# x, y, dx, dy, 1st best, 2nd best
414,26,0,0,8,84
678,26,0,0,2,58
690,26,0,0,5,55
728,26,0,0,12,89
864,26,0,0,3,55
1040,26,0,0,10,87
668,28,-2,0,21,73
194,32,0,0,6,85
212,32,0,0,4,89
232,34,0,0,9,70
670,34,2,0,4,76
700,34,0,0,5,64
258,36,0,0,2,55
354,36,0,0,6,66
800,36,2,0,19,31
852,38,2,0,7,29
504,40,0,0,8,58
516,40,0,0,8,57
712,40,0,0,4,63
814,40,0,0,6,88
704,42,0,0,8,53
772,42,0,0,11,64
442,46,0,0,7,44
206,48,0,0,3,34
880,48,0,0,3,40
1008,48,0,0,7,80
412,50,0,0,11,70
712,50,0,0,8,59
188,52,0,0,0,31
226,52,0,0,4,91
312,54,0,-2,19,73
534,52,0,0,9,56
598,52,0,0,16,52
1044,52,0,0,3,37
556,54,0,0,7,36
618,54,0,0,12,82
872,54,0,0,0,22
160,56,0,0,4,31
318,54,2,2,15,40
634,56,0,0,5,74
980,56,0,0,11,75
504,58,0,0,11,48
666,58,0,0,8,95
1006,58,0,0,10,86
1064,58,0,0,5,60
906,60,4,0,11,27
324,62,0,0,9,46
906,60,-4,4,16,36
934,66,2,-2,16,28
1092,64,0,0,16,64
828,66,0,0,9,110
884,66,2,0,5,21
236,70,0,-2,7,80
1044,68,0,0,5,77
214,70,0,0,4,79
372,70,0,0,14,78
160,72,0,0,9,52
278,72,0,0,11,76
346,72,0,0,6,52
766,72,0,0,6,84
448,74,0,0,4,55
1030,74,0,0,9,75
442,76,0,0,8,59
1092,76,0,0,8,54
326,78,0,0,5,63
586,78,0,0,4,40
848,78,0,0,6,18
162,80,0,0,5,26
354,82,0,-2,22,59
528,80,0,0,7,53
924,80,0,0,8,45
534,82,0,0,8,54
592,80,2,2,23,65
966,80,0,2,14,31
162,84,0,0,2,23
722,84,0,0,7,110
892,84,0,0,7,51
846,86,0,0,6,26
498,88,0,0,13,36
546,88,0,0,9,60
706,88,0,0,5,81
810,88,0,0,18,70
230,90,0,0,11,66
618,94,0,0,10,68
660,94,0,0,7,85
1002,96,0,0,9,91
372,98,0,0,9,57
558,98,0,0,12,92
654,98,0,0,15,47
762,98,2,0,15,77
810,98,0,0,8,72
630,98,0,2,17,61
804,100,0,0,13,71
478,102,0,0,11,119
592,102,0,0,16,63
664,102,0,0,9,103
702,102,0,0,8,115
922,102,0,0,9,60
928,102,0,0,10,54
946,100,0,2,15,39
1052,102,0,0,12,42
420,104,0,0,9,118
762,106,0,0,7,69
890,106,0,0,6,57
974,106,0,0,2,45
422,110,0,0,11,56
478,110,0,0,12,68
538,110,0,0,16,97
782,110,0,0,12,86
894,112,0,0,1,59
284,114,0,0,16,86
352,114,0,0,8,81
358,114,0,0,5,60
1004,116,0,0,2,39
212,118,0,0,8,67
228,118,0,0,6,83
272,122,0,0,5,74
1038,122,0,0,8,74
1072,122,0,0,11,62
494,124,0,0,9,91
566,124,0,0,10,90
1080,124,0,0,13,59
186,128,0,-2,19,39
952,126,0,0,5,63
218,128,0,0,5,68
400,126,2,2,17,61
354,130,0,0,7,56
484,130,0,0,9,65
564,130,0,0,5,83
944,132,0,0,5,71
1062,132,0,0,11,63
1092,132,0,0,6,62
352,134,0,0,5,71
516,134,0,0,8,61
620,134,0,0,7,86
740,134,0,0,8,85
472,136,0,0,8,70
556,136,0,0,3,126
654,138,0,-2,21,100
294,138,0,0,7,74
412,138,0,0,10,98
724,138,0,0,12,100
784,138,0,0,18,68
940,138,0,0,5,71
1002,138,0,0,8,64
190,138,2,2,14,40
280,140,0,0,9,77
406,140,0,0,5,59
808,142,0,0,2,88
886,142,2,0,21,52
590,144,0,0,17,82
928,144,0,0,10,98
188,146,0,0,3,46
838,146,0,0,8,94
1020,146,0,0,4,64
262,148,0,0,9,85
1058,148,0,0,8,41
1050,150,0,0,9,35
214,154,0,-2,21,67
978,154,0,0,8,75
438,156,0,0,17,73
678,156,0,0,9,68
230,158,0,0,5,52
594,158,0,0,10,89
1044,158,0,0,7,29
348,160,0,0,9,90
514,162,0,-2,17,67
370,162,0,0,5,49
1018,162,0,0,6,61
260,164,0,0,11,67
354,164,0,0,6,66
394,164,0,0,6,48
918,164,0,0,7,94
202,168,0,-2,18,77
476,166,0,0,21,88
404,168,0,0,8,60
892,168,2,0,8,59
926,172,0,0,5,90
514,174,0,0,14,80
590,174,0,0,9,46
726,178,0,0,8,55
820,180,0,-2,3,8
956,178,2,0,10,48
158,180,0,0,2,22
588,180,0,0,4,36
698,180,0,0,12,57
824,182,2,-2,6,15
968,180,2,0,15,51
1046,180,0,0,4,37
778,186,0,-2,11,15
156,188,2,-2,13,22
572,186,0,0,5,38
1044,186,2,0,15,46
332,188,0,0,4,95
942,190,0,0,7,68
162,192,0,0,1,25
612,192,0,0,3,55
668,192,0,0,6,59
1006,192,0,0,3,41
156,188,0,6,15,28
204,194,0,0,13,82
372,196,2,-2,22,69
604,194,0,0,6,44
768,202,18,-8,16,23
814,198,-6,-4,19,24
926,194,0,0,9,70
966,194,2,0,19,61
260,196,2,0,15,58
712,196,0,0,1,22
418,198,0,0,10,58
604,198,0,0,8,50
708,200,0,-2,8,23
758,200,0,0,2,18
774,200,0,0,1,10
166,202,0,0,5,54
260,202,0,0,2,45
490,202,0,0,11,55
610,202,0,0,10,58
616,202,0,0,1,66
768,202,0,0,1,16
226,204,0,0,15,98
954,204,0,0,4,51
158,206,0,0,4,38
704,208,0,0,3,28
1008,208,0,0,6,100
814,198,-6,12,9,14
886,210,0,0,8,93
1050,216,-4,-6,16,48
162,212,0,0,1,42
330,212,0,0,5,88
572,212,0,0,5,38
1050,216,0,-4,17,45
866,214,0,0,2,21
326,216,0,0,8,51
492,214,0,2,19,48
548,216,4,0,20,33
644,248,2,-32,22,41
196,218,0,0,5,117
526,220,0,0,5,14
1078,220,0,0,4,40
520,222,0,0,5,12
846,222,0,0,1,16
1018,222,2,0,23,45
672,224,0,0,3,30
152,224,0,2,10,45
612,226,2,0,21,33
364,228,0,0,2,37
850,232,0,-4,12,15
1024,230,0,0,8,61
254,232,0,0,8,51
1030,232,0,0,10,53
300,234,0,0,1,78
540,244,12,-10,10,14
832,234,-2,0,4,12
1088,234,0,0,6,47
288,236,0,0,5,78
480,236,0,0,3,21
940,236,0,0,4,40
524,260,-8,-22,5,9
842,238,0,0,1,14
964,238,2,0,12,50
416,240,0,0,4,32
748,240,-2,0,1,7
206,242,2,0,17,70
346,242,0,0,3,50
524,260,-8,-18,8,10
718,240,0,2,7,20
1090,242,0,0,8,39
192,244,0,0,4,61
574,244,0,0,3,13
578,244,0,0,2,18
748,244,0,0,0,8
878,244,0,0,8,22
884,244,0,0,4,17
988,244,0,0,1,80
144,250,0,-2,16,38
380,250,0,-2,20,43
506,248,0,0,2,11
644,248,0,0,0,14
440,250,0,0,7,49
710,254,2,0,8,16
1090,254,0,0,2,44
694,256,0,0,8,27
926,256,0,0,2,26
156,262,-4,-4,22,28
528,246,2,12,6,12
680,258,0,0,4,18
826,260,-20,-2,15,23
172,260,0,0,2,64
206,260,0,0,4,50
252,260,0,0,7,72
650,264,22,-4,14,20
826,260,30,0,8,11
978,260,2,0,21,54
156,262,0,0,4,32
202,262,0,0,6,52
964,262,0,0,7,65
482,268,26,-4,5,9
650,264,0,0,0,11
722,264,0,0,1,17
826,260,-2,6,9,21
1052,266,0,0,10,58
1058,266,0,0,6,23
382,268,2,0,10,38
476,268,0,0,1,9
506,248,-4,20,8,13
618,268,0,0,4,21
904,268,0,0,1,22
954,268,0,0,3,27
160,272,2,-2,19,35
282,270,0,0,4,67
420,272,2,-2,6,10
426,270,2,0,2,14
1012,270,0,0,9,83
592,272,0,0,2,17
604,272,4,0,8,18
622,272,0,0,0,24
950,274,2,0,13,19
1088,274,0,0,5,45
282,276,0,0,4,105
408,276,0,0,0,11
558,280,0,0,3,46
294,284,2,0,19,91
244,288,0,0,2,28
344,280,-14,8,22,32
332,310,26,-20,9,13
850,290,0,0,7,19
866,286,-2,4,13,17
1090,290,0,0,7,76
384,290,0,2,4,5
406,294,-4,-2,10,16
598,290,-2,2,19,29
876,298,10,-6,9,14
234,294,0,0,2,30
406,294,4,0,7,22
932,294,0,0,1,13
146,296,0,0,1,63
876,298,28,-2,8,15
240,296,-2,2,18,40
876,298,2,0,3,10
1014,298,0,0,10,132
830,300,0,0,7,37
330,302,0,0,1,9
564,302,0,0,21,82
1084,304,0,0,1,56
450,300,2,6,13,18
1020,306,0,0,8,89
202,308,0,0,1,63
1092,308,0,0,4,78
136,310,0,0,6,66
320,310,2,0,5,10
1054,310,0,0,5,72
162,314,0,0,0,41
202,314,0,0,3,69
278,316,0,0,4,44
738,318,4,-2,10,16
900,314,2,2,6,13
1060,316,0,0,1,54
734,318,0,0,2,10
754,320,-8,-2,10,20
780,318,0,0,0,14
966,320,0,-2,15,44
720,320,0,0,4,19
730,322,0,0,1,14
792,324,2,0,0,13
248,326,0,0,3,45
746,326,0,0,3,11
1014,326,0,0,3,67
840,328,-4,0,8,18
956,330,0,-2,3,18
184,330,0,0,2,28
730,322,30,8,8,11
846,328,-2,2,13,17
316,330,-4,2,12,15
962,334,0,-2,2,10
332,310,-2,26,11,16
498,342,-16,-6,7,14
826,334,-2,2,6,24
288,340,0,-2,9,21
328,366,30,-28,23,29
514,340,-28,-2,7,10
514,340,0,0,2,11
558,340,0,0,2,11
302,370,6,-28,15,19
960,346,2,-4,4,12
1052,342,0,0,2,51
200,344,0,0,1,21
190,346,0,0,2,27
578,344,4,2,11,16
146,348,0,0,6,56
282,348,0,0,5,36
418,350,-4,-2,15,32
696,346,0,2,7,50
886,350,0,0,10,76
892,350,0,0,13,67
580,352,0,0,3,27
696,346,2,6,22,56
902,352,2,0,14,86
1062,352,0,0,4,44
1068,352,0,0,2,40
848,354,0,0,8,79
1004,354,0,0,6,80
452,356,0,0,5,20
504,356,0,0,2,14
670,356,0,0,8,36
726,356,0,0,4,18
888,356,0,0,7,89
1064,358,0,-2,11,33
520,358,0,0,6,22
266,360,0,0,4,46
570,360,0,0,8,41
958,370,4,-10,8,10
192,362,0,0,5,37
520,358,4,4,21,29
798,362,0,0,4,81
38,392,-10,-28,12,18
158,364,0,0,11,74
198,364,0,0,2,38
442,364,0,0,4,42
824,362,2,2,19,67
914,364,0,0,9,71
896,366,0,0,4,89
1056,366,0,0,5,34
1062,366,0,0,4,33
230,368,0,0,4,42
824,362,-24,6,20,83
446,370,2,0,4,63
284,374,0,0,12,33
410,374,-2,0,13,50
300,378,0,0,1,8
1038,378,2,0,22,45
190,380,2,0,16,48
406,380,0,0,7,33
596,374,-2,6,8,20
974,378,0,2,4,12
466,382,0,0,4,113
684,384,0,-2,7,12
714,386,0,0,3,10
1004,388,0,0,2,39
38,392,0,-2,8,15
84,406,-8,-16,20,255
216,390,0,0,0,22
266,390,0,0,5,57
710,390,0,0,3,6
806,390,0,0,3,22
806,390,8,0,19,24
1024,390,0,0,3,50
172,392,0,0,17,69
1040,392,0,0,4,56
230,394,0,0,5,42
966,394,0,0,0,4
1062,394,2,0,17,36
84,406,-2,-10,15,255
482,396,-2,0,3,9
892,400,-12,-4,4,13
412,398,0,0,2,10
574,390,2,8,15,23
72,432,-18,-32,17,23
334,400,0,0,12,86
966,400,0,0,3,5
384,402,-2,0,7,15
440,406,0,-4,5,8
688,410,2,-8,18,24
510,406,-4,-2,19,60
1058,404,0,0,5,42
296,406,0,0,0,6
450,406,0,0,1,12
510,406,0,0,2,41
230,408,0,0,2,39
854,408,0,0,5,46
930,408,2,0,22,68
750,410,0,0,2,27
582,416,2,-4,9,20
688,410,0,2,5,14
782,412,2,0,12,55
898,412,2,0,2,9
358,414,2,0,4,19
744,414,2,0,16,31
1038,414,0,0,1,36
514,416,0,0,3,95
582,416,0,0,1,21
864,416,0,0,5,46
288,420,0,0,3,28
584,422,0,0,0,7
240,430,-2,-6,15,35
1028,424,0,0,3,26
688,424,0,2,5,15
834,426,0,0,5,37
322,428,0,0,15,95
868,428,0,0,6,70
1030,428,0,0,2,29
240,430,0,0,1,15
166,434,2,-2,8,12
292,430,0,2,6,9
810,432,0,0,4,67
1062,432,0,0,14,61
214,434,0,0,8,67
330,434,0,0,8,35
764,434,0,0,2,37
166,434,0,2,15,21
446,436,0,0,1,67
472,436,0,0,8,76
586,432,-4,4,5,22
688,434,2,2,1,12
834,444,0,-8,22,38
974,436,0,0,2,5
1022,436,0,0,2,32
368,442,0,-2,9,18
440,440,0,0,3,79
936,440,0,0,3,26
488,442,0,0,5,38
764,442,0,0,4,35
974,442,0,0,0,7
368,442,-4,2,7,15
830,444,0,0,2,32
386,446,0,0,5,52
770,446,0,0,2,50
924,446,-2,0,7,15
1020,446,-2,2,9,17
182,456,2,-6,5,12
572,450,0,0,2,30
692,450,0,0,2,11
764,450,0,0,0,44
488,450,-2,2,9,36
698,452,0,0,6,37
930,446,0,6,14,18
