# x, y, dx, dy, 1st best, 2nd best
836,22,0,2,13,18
414,24,0,2,16,35
798,26,2,0,17,218
596,30,8,-2,7,12
758,28,2,0,21,79
210,28,-2,2,13,91
414,24,0,6,15,30
836,22,0,8,8,20
934,24,0,6,5,43
798,26,0,6,12,64
896,28,2,6,2,22
556,28,8,8,15,49
798,26,-2,12,17,55
622,36,2,4,11,26
458,38,2,4,10,103
922,36,0,6,12,46
238,42,-2,2,10,32
242,42,0,2,21,33
798,26,-4,18,22,58
224,46,-2,2,6,43
740,44,4,6,16,30
956,46,2,6,4,25
974,48,0,4,8,27
1000,50,-2,2,15,40
222,52,-2,2,2,73
292,48,2,6,8,35
476,50,16,4,20,32
660,48,0,6,3,27
394,90,8,-32,23,33
534,54,2,6,12,43
668,54,2,6,6,32
610,46,-2,16,12,25
722,62,4,0,8,18
1094,62,0,0,15,92
424,78,8,-14,3,5
750,56,6,8,13,19
192,64,0,2,14,77
402,64,0,2,15,26
504,62,2,6,5,13
508,64,2,4,1,15
822,64,0,6,11,21
292,48,-8,28,21,255
546,70,4,6,16,39
524,74,4,4,23,32
716,70,-6,8,22,42
1100,76,0,2,13,75
894,80,0,0,19,48
226,80,0,2,19,122
480,74,-2,8,22,54
416,102,8,-16,8,10
746,80,0,6,2,20
808,90,6,-2,13,19
598,86,2,4,12,20
616,86,4,6,7,10
894,80,2,14,18,30
978,92,0,2,17,44
1100,94,0,0,18,67
616,86,4,10,0,7
418,96,2,2,5,10
594,104,2,-2,14,20
802,96,0,6,22,34
1030,100,-2,2,10,24
766,124,-14,-14,11,18
616,86,-6,26,4,5
896,108,0,4,12,38
492,108,6,6,19,29
582,102,-10,12,10,13
762,146,-30,-32,23,73
384,124,4,-6,11,30
970,116,2,2,7,12
922,120,18,0,10,23
290,118,0,4,11,25
770,124,2,-2,6,13
1088,122,0,0,15,30
1012,124,0,0,6,35
378,124,2,2,15,34
766,124,2,2,2,7
290,118,-6,10,16,26
408,124,0,4,9,15
972,110,0,18,20,27
1014,130,0,0,8,57
256,130,2,4,7,32
452,134,2,2,19,78
966,140,2,0,4,21
404,142,2,2,7,10
610,174,8,-30,17,27
382,144,0,2,8,25
496,142,2,4,7,33
342,142,8,6,17,35
870,142,0,6,7,81
422,140,0,10,8,10
1100,148,0,2,21,54
296,146,0,6,2,23
584,142,0,10,7,21
960,140,0,12,12,21
762,146,0,8,3,7
712,152,2,6,5,40
1038,156,-2,2,18,49
964,160,2,0,9,25
1032,158,-2,2,10,60
278,166,4,-2,9,14
1044,162,-2,2,11,40
610,174,0,-8,15,27
774,176,8,-10,13,40
278,166,4,2,12,19
756,166,2,2,3,11
388,190,10,-20,12,15
808,166,2,4,9,34
1086,170,0,0,14,33
566,204,12,-30,6,9
876,174,-2,0,17,23
962,172,0,2,8,24
664,168,-14,8,16,29
1024,174,0,2,14,41
876,174,4,4,14,34
962,176,2,2,9,27
366,198,10,-18,22,29
188,182,-2,2,13,21
624,180,2,4,17,63
856,216,-22,-32,17,23
372,184,2,2,9,17
202,186,0,2,10,56
1052,188,0,2,3,93
858,192,-4,0,11,29
388,190,2,4,1,11
954,192,2,2,1,22
568,196,2,2,1,4
792,216,10,-18,13,17
872,230,-22,-32,15,22
918,192,2,6,3,72
388,190,0,10,5,8
954,192,0,8,18,23
992,198,0,2,5,56
1058,198,-2,2,17,103
872,230,-18,-28,6,19
568,196,0,8,6,9
610,174,-14,30,19,32
364,204,2,2,4,11
1078,206,0,0,8,33
364,204,-2,4,10,15
778,238,-4,-30,7,11
982,212,-2,2,22,70
1042,214,-2,0,16,47
418,210,0,6,11,30
880,214,4,2,15,35
654,210,2,8,18,36
890,222,0,2,17,32
918,220,-2,4,13,30
1008,224,0,2,13,67
1082,228,-6,0,14,28
994,228,0,2,11,49
1082,228,0,2,5,21
408,228,2,4,14,23
872,230,-10,4,13,26
750,236,0,0,19,39
486,232,0,6,20,55
872,230,-2,8,13,26
734,236,2,4,16,20
544,236,0,6,9,18
942,238,2,4,4,14
1054,242,0,2,11,36
540,240,2,6,2,14
732,242,0,4,10,22
750,244,-2,2,18,28
442,242,2,6,14,29
1054,246,-2,2,16,53
454,248,0,4,15,32
360,252,4,2,10,16
594,254,-10,0,23,82
360,252,0,4,10,22
594,254,-24,2,19,44
512,252,4,6,14,30
550,254,-2,4,22,28
608,254,0,4,21,42
594,254,-26,8,9,42
998,260,0,2,6,83
1022,268,-2,0,22,60
942,270,2,2,8,15
1050,270,0,2,14,89
318,270,2,4,4,27
336,268,0,6,3,24
726,272,-2,2,21,51
308,270,-12,6,20,25
1032,276,0,2,10,48
284,270,-8,10,18,40
436,274,4,6,19,29
618,276,2,8,15,55
252,280,0,6,10,44
780,276,2,10,14,50
938,284,0,4,6,14
1090,286,-2,2,8,27
1084,286,-2,4,23,61
742,292,2,0,15,60
1042,290,0,2,4,91
990,292,0,2,5,38
1012,294,0,2,16,70
938,294,0,6,9,16
1100,302,0,2,10,49
652,294,16,12,14,23
834,308,0,-2,23,41
422,308,0,4,8,16
846,288,8,24,20,70
964,314,-2,0,6,41
724,314,0,2,16,30
772,320,2,0,14,54
1052,322,0,0,20,80
772,320,0,4,9,53
1086,326,0,2,13,56
772,320,2,10,17,35
830,330,-6,4,19,25
1084,334,0,0,8,51
1090,332,0,2,16,46
414,326,4,10,18,24
932,330,0,8,10,15
560,366,2,-26,9,12
