# x, y, dx, dy, 1st best, 2nd best
700,112,0,0,8,75
946,114,0,0,8,64
316,116,0,0,2,81
712,116,0,0,12,80
910,116,0,0,10,54
996,116,0,0,7,39
698,118,0,0,2,71
1006,118,0,0,4,44
218,122,0,-2,20,61
276,120,0,0,3,90
310,120,0,0,7,83
1036,120,0,0,15,84
1070,120,0,0,6,52
560,122,2,0,22,120
634,122,0,0,12,63
1066,122,0,0,8,62
402,124,0,0,7,53
420,124,0,0,4,101
524,124,0,0,5,55
942,126,0,0,4,62
190,130,0,-2,12,74
506,130,0,0,5,66
516,130,0,0,5,57
1060,130,0,0,11,57
1088,130,0,0,14,66
354,132,0,0,5,57
756,132,0,0,3,65
782,132,0,0,10,85
610,134,0,0,13,98
936,134,0,0,7,86
972,134,0,0,6,36
588,136,0,0,5,68
316,138,0,0,3,37
884,138,0,0,11,46
1000,138,0,0,8,63
324,140,0,0,1,54
420,140,0,0,4,56
672,142,0,0,12,53
890,144,0,0,5,55
264,146,0,0,3,86
782,146,0,0,7,63
1048,148,0,0,3,48
192,150,0,0,5,53
676,150,0,0,7,54
728,154,0,0,5,61
218,156,0,0,3,73
234,158,0,0,4,65
508,160,0,-2,19,76
914,158,2,0,21,65
1000,158,0,0,4,64
394,160,0,0,6,48
350,162,0,0,1,60
402,162,0,0,2,40
890,162,0,0,6,63
368,164,0,0,5,63
914,166,0,0,4,79
326,168,0,0,5,39
864,168,0,0,14,94
206,170,0,0,5,84
480,170,0,0,19,100
514,170,0,0,7,87
1030,170,0,0,5,48
190,172,0,0,2,32
240,172,0,0,6,67
184,176,0,-2,9,50
698,174,0,0,8,60
756,196,-4,-20,21,31
968,176,4,0,23,38
426,180,0,0,6,103
824,180,0,0,1,10
488,186,0,0,6,70
516,186,0,0,6,66
602,186,0,0,2,51
666,186,0,0,10,68
956,186,0,0,4,64
1044,186,0,0,5,51
610,186,0,2,14,41
1004,190,0,-2,18,51
292,190,0,0,3,37
616,190,0,0,7,55
806,190,2,0,6,18
924,190,0,0,6,66
968,190,0,0,6,60
760,192,0,0,2,15
840,192,0,0,0,11
250,194,0,0,7,64
514,194,0,0,7,62
774,194,0,0,2,7
166,196,0,0,3,38
490,196,0,0,6,60
590,196,0,0,7,47
616,196,0,0,7,44
756,196,0,0,1,16
822,200,-6,-4,8,11
412,198,0,0,9,40
586,198,0,0,2,48
768,198,0,0,3,11
924,198,0,0,5,61
774,200,0,0,1,8
822,200,-2,0,5,12
952,200,0,0,3,47
216,202,0,0,7,110
960,202,0,0,4,39
1046,204,0,-2,15,47
158,202,0,2,13,27
540,204,0,0,0,27
570,204,0,0,4,36
884,204,0,0,7,131
1006,204,2,0,13,78
666,218,-10,-12,19,42
280,208,0,0,6,110
332,208,0,0,4,78
426,208,0,0,7,65
926,208,0,0,6,68
164,210,0,0,3,38
458,210,0,0,3,49
566,210,0,0,11,104
646,212,0,-2,5,37
1042,208,4,4,14,27
330,214,0,0,7,59
282,216,0,0,6,81
674,216,0,0,6,36
726,216,0,0,5,26
976,216,2,0,13,70
842,208,2,10,13,19
1024,220,0,0,1,33
152,222,0,0,4,37
320,222,0,0,5,79
1080,222,0,0,5,79
366,224,0,0,2,30
684,224,0,0,1,28
850,224,0,0,4,17
1022,226,0,0,4,49
232,228,0,0,4,67
1028,226,0,2,18,43
158,230,0,0,3,42
164,228,0,2,14,41
368,230,0,0,4,25
480,230,0,0,3,35
842,208,-10,22,11,17
938,230,0,0,12,64
308,232,0,0,3,61
740,240,4,-8,2,3
1088,232,0,0,3,58
288,234,0,0,1,63
512,234,0,0,4,11
840,234,2,0,6,13
978,234,0,0,9,51
314,236,0,0,4,80
416,236,0,0,1,28
476,236,0,0,0,38
576,238,0,-2,8,18
590,236,0,0,2,20
930,236,0,0,7,81
798,236,-4,2,11,16
876,242,0,-4,9,20
350,240,0,0,0,58
714,238,0,2,8,26
412,242,0,0,1,26
740,240,-2,2,3,4
828,248,0,-6,4,10
444,244,0,0,3,60
532,244,0,0,3,8
532,244,6,0,4,5
644,244,0,0,1,15
196,246,0,0,3,63
206,246,0,0,6,70
1022,246,2,0,15,48
610,248,0,0,4,36
710,248,0,0,1,21
866,248,0,0,0,17
692,252,0,0,3,21
924,252,0,0,4,29
444,254,0,0,2,19
828,248,30,6,8,12
1090,254,0,0,8,42
690,256,2,0,5,8
156,264,-2,-4,17,28
480,260,0,0,4,12
704,260,0,0,1,11
502,262,0,0,1,9
1056,264,2,-2,18,61
156,264,0,0,4,13
476,264,0,0,1,3
492,264,0,0,2,13
594,264,0,0,4,20
616,264,0,0,4,16
910,266,0,-2,18,58
1050,266,2,-2,21,42
164,266,0,0,5,36
384,286,-10,-20,10,16
642,266,0,0,3,18
954,266,2,2,16,23
420,270,-2,0,5,13
650,258,4,12,11,17
162,272,0,0,3,20
410,272,0,0,0,10
558,272,2,0,8,24
194,274,0,0,7,66
254,274,0,0,4,33
402,276,0,0,1,13
844,276,0,0,5,36
1006,276,0,0,13,94
1088,276,0,0,7,47
272,278,0,0,3,34
352,280,-2,0,9,14
296,282,0,0,5,90
384,286,0,0,1,9
914,292,14,-6,13,26
896,288,0,0,2,10
242,290,2,0,13,26
420,270,-30,20,7,9
164,292,0,0,4,60
570,292,0,0,11,62
876,294,0,-2,6,10
904,292,0,0,5,7
1014,294,0,0,8,113
236,296,0,0,1,28
158,298,0,0,8,65
194,300,0,0,9,61
420,302,0,0,3,10
264,304,0,0,7,85
324,306,2,-2,8,13
644,302,0,2,18,71
174,306,2,0,14,46
194,306,0,0,5,60
314,308,2,0,7,19
952,314,-4,-6,13,18
262,310,0,0,4,90
322,312,2,-2,6,9
1024,310,0,0,7,51
1092,310,0,0,6,54
952,314,0,-2,2,17
140,314,0,0,2,71
656,314,0,0,6,44
728,316,0,0,3,13
1060,316,0,0,3,60
522,330,32,-12,19,26
804,318,0,0,3,11
812,318,0,0,6,11
820,326,18,-8,17,22
978,318,0,0,3,47
1092,318,0,0,4,64
600,320,0,0,10,88
704,320,0,0,5,29
758,320,-6,0,13,17
758,320,0,0,2,12
774,320,2,0,2,3
966,318,2,2,5,29
1054,320,0,0,6,28
770,322,0,0,2,6
798,322,0,0,2,12
140,324,0,0,2,74
254,324,0,0,3,52
1020,324,0,0,3,43
156,326,0,0,14,64
642,326,0,0,14,97
820,326,0,0,1,13
286,328,0,0,3,64
522,330,0,-2,6,8
728,316,-14,12,16,24
724,320,0,8,23,31
824,328,2,0,2,16
954,328,2,0,4,16
486,332,0,-2,6,8
514,332,-2,0,6,10
562,336,-4,-4,9,34
904,332,0,0,6,80
198,334,0,0,7,33
1094,334,0,0,3,42
440,338,2,0,2,10
460,332,-4,6,3,8
556,340,0,-2,9,32
648,340,0,0,9,53
952,314,-14,26,21,29
310,342,0,0,0,9
620,342,0,0,8,50
426,344,0,0,1,10
580,344,0,0,4,35
1004,344,0,0,8,44
1052,344,0,0,3,59
402,346,-2,0,22,41
228,348,0,0,6,59
414,348,0,0,2,25
590,348,0,0,1,32
186,350,0,0,8,31
286,350,0,0,3,37
524,354,-4,-4,18,28
686,348,0,2,11,22
886,350,2,0,20,85
1046,350,0,0,5,40
192,352,0,0,9,35
192,352,4,0,18,30
310,342,2,10,5,8
1068,352,0,0,2,38
152,354,0,0,9,65
326,328,2,26,9,13
1024,354,0,0,9,80
444,356,-4,0,23,36
508,356,0,0,4,22
798,356,0,0,8,102
996,358,0,-2,16,40
596,358,0,0,2,10
756,358,0,0,10,60
912,358,0,0,4,57
968,340,-4,18,8,11
24,356,2,4,3,34
384,360,0,0,10,74
896,360,0,0,6,69
270,362,0,0,2,33
330,354,-4,8,20,26
526,362,0,0,4,44
592,362,0,0,2,14
304,376,-2,-12,8,10
850,364,0,0,0,30
150,364,0,2,23,61
1064,366,0,0,6,46
206,370,-2,-2,18,31
416,368,-2,0,6,54
24,356,6,16,15,26
306,370,-2,2,1,5
406,372,0,0,2,37
192,376,0,0,5,94
288,376,0,0,5,33
878,390,-30,-14,12,16
1056,376,0,0,8,34
684,378,0,0,2,12
972,376,2,2,6,8
226,380,0,0,5,40
814,380,0,0,0,12
1040,382,0,-2,14,44
788,382,2,0,4,10
54,384,0,0,0,12
228,384,0,0,5,42
378,384,0,0,6,25
464,384,0,0,0,13
710,384,0,0,2,45
456,386,2,0,3,14
482,388,0,0,2,18
1004,388,0,0,3,33
566,394,2,-4,10,35
824,390,0,0,1,41
878,390,2,0,1,10
270,392,0,0,5,54
584,406,-8,-14,18,23
966,392,0,0,2,6
442,392,0,2,0,2
1042,394,0,0,4,69
90,398,0,-2,11,25
334,396,0,0,6,85
452,396,0,0,1,6
512,396,-2,0,5,58
1064,398,0,-2,16,34
966,398,0,0,3,7
88,402,0,-2,7,17
234,402,0,0,5,41
516,402,0,0,3,58
756,400,-2,2,16,25
296,416,2,-12,5,12
688,404,0,2,5,15
1058,406,0,0,3,37
584,406,0,2,5,15
748,406,-2,2,9,50
396,406,4,4,2,5
856,410,0,0,6,56
864,410,0,0,4,26
328,412,0,0,9,60
516,410,2,2,11,61
686,412,0,0,2,22
392,410,4,4,5,8
584,416,2,-2,3,20
1040,416,0,0,1,27
52,428,-4,-10,8,37
220,418,0,0,7,38
688,418,0,0,3,17
976,442,0,-24,4,10
866,420,0,0,7,55
326,422,0,0,10,104
582,428,4,-4,5,18
378,426,0,0,5,13
812,426,0,0,5,64
582,428,0,0,3,20
786,428,0,0,7,62
450,430,0,0,5,59
476,430,0,0,4,54
690,428,0,2,1,17
920,434,-2,-4,10,14
1028,430,0,0,2,26
768,432,0,0,2,38
1058,432,0,0,14,85
218,434,0,0,4,70
276,434,0,0,6,111
836,434,0,0,2,18
1028,434,2,0,8,26
574,442,2,-6,9,29
934,434,2,2,22,31
976,436,2,2,8,14
1024,438,0,0,5,18
114,440,-24,0,9,85
294,440,0,0,3,10
908,448,12,-8,8,12
70,472,-12,-30,6,9
114,440,0,2,10,19
172,442,0,0,20,26
248,442,0,0,2,27
574,442,0,0,2,40
772,442,0,0,2,31
1022,442,0,0,2,25
294,444,0,0,2,11
486,444,2,0,16,30
132,436,16,10,14,20
384,448,2,-2,10,31
428,446,0,0,0,39
826,446,0,0,2,42
488,448,0,0,3,39
930,446,2,2,8,12
380,456,4,-6,14,21
434,450,0,0,1,38
538,450,-2,0,18,40
1022,450,0,0,2,37
244,452,0,0,2,31
344,458,2,-6,13,32
734,482,4,-30,14,25
172,472,-22,-18,9,19
296,454,0,0,5,9
788,452,2,2,15,25
934,454,0,0,3,16
380,456,0,0,2,33
444,456,0,0,1,40
810,456,-6,0,18,32
810,456,0,0,3,48
344,458,0,0,3,24
466,458,0,0,0,22
746,458,0,0,6,14
296,460,0,0,4,14
458,460,0,0,1,23
706,462,0,-2,12,20
866,460,0,0,0,21
902,462,0,0,1,43
934,460,0,2,6,15
706,462,2,2,6,14
856,466,0,0,2,25
978,466,0,0,1,7
82,500,-12,-32,17,24
132,436,-22,32,11,14
214,468,0,0,8,22
408,468,-2,0,3,14
902,468,0,0,1,45
978,472,0,-2,2,8
552,478,2,-4,12,29
894,484,-10,-10,5,7
532,486,10,-8,10,13
272,480,0,0,5,53
482,482,16,-2,13,18
552,478,0,2,6,32
1004,480,0,0,6,71
146,500,2,-18,12,16
222,482,0,0,10,97
454,482,-6,0,20,38
504,490,0,-8,16,21
734,482,0,0,3,9
772,482,0,0,5,9
320,484,0,0,8,33
386,484,0,0,0,1
482,482,-2,2,10,23
536,484,0,0,0,3
794,490,10,-6,12,19
532,486,0,0,1,4
742,486,0,0,2,8
386,484,-4,4,1,2
388,488,0,0,2,3
424,488,0,0,4,32
966,488,0,0,2,92
246,500,0,-10,23,29
504,490,0,0,3,22
980,490,0,0,4,16
910,494,0,0,3,24
1020,494,0,0,3,14
290,496,0,0,2,11
364,496,0,0,3,10
1020,498,0,0,5,18
70,472,12,30,3,6
288,502,0,0,0,9
110,476,-8,28,21,87
476,504,-2,0,17,47
1028,504,0,0,4,32
244,506,0,0,3,20
1026,508,0,0,2,20
246,514,0,0,2,25
1020,516,2,0,7,19
698,518,0,2,4,17
1020,516,2,4,6,14
984,522,0,0,3,18
34,524,0,0,1,19
580,556,-6,-32,19,27
222,526,0,0,20,52
282,528,0,-2,9,12
640,526,0,0,4,14
584,528,2,0,5,8
640,526,4,2,13,19
696,526,0,2,5,16
1028,530,0,0,4,26
634,532,2,0,6,10
656,532,0,0,3,17
36,532,0,2,7,25
714,534,0,0,1,10
282,534,0,2,3,10
716,540,0,0,2,7
114,542,-2,0,5,88
66,534,18,10,21,138
252,548,-2,-4,16,20
566,544,2,0,6,22
104,554,-2,-6,14,75
252,548,0,0,2,29
1008,552,0,0,4,113
678,554,0,0,0,15
580,556,0,0,1,15
1084,556,-12,0,17,22
1084,556,4,0,16,154
54,546,4,12,14,65
280,558,0,0,2,9
674,558,0,0,4,22
992,560,0,0,7,16
568,562,2,0,6,30
1100,562,0,0,2,146
610,564,0,0,3,56
992,564,0,0,6,21
104,554,6,14,7,80
706,568,0,0,2,4
564,572,0,0,1,13
710,572,4,2,4,6
610,576,0,0,3,58
660,576,0,0,2,30
556,578,0,0,1,11
990,578,0,0,6,17
732,582,0,0,1,9
278,586,0,0,1,13
1100,598,-2,-12,15,121
1014,588,0,0,2,18
702,590,0,2,2,61
540,580,-2,16,23,32
990,596,0,0,2,19
1012,598,0,0,3,34
78,600,2,2,15,117
254,602,0,0,0,34
598,600,0,2,1,17
668,602,0,0,0,21
672,602,0,0,1,11
1100,598,0,4,20,255
592,604,0,0,0,13
614,606,-4,-2,10,22
236,606,0,0,2,56
260,606,0,0,5,28
614,606,2,0,5,11
586,610,0,0,0,13
744,610,0,0,2,16
642,616,0,-4,20,41
78,600,6,14,10,128
590,614,0,0,2,18
738,614,0,0,1,13
532,616,0,0,4,8
610,616,0,0,2,18
642,616,0,0,3,26
1038,618,2,-2,11,68
274,620,0,0,2,76
698,622,0,0,1,24
568,624,0,0,2,30
230,626,0,0,2,82
556,626,0,0,2,36
1024,630,0,0,5,9
1020,636,0,0,5,27
234,644,0,0,1,107
640,650,0,0,7,91
234,644,0,10,20,131
866,654,0,0,0,255
260,660,0,-4,16,55
1016,660,0,-4,11,16
260,660,0,0,4,61
1016,660,0,0,1,26
610,672,-6,-4,10,19
224,672,0,0,5,38
680,672,0,0,3,16
124,702,-12,-26,14,255
622,676,0,0,3,16
650,678,0,-2,5,9
656,676,0,0,3,13
1024,678,0,0,3,71
634,680,0,0,0,18
688,680,0,0,0,9
694,682,0,0,1,10
252,690,0,0,5,13
558,686,-4,4,3,7
1038,694,-2,0,13,17
558,686,-8,10,5,7
252,698,0,0,2,10
598,698,-2,0,3,16
222,700,0,0,3,25
578,700,2,0,5,16
994,700,0,0,4,69
124,702,4,4,19,255
730,710,0,0,2,6
1006,712,0,0,0,59
992,714,2,0,21,43
254,716,0,0,4,20
1028,718,0,-2,6,10
736,716,2,2,2,6
1028,718,0,2,3,5
738,722,2,0,2,4
992,714,0,8,21,27
254,716,0,12,15,27
582,728,0,0,0,27
1060,728,-2,0,8,128
1060,728,22,0,17,255
638,730,0,0,2,16
674,730,0,0,2,17
494,732,0,0,1,21
552,732,2,0,2,6
590,732,0,0,0,15
622,732,0,0,0,7
648,732,2,0,3,10
688,732,-2,0,5,27
992,714,0,18,23,35
552,732,-4,2,3,7
472,736,0,0,5,26
536,734,-2,2,7,30
544,736,0,0,1,13
668,736,0,0,1,9
770,736,0,0,0,12
274,738,0,0,15,62
608,738,-4,0,9,17
1004,738,0,0,2,19
226,740,0,0,2,28
608,738,2,2,3,19
674,740,4,0,8,19
652,742,0,0,1,9
226,740,2,4,15,29
528,746,0,0,1,17
276,748,0,0,9,46
700,750,0,-2,6,35
716,742,8,6,9,18
522,750,2,0,9,17
728,752,0,0,1,16
56,756,0,0,0,43
504,734,-30,22,13,17
462,758,2,0,1,18
508,756,-2,2,10,26
788,758,0,0,1,9
744,762,2,2,11,14
62,766,0,0,1,36
748,764,4,2,8,13
798,752,16,14,11,19
584,768,2,0,6,10
808,776,-10,-8,14,26
736,770,-2,0,4,26
754,770,-2,0,7,16
478,772,0,0,7,30
446,772,0,2,11,47
574,774,2,0,3,7
622,776,-20,-2,14,18
622,776,-2,0,2,6
774,778,-8,-2,7,12
774,778,0,0,1,14
560,780,-2,0,6,9
678,782,-2,-2,7,12
62,784,0,0,2,33
626,782,0,2,5,9
650,782,-4,2,8,15
678,782,-2,2,6,11
80,786,0,0,0,18
542,786,-4,0,12,22
542,786,2,0,6,25
818,788,-4,-2,20,32
208,790,0,-2,20,33
248,788,0,0,2,25
808,776,12,12,6,10
86,790,0,0,0,18
246,794,2,2,12,30
998,798,0,0,1,255
804,804,-2,-2,10,22
524,806,4,-2,9,22
804,804,2,0,8,22
722,822,-26,-10,10,14
516,814,0,0,6,21
700,818,2,0,6,39
266,822,0,0,1,28
524,806,-12,16,22,34
432,822,0,2,13,51
646,824,-2,0,5,14
850,826,2,-2,13,36
516,814,-16,12,22,35
752,828,0,0,7,49
564,842,22,-12,19,31
626,828,0,2,1,10
264,832,0,0,2,27
616,834,0,-2,2,8
610,834,26,0,7,9
648,834,0,0,0,12
610,834,18,2,10,14
654,832,2,4,8,17
464,838,0,0,6,37
588,838,0,0,1,14
702,838,0,0,1,22
536,840,0,0,1,25
752,828,32,12,20,26
816,840,0,0,8,55
264,842,0,0,7,15
564,842,0,0,3,17
264,846,0,0,6,21
560,846,2,0,2,14
804,848,0,0,4,24
994,848,0,0,0,73
708,848,4,2,11,18
798,850,0,0,3,25
984,850,0,0,0,65
536,840,-10,12,19,25
458,852,0,2,14,39
506,860,4,-6,18,24
384,860,-4,0,16,30
506,860,0,0,2,17
294,864,-2,-2,5,20
862,862,0,0,8,34
382,864,2,0,17,31
426,866,0,0,19,71
744,866,-2,0,13,38
200,868,0,0,2,255
288,866,-4,2,22,29
386,868,0,0,11,29
926,870,0,0,20,56
492,874,-2,0,7,32
200,868,4,8,8,255
492,874,-2,4,22,36
766,884,2,-4,18,23
952,882,0,0,13,31
106,904,0,-16,13,255
366,888,0,0,11,56
766,884,10,6,20,29
876,890,2,0,19,48
956,896,0,-2,18,29
804,896,0,0,7,51
884,864,30,32,23,32
106,904,-16,-6,11,255
394,898,0,0,14,70
766,884,14,14,19,34
848,898,0,0,8,56
462,902,0,0,6,43
810,906,0,-2,18,45
956,896,-2,8,20,31
302,912,0,0,3,8
374,912,-2,0,23,52
338,918,0,0,3,40
640,918,0,0,6,25
604,922,0,0,2,23
442,926,0,-2,23,65
604,922,-4,2,14,25
174,960,-28,-32,10,255
306,928,0,0,1,12
640,930,0,-2,18,31
662,928,0,0,0,21
604,930,0,0,4,21
442,932,0,0,5,62
568,932,2,0,16,20
708,932,0,0,6,13
612,964,16,-26,16,25
882,934,-4,4,18,24
400,938,0,2,16,42
530,940,2,0,8,12
312,942,0,0,2,11
108,972,2,-28,10,255
530,946,0,0,3,14
314,950,0,0,5,11
744,950,0,0,5,8
574,966,-28,-14,22,30
712,972,-24,-20,11,21
452,954,-4,2,6,8
660,956,0,0,0,20
826,958,30,-2,13,23
166,968,-24,-10,18,41
312,942,10,16,21,28
624,940,8,18,15,21
666,958,0,0,4,14
826,958,0,0,1,14
938,958,0,0,3,7
242,960,0,0,0,255
462,966,12,-6,11,15
784,964,-6,-4,6,8
312,942,-2,20,22,29
396,962,-2,0,19,32
402,962,0,0,6,23
612,964,0,-2,4,20
782,984,22,-22,11,15
376,964,0,0,7,22
462,966,2,-2,4,12
582,964,0,0,1,11
934,964,0,0,3,6
574,966,2,0,4,8
638,964,0,2,8,24
354,968,0,0,6,32
686,966,-2,2,14,18
782,984,20,-12,11,14
482,976,0,-2,3,19
712,972,-2,4,11,16
326,978,0,0,4,16
552,982,0,0,5,24
426,984,0,0,4,30
782,984,0,0,3,7
708,986,0,0,2,18
922,994,0,-4,7,10
464,972,-20,22,14,19
480,994,2,0,7,9
760,1000,2,-6,10,19
782,984,0,10,8,12
450,996,0,0,8,18
526,1000,0,-2,10,21
574,966,30,32,16,20
748,998,2,0,2,11
108,972,22,28,10,255
336,998,0,2,10,21
538,1010,-6,-10,12,16
670,1000,0,0,3,13
728,996,0,4,11,19
502,1000,0,2,11,15
676,1000,0,2,8,14
680,1002,0,0,6,15
546,1002,0,2,6,16
866,1006,0,0,15,48
398,1008,0,0,10,48
554,1008,0,0,1,17
648,1008,0,0,5,15
770,1008,2,0,13,20
856,1010,0,0,20,54
904,1036,-10,-22,11,15
920,1012,0,2,3,8
364,1020,-4,-4,19,31
364,1020,0,-2,17,35
416,1020,0,0,15,43
344,1016,0,6,13,44
640,1024,0,0,9,78
518,1026,-2,0,19,55
904,1036,16,-10,7,9
428,1028,0,0,20,79
870,1032,0,-2,21,34
492,1032,0,0,14,80
722,1030,0,2,14,61
610,1038,0,0,13,69
344,1016,2,24,8,15
646,1036,2,4,13,66
904,1036,2,4,5,10
360,1044,0,0,5,13
726,1046,0,0,18,32
774,1046,0,0,13,46
342,1048,0,0,0,3
582,1054,-6,-6,17,255
582,1054,-2,0,14,32
808,1054,0,0,20,72
532,1056,0,0,13,88
904,1036,-12,20,6,10
356,1060,0,0,2,50
446,1064,0,0,18,45
372,1066,0,0,1,9
798,1068,0,0,20,64
882,1072,0,2,15,41
1086,1074,-4,0,3,118
1038,1076,0,0,3,21
1014,1078,-8,0,7,19
958,1080,-6,0,6,10
958,1080,0,0,3,14
958,1080,10,0,7,20
1088,1080,-32,0,23,98
1088,1080,-4,0,12,117
422,1108,-32,-26,5,7
404,1080,8,2,7,9
874,1084,0,0,5,64
914,1086,0,0,7,22
904,1094,0,0,7,12
376,1096,0,2,18,28
456,1102,2,2,18,60
182,1106,0,0,4,53
354,1116,-2,-6,20,36
884,1112,0,0,6,11
354,1116,0,0,1,47
880,1116,-2,0,9,12
400,1092,-4,26,8,15
422,1100,22,20,10,13
864,1122,0,2,15,20
868,1124,0,0,3,12
770,1128,0,0,9,46
350,1130,0,0,2,27
766,1130,0,0,16,45
176,1132,0,0,1,42
422,1108,-8,26,16,22
860,1132,-4,2,12,20
172,1136,0,0,1,42
350,1130,0,6,18,33
358,1134,0,2,16,38
422,1108,-4,30,23,29
420,1142,0,0,15,44
396,1144,0,0,13,24
886,1150,0,0,9,71
502,1152,16,0,15,22
810,1154,-4,0,18,32
416,1156,0,0,12,31
472,1150,-30,6,18,23
414,1160,0,0,7,18
522,1160,0,0,9,20
470,1164,0,0,6,35
852,1166,0,0,5,37
470,1164,8,4,18,37
110,1172,-18,0,23,255
470,1164,16,8,20,51
354,1174,0,0,0,26
794,1174,2,0,16,44
366,1180,-2,-2,6,24
558,1180,-2,-2,15,22
744,1180,0,0,5,17
586,1184,0,0,8,49
456,1186,0,0,4,15
476,1190,0,-2,3,25
792,1190,0,0,3,19
342,1192,-2,2,8,19
620,1194,-2,0,22,48
810,1190,-12,6,18,24
334,1198,4,0,13,18
356,1198,0,0,1,34
390,1202,0,0,19,50
500,1202,0,0,3,8
294,1204,0,0,5,54
506,1204,0,0,5,8
590,1206,0,0,6,29
678,1206,0,0,8,26
986,1208,0,-2,21,40
354,1208,0,0,0,35
606,1208,0,0,11,32
620,1208,0,0,9,36
764,1202,-12,6,14,21
1080,1208,-8,0,10,19
318,1212,0,0,1,20
550,1212,0,0,3,48
1002,1212,-2,0,9,16
254,1214,0,0,5,38
268,1214,-2,0,17,69
540,1216,2,-2,17,27
802,1214,0,0,12,32
1006,1214,0,0,0,17
1074,1214,0,0,3,24
274,1216,0,0,7,34
558,1216,0,0,4,36
718,1216,4,0,22,44
938,1216,0,0,2,36
230,1218,0,0,1,38
530,1218,0,0,7,25
28,1220,0,0,0,123
210,1220,0,0,5,12
266,1220,0,0,10,27
318,1220,0,0,1,27
748,1220,0,0,5,18
1070,1220,-12,0,8,29
214,1222,0,0,2,9
262,1222,0,0,9,22
700,1222,0,0,3,15
706,1222,0,0,3,17
178,1224,0,0,4,22
688,1224,0,0,9,18
774,1236,24,-12,20,27
144,1226,-2,0,19,48
812,1226,0,0,19,45
952,1226,0,0,3,14
1026,1222,10,4,17,24
578,1228,-2,0,11,24
956,1228,0,0,1,10
64,1230,0,0,0,30
92,1230,-2,0,11,28
102,1230,0,0,7,26
634,1230,0,0,1,25
56,1232,0,0,1,30
312,1232,0,0,0,46
964,1232,0,0,2,9
626,1232,18,2,20,27
970,1236,0,0,2,13
234,1238,0,0,14,101
1050,1238,0,0,1,57
56,1232,10,8,17,34
1058,1240,0,0,1,103
748,1220,22,22,18,27
920,1246,0,0,14,68
394,1248,0,0,13,49
512,1250,0,0,10,40
140,1252,0,0,3,23
378,1252,0,0,9,19
488,1250,0,2,14,35
982,1252,0,0,0,42
1098,1252,0,0,3,50
152,1254,-4,0,12,22
548,1254,0,0,10,30
912,1254,0,0,18,57
990,1254,0,0,1,6
186,1256,0,0,10,96
714,1260,0,-2,15,20
606,1260,2,0,9,44
994,1260,0,0,1,8
1062,1260,0,0,2,54
230,1262,0,0,3,71
222,1264,0,0,1,82
620,1262,4,2,16,25
182,1266,0,0,12,53
52,1268,0,0,16,53
284,1268,0,0,13,109
316,1266,-2,2,5,28
