# x, y, dx, dy, 1st best, 2nd best
194,22,0,0,3,63
220,24,0,0,2,54
464,24,0,0,3,45
178,26,0,0,2,25
298,26,0,0,6,59
656,26,0,0,3,48
736,26,0,0,5,74
850,26,0,0,1,51
870,26,0,0,1,74
228,28,0,0,2,70
174,30,0,0,2,25
274,30,0,0,6,79
688,30,0,0,5,52
928,30,0,0,9,55
676,34,0,0,3,88
734,34,0,0,4,47
742,34,0,0,3,79
556,36,0,0,5,62
748,36,0,0,5,83
588,38,0,0,4,68
282,40,0,0,3,78
404,40,0,0,2,58
800,40,0,0,4,48
432,44,0,-2,18,48
786,42,0,0,4,51
816,42,0,0,5,43
1022,44,-2,0,17,72
206,46,0,0,1,75
356,46,0,0,0,43
1036,46,0,0,2,57
326,48,0,0,4,62
522,48,0,0,10,70
542,48,0,0,1,34
652,48,0,0,3,89
1018,48,0,0,8,61
858,50,0,0,0,13
964,50,0,0,4,50
1046,50,0,0,5,81
160,52,0,0,0,40
228,54,0,0,1,77
316,54,0,0,5,49
492,54,0,0,2,56
572,54,0,0,7,34
196,56,0,0,5,43
648,56,0,0,0,112
890,56,0,0,0,39
1076,56,0,0,5,73
272,58,0,0,2,63
950,58,0,0,7,52
178,60,2,0,16,54
450,60,0,0,4,38
636,60,0,0,2,64
704,60,0,0,2,101
914,60,0,0,1,43
818,62,0,0,0,52
882,62,0,0,1,35
918,62,0,0,1,45
322,64,0,0,2,28
614,64,0,0,4,53
180,66,2,0,22,78
220,66,0,0,4,75
318,66,0,0,4,92
340,66,0,0,8,74
386,66,0,0,13,57
406,66,0,0,7,58
768,66,0,0,3,70
188,68,0,0,2,74
1076,68,0,0,4,70
438,70,0,0,7,31
738,70,0,0,2,58
478,72,0,0,4,64
522,72,0,0,4,64
572,72,0,0,4,58
586,72,0,0,5,61
974,72,0,0,2,48
314,74,0,0,3,60
210,76,0,0,3,56
482,76,0,0,4,93
808,76,0,0,5,65
836,76,0,0,3,10
910,76,0,0,1,30
1076,76,0,0,4,82
364,78,0,0,4,67
796,78,0,0,8,63
276,80,0,0,5,91
342,80,0,0,1,50
486,80,0,0,0,66
534,80,0,0,1,65
904,80,0,0,0,31
1092,80,0,0,0,80
380,84,0,-2,19,67
896,82,0,0,1,43
158,84,0,0,7,53
640,86,0,-2,12,63
672,84,0,0,7,104
1046,84,0,2,23,30
546,88,0,0,5,64
606,88,0,0,3,62
648,88,0,0,3,72
796,88,0,0,2,53
946,88,0,0,0,43
156,90,0,0,11,55
962,90,0,0,0,15
708,92,0,0,1,91
1042,92,0,0,4,29
702,94,0,0,5,49
886,94,0,0,3,44
230,96,0,0,2,50
698,98,0,0,0,48
852,98,0,0,1,26
874,98,0,0,2,47
1038,98,0,0,8,37
366,100,0,0,5,52
748,100,0,0,3,72
766,100,0,0,2,71
906,100,0,0,5,49
962,100,0,0,3,56
174,102,0,0,11,92
630,102,0,0,6,67
706,102,0,0,3,59
710,102,0,0,3,65
808,102,0,0,1,68
218,104,0,0,5,54
526,104,0,0,4,102
642,104,0,0,2,75
962,100,-2,4,18,34
476,106,0,0,5,96
564,106,0,0,11,58
538,108,0,0,6,120
828,108,0,0,10,85
1020,108,0,0,2,103
228,110,0,0,6,47
266,112,0,0,6,84
898,112,0,0,1,55
1024,112,0,0,1,70
700,114,0,0,5,71
774,114,0,0,8,92
306,116,2,0,18,90
580,116,0,0,2,94
590,116,0,0,2,65
784,116,0,0,7,54
1026,116,0,0,4,79
1060,116,0,0,3,45
622,118,0,0,9,81
1068,118,-2,0,17,47
300,120,0,0,6,111
478,120,0,0,4,105
268,122,0,0,6,92
930,122,0,0,4,68
210,124,0,0,4,54
976,126,0,0,2,55
506,128,0,0,2,56
266,130,0,0,8,93
1014,130,0,0,2,80
344,132,0,0,4,48
576,132,0,0,4,56
904,132,0,0,6,69
872,134,0,0,2,56
958,134,0,0,3,64
988,136,0,0,5,61
306,140,-2,-2,13,45
826,138,0,0,5,112
306,140,2,0,17,39
404,140,0,0,5,80
726,142,0,0,6,66
1038,142,0,0,0,32
670,144,0,0,6,117
770,144,0,0,3,40
666,148,0,0,3,79
688,148,0,0,9,83
226,150,0,0,3,67
422,150,0,0,9,82
522,150,2,0,21,70
716,150,0,0,3,58
742,152,0,-2,10,19
204,152,0,0,2,62
1032,152,0,0,2,34
186,160,-2,-6,17,56
432,154,0,0,5,70
990,154,0,0,2,77
340,156,0,0,5,76
464,156,0,0,9,103
590,156,0,0,5,93
846,156,0,0,4,68
210,158,0,0,1,77
384,158,0,0,4,47
498,158,0,0,2,95
186,160,0,0,3,54
920,160,0,0,2,71
340,162,0,0,6,59
358,162,0,0,3,51
394,162,0,0,3,50
1084,162,0,0,10,255
206,164,0,0,0,64
704,166,0,0,6,86
1020,166,0,0,1,40
196,168,0,0,7,71
316,168,0,0,6,42
576,170,0,0,2,55
686,170,0,0,5,60
808,172,0,0,2,14
190,174,0,0,3,53
232,174,0,0,1,60
516,174,0,0,7,61
1034,174,0,0,1,62
814,176,0,0,3,17
176,180,0,0,3,62
926,180,0,0,1,81
654,182,0,0,7,66
864,182,0,0,5,61
870,182,0,0,2,60
950,182,-2,0,17,54
1034,182,-2,0,19,53
324,184,0,0,4,107
478,184,0,0,9,64
506,184,0,0,3,63
590,182,0,2,19,54
992,184,0,0,3,86
732,186,0,0,3,19
912,186,0,0,1,76
962,186,0,0,7,52
576,188,0,0,2,64
610,190,0,0,1,46
740,190,0,0,5,9
892,190,0,0,4,80
958,190,0,0,2,71
204,194,0,0,3,60
480,194,0,0,1,65
576,194,0,0,6,59
756,194,0,0,1,10
252,196,0,0,5,46
732,194,-2,2,14,24
778,196,0,0,4,12
814,176,-2,20,7,11
950,198,0,0,6,75
996,198,0,0,3,81
560,200,0,0,2,38
874,200,0,0,3,100
916,200,0,0,3,42
1036,200,0,0,1,37
682,202,0,0,5,50
980,202,0,0,4,79
536,204,0,0,6,38
896,204,0,0,4,94
914,204,0,0,0,41
628,206,0,0,2,18
1036,206,0,0,1,37
272,210,0,0,5,46
482,210,0,0,1,40
858,212,-2,0,12,20
966,212,0,0,3,82
156,214,0,0,1,25
824,214,0,0,1,16
164,216,0,0,2,29
272,216,0,0,4,81
502,216,0,0,5,18
1068,218,0,0,3,58
310,222,0,0,7,85
668,222,0,0,5,27
1076,222,0,0,4,37
358,224,-2,0,9,49
950,226,0,0,0,55
470,228,0,0,3,40
542,228,0,0,1,13
740,234,8,-4,8,12
782,226,-8,4,16,33
920,230,0,0,2,59
958,230,0,0,4,57
1014,230,0,0,2,58
150,232,0,0,3,43
708,230,0,2,9,22
830,230,0,2,2,12
234,234,0,0,5,94
340,234,2,0,17,96
566,234,0,0,4,20
580,234,0,0,1,18
740,234,-2,0,0,6
408,236,0,0,4,28
640,236,0,0,2,12
830,236,0,0,1,14
792,230,2,8,7,22
342,240,0,0,4,86
496,242,0,-2,5,7
892,240,0,0,0,27
1012,240,0,0,2,51
194,242,0,0,2,65
408,240,-2,2,10,19
528,242,0,0,0,10
634,242,0,0,1,11
182,244,0,0,4,63
702,244,-2,0,12,22
1026,244,0,0,4,63
706,246,2,0,14,24
188,248,0,0,2,87
682,248,0,0,3,25
200,250,0,0,4,104
278,250,0,0,2,59
448,254,-2,-4,9,13
670,250,0,0,3,27
1082,250,0,0,4,48
1050,250,0,2,13,30
448,254,0,0,0,8
230,256,0,0,3,62
854,256,0,0,1,11
888,256,0,0,1,19
170,258,0,0,3,78
522,262,8,-4,13,17
670,258,0,0,1,12
494,260,0,0,1,7
690,260,0,0,1,12
900,260,0,0,5,39
1000,260,0,0,1,68
1042,260,0,0,3,56
1048,260,0,0,1,34
184,262,0,0,3,80
224,262,0,0,4,69
468,262,0,0,0,7
822,262,0,0,2,15
866,288,-6,-26,12,15
944,262,0,0,1,49
982,262,0,0,4,71
484,260,-2,4,8,16
546,264,0,0,6,22
610,264,0,0,0,15
616,264,2,0,4,12
680,258,-4,6,8,11
938,264,0,0,1,21
420,266,0,0,0,10
426,266,0,0,0,10
826,266,0,0,5,17
302,268,0,0,7,97
550,268,0,0,3,21
276,270,0,0,5,62
378,270,0,0,3,30
834,270,0,0,2,37
152,272,0,0,2,14
402,272,0,0,0,10
996,272,0,0,6,88
1080,272,0,0,2,30
156,276,0,0,2,12
264,280,0,0,2,24
344,280,0,0,2,21
324,282,0,0,4,64
382,282,0,0,3,13
1080,284,0,0,4,30
222,286,0,0,1,23
228,302,28,-16,22,28
866,288,0,0,0,11
286,290,2,0,20,64
410,290,0,0,2,12
1004,290,0,0,7,76
238,292,0,0,2,23
874,292,0,0,3,6
898,292,0,0,3,13
158,294,0,0,2,73
444,294,0,0,4,11
878,294,2,0,3,8
228,302,0,0,0,29
324,302,0,0,0,10
402,272,10,30,17,23
418,302,0,0,3,10
636,302,0,0,11,70
944,304,0,0,0,21
1078,304,0,0,1,57
1084,306,0,0,4,54
170,310,0,0,0,35
270,310,0,0,2,99
324,310,0,0,1,7
194,312,0,0,5,74
200,312,0,0,1,56
314,312,0,0,0,16
378,290,0,22,8,19
768,314,-2,0,5,16
860,314,0,0,2,45
898,314,0,0,0,17
1052,314,0,0,1,45
642,316,0,0,7,62
736,316,0,0,3,19
760,318,0,0,1,18
794,318,0,0,1,9
1098,318,0,0,7,69
162,320,0,0,0,53
354,320,2,0,5,8
804,320,0,0,1,8
148,322,0,0,2,58
314,312,2,10,13,23
746,330,-30,-8,19,24
810,322,-2,0,6,16
954,322,0,0,1,3
134,326,0,0,0,68
248,326,0,0,2,59
622,326,0,0,12,66
814,324,-2,2,13,31
280,328,0,0,0,62
514,330,-26,-2,12,15
910,322,2,6,16,23
332,332,-2,0,7,10
478,332,2,0,2,8
522,328,4,4,11,15
550,332,0,0,3,9
354,334,0,0,7,23
326,336,0,0,3,11
962,336,0,0,0,14
1076,336,0,0,1,40
174,338,0,0,0,40
640,336,0,2,16,60
854,340,0,0,8,69
864,340,0,0,8,75
874,340,0,0,4,67
304,344,0,-2,1,8
740,342,0,0,4,26
1044,342,0,0,3,53
420,344,2,0,5,16
666,344,0,0,13,57
672,344,0,0,8,38
878,344,0,0,3,62
582,346,0,0,4,51
180,348,0,0,3,51
950,364,2,-16,8,11
1060,348,0,0,1,35
222,350,0,0,3,61
398,350,0,0,5,41
588,350,0,0,3,23
228,350,0,2,19,61
682,356,-2,-4,10,15
1046,352,0,0,6,39
180,354,0,0,2,32
516,354,0,0,2,32
954,322,0,32,7,11
720,358,2,-2,20,47
1058,356,0,0,0,36
148,358,0,0,4,68
840,358,0,0,3,40
24,356,2,6,16,38
324,362,0,0,12,22
264,364,0,0,3,34
588,364,0,0,4,23
402,368,6,0,19,54
568,368,2,0,9,21
900,370,0,0,4,69
146,372,0,0,5,69
198,372,0,0,0,35
1048,372,0,0,3,35
190,398,14,-24,18,23
400,374,-2,0,9,33
958,382,8,-8,7,9
804,376,0,0,1,10
280,376,0,2,21,36
456,378,0,0,0,18
676,380,0,-2,7,14
794,378,0,0,0,16
818,378,0,0,1,15
1032,378,0,0,3,30
1070,380,0,0,0,60
376,382,0,0,0,19
958,382,0,0,1,4
244,384,0,0,1,82
492,384,-2,0,0,20
574,384,-4,0,14,25
868,386,2,-2,4,11
996,384,0,0,3,24
62,384,-4,2,8,19
458,388,0,0,1,14
476,388,0,0,2,19
958,388,0,0,2,5
200,390,0,0,3,30
204,392,0,0,1,30
958,382,6,10,6,9
1034,392,0,0,3,66
42,402,-4,-8,17,32
192,394,0,0,1,30
444,396,-8,-2,3,4
444,396,0,-2,2,5
958,394,0,0,3,6
572,396,-2,0,3,36
84,402,2,-4,17,24
190,398,0,0,5,32
746,398,0,0,1,62
868,386,10,12,8,11
872,390,26,10,9,14
84,402,0,0,7,21
236,404,0,0,0,31
382,410,0,-4,4,8
234,408,0,0,0,34
414,408,0,0,1,22
676,408,0,0,4,17
1024,408,0,0,4,26
382,410,-4,0,4,8
410,410,0,0,1,22
290,412,0,0,0,7
576,412,0,0,2,16
1032,412,0,0,2,20
346,414,-2,0,6,18
678,414,0,0,2,16
290,416,-2,0,8,13
728,416,0,0,1,60
736,414,-2,2,15,62
764,416,0,0,0,47
858,416,0,0,7,50
1026,418,0,0,2,27
680,422,0,-2,1,17
286,422,0,0,2,23
130,426,0,-2,14,26
784,424,0,0,1,115
572,426,0,0,1,19
768,426,0,0,2,34
472,428,0,0,5,68
448,430,0,0,1,73
572,426,2,4,9,25
924,430,2,0,11,38
768,432,0,0,1,30
970,462,-4,-30,8,13
296,434,0,0,3,25
734,434,-2,0,21,100
910,430,4,4,9,20
214,436,0,0,5,87
238,436,0,0,0,31
384,436,0,0,3,46
774,436,0,0,1,30
844,434,0,2,9,28
342,438,0,0,7,19
348,434,2,4,6,12
414,440,0,-2,3,39
870,438,0,0,0,97
1018,436,-2,2,16,38
92,448,18,-8,6,13
688,440,0,0,4,34
488,444,2,-2,11,37
532,442,0,0,2,67
846,442,-2,0,19,24
166,446,2,-2,11,31
826,444,-4,0,23,34
106,476,22,-30,5,13
242,446,0,0,3,22
378,446,0,0,2,33
434,446,0,0,2,44
726,478,4,-28,9,24
344,454,0,-2,3,25
550,456,2,-4,17,26
788,452,0,0,3,28
806,452,0,0,0,20
812,452,0,0,0,17
1016,464,0,-12,23,39
240,454,0,0,2,31
290,454,0,0,1,16
344,454,4,0,9,25
440,456,-4,-2,15,43
470,454,2,0,3,23
482,454,2,0,9,29
850,454,0,0,0,23
370,458,2,-2,7,34
440,456,0,0,2,38
460,456,0,0,2,19
550,456,0,0,0,23
902,456,0,0,2,37
166,446,20,12,18,28
698,458,-2,0,11,24
856,458,0,0,0,19
54,432,12,30,4,5
402,462,0,0,0,18
902,462,0,0,3,37
382,486,18,-20,10,15
322,466,-4,2,7,26
970,468,0,0,0,11
240,470,0,0,1,16
282,480,0,-10,22,38
544,472,0,-2,5,17
182,470,-2,2,7,14
210,472,0,0,4,34
544,472,0,2,7,15
866,474,2,0,3,16
758,476,0,0,1,17
726,478,0,0,2,11
970,468,0,10,12,15
282,480,0,0,3,26
478,484,16,-4,9,14
888,482,-6,-2,7,13
1004,480,0,0,0,93
378,482,0,0,0,7
472,482,0,0,4,16
526,482,0,0,1,12
726,478,8,4,8,13
888,482,0,0,1,15
106,476,-4,8,9,77
392,484,0,0,4,7
400,484,0,0,4,11
478,484,-2,0,4,16
918,484,-2,0,5,53
382,486,0,0,2,7
496,486,-2,0,5,14
734,486,0,0,2,9
742,486,0,0,1,13
896,488,0,-2,6,13
972,486,0,0,1,21
48,460,14,28,16,97
106,476,0,12,14,87
526,482,-8,6,7,14
742,486,6,2,20,26
966,488,0,0,0,34
904,490,0,0,3,24
334,488,4,4,12,41
786,486,-14,6,10,13
1014,492,0,0,2,19
506,494,0,0,1,20
282,498,2,-2,13,24
352,494,-2,2,2,27
1014,496,0,0,1,16
282,498,0,4,11,16
240,508,0,0,2,16
240,516,0,0,1,15
1018,516,0,0,2,16
684,548,12,-30,15,34
976,518,2,2,13,46
576,522,2,0,7,16
632,522,0,0,1,15
1014,522,0,0,0,22
34,524,0,0,2,22
