# x, y, dx, dy, 1st best, 2nd best
640,22,0,0,7,77
718,22,0,0,7,103
370,24,0,0,5,64
820,24,0,0,2,52
838,24,0,0,6,52
898,26,0,0,12,55
412,28,-2,0,23,54
454,28,0,0,8,59
574,28,0,0,13,71
650,28,0,0,6,81
762,28,0,0,5,90
168,30,0,0,4,32
272,30,0,0,6,70
900,30,0,0,18,79
184,32,0,0,3,33
198,32,0,0,6,50
430,32,0,0,12,62
746,32,0,0,8,108
324,36,-2,-2,18,32
654,34,-2,0,14,88
722,34,0,0,13,76
964,34,0,0,12,65
192,36,0,0,5,41
702,36,0,0,12,131
378,38,0,0,9,61
404,38,0,0,9,58
1010,38,0,0,3,98
470,38,0,2,13,28
246,42,0,0,6,88
832,42,0,0,6,14
522,44,0,0,7,59
936,44,-2,0,18,61
826,46,0,0,1,24
964,46,0,0,17,97
548,48,0,0,12,60
158,50,2,0,22,43
198,50,0,0,8,62
390,50,0,0,14,59
154,52,0,0,3,26
208,52,0,0,7,39
270,52,0,0,11,43
608,54,0,0,6,111
860,54,0,0,5,43
922,54,0,0,9,61
1028,54,0,0,7,98
176,56,0,0,2,76
302,56,0,0,10,67
508,56,0,0,6,42
770,56,0,0,16,119
852,58,0,0,3,34
958,58,0,0,9,76
460,60,0,0,10,58
702,60,0,0,13,76
248,62,0,0,1,89
286,64,0,0,15,66
540,64,-2,0,15,41
876,64,0,0,3,59
738,66,0,0,10,64
806,72,12,-6,7,16
1044,66,0,0,3,88
166,68,0,0,3,57
970,68,0,0,16,72
416,70,0,0,5,48
652,70,0,0,10,100
710,70,0,0,10,55
1066,70,0,0,4,80
126,72,0,0,5,21
154,72,0,0,8,48
446,72,0,0,13,44
682,72,0,0,7,103
882,72,0,0,5,28
806,72,0,2,7,21
918,74,0,0,2,35
288,76,0,0,5,43
294,76,0,0,12,40
826,46,-26,30,17,27
126,76,-2,2,16,24
282,78,0,0,7,65
404,78,0,0,11,47
550,78,0,0,8,66
648,78,0,0,9,86
486,82,0,0,8,83
772,82,0,0,7,70
920,82,0,0,6,29
1016,84,0,0,9,26
202,86,0,0,4,53
362,86,0,0,13,55
448,86,0,0,10,83
178,88,0,0,8,71
246,88,0,0,9,89
766,86,0,2,18,66
848,88,0,0,8,56
1014,88,0,0,6,27
202,92,0,0,9,46
