# x, y, dx, dy, 1st best, 2nd best
1044,22,0,0,19,76
300,24,0,0,17,71
866,24,0,0,12,58
876,22,-2,2,12,49
834,26,0,0,12,49
188,28,0,0,10,52
666,26,-2,2,15,70
966,28,0,0,17,76
180,30,0,0,8,50
950,28,-2,2,23,63
258,30,0,2,11,82
288,32,-2,0,18,66
606,30,0,2,20,78
662,34,0,0,11,53
282,34,0,2,16,104
442,34,0,2,6,58
420,36,0,2,5,50
356,40,-2,0,19,42
694,40,0,0,21,43
728,38,0,2,9,84
752,42,0,0,14,78
810,40,0,2,10,69
1014,42,0,0,15,59
516,42,0,2,9,39
882,42,0,2,10,29
782,44,0,2,8,74
862,46,0,2,10,50
922,48,0,0,9,51
998,48,0,0,21,49
566,48,0,2,6,44
586,50,0,2,11,61
726,50,0,2,12,102
182,52,-2,2,20,110
202,52,-2,2,18,45
234,54,0,0,22,92
318,52,0,2,10,26
564,54,0,0,8,38
668,52,-2,2,23,129
192,56,0,0,22,43
500,56,-2,2,22,38
626,56,0,2,20,105
1100,58,0,0,7,28
198,60,0,0,20,98
904,58,0,2,10,34
936,60,0,0,14,39
966,58,-2,2,15,62
970,62,0,0,6,65
326,62,0,2,9,31
772,64,0,0,8,66
340,66,0,2,20,67
688,66,-2,2,21,90
744,66,0,2,14,51
864,68,0,0,3,22
440,68,0,2,13,73
454,68,-2,2,17,23
1036,70,0,0,18,84
1100,70,0,0,18,54
864,68,0,4,14,19
1028,72,0,0,16,80
358,72,0,2,12,41
782,72,0,2,9,75
318,74,0,2,7,77
932,76,0,0,9,26
336,76,0,2,5,33
968,78,0,0,6,40
994,78,0,0,8,47
450,80,0,2,6,45
894,82,0,0,4,30
368,82,0,2,21,71
582,82,0,2,8,28
744,84,0,0,15,80
922,84,0,0,3,26
1074,82,-2,2,19,28
218,86,0,2,18,78
164,88,0,2,15,95
530,88,0,2,11,56
920,88,-2,2,5,28
1070,90,0,0,16,37
388,92,-2,0,20,31
804,92,0,0,16,72
228,94,0,2,22,100
548,94,0,2,14,82
862,100,-4,-2,17,38
996,96,-2,2,12,34
1064,98,0,0,15,38
264,98,0,2,17,62
644,98,0,2,13,63
760,98,-2,2,17,97
800,100,0,0,18,72
236,100,0,2,19,89
332,100,0,2,11,62
538,100,0,2,12,98
862,100,0,2,5,45
984,100,0,2,17,35
992,102,0,0,8,32
364,104,0,0,11,58
782,102,0,2,18,62
932,104,0,0,15,49
416,104,0,2,23,78
624,106,0,0,19,81
704,104,0,2,10,58
998,106,0,0,8,39
1054,108,0,0,9,62
624,106,0,4,20,80
706,110,0,0,22,73
816,110,0,0,18,77
918,110,-2,2,20,58
898,112,0,2,18,50
1056,114,0,0,13,52
1088,116,0,0,13,38
354,116,0,2,18,47
894,116,0,2,22,48
1094,118,0,0,14,43
418,118,-2,2,22,61
444,118,0,2,10,84
484,116,0,4,23,68
220,124,0,0,16,35
224,124,0,0,21,41
478,122,0,2,13,74
556,126,0,2,12,137
598,128,0,2,15,58
482,130,0,2,14,77
986,130,0,2,15,36
514,134,0,0,11,73
810,134,0,0,18,93
550,134,0,2,10,65
612,134,0,2,17,106
944,136,0,0,19,92
1014,134,-2,2,12,45
348,136,0,2,3,56
464,136,0,2,15,74
838,138,0,0,19,78
650,138,0,2,10,56
888,140,0,0,15,67
922,140,0,0,22,81
274,140,-2,2,22,67
1028,144,0,0,8,47
308,144,0,2,10,39
842,144,0,2,20,92
272,146,0,2,7,43
580,148,-2,0,19,35
360,150,-2,0,22,66
894,150,0,2,10,40
646,152,0,2,9,61
698,156,0,0,17,44
728,158,0,2,10,64
754,158,0,2,11,41
1028,160,0,0,10,56
1064,160,0,0,3,27
512,162,0,0,20,82
566,162,0,2,14,74
196,168,-2,-2,19,29
360,164,0,2,8,60
304,166,0,2,7,44
388,166,0,2,11,30
652,166,-2,2,23,57
202,168,0,2,23,52
350,168,0,2,6,59
358,170,-2,0,22,51
470,168,0,2,16,112
602,168,0,2,15,98
972,170,-2,0,23,68
190,174,0,0,6,41
426,172,0,2,7,41
764,174,0,0,10,24
422,176,-2,0,22,70
826,176,-2,0,6,9
1058,178,2,-2,12,39
720,178,0,0,23,69
826,202,4,-22,11,14
248,180,0,2,16,75
1058,184,0,0,5,25
176,184,-2,2,3,33
750,184,0,2,13,41
246,186,0,2,15,76
528,186,0,2,19,81
624,186,-2,2,21,75
720,188,0,0,15,38
892,188,0,0,19,75
946,188,-2,2,23,71
1016,190,0,0,14,39
290,192,-2,0,12,15
970,190,0,2,20,78
394,194,-4,0,15,51
244,194,0,2,13,72
364,194,0,2,13,63
708,196,0,0,18,39
332,196,0,2,7,63
620,198,0,0,21,52
770,202,-18,-4,22,29
1018,198,-2,0,15,75
708,196,2,4,17,32
758,198,0,2,8,18
788,200,0,0,5,9
950,198,0,2,12,45
696,202,0,0,16,70
704,202,0,0,22,49
770,202,0,2,3,10
986,204,-2,0,23,71
482,204,0,2,15,50
602,204,0,2,12,72
854,200,0,6,14,18
1062,206,-2,0,9,31
610,206,0,2,15,62
644,206,-2,2,7,54
168,208,0,2,11,27
1026,210,0,0,20,67
418,210,0,2,11,71
1068,212,-2,0,8,31
480,214,0,0,16,55
554,212,0,2,7,45
538,212,0,4,19,24
562,214,-2,2,13,51
876,214,0,2,6,31
168,218,-2,0,20,34
196,220,-2,0,23,75
456,218,0,2,8,55
266,220,0,2,16,65
160,226,0,0,19,59
170,226,-2,0,16,37
264,226,-2,0,14,74
762,236,-10,-10,10,13
856,228,0,0,6,19
1080,230,0,0,8,29
166,232,0,2,18,34
362,232,0,2,5,35
1040,234,-2,0,22,43
212,234,-2,2,22,69
948,236,0,0,20,62
302,236,0,2,10,39
848,238,0,0,1,18
564,238,0,2,5,24
590,242,-2,-2,20,25
810,238,-2,2,4,8
