# x, y, dx, dy, 1st best, 2nd best
222,22,0,0,5,100
538,22,0,0,7,79
730,22,0,0,4,120
248,24,0,0,4,54
1050,24,0,0,14,64
434,26,0,0,2,54
202,28,0,0,1,102
702,28,0,0,3,76
872,28,0,0,1,60
182,30,0,0,1,71
352,30,0,0,3,50
622,30,0,0,1,89
1050,30,0,0,9,57
322,32,0,0,6,75
460,32,0,0,5,30
608,32,0,0,7,86
942,32,0,0,6,38
260,34,0,0,8,50
266,34,0,0,5,35
712,34,0,0,4,104
700,36,0,0,0,80
410,38,0,0,4,48
602,38,0,0,3,69
812,38,0,0,2,88
354,40,0,0,3,50
434,40,0,0,4,45
440,40,0,0,6,42
862,40,0,0,1,25
872,40,0,0,5,21
516,42,0,0,7,73
716,42,0,0,1,87
320,44,0,0,7,57
510,44,0,0,6,74
704,44,0,0,2,80
784,44,0,0,3,74
214,46,0,0,1,20
454,46,0,0,5,40
466,48,0,-2,13,30
762,48,0,0,1,91
320,50,0,0,4,65
332,50,0,0,8,75
416,50,0,0,10,61
598,50,0,0,3,40
610,52,0,-2,19,73
768,50,0,0,6,75
890,50,0,0,1,44
188,52,0,0,3,51
1016,52,0,0,6,62
1042,52,0,0,7,58
980,54,0,0,7,65
556,56,0,0,2,70
930,56,0,0,1,15
1060,56,0,0,6,67
672,58,0,0,4,92
770,58,0,0,1,57
922,58,0,0,3,34
1066,58,0,0,2,73
332,60,0,0,5,49
988,60,0,0,4,76
940,64,0,0,1,43
218,66,0,0,4,76
674,66,0,0,3,105
224,68,0,0,3,73
284,68,0,0,4,71
406,68,0,0,7,53
762,68,0,0,1,70
774,68,0,0,2,64
894,68,0,0,0,31
340,70,0,0,4,46
446,70,0,0,4,42
816,70,0,0,5,97
640,72,0,0,5,57
904,72,0,0,1,40
1052,72,0,0,7,84
460,74,0,0,4,57
894,68,-6,6,15,23
1002,74,0,0,7,83
228,76,0,0,4,101
334,76,0,0,2,65
712,76,0,0,5,125
936,76,0,0,4,62
1040,76,0,0,8,65
362,78,0,0,6,59
598,78,0,0,3,39
