# x, y, dx, dy, 1st best, 2nd best
794,236,-24,28,20,35
1094,264,0,0,5,62
586,246,-2,20,9,13
632,266,0,0,5,13
86,268,0,0,8,73
612,268,0,0,5,19
946,284,16,-16,4,9
1086,268,0,0,1,32
282,270,0,0,9,43
376,270,0,0,4,22
892,272,0,-2,22,53
390,270,0,2,7,18
498,272,0,0,3,21
674,272,0,0,3,24
760,272,0,0,5,26
816,272,0,0,7,21
902,272,-2,0,21,41
1052,272,0,0,5,74
298,276,0,-2,15,25
442,274,0,0,4,38
656,272,0,2,5,17
662,276,0,-2,6,15
720,274,0,0,3,19
154,278,0,0,4,29
946,284,0,0,0,9
992,286,0,0,2,16
170,288,0,0,3,26
1052,288,0,0,3,93
438,290,0,0,5,33
170,288,6,4,23,30
354,292,22,0,23,30
572,292,0,2,15,53
334,296,0,0,2,31
606,294,0,2,14,26
876,296,0,0,6,31
914,296,10,2,10,26
1054,298,0,0,3,69
334,296,0,4,20,45
1026,308,-14,-8,15,30
164,302,0,0,3,53
302,298,14,4,7,15
362,302,-2,0,9,22
634,302,0,0,15,94
134,304,0,0,10,61
624,304,0,0,19,108
862,304,0,0,10,46
986,304,0,0,0,20
1088,304,0,0,1,56
122,306,0,0,4,33
286,306,0,0,0,18
750,308,0,-2,4,24
1094,308,0,0,0,57
236,310,0,0,13,74
786,308,0,2,8,26
154,312,0,0,5,54
898,312,0,0,6,76
864,314,0,0,6,94
972,296,-6,18,6,12
218,318,0,0,5,51
232,316,-2,2,21,62
678,318,0,0,7,66
750,308,18,10,16,28
846,328,-8,-6,11,18
826,320,4,4,9,13
166,326,0,0,1,28
462,326,0,0,7,122
610,326,0,0,8,71
788,328,0,0,2,25
804,328,0,0,2,14
878,338,24,-10,23,32
1038,328,0,0,3,68
456,332,0,0,8,99
764,332,0,0,3,28
334,334,0,0,5,34
148,338,0,0,0,40
154,338,0,0,3,42
798,338,0,0,8,32
126,342,0,0,7,60
262,342,2,0,6,17
524,342,0,0,3,24
410,344,0,0,8,37
506,346,-2,-2,9,17
564,342,0,2,6,14
884,342,-6,2,21,44
232,346,0,0,3,26
374,348,0,0,6,44
1004,342,-2,6,12,23
1032,380,2,-32,6,19
174,350,0,0,1,28
218,350,0,0,7,67
230,350,0,0,2,27
258,350,0,0,2,16
670,350,0,0,11,45
1066,350,0,0,0,80
682,352,0,0,13,52
976,352,0,0,6,64
782,354,0,0,4,38
416,356,2,0,7,27
500,358,-2,-2,14,36
598,358,0,0,6,35
794,358,0,0,8,34
936,358,0,0,7,52
284,360,0,0,17,78
160,362,0,0,3,28
416,360,-4,2,21,34
506,362,0,0,7,25
664,376,12,-12,20,25
682,364,0,0,8,25
954,364,0,0,6,55
520,364,2,2,13,37
574,364,0,2,20,47
634,390,-2,-24,22,28
888,366,0,0,4,54
1044,366,0,0,0,21
372,368,0,0,9,79
380,368,2,0,17,39
726,368,-2,0,15,27
158,370,0,0,3,39
614,370,0,0,4,13
978,370,0,0,9,48
430,372,30,0,22,29
718,370,2,2,13,17
854,372,0,0,7,36
1084,372,0,0,2,53
426,374,0,0,1,17
664,376,-2,0,12,36
884,374,-2,2,15,65
990,396,-18,-20,22,47
918,378,0,0,3,99
182,380,0,0,2,29
250,380,0,0,0,5
344,382,0,0,10,70
602,390,2,-8,11,29
178,384,0,0,1,35
482,386,0,0,21,86
542,386,0,0,8,38
634,390,0,-4,10,14
718,388,0,-2,3,25
988,388,0,0,1,52
178,390,0,0,2,30
212,390,0,0,7,47
420,390,0,0,5,60
602,390,0,0,3,33
644,390,0,0,3,9
638,390,0,2,11,20
384,392,0,2,20,49
372,396,0,2,20,34
580,414,-8,-16,20,35
154,404,0,0,11,42
306,404,-2,0,11,41
580,422,-8,-18,10,14
602,390,-6,14,12,50
900,404,0,0,1,17
1086,404,0,0,2,98
1046,406,0,0,1,8
122,408,0,0,23,80
250,408,0,0,1,4
156,410,0,0,8,40
886,410,0,0,0,18
1020,410,0,0,16,55
404,416,0,-4,8,13
840,414,0,-2,22,38
890,412,0,0,2,16
1046,412,0,0,1,6
250,414,0,0,4,7
466,416,0,0,2,22
154,418,0,0,9,27
404,416,-24,2,16,20
886,418,0,0,2,38
1046,418,0,0,1,9
952,416,4,4,13,25
1084,424,0,0,7,99
426,426,0,0,3,10
614,442,-22,-14,9,20
250,414,-4,16,4,7
406,430,0,0,1,25
716,436,-4,-2,4,24
508,436,0,0,2,117
170,438,0,0,3,32
196,440,0,0,7,68
830,440,0,0,2,48
1010,440,0,0,6,59
384,442,0,0,2,33
614,442,2,0,6,23
786,442,0,0,2,149
824,442,0,0,5,43
170,444,0,0,6,32
920,446,0,0,5,46
386,448,0,0,4,52
614,442,-32,6,14,21
712,450,4,0,12,34
612,458,0,0,3,12
930,458,0,0,3,44
1058,460,0,-2,4,65
160,460,0,0,11,22
182,460,0,0,2,25
668,460,0,0,13,45
820,460,0,0,2,39
844,460,0,0,1,59
878,460,0,0,2,59
456,462,0,0,6,56
902,462,0,0,2,55
602,462,-4,2,9,12
870,464,0,0,3,82
298,464,0,2,4,15
838,466,0,0,4,55
236,468,0,0,2,15
402,468,0,0,1,29
418,468,0,0,1,73
820,470,0,0,1,40
216,472,0,0,7,71
350,472,0,2,20,64
458,474,0,0,2,86
184,476,0,0,0,15
400,480,-2,-2,8,31
726,480,0,-2,9,51
778,478,0,0,2,26
1010,478,0,0,3,30
562,478,0,2,5,26
1004,480,0,0,4,33
182,482,0,0,1,16
208,480,0,2,19,69
766,484,0,0,1,27
262,486,0,0,7,21
618,486,0,0,10,49
900,486,0,0,0,31
946,486,0,0,10,69
1006,486,0,0,3,40
408,488,0,0,1,24
966,488,0,0,3,63
538,490,2,0,10,31
794,492,0,-2,18,68
456,492,-2,2,20,40
506,488,0,6,21,29
598,494,0,0,11,39
1088,494,0,0,6,62
194,496,0,0,6,61
334,498,0,0,4,26
414,498,0,0,0,34
428,500,0,0,1,21
846,500,0,0,0,36
1100,500,0,0,1,43
432,502,0,0,0,22
876,502,0,0,0,40
1012,502,0,0,7,20
236,504,0,0,5,15
1046,506,0,-2,9,17
580,478,-18,28,12,33
924,506,0,0,0,31
178,508,0,0,2,19
1058,508,0,0,2,44
160,512,0,-2,23,31
234,510,0,0,2,20
364,510,0,0,0,16
930,510,0,0,2,19
214,514,0,0,3,54
412,514,0,0,2,36
874,514,-2,0,11,56
886,516,0,0,7,44
368,518,0,0,5,11
438,518,0,0,7,36
476,514,-14,4,14,25
764,488,-2,30,19,27
180,544,0,-24,18,29
850,522,0,2,23,42
658,526,0,0,5,18
834,556,-22,-30,12,21
954,526,0,0,3,15
1002,526,0,0,2,7
1058,526,0,0,3,20
1098,526,0,0,0,10
632,524,2,4,9,14
772,528,0,0,2,11
230,530,0,0,1,16
330,530,0,0,1,11
478,540,6,-8,18,36
712,532,0,0,3,16
1098,532,0,0,0,10
260,534,0,0,7,43
150,536,2,0,21,33
228,536,0,0,0,22
638,536,2,0,5,14
670,536,0,0,2,11
1050,532,0,4,8,17
1058,536,0,0,3,16
576,534,26,4,8,14
772,528,10,10,7,10
954,526,8,12,7,19
678,556,-2,-16,16,20
740,542,0,-2,7,29
954,526,14,14,11,18
178,540,0,2,9,18
478,540,-10,4,22,47
566,546,0,-2,4,15
482,558,22,-12,3,5
658,526,30,20,11,15
704,534,2,12,12,21
944,546,0,0,2,6
476,560,22,-12,3,7
538,548,0,0,4,65
576,534,26,14,16,21
714,550,0,-2,5,10
386,556,6,-6,10,20
1058,550,0,0,2,19
614,554,-2,-2,13,17
658,526,-32,26,15,20
800,552,0,0,1,10
1008,552,0,0,3,44
296,578,2,-24,5,7
674,550,-10,4,10,13
746,558,4,-4,9,29
988,550,0,4,9,18
226,556,0,0,0,12
386,556,0,0,3,9
820,556,0,0,4,19
834,556,0,0,2,15
318,560,2,-2,3,11
476,560,0,-2,1,5
988,550,4,8,13,18
180,560,0,0,1,13
746,558,-2,2,4,20
834,576,-28,-16,10,13
834,556,4,4,9,20
884,560,-2,0,14,41
224,562,0,0,0,12
326,566,2,-2,3,10
368,550,-32,14,7,10
182,566,0,0,1,17
638,536,14,30,12,18
224,562,-2,6,14,18
482,558,-8,10,10,14
1098,572,0,-2,9,17
296,578,-12,-6,16,20
438,572,0,0,4,18
1036,556,0,16,23,32
1062,574,0,0,5,16
184,578,0,0,3,21
296,578,0,0,5,9
354,578,0,0,5,19
424,580,0,-2,9,22
510,582,0,0,6,47
1024,584,0,0,6,34
1030,582,0,2,11,33
338,586,0,0,8,28
678,556,0,30,21,34
158,588,0,0,14,88
1064,590,0,0,3,28
182,592,0,0,1,13
774,616,-24,-22,12,83
716,596,0,0,0,19
1100,600,0,-4,11,20
440,598,-2,0,15,25
598,598,-2,0,9,19
706,598,0,0,0,19
1100,600,0,0,2,21
216,602,0,0,1,7
438,572,28,30,23,32
602,602,2,0,5,24
814,602,0,0,10,32
910,602,0,0,13,56
250,604,0,0,2,30
504,606,-2,0,14,43
696,606,-2,0,7,36
844,608,0,0,11,35
862,610,-2,-2,12,38
388,610,0,0,5,56
244,614,0,0,6,32
378,614,0,0,8,41
408,616,2,-2,7,44
1098,614,0,0,1,27
184,616,0,0,1,14
214,618,0,0,2,8
366,618,2,0,11,40
612,620,0,0,2,14
848,620,-2,0,21,38
924,620,-2,0,17,58
502,626,0,-2,6,33
510,624,0,0,2,19
774,616,-28,10,13,41
894,626,2,2,13,39
1068,630,0,-2,11,20
550,630,0,0,1,3
774,616,4,14,4,16
894,626,-4,4,20,35
546,632,0,0,2,4
686,624,-6,8,22,48
504,606,-30,28,17,24
534,636,2,-2,4,14
710,640,-4,-6,18,62
1068,636,0,-2,4,15
188,636,0,0,4,22
214,636,0,0,2,11
1094,636,0,0,5,16
710,640,2,-2,9,49
746,636,6,2,12,16
1092,642,0,2,12,24
1098,644,0,0,1,12
476,646,0,0,5,29
476,646,14,0,22,36
556,648,0,-2,4,11
626,646,-6,0,21,33
626,646,2,0,9,51
232,648,2,0,15,22
188,652,2,-2,17,22
978,650,0,0,13,58
1052,650,0,0,8,26
482,652,2,0,9,21
734,654,-2,-2,6,57
188,652,0,2,8,31
232,654,0,0,6,17
528,658,0,-4,10,23
866,654,0,0,14,99
210,656,0,0,1,17
476,654,2,2,16,36
1022,658,0,0,19,62
604,660,0,0,2,5
210,662,0,0,1,14
688,668,0,-6,4,9
742,664,0,-2,12,57
514,656,4,8,16,53
998,666,0,0,15,54
1070,666,0,0,2,14
666,674,-2,-6,9,38
836,668,0,0,5,23
822,672,0,0,4,20
688,668,2,6,6,9
838,674,0,0,9,18
666,674,0,2,13,58
806,660,-32,16,17,26
232,678,0,0,4,66
594,678,0,0,4,10
786,680,6,0,11,23
500,684,2,-2,5,27
500,684,10,-2,9,25
592,682,0,0,1,6
206,688,0,0,4,20
622,686,0,2,12,43
1072,688,0,0,1,15
500,684,-22,6,6,22
728,692,0,0,0,26
186,694,0,0,1,24
538,694,-2,0,3,25
548,692,-2,2,11,17
566,694,0,0,2,19
192,696,0,0,0,23
206,696,0,0,3,26
538,704,6,-6,7,26
610,704,2,-6,21,40
668,714,-2,-14,16,24
1090,700,2,0,8,21
734,702,0,0,2,18
748,704,0,0,1,15
1090,700,-2,4,16,31
566,694,-12,12,19,26
538,704,-12,4,18,32
718,710,4,-2,4,19
758,710,0,-2,4,16
758,710,10,-2,17,25
830,710,-2,-2,14,53
1070,708,0,0,6,22
170,710,0,0,2,29
210,712,0,0,3,22
472,712,0,0,7,29
518,714,0,0,6,28
204,714,0,2,6,74
498,722,-2,0,11,29
622,722,0,0,7,51
726,718,0,4,22,33
154,726,0,-2,15,88
154,726,0,2,14,83
1056,732,0,0,10,38
638,736,0,-2,5,26
680,734,-4,0,22,31
596,742,-2,-4,12,26
192,740,0,0,1,15
798,742,0,0,16,71
204,744,0,0,2,34
608,742,0,2,11,20
620,748,0,-2,10,18
706,748,0,-2,8,17
808,746,2,0,22,73
1094,746,0,0,4,38
228,748,0,0,19,30
552,748,2,0,18,53
710,748,0,0,1,18
620,748,10,4,9,15
776,752,0,0,17,100
678,752,-2,2,3,6
228,756,0,0,14,45
538,766,4,-8,18,23
658,758,-2,0,4,9
1030,760,0,0,22,52
746,764,-2,-2,15,29
190,766,0,-2,4,7
452,764,2,0,16,33
152,780,0,-14,19,255
1078,766,0,0,3,42
452,768,0,0,8,27
488,768,0,0,14,53
532,768,-2,0,9,28
462,770,0,0,5,53
746,770,-2,0,5,15
466,774,0,0,7,32
1072,776,0,0,3,39
814,778,0,0,12,29
152,780,0,0,10,41
658,758,-12,22,14,19
508,782,0,0,9,22
768,784,0,0,3,15
1092,792,0,-8,3,9
978,786,0,0,13,35
442,788,2,0,13,52
800,792,-2,-2,14,31
842,790,0,0,4,52
928,790,0,0,19,29
700,818,-18,-26,22,40
902,792,-2,0,16,64
1092,792,0,0,2,8
194,794,0,0,4,25
24,808,-2,-12,16,255
1040,800,0,0,23,60
1092,800,0,2,7,11
490,804,0,2,7,18
852,812,22,-6,14,38
768,808,-2,0,1,3
174,810,0,0,9,154
396,812,0,0,9,37
490,804,-4,8,7,14
846,812,-2,0,19,38
926,812,2,0,18,44
1094,820,0,-2,9,48
456,818,0,2,4,12
956,822,2,-2,20,38
152,808,0,14,16,30
780,822,0,0,1,5
186,824,0,0,8,32
282,824,0,0,8,39
586,826,-2,0,6,45
586,826,2,0,12,51
1008,826,0,0,9,59
1070,832,0,-6,18,37
616,828,-2,0,10,21
630,830,0,0,3,30
1070,832,0,-2,9,34
350,834,0,-2,10,45
426,832,4,0,9,13
440,836,0,-2,14,31
592,838,-30,-2,8,15
568,840,0,-4,5,9
662,838,0,-2,8,22
1068,836,0,0,3,30
286,838,0,0,8,36
384,838,0,0,20,66
532,840,0,-2,12,28
592,838,-2,0,4,13
662,838,-2,2,3,10
732,840,0,0,4,26
978,840,0,0,9,24
238,842,2,0,14,55
392,838,-2,4,22,72
542,846,0,-4,6,16
878,842,0,0,12,45
224,844,0,0,13,58
720,854,-4,-10,8,25
284,846,0,0,13,51
628,844,0,4,1,3
1096,848,0,0,4,75
746,848,2,2,12,22
838,852,14,-2,9,28
838,852,2,0,4,24
1024,854,0,0,15,63
202,860,0,-2,12,36
506,858,0,0,4,40
662,838,18,20,14,20
152,860,0,0,3,57
182,872,-2,-12,20,45
498,860,0,0,5,28
760,862,0,0,6,24
926,862,0,0,9,26
182,864,0,0,8,21
302,866,0,-2,5,21
938,866,0,0,5,33
302,866,-2,2,15,23
516,870,0,-2,3,14
614,870,0,-2,13,58
404,854,2,16,18,50
488,868,-2,2,20,40
1002,872,0,0,15,43
904,874,0,0,7,30
404,854,-14,24,23,49
212,880,0,0,10,63
452,880,0,0,4,47
184,880,0,2,18,26
516,874,-24,8,12,21
884,870,-4,12,19,27
844,886,-2,-2,5,20
444,888,0,0,2,11
746,886,-2,2,15,26
844,886,2,2,12,24
450,890,0,0,3,7
632,892,0,-2,4,26
1068,892,0,0,0,54
1072,898,0,-2,21,41
632,892,6,6,5,25
1068,898,0,0,3,36
736,898,0,2,19,69
752,900,-2,0,13,49
298,902,0,0,18,49
552,900,0,2,10,23
952,902,0,0,17,62
528,908,0,0,3,25
588,908,2,0,6,44
588,908,8,0,19,66
666,906,-6,2,16,35
588,908,-14,2,19,26
430,912,0,0,3,17
200,914,0,0,4,88
392,916,0,0,8,40
202,922,0,0,6,90
614,926,0,-2,8,26
934,924,0,0,8,78
560,932,0,0,13,51
296,936,0,0,23,48
524,934,2,2,14,33
524,934,-28,4,19,44
1062,940,0,0,3,78
312,948,0,-2,19,60
194,950,2,0,8,31
236,950,0,0,14,66
462,950,2,0,8,35
760,954,4,-4,21,31
426,956,4,-4,16,31
730,952,0,0,8,36
786,952,-2,0,14,44
986,954,0,0,16,76
426,956,-2,0,13,22
192,962,0,0,2,29
1082,962,0,0,3,89
778,962,0,2,15,33
226,968,0,-2,15,43
444,948,-16,18,17,59
462,950,-6,18,20,45
634,968,0,0,2,17
516,976,0,-2,20,43
408,974,-8,4,20,40
584,978,0,0,4,21
190,980,0,0,2,25
568,984,0,-2,17,24
866,982,0,0,13,255
1058,982,-2,0,11,36
194,988,0,-2,7,17
658,978,-2,8,6,9
196,992,0,-2,3,13
614,992,-2,0,12,44
290,994,0,0,13,54
640,994,0,0,4,17
700,994,0,0,2,19
620,996,0,0,7,30
1056,996,0,0,3,89
708,1000,0,2,15,22
1050,1002,2,0,21,85
336,1006,2,0,19,70
698,1004,18,8,21,28
218,1014,0,0,1,7
342,1018,0,-2,20,75
504,996,24,20,12,26
520,1018,0,0,5,32
602,1024,0,0,11,76
42,1026,0,0,1,31
744,1026,0,0,6,39
736,1030,-2,0,17,34
744,1026,0,4,15,40
658,1036,0,-2,22,52
744,1026,28,8,23,30
444,1042,0,-2,12,42
480,1046,0,0,6,58
690,1048,0,0,6,31
980,1050,0,0,21,88
970,1052,0,0,22,89
60,1054,0,0,1,27
900,1054,0,0,14,255
426,1058,0,-2,11,51
848,1056,0,0,7,83
46,1058,2,0,10,34
230,1060,0,-2,1,9
660,1062,0,0,6,30
810,1066,0,0,12,54
72,1070,2,0,2,6
692,1070,0,0,8,56
496,1072,0,0,16,83
534,1072,0,0,12,28
404,1064,10,10,20,59
582,1074,0,0,12,26
568,1076,0,0,6,33
638,1078,0,0,6,21
400,1084,2,0,15,47
694,1110,26,-24,15,23
618,1090,0,-2,9,22
230,1060,12,32,2,9
400,1092,0,0,9,68
564,1114,-32,-22,22,29
774,1094,0,0,10,63
544,1096,-2,0,8,25
888,1096,0,0,18,64
506,1096,2,2,11,26
242,1100,0,0,3,11
936,1102,2,-2,21,255
320,1104,0,-2,11,29
506,1096,6,6,20,25
596,1104,2,0,8,33
604,1106,0,0,4,23
644,1106,0,0,14,39
694,1110,0,0,3,21
260,1112,0,0,4,16
564,1114,0,0,3,13
622,1118,0,0,6,32
502,1122,0,0,4,33
446,1124,0,0,20,61
598,1126,0,-2,17,65
972,1124,0,0,14,45
316,1128,-2,-2,12,43
348,1128,0,0,12,33
316,1128,0,2,9,30
526,1130,-2,0,16,40
720,1110,-6,20,15,21
806,1130,0,0,13,80
498,1132,0,0,8,44
876,1134,0,-2,7,12
522,1134,2,0,17,48
578,1130,-24,4,13,26
730,1140,4,0,22,28
632,1142,0,0,3,32
472,1144,0,0,6,23
566,1148,2,-2,12,27
864,1128,2,18,19,27
640,1152,0,0,11,29
472,1156,0,0,4,25
700,1156,0,0,3,31
372,1160,0,0,11,24
480,1182,-16,-22,14,18
726,1162,0,0,5,21
752,1162,0,0,7,22
370,1166,0,0,11,53
792,1186,6,-16,8,255
388,1178,2,-2,14,25
646,1178,0,-2,21,48
606,1178,0,0,14,52
742,1180,0,0,7,40
278,1184,0,-2,10,30
908,1186,0,0,13,53
498,1204,-4,-12,16,24
480,1182,-16,16,17,23
560,1200,0,0,9,23
696,1206,0,0,8,31
290,1212,0,-4,17,22
498,1204,4,6,23,35
560,1200,10,12,21,255
990,1190,-22,22,12,15
292,1230,-2,-14,7,14
990,1190,-22,28,18,27
370,1220,0,0,18,255
856,1222,0,0,5,255
282,1200,4,26,18,56
292,1230,0,-2,5,8
450,1232,0,0,14,255
946,1260,0,0,4,32
308,1264,-2,2,23,40
940,1266,0,0,0,34
978,1276,4,-4,23,30
978,1276,2,0,13,32
928,1280,0,-2,22,71
934,1310,22,-18,19,29
934,1310,-20,12,19,80
