# x, y, dx, dy, 1st best, 2nd best
932,240,0,0,6,67
1054,240,0,0,4,43
1014,244,0,0,3,122
130,246,0,0,6,37
328,246,0,0,6,20
602,246,0,0,5,12
134,248,0,0,2,29
618,250,0,-2,9,13
368,250,0,0,4,22
944,250,0,0,9,84
1052,250,0,0,3,43
1058,250,0,0,4,48
442,252,0,0,5,55
796,252,0,0,2,17
522,252,0,2,5,10
368,250,-26,6,21,30
690,266,-2,-10,16,22
800,254,0,2,5,14
694,260,0,-2,9,17
822,258,2,0,6,25
1058,260,0,0,7,39
326,262,0,0,1,12
426,260,-2,2,4,18
790,264,2,-2,10,15
898,262,2,0,5,24
1016,262,0,0,7,59
860,264,0,0,10,52
542,274,-28,-8,6,10
542,274,-22,-8,10,16
690,266,0,0,3,21
920,278,20,-12,15,19
242,268,0,0,5,58
554,268,0,0,1,10
624,270,-30,-2,9,18
624,270,2,-2,3,16
1052,268,2,0,18,29
162,270,0,0,9,54
630,268,0,2,6,13
724,270,0,0,8,35
152,272,0,0,6,61
204,274,0,-2,23,36
338,272,0,0,3,12
470,272,0,0,4,25
118,274,0,0,1,63
856,274,0,0,4,30
150,278,0,0,5,60
368,250,-14,28,18,24
304,280,0,0,5,24
958,278,0,2,9,16
1072,280,0,0,13,105
390,282,0,0,8,18
920,278,-10,6,8,12
1054,284,0,0,3,19
554,268,0,18,20,25
62,288,0,0,20,79
96,288,0,0,6,56
1022,288,0,0,4,54
838,290,0,0,4,36
1050,290,0,0,3,22
544,292,0,0,13,42
1066,292,0,0,6,65
72,294,0,0,15,57
162,296,0,0,3,25
422,296,-2,0,8,29
552,294,0,2,17,66
766,296,0,0,13,46
952,296,0,0,3,15
126,298,0,0,7,42
730,318,6,-20,21,30
276,296,0,4,11,20
324,300,0,0,5,16
594,302,0,0,23,92
1022,302,0,0,2,53
138,304,0,0,2,40
542,304,0,0,20,50
752,308,2,-4,21,27
866,304,0,0,10,68
934,308,0,0,0,10
156,314,0,-2,19,32
1064,312,0,0,2,22
226,314,0,0,8,47
318,304,0,10,11,17
648,314,0,0,6,80
164,318,0,0,2,22
814,320,-6,-2,16,23
316,320,0,0,8,14
798,318,0,2,7,16
814,320,0,0,2,19
234,322,0,0,5,64
756,322,0,0,3,27
772,320,0,2,7,13
582,324,0,0,12,62
106,326,0,0,3,43
728,326,0,0,10,31
772,326,2,0,6,15
866,326,4,0,17,30
846,330,0,0,6,21
1072,330,2,2,7,11
170,340,-2,-4,17,34
202,336,0,0,0,60
318,336,0,0,7,38
934,308,32,28,22,76
1074,336,2,0,11,14
96,338,0,0,14,67
530,340,0,-2,5,25
814,338,2,0,14,36
428,342,-10,-2,11,15
476,342,-2,-2,7,16
476,342,20,-2,20,26
814,338,-2,2,13,39
1034,340,0,0,13,59
150,342,0,0,5,37
314,342,2,0,15,36
1022,342,0,0,4,45
1096,342,2,0,22,85
386,346,4,-2,23,31
530,340,10,4,16,23
564,352,-10,-8,16,23
696,344,2,0,16,35
386,346,0,0,6,27
476,342,4,4,11,16
150,348,0,0,6,28
652,348,0,0,14,55
564,352,0,-2,10,40
762,352,0,0,13,46
1038,350,0,2,21,69
454,354,0,0,4,16
570,354,0,0,9,30
666,354,0,0,7,49
706,356,0,-2,22,37
244,356,0,0,3,15
418,356,0,0,2,13
922,354,0,2,17,79
126,358,0,0,2,24
858,356,0,2,11,54
796,360,2,0,22,74
946,360,-2,0,21,45
150,362,0,0,3,25
518,362,0,0,11,29
946,360,2,2,19,39
1022,342,-32,20,22,31
584,364,2,0,7,35
728,364,0,0,7,58
824,362,0,2,20,84
692,366,0,0,2,16
852,366,0,0,8,67
1082,366,0,0,0,7
146,386,-20,-18,22,35
138,368,0,0,3,44
196,370,0,-2,19,64
358,370,0,0,7,34
582,372,0,-2,5,21
886,370,2,0,16,83
1082,366,2,4,7,14
378,372,2,0,11,34
1032,372,0,0,2,33
1036,374,0,0,4,28
314,378,0,0,12,39
396,378,0,0,2,36
238,382,0,0,0,13
1090,382,0,0,2,17
162,384,0,0,3,25
322,384,0,0,12,50
616,382,0,2,7,41
634,386,0,0,8,33
146,386,2,2,13,31
900,388,2,0,9,30
1036,390,0,-2,18,46
194,390,0,0,2,59
300,392,2,0,21,42
1042,392,0,0,5,29
1090,394,0,0,3,12
200,398,0,-2,14,69
1092,398,0,0,1,15
150,400,0,0,2,34
230,402,2,-2,1,6
404,398,2,2,23,59
646,400,2,0,14,70
810,402,26,-2,7,18
860,398,0,2,3,4
1018,400,0,0,2,6
798,404,2,0,5,20
170,406,0,0,3,28
922,406,0,0,4,23
1018,400,0,6,8,10
286,408,0,0,8,22
292,408,0,0,7,17
554,410,0,2,5,13
286,416,0,0,9,54
436,416,0,0,3,48
1086,416,0,0,0,20
378,424,-12,-6,9,32
958,418,0,0,7,49
302,438,-2,-18,18,40
400,420,0,0,0,11
1056,420,0,0,7,76
320,422,0,0,7,30
588,432,-20,-10,10,30
1086,422,0,0,3,14
400,420,4,4,11,18
166,426,0,0,0,8
232,428,2,-2,3,4
670,430,-4,-4,23,52
1094,426,0,0,1,19
322,428,4,0,9,22
980,428,0,0,13,46
1086,428,0,0,5,14
232,428,0,2,4,7
262,430,0,0,9,48
670,430,0,0,4,43
588,432,-26,0,12,30
588,432,0,2,9,38
756,436,2,0,11,87
158,438,0,0,1,23
384,430,-18,10,18,37
458,442,-2,-2,21,40
790,440,0,0,12,59
1094,440,0,0,3,24
686,444,0,0,0,22
756,446,2,-2,15,92
1038,444,0,0,8,35
160,446,0,0,1,22
900,446,0,0,5,41
694,452,0,-2,1,26
1092,450,0,0,2,18
570,452,4,0,9,38
224,458,0,0,3,16
456,458,0,0,7,28
708,478,26,-20,19,24
786,458,2,0,14,38
866,458,2,0,15,31
1038,458,0,0,5,34
908,460,0,0,4,77
646,462,0,0,5,27
902,462,0,0,4,123
988,462,0,0,4,35
158,464,0,0,2,26
434,464,0,0,4,55
440,464,0,0,6,68
1088,464,0,0,2,12
456,466,0,0,6,29
618,466,0,0,1,27
868,468,2,-2,8,46
1082,466,0,0,3,18
848,468,0,0,20,112
158,470,0,0,0,21
258,470,0,0,10,38
162,472,0,0,1,28
380,472,0,0,4,65
378,486,-4,-12,8,12
708,478,-8,-4,14,19
740,476,2,0,12,50
668,478,2,0,5,27
222,480,0,0,6,27
1004,480,0,0,6,66
170,484,0,-2,13,26
376,482,0,0,3,7
534,482,0,0,0,30
708,478,-8,4,7,17
752,480,2,2,12,38
798,482,0,0,7,56
834,482,0,0,7,40
1084,482,0,0,1,9
452,484,0,0,5,47
816,484,0,0,3,44
378,486,0,0,3,7
708,478,-4,8,16,22
886,488,0,0,4,72
966,488,0,0,3,30
446,490,0,0,4,39
454,490,0,0,7,54
534,482,2,8,19,34
650,490,2,0,15,31
980,494,4,-2,16,21
898,494,0,0,3,32
1022,508,-2,-12,23,46
1096,496,-2,0,23,40
196,498,0,0,4,68
410,498,0,0,3,26
904,498,-2,0,7,12
1032,502,0,0,4,36
168,504,0,0,2,23
316,504,0,0,1,25
566,516,22,-10,22,29
614,508,2,2,2,12
348,512,-2,0,5,10
352,512,-2,0,2,3
552,512,0,0,2,17
416,514,0,0,6,23
412,516,22,-2,17,28
676,512,0,2,7,17
816,542,-32,-28,22,40
936,524,-8,-10,5,11
976,514,0,0,3,20
160,516,0,0,4,25
332,514,0,2,7,16
520,516,0,0,4,18
566,516,2,0,6,15
622,544,-12,-28,11,18
640,516,0,0,1,19
354,518,-6,0,17,26
712,518,0,0,5,49
746,518,0,0,1,10
1076,518,0,0,2,22
658,522,-2,-2,15,21
158,522,0,0,2,17
306,518,-2,4,8,25
500,522,0,0,2,26
712,518,0,4,9,49
936,524,0,0,2,8
326,522,-8,4,20,25
566,516,-28,10,11,21
1076,526,0,0,3,19
172,528,-4,0,18,23
172,528,0,0,0,21
686,524,0,4,8,16
976,514,18,14,10,35
464,530,0,0,2,25
640,516,6,14,12,18
1034,530,0,0,2,23
908,548,-30,-14,18,29
916,532,2,2,4,12
464,530,-4,6,16,21
962,536,0,0,6,23
216,544,0,-2,8,17
244,542,0,0,8,26
774,540,0,2,5,11
1034,542,0,0,1,13
816,542,-8,2,23,43
816,542,0,2,12,44
440,566,28,-20,11,20
816,542,-12,4,23,37
214,550,0,-2,7,20
236,548,2,0,15,39
622,544,2,4,7,25
908,548,0,0,1,14
770,530,26,20,15,19
448,552,0,0,4,9
1008,552,0,0,6,46
162,554,0,0,4,29
990,552,2,2,9,22
468,558,2,-2,13,26
942,556,0,0,0,9
242,560,2,-2,10,24
374,558,4,0,18,27
844,558,0,0,15,35
912,548,20,10,10,15
160,560,0,0,6,26
302,562,0,0,3,8
1038,566,0,0,4,14
206,600,2,-32,19,25
740,570,2,0,8,12
1078,576,0,-6,18,23
1040,572,0,0,4,24
686,576,2,-2,3,19
1078,576,0,0,6,17
158,578,-2,0,22,28
678,578,0,0,2,20
698,578,0,0,3,27
172,582,-2,-2,8,14
558,580,2,0,4,44
572,580,0,0,4,30
966,580,0,0,4,16
160,582,0,0,3,20
216,580,0,2,16,50
940,582,0,0,11,62
1040,582,0,0,0,29
1098,582,0,0,7,69
670,586,-2,-2,6,31
578,584,0,2,10,36
172,588,0,0,1,9
1042,588,0,0,3,20
468,558,-8,32,20,30
244,590,8,2,21,46
660,596,4,-2,11,50
850,594,0,0,10,28
286,596,2,0,10,20
448,596,-2,0,9,12
586,600,0,-4,23,41
818,572,24,24,21,32
1080,598,0,0,4,19
206,600,0,0,1,8
768,600,0,0,6,20
916,600,0,2,22,43
776,628,-12,-24,9,16
240,606,2,0,14,32
792,606,2,0,16,56
534,608,0,0,2,6
834,608,0,2,17,36
868,612,6,-2,19,31
868,612,0,0,4,16
174,614,0,0,2,14
350,614,0,0,7,43
524,614,0,0,0,8
868,612,-4,2,15,19
236,614,0,2,10,22
356,618,-2,0,20,53
524,618,2,0,6,18
680,618,0,0,5,25
724,616,2,2,6,10
940,620,0,0,11,81
282,622,0,0,19,88
550,620,-2,2,8,28
686,622,0,0,0,20
1050,628,-2,-6,13,42
202,624,0,0,3,9
774,622,0,2,2,15
176,626,0,0,1,13
756,628,2,-2,1,10
982,626,0,0,17,85
776,628,-2,2,6,15
1076,634,0,0,5,19
666,640,0,0,1,11
912,640,0,0,13,56
580,644,2,-2,1,8
690,642,2,0,10,83
782,642,0,0,3,11
998,642,0,0,23,76
176,644,0,0,2,15
654,642,2,2,8,10
456,646,2,0,15,37
774,622,30,24,11,18
930,646,2,0,16,62
1076,646,0,0,1,14
640,652,-2,-2,3,8
752,654,0,0,3,14
798,652,0,2,9,20
866,654,0,0,21,98
180,658,0,0,1,21
578,674,32,-16,15,32
1050,658,0,0,10,13
304,662,0,-2,17,39
322,660,0,0,12,66
570,662,0,0,1,8
818,662,0,0,4,25
200,666,0,-2,10,14
1050,662,0,2,9,17
512,672,-14,-6,21,42
736,668,10,-2,22,45
598,668,0,0,2,35
736,668,0,0,6,51
200,672,0,-2,6,10
406,672,2,0,11,36
180,674,0,0,2,31
370,674,0,0,14,104
196,678,0,0,1,29
418,678,0,0,9,30
542,680,0,-2,5,22
1050,678,0,0,3,16
724,684,6,-2,23,48
504,694,14,-10,17,25
628,684,0,0,7,65
724,684,0,0,1,40
178,688,0,0,1,32
196,690,0,-2,11,18
278,688,0,0,15,38
354,692,0,-2,18,90
406,690,0,0,16,35
724,684,14,6,20,48
958,690,2,0,21,61
660,690,4,2,21,34
702,696,0,-4,8,22
496,694,0,0,4,31
628,684,2,10,23,75
1054,692,0,2,10,20
702,696,0,0,2,26
1074,696,0,0,2,39
452,700,0,0,5,17
834,700,-2,0,19,39
552,702,2,0,16,90
600,700,0,2,13,72
958,702,0,0,11,59
1064,708,2,-6,16,42
352,706,0,0,11,79
750,708,2,-2,20,34
840,704,-2,2,19,31
840,704,2,2,18,25
306,708,0,0,16,70
1052,708,0,0,2,28
1064,708,0,2,6,38
178,712,0,0,1,31
196,712,0,0,0,36
184,714,0,0,2,32
1054,714,0,2,4,53
480,718,0,0,9,48
682,722,-2,0,12,34
870,726,0,-2,17,36
196,712,4,14,17,75
596,726,0,0,1,21
990,726,0,0,17,72
596,726,6,2,13,19
394,730,0,0,21,82
660,730,0,0,0,13
1086,730,0,0,1,7
652,732,0,0,3,12
708,734,2,0,5,13
180,740,0,0,3,15
620,734,-12,6,19,28
716,742,0,-2,11,14
1080,740,0,0,1,29
148,746,0,-2,9,108
720,746,2,0,2,9
572,746,2,2,12,32
274,748,0,2,18,36
1056,750,0,0,6,41
260,752,0,0,19,43
434,754,-2,-2,20,45
504,756,-2,0,9,23
622,758,2,-2,7,10
218,758,-2,0,14,20
448,758,0,0,1,36
742,758,2,0,6,34
196,760,2,0,3,23
660,766,2,-6,16,36
1076,760,0,0,3,25
660,766,0,-2,13,37
818,766,0,0,6,55
186,780,0,-10,10,31
378,800,-14,-28,22,32
422,774,2,0,16,63
230,782,0,-2,16,24
758,796,-12,-14,5,10
896,784,-2,0,20,47
22,788,0,0,1,38
194,778,0,10,13,37
832,786,-2,2,20,43
1078,790,0,0,0,2
772,796,2,0,9,18
780,794,0,2,5,13
378,800,2,-2,10,39
186,800,0,0,2,20
350,802,2,-2,13,35
868,802,0,0,14,62
994,802,0,0,15,44
988,806,0,0,12,70
1100,806,0,0,2,12
608,808,0,0,2,74
186,800,2,10,12,25
206,812,0,0,10,53
368,812,0,0,9,32
1100,812,0,0,2,12
572,814,0,0,1,25
1080,814,0,0,5,29
638,820,2,-4,5,8
710,816,0,0,3,19
1052,816,0,0,7,47
184,818,0,0,3,19
572,814,-30,4,12,18
572,814,-24,4,15,21
422,818,2,2,14,48
430,820,4,0,19,45
498,824,4,-4,14,26
512,820,2,0,7,17
608,818,0,2,0,5
146,822,0,0,3,28
328,810,6,12,17,25
638,820,2,4,2,7
648,826,20,2,6,14
846,830,-28,-2,20,27
148,828,0,2,4,31
648,826,0,4,7,10
186,832,0,2,14,60
1004,834,0,0,12,66
356,836,0,0,11,77
486,836,0,0,7,29
666,838,2,0,11,30
950,840,0,-2,15,32
708,838,-4,6,23,38
708,838,4,6,17,24
736,844,0,0,1,32
1050,846,0,0,8,36
1090,848,0,-2,3,33
870,848,2,0,9,41
146,850,0,0,3,30
982,850,0,0,16,43
522,822,-24,32,17,35
762,856,-2,-2,11,58
762,856,2,0,18,53
420,858,0,0,4,92
860,856,0,2,9,16
286,868,2,-8,21,33
420,858,-4,2,22,72
822,862,0,0,2,9
612,864,0,0,2,6
704,864,0,0,11,101
826,864,0,0,1,8
286,868,0,-2,13,35
880,866,0,0,20,46
1090,870,0,0,14,36
428,870,0,2,15,23
798,870,2,2,14,27
990,870,2,2,21,63
404,878,4,-4,19,31
714,872,0,2,23,63
730,874,2,0,13,55
400,874,-4,2,16,53
418,884,8,-8,10,28
532,878,0,-2,7,81
932,878,0,0,11,43
178,882,0,0,5,16
578,884,2,2,15,33
578,884,8,2,19,35
930,886,0,0,10,32
1056,890,-2,0,10,46
1062,892,0,0,2,36
700,896,0,0,5,51
1058,896,0,0,8,53
178,882,2,16,23,32
594,900,0,0,4,37
734,900,0,0,7,15
914,898,0,2,19,31
410,908,0,0,8,63
820,918,0,-2,8,57
1072,918,0,0,6,50
330,920,0,0,8,13
612,918,0,2,17,24
1066,922,2,-2,19,35
1052,926,0,0,1,46
446,928,0,0,4,8
810,928,2,0,16,31
1052,930,0,0,2,43
194,934,0,0,5,83
1060,934,0,0,3,56
300,936,0,0,13,73
620,968,-4,-24,23,33
228,946,0,0,12,47
612,966,-18,-18,19,24
846,956,2,0,16,93
688,958,2,0,20,93
408,962,0,2,15,42
530,964,-2,0,14,46
620,968,0,-2,15,20
612,966,2,2,10,13
188,970,0,2,6,33
912,978,0,0,17,94
648,978,0,2,16,28
694,992,-2,0,3,14
504,994,0,0,5,24
586,996,0,0,11,57
698,996,0,0,3,16
978,996,0,0,19,85
190,998,0,0,1,32
740,998,6,2,14,26
190,998,2,4,14,41
740,998,-22,4,22,32
650,1004,0,0,13,31
756,1004,0,0,8,32
640,1006,0,0,14,41
212,1014,0,0,3,8
614,1012,0,2,22,52
830,1018,0,-2,12,66
672,1018,2,0,16,36
304,1020,-2,0,21,74
1036,1020,2,0,18,89
838,1022,0,0,10,97
40,1026,2,0,14,45
642,1032,0,0,13,33
718,1032,2,0,22,44
832,1032,0,0,10,74
480,1036,0,2,22,47
794,1038,2,2,16,78
578,1042,0,0,9,24
516,1046,0,-2,20,37
482,1048,0,-2,23,41
552,1048,0,-2,18,36
620,1048,0,0,6,22
220,1048,-2,2,7,9
60,1056,0,-2,8,20
228,1070,-2,-8,5,9
676,1062,0,0,14,35
38,1062,0,2,4,14
38,1062,0,8,22,32
74,1072,-2,-2,7,24
228,1070,0,0,1,5
782,1070,2,0,17,81
874,1070,0,0,13,73
654,1072,0,0,5,28
626,1074,0,0,12,49
714,1080,0,0,3,30
722,1080,-2,0,6,29
924,1078,0,2,13,73
548,1086,0,-2,8,18
530,1078,10,12,20,26
638,1120,6,-30,18,24
676,1094,0,0,11,29
488,1094,0,2,14,33
574,1096,2,2,9,23
580,1096,2,4,16,25
238,1100,0,2,4,6
524,1090,32,12,10,18
432,1104,0,0,7,26
960,1102,0,2,18,37
240,1108,0,0,2,8
712,1108,0,0,5,37
616,1112,0,0,8,37
266,1116,0,0,11,45
260,1118,0,0,5,54
638,1120,2,-2,17,35
766,1126,-28,-6,17,24
850,1102,4,18,20,34
624,1122,0,0,3,25
444,1124,0,0,4,29
398,1128,0,0,5,27
270,1132,0,-2,19,52
472,1126,-14,8,22,35
714,1144,-2,-10,18,37
714,1144,0,0,6,14
260,1146,0,0,7,30
364,1146,0,0,9,45
590,1148,0,0,10,98
630,1148,0,0,16,65
766,1126,2,24,12,21
526,1154,-4,-2,18,40
988,1158,-4,-4,9,16
264,1156,2,0,19,34
480,1168,-12,-10,13,17
480,1168,2,0,10,24
292,1172,0,0,12,78
668,1174,0,-2,6,23
744,1172,2,2,9,17
668,1174,0,2,5,24
480,1168,8,14,9,18
958,1206,-2,-8,21,255
440,1214,0,0,17,255
288,1214,0,2,7,12
644,1234,0,0,16,255
932,1252,-2,2,13,64
920,1266,0,0,7,74
960,1278,-2,0,17,23
938,1292,0,0,4,26
300,1320,0,0,10,255
784,1322,0,0,10,255
