# x, y, dx, dy, 1st best, 2nd best
982,186,0,0,6,48
1042,186,0,0,4,49
112,188,0,0,7,35
200,188,0,0,11,72
442,188,0,0,15,43
468,190,0,0,10,64
978,190,0,0,5,45
194,192,2,0,23,75
336,196,0,-2,21,80
406,196,0,-2,18,50
830,194,0,0,6,50
202,196,2,0,14,104
286,196,0,0,20,64
594,208,14,-12,16,22
1056,196,0,0,1,48
422,200,2,0,10,62
688,202,0,0,3,26
948,202,0,0,13,111
220,204,2,0,18,84
364,204,0,0,21,80
630,204,0,0,5,22
680,204,0,0,2,22
746,236,32,-32,21,27
808,204,0,0,6,44
1010,206,0,0,7,45
1018,206,0,0,9,66
1076,208,0,0,7,134
1096,210,2,-2,15,50
520,210,0,0,9,47
770,210,0,0,7,27
950,210,0,0,11,108
1092,210,0,0,2,45
390,212,0,0,20,70
152,214,0,0,18,75
272,216,2,-2,23,58
484,216,2,-2,19,42
716,216,0,0,4,28
254,218,0,0,13,73
594,248,24,-30,8,12
876,220,0,0,10,74
912,220,0,0,5,49
592,222,0,0,2,13
750,224,0,-2,5,17
836,222,0,0,6,48
46,224,0,0,20,32
304,224,2,0,21,104
416,226,2,0,22,53
838,226,0,0,4,48
912,226,2,0,19,74
958,228,0,-2,16,92
112,228,0,0,16,76
262,228,0,0,15,48
874,228,0,0,7,64
210,230,0,0,11,61
926,230,0,0,10,100
184,234,6,-2,20,69
766,232,0,0,8,17
984,232,0,0,4,58
1054,232,0,0,2,46
1092,234,0,-2,17,33
184,234,2,0,8,66
320,248,6,-14,22,46
116,236,2,0,16,42
1016,238,0,0,10,61
58,242,0,0,18,44
322,238,2,4,22,33
468,242,0,0,9,60
582,242,0,0,4,17
1012,242,0,0,11,51
1052,238,0,4,21,47
1058,246,0,0,2,48
248,248,2,0,17,77
550,248,0,0,6,9
594,248,0,0,4,17
678,250,0,-2,3,21
804,248,2,0,6,16
828,248,2,0,7,21
1092,244,-2,6,19,35
838,252,0,0,4,26
1058,252,0,0,5,49
350,276,22,-22,20,30
426,254,4,0,15,64
484,252,-4,2,7,23
796,254,0,0,2,19
330,272,26,-16,9,28
526,256,0,0,4,15
800,256,0,0,6,22
1054,258,0,0,2,45
694,260,0,0,2,13
1060,260,0,0,6,41
204,262,0,0,7,35
908,264,-4,-2,14,22
86,264,2,0,18,59
786,264,0,0,2,21
854,264,2,0,13,55
864,264,0,0,4,42
886,264,0,0,2,40
506,262,4,4,10,13
896,266,2,0,5,27
1092,266,0,0,6,31
534,278,-28,-10,7,13
330,272,2,-2,3,9
636,270,2,0,3,17
630,272,0,0,3,21
682,270,0,2,8,16
718,272,2,0,8,27
962,274,0,0,5,16
144,276,0,0,13,62
286,276,0,0,3,25
356,278,0,-2,11,28
462,276,0,0,3,27
534,278,0,-2,3,10
942,296,14,-18,6,16
140,282,0,-2,17,33
162,284,0,-4,16,27
296,280,2,0,4,20
1020,286,0,0,3,50
950,288,0,0,2,14
110,290,2,0,10,49
346,290,0,0,4,15
490,276,-28,14,12,29
942,296,-4,-6,6,12
358,286,10,6,19,30
128,294,0,0,6,45
1060,294,0,0,1,23
170,296,0,0,6,34
536,296,0,0,12,52
568,298,2,-2,12,37
330,272,-10,26,18,25
1008,298,0,0,3,105
400,302,2,-2,10,15
850,300,0,0,10,52
1054,298,0,2,10,15
132,300,8,2,15,28
330,272,-12,30,15,21
962,326,30,-22,14,22
828,306,0,0,12,100
862,306,0,0,1,56
1044,306,0,0,5,52
148,308,0,0,6,39
798,310,0,0,4,19
218,314,2,-2,14,77
450,312,0,0,4,19
750,324,-30,-12,22,29
790,316,-2,-2,9,18
892,314,2,0,12,59
714,318,0,0,4,28
228,320,0,0,11,73
802,320,2,0,4,14
100,322,2,0,11,42
260,322,0,0,1,28
730,320,2,2,17,30
792,322,0,0,0,13
808,322,2,0,5,15
750,324,2,0,8,23
900,324,2,0,18,41
966,332,2,-8,7,18
116,326,0,0,8,47
672,328,0,0,9,68
732,330,0,-2,14,29
1078,328,0,0,1,8
134,334,0,0,10,38
206,334,0,0,13,90
612,334,0,0,12,100
966,332,0,2,6,18
1100,336,0,0,9,34
310,340,0,-2,18,29
838,338,0,0,4,32
1032,338,0,0,5,75
138,340,0,0,9,51
390,340,2,0,19,70
872,342,0,0,7,29
1084,358,-4,-16,10,16
240,336,-2,8,7,9
1038,346,0,0,6,68
236,350,0,-2,3,15
472,348,2,0,7,16
490,346,2,2,11,26
634,348,0,0,6,59
690,348,2,0,16,32
1024,348,0,0,4,37
380,350,2,0,16,27
900,350,0,0,7,40
522,352,0,0,5,29
498,354,0,0,10,26
966,332,20,24,17,27
1084,358,0,0,0,13
444,360,2,0,3,11
456,356,8,4,22,36
940,360,0,0,5,29
126,364,0,-2,10,20
944,362,2,0,7,31
790,364,0,0,16,86
1086,364,0,0,1,12
188,368,0,-2,22,97
686,370,-4,-4,21,29
818,366,0,0,7,52
384,368,-2,0,11,16
722,368,0,0,12,51
686,370,0,0,3,21
1032,370,0,0,4,44
640,386,-12,-14,23,44
456,374,2,0,11,25
156,378,0,0,3,29
920,378,0,0,12,69
300,380,0,0,21,88
1018,380,0,0,2,27
232,382,0,0,3,8
640,386,0,-4,18,35
306,384,0,0,13,54
388,384,0,0,7,31
570,384,0,0,1,5
1094,382,0,2,11,14
868,394,2,-8,16,21
310,388,-2,0,14,57
1096,388,0,0,1,16
510,390,0,0,5,28
566,396,2,-6,8,10
898,388,0,2,15,34
166,394,0,0,2,44
654,396,2,-2,9,52
954,394,0,0,6,94
868,394,0,2,8,12
164,400,0,-2,12,28
350,400,0,0,5,25
158,402,0,0,11,32
342,404,0,0,8,26
832,406,0,0,3,19
1088,406,0,0,1,19
158,410,0,-2,17,41
804,408,0,0,4,16
856,406,0,2,17,24
1088,412,0,0,6,17
284,414,2,0,16,54
552,434,-4,-20,21,27
1056,414,0,0,4,81
814,418,0,0,10,55
838,418,0,0,8,52
1090,418,0,0,3,17
278,422,0,-2,19,36
294,422,-2,-2,17,23
396,434,-22,-14,16,30
852,420,0,0,12,69
160,422,2,0,5,29
160,422,6,0,16,24
404,438,30,-16,21,36
1088,422,0,0,4,20
226,424,0,0,3,8
322,434,30,-8,10,20
954,428,0,-2,18,26
226,430,0,0,2,7
1090,430,0,0,4,27
152,434,2,0,14,30
420,436,0,0,12,31
662,436,2,0,9,19
226,408,-4,30,6,8
374,440,2,-2,13,25
750,440,2,-2,8,33
1038,440,0,0,4,34
578,438,2,4,23,29
226,430,-4,14,6,9
830,444,0,0,4,109
980,448,0,0,10,35
1030,448,0,0,3,39
356,450,0,0,13,24
488,454,0,-2,14,56
1038,454,0,0,7,37
1090,454,0,2,3,13
154,458,0,0,1,27
218,460,0,-2,9,21
564,460,0,-2,7,38
668,458,2,0,8,14
696,478,-6,-20,23,34
836,458,0,0,7,87
804,460,0,0,3,87
876,462,0,0,4,72
902,462,0,0,13,117
154,464,0,0,3,29
290,450,-20,16,18,33
986,468,2,-2,17,32
226,468,0,0,6,34
446,468,0,0,6,90
564,468,0,0,5,34
736,468,0,0,2,36
780,468,0,0,2,58
866,468,0,0,4,39
1084,468,0,0,1,13
394,472,0,-2,17,70
424,470,0,0,22,67
636,472,0,0,11,33
172,476,0,0,3,23
386,476,0,0,6,100
454,472,0,4,15,48
532,476,0,0,5,20
998,474,2,2,22,65
1084,474,0,2,4,12
166,478,0,0,4,28
216,480,2,-2,10,22
362,480,0,-2,8,31
454,472,0,8,17,42
582,480,0,0,15,37
696,478,0,2,16,27
734,482,2,-2,20,59
1004,480,0,0,6,77
244,484,2,0,15,44
852,486,0,0,5,55
598,490,2,-2,14,71
688,494,-22,-6,14,19
750,486,2,2,9,22
784,488,2,0,6,32
966,488,0,0,5,32
1082,488,0,0,3,17
1082,488,-4,2,20,26
366,492,0,0,7,24
510,492,0,0,7,35
572,492,0,0,11,40
802,492,0,0,6,30
882,492,0,0,1,67
986,468,-2,24,21,28
156,494,0,0,4,24
514,496,2,-2,4,38
838,496,0,0,3,59
936,500,-2,-4,13,25
164,498,0,0,3,15
374,500,0,-2,4,31
616,498,0,0,14,35
1032,496,0,2,10,35
418,502,2,-2,14,48
642,504,2,-2,8,29
164,506,0,0,0,14
310,506,0,0,3,18
1022,508,0,0,5,57
316,510,0,0,5,16
394,510,0,0,3,41
578,542,18,-32,9,12
708,510,0,0,6,33
158,512,0,0,0,13
344,514,0,-2,6,36
924,516,0,-4,8,10
402,516,0,-2,9,43
420,514,0,0,9,14
402,516,-6,0,18,39
924,516,2,0,7,10
1032,516,0,0,3,35
156,518,0,0,1,13
344,520,-6,-2,5,33
708,510,8,8,19,31
344,520,2,0,1,33
606,522,0,-2,2,17
674,524,2,-2,5,23
760,534,-18,-12,12,21
1078,522,0,0,0,17
164,524,0,0,1,24
214,524,2,0,12,27
940,528,2,0,9,15
994,536,-8,-8,12,21
704,530,2,0,10,25
946,528,2,2,2,13
760,534,-8,-2,14,19
990,528,18,4,17,32
638,534,2,0,7,15
158,538,0,0,4,19
634,512,22,26,13,21
164,542,2,-2,12,19
1036,542,0,0,4,23
458,544,0,0,4,13
454,558,18,-14,6,15
504,546,0,-2,17,37
760,534,10,10,13,22
928,554,-12,-10,6,10
598,548,-2,-2,5,11
916,538,12,8,7,11
990,556,-10,-10,13,39
806,546,0,2,8,20
812,548,2,0,9,19
230,552,2,-2,22,45
754,552,0,-2,13,41
788,548,12,2,15,21
852,552,2,-2,17,35
690,552,2,0,4,25
938,556,22,-4,11,17
1008,552,0,0,2,36
310,574,26,-20,22,77
674,524,2,30,20,32
164,524,2,32,13,17
796,556,0,0,6,19
442,560,0,-2,9,17
614,560,2,-2,3,17
158,560,0,0,0,19
1078,560,0,0,2,13
454,558,8,4,19,24
838,562,2,0,21,43
1038,562,0,0,3,20
274,564,0,0,1,10
284,566,4,-2,7,11
722,572,-4,-8,14,26
1078,566,0,0,2,15
206,568,0,0,2,11
454,558,-6,10,9,20
722,572,-8,-2,8,32
284,566,20,6,11,20
310,574,0,-2,3,12
404,574,2,-2,5,19
1094,570,2,2,10,49
204,574,0,0,0,13
1004,574,0,0,5,24
1040,574,0,0,1,26
158,576,0,0,5,14
168,578,0,0,1,15
236,580,0,-2,14,36
638,580,2,-2,12,26
956,580,0,0,8,26
274,564,24,18,7,12
1042,584,0,-2,12,17
1078,582,0,0,0,9
168,584,0,0,1,11
1090,584,0,0,7,23
722,572,-6,14,10,37
672,590,0,-2,0,17
690,590,0,0,1,27
564,592,0,0,2,18
1020,594,0,0,13,73
152,596,0,0,9,60
310,574,-32,22,14,21
364,596,0,0,16,45
662,598,0,-2,4,36
414,598,-2,0,19,32
570,598,0,0,4,30
898,600,0,0,10,49
200,602,0,0,3,5
504,604,-2,0,4,17
762,606,0,-2,14,20
198,630,2,-22,5,8
170,610,2,0,9,20
582,612,-2,-2,5,31
1092,612,0,0,5,34
482,628,0,-14,17,34
830,616,0,-2,16,38
384,618,0,-2,4,27
768,630,14,-14,20,25
864,616,0,0,5,33
894,616,0,0,15,40
922,616,0,0,15,68
580,620,0,0,6,54
832,602,16,20,22,32
516,626,4,-2,4,18
750,636,2,-12,14,22
298,626,0,0,15,69
386,626,0,0,13,36
1050,626,0,0,2,22
454,632,4,-2,8,32
518,630,0,0,5,23
384,618,-26,14,20,27
678,630,0,2,2,29
1078,628,2,4,9,22
330,636,2,-2,17,59
950,638,0,0,11,32
1078,640,0,0,1,22
330,642,0,0,21,60
524,644,2,-2,5,37
474,616,-26,28,22,28
750,636,-2,8,13,23
524,644,0,2,4,32
196,650,0,0,0,10
226,650,0,0,7,42
708,654,2,-2,6,60
176,654,2,0,23,36
450,656,0,-2,12,33
640,658,8,-4,18,28
866,654,0,0,16,97
1050,656,0,0,1,12
574,654,0,4,4,9
640,658,0,0,2,24
656,658,-4,0,20,26
1074,658,0,0,1,20
792,662,0,-2,11,28
194,668,0,-6,6,18
768,630,-20,32,17,29
1050,662,0,0,4,13
1096,666,-6,-4,20,27
1096,666,0,0,8,33
294,672,0,0,9,28
194,674,0,0,1,17
418,674,4,0,11,34
640,658,14,16,18,26
586,674,4,2,10,14
642,674,2,2,8,11
786,678,0,-2,16,23
1050,676,0,0,8,15
192,678,0,2,5,23
574,654,-12,26,4,7
994,680,0,0,9,92
1052,680,0,0,3,13
454,684,0,0,7,18
622,686,0,-2,12,67
698,684,2,0,6,33
174,688,2,-2,11,50
520,688,0,-2,21,27
472,682,-24,8,14,21
508,690,2,0,8,14
738,700,-16,-10,12,16
1074,690,0,0,2,43
702,694,0,-2,4,25
802,690,0,2,21,41
814,694,0,-2,22,30
290,668,-16,26,20,38
720,696,-2,-2,11,25
956,696,0,-2,23,49
1074,690,-2,6,21,30
510,698,0,0,1,17
898,702,0,0,22,62
510,698,-12,8,18,30
712,710,0,-2,6,25
1054,712,0,2,12,93
346,716,0,0,20,64
948,716,0,0,12,43
540,720,0,0,11,67
272,724,0,0,20,44
480,724,0,0,19,71
622,728,0,-4,9,23
844,724,2,0,16,44
1098,710,-10,14,12,30
1008,726,0,0,20,67
566,734,0,-2,6,19
596,732,0,0,17,28
768,732,0,0,16,90
576,736,0,-2,3,17
680,736,0,-2,7,24
1080,734,2,0,15,39
674,736,0,0,8,25
566,734,4,4,8,19
588,738,0,0,10,21
146,742,0,-2,7,46
746,742,0,-2,20,113
652,744,0,-2,2,9
284,746,0,-2,21,41
358,744,0,0,15,64
644,744,2,0,3,12
916,744,0,0,20,65
182,746,0,0,2,29
624,748,0,0,6,13
178,750,0,0,6,33
332,750,0,0,16,52
144,758,0,4,8,53
788,762,2,0,19,33
212,764,-2,0,13,30
462,764,0,0,11,52
502,768,0,-4,9,28
810,766,0,-2,11,30
954,764,2,0,16,42
1056,764,0,0,3,23
434,768,2,-2,19,35
786,768,-2,-2,22,38
1078,764,0,2,3,16
244,772,0,-2,20,31
412,768,2,2,21,52
440,772,0,-2,9,54
616,770,0,0,3,16
812,770,2,0,10,30
1056,770,0,0,4,16
952,772,0,0,17,44
1078,764,0,10,7,18
476,776,0,0,8,23
792,778,0,-2,18,49
1054,776,0,0,8,24
184,798,-2,-20,8,22
652,782,0,-4,10,31
938,782,0,0,17,51
212,764,8,20,21,38
416,786,2,-2,14,41
752,804,-8,-18,7,9
900,792,0,0,12,52
738,796,0,-2,1,3
184,798,0,-2,7,31
842,800,0,-2,18,38
22,798,0,2,7,255
22,798,2,6,6,255
752,804,-2,0,4,8
758,798,8,8,17,25
424,830,-30,-22,23,33
1082,810,0,0,2,22
372,812,0,0,4,38
986,812,0,0,12,57
830,816,-2,-2,22,34
144,846,0,-28,23,29
560,820,-2,-2,23,40
586,820,0,-2,15,49
184,820,0,0,2,30
274,824,2,-4,17,42
1092,816,0,4,5,25
362,824,0,-2,16,32
146,828,0,-4,5,47
274,824,0,0,15,52
1052,824,0,0,4,21
1084,820,0,4,16,30
564,828,0,0,2,17
622,832,2,-4,3,10
640,840,30,-12,13,26
704,830,0,-2,9,49
490,838,8,-8,21,35
326,834,2,-2,19,43
414,832,2,0,13,45
424,830,2,2,6,34
506,832,0,0,13,36
632,830,0,2,3,5
920,832,0,0,15,39
1092,840,0,-6,9,29
490,838,0,-2,16,22
540,840,0,-2,2,19
632,830,2,8,7,9
690,840,0,-2,1,11
1086,838,0,0,2,38
414,840,2,0,11,35
684,842,0,-2,4,12
1002,840,0,0,18,74
532,840,0,2,16,30
946,846,0,0,16,35
1050,846,0,0,5,25
264,850,0,0,11,39
704,830,28,20,21,40
912,850,2,0,11,39
480,854,0,0,8,33
576,856,0,0,22,83
730,856,0,0,4,17
980,856,0,0,21,47
180,858,0,0,5,22
866,858,2,0,12,39
584,860,2,0,18,47
320,862,0,0,19,49
490,864,0,-2,4,35
972,866,0,-2,23,29
454,866,-2,0,8,53
558,870,0,-2,7,35
756,868,4,0,22,49
1050,868,0,0,9,34
146,876,0,0,2,51
698,878,0,-2,22,78
782,876,2,0,10,51
176,878,0,0,3,82
280,878,2,0,18,44
422,882,4,-4,13,48
610,890,-6,-12,4,66
422,882,-2,2,17,29
462,886,0,-2,6,33
808,900,-12,-16,23,49
646,880,10,6,20,25
928,888,0,-2,22,57
198,888,0,0,18,56
610,890,2,-2,2,64
808,900,-4,-8,16,44
564,898,-2,-2,6,41
564,898,2,0,10,37
808,900,-2,-2,6,26
504,898,-2,2,21,35
524,902,0,-2,11,31
552,902,4,-2,12,31
460,902,0,0,17,58
426,890,-16,18,19,24
910,908,0,0,14,41
996,908,0,0,14,64
280,912,0,-2,18,73
1074,914,0,0,6,51
176,922,-2,-6,15,105
586,916,0,0,6,51
380,918,2,0,13,42
1052,924,0,-2,20,67
400,954,26,-26,21,61
700,930,0,0,7,84
1052,930,0,0,0,27
1060,930,0,0,4,53
984,932,2,0,23,65
1046,940,0,0,2,104
454,944,-2,-2,5,25
440,942,-2,2,12,36
192,950,0,-2,19,76
400,954,4,-6,15,76
630,952,2,-2,5,28
440,954,0,-2,10,24
608,958,0,-4,6,31
190,960,0,0,2,41
408,960,-2,0,12,38
560,970,0,-2,7,30
842,968,0,0,13,46
186,970,0,0,0,43
836,970,0,0,7,44
476,972,0,0,15,127
398,976,2,-2,16,35
674,982,0,-2,10,45
608,958,6,24,14,25
606,984,0,0,3,17
1042,984,2,0,10,68
1060,984,-2,0,10,69
710,988,0,0,13,38
1050,988,0,0,3,71
184,992,0,0,1,22
898,994,0,-2,13,45
692,1000,-2,0,12,43
938,1002,0,0,19,71
976,1002,0,0,22,116
320,1006,0,0,21,70
438,1010,2,-2,14,62
498,1008,0,2,11,72
738,1014,-4,-4,16,23
738,1014,2,-2,17,22
206,1016,0,0,2,9
498,1008,-28,8,21,35
738,1014,-28,2,22,33
42,1026,0,0,2,46
558,1026,0,0,23,66
606,1030,0,-2,13,57
252,1034,0,0,7,44
880,1040,0,-2,17,104
512,1046,0,0,10,74
634,1050,0,-2,16,41
406,1052,0,0,9,36
60,1056,0,-2,6,30
546,1058,0,-2,8,48
38,1064,0,-4,10,27
536,1060,0,0,9,29
558,1062,0,-2,13,37
544,1064,0,0,10,29
592,1076,20,-12,18,26
38,1064,0,2,8,11
72,1072,0,-2,4,32
648,1070,0,0,8,34
828,1072,0,-2,17,56
676,1074,0,-2,19,71
224,1074,0,0,2,4
620,1078,0,-2,13,45
510,1082,0,-2,5,18
870,1082,0,-2,18,255
1014,1082,0,0,7,25
226,1088,2,0,5,8
920,1090,0,-2,12,42
530,1092,0,-2,3,27
574,1090,0,0,7,27
614,1092,0,-2,11,47
670,1096,0,0,3,19
702,1098,6,-2,21,54
234,1098,0,0,3,12
542,1100,-2,2,13,17
598,1106,0,-2,4,36
486,1110,-2,0,17,52
958,1110,0,0,18,58
568,1114,0,-2,2,34
786,1116,0,0,10,64
480,1122,0,-2,12,67
702,1098,-6,24,18,23
502,1124,0,0,11,67
334,1126,0,0,13,29
570,1126,0,0,4,18
302,1130,2,-2,20,34
644,1130,0,-2,6,29
260,1134,0,0,9,65
438,1140,0,-2,3,9
618,1138,0,0,14,27
248,1142,0,0,5,33
452,1146,0,-2,7,30
730,1146,2,2,12,24
410,1158,6,-6,20,26
358,1158,0,-2,13,27
984,1156,0,0,3,18
262,1162,0,-2,22,35
712,1164,0,-2,8,15
516,1168,4,2,18,44
460,1174,0,0,12,23
884,1202,10,-28,20,49
984,1156,-12,28,15,20
748,1188,0,0,5,41
542,1192,2,0,7,27
482,1198,0,0,8,23
490,1198,0,0,9,38
572,1202,0,0,19,52
436,1226,0,0,19,255
286,1234,0,0,3,19
936,1252,0,0,3,27
932,1256,0,0,5,21
298,1324,0,-2,17,255
