# x, y, dx, dy, 1st best, 2nd best
290,388,-2,0,23,80
634,388,-2,0,8,32
294,392,0,0,10,61
378,392,0,0,11,40
590,394,-2,-2,10,34
866,394,0,-2,10,41
666,394,-10,0,13,22
888,394,0,0,21,55
1048,394,-2,0,19,81
538,394,-2,2,7,26
666,394,-4,2,8,19
926,396,-2,0,10,92
560,392,0,6,14,21
616,398,-2,0,11,29
1008,404,-2,-6,7,11
128,398,0,2,17,27
182,400,0,0,20,81
866,394,-12,8,20,27
926,402,0,0,21,85
1048,402,-2,0,19,89
154,402,0,2,9,24
1008,404,-2,0,2,14
148,406,0,0,21,39
214,414,0,-6,5,11
344,408,-4,0,15,39
344,408,0,0,15,39
560,392,-4,22,6,19
848,416,-2,0,5,38
1078,418,0,0,6,13
276,420,-2,2,10,32
536,422,0,0,5,34
560,392,-4,30,8,14
1074,422,0,0,8,24
326,422,0,2,19,40
150,424,0,2,8,33
168,424,-2,2,15,70
830,426,-2,0,6,69
124,426,0,2,15,45
364,428,-2,0,5,19
364,428,-26,6,16,27
954,436,-2,0,2,36
144,438,-2,0,10,24
252,440,0,0,14,53
306,440,0,0,8,25
426,440,-2,0,6,70
1028,440,0,0,13,75
536,422,4,20,18,25
744,444,2,-2,10,57
214,444,-2,0,2,10
788,444,-2,0,5,140
628,446,0,2,16,28
214,450,-2,0,2,4
396,450,-2,0,6,22
470,450,-2,0,9,121
264,452,-2,0,12,33
624,452,-2,0,12,61
372,458,-2,0,8,35
902,462,0,0,11,63
1052,462,0,0,22,36
476,466,-2,0,5,29
680,466,-2,0,2,12
146,466,-2,2,12,31
352,468,-2,0,16,44
554,468,-2,0,3,25
798,468,-2,0,6,103
958,468,-4,0,6,31
444,470,-2,0,4,53
828,470,-2,0,7,114
972,470,-2,0,11,28
346,470,-2,2,23,46
654,498,-14,-26,22,48
1074,474,0,-2,4,17
830,476,-2,0,9,95
1008,476,0,0,11,62
556,478,0,0,14,33
778,478,-2,0,2,47
836,478,-2,0,5,87
862,478,-2,0,2,55
1070,478,0,0,5,10
418,480,-2,0,9,70
540,480,-2,0,5,23
1004,480,0,0,22,55
686,484,-2,-2,9,34
722,478,-6,4,22,55
218,484,0,0,23,80
242,482,0,2,16,24
524,484,2,0,20,28
380,486,-2,0,12,76
392,486,-2,0,10,83
416,486,-2,0,6,86
1034,486,0,0,15,31
608,492,-2,-4,14,30
628,490,-4,-2,16,29
966,488,0,0,6,28
164,490,0,0,9,30
316,488,-2,2,13,23
420,490,-2,0,7,78
360,500,-4,-6,14,74
524,484,-4,10,21,29
742,492,-2,2,7,27
786,494,0,0,10,35
654,498,-2,-2,16,38
846,502,-2,-2,14,46
352,502,-4,0,17,32
796,502,0,0,9,36
824,502,-2,0,3,54
886,504,-4,0,19,33
830,506,-2,0,2,24
838,506,-2,0,3,27
1066,510,0,0,2,11
854,514,-8,0,21,36
152,516,0,0,1,14
424,516,-4,0,15,35
876,516,-2,0,4,35
1068,516,-2,0,5,16
1024,518,-2,0,13,23
306,518,-2,2,7,32
812,520,-2,0,8,77
862,520,-2,0,6,56
912,524,-24,-4,21,29
336,522,-2,0,4,29
394,526,20,-4,18,23
164,524,-2,2,8,35
394,526,-2,0,9,20
680,528,-4,-2,9,19
334,528,-4,0,2,19
378,528,-2,0,9,34
612,528,-4,0,4,7
732,528,-2,0,0,6
230,538,2,-6,23,44
600,534,-6,-2,6,16
664,534,0,-2,5,14
932,534,-2,-2,8,17
990,546,-16,-14,21,33
282,540,4,-6,16,54
938,534,-2,0,2,20
658,534,-2,2,6,9
230,538,0,0,12,31
502,540,-2,-2,21,74
532,538,0,0,8,14
628,552,-8,-14,12,23
742,538,-2,0,4,8
768,548,-18,-10,16,21
1068,548,2,-10,16,23
282,540,-4,0,17,51
502,540,-4,2,8,61
566,540,-2,2,4,12
156,544,0,0,3,12
460,558,12,-14,7,9
312,546,-2,0,2,17
990,546,-2,0,6,47
876,516,-24,32,16,45
432,566,26,-16,12,21
668,550,-4,0,7,13
228,552,0,0,6,33
578,550,-2,2,6,16
628,552,-4,0,7,15
1008,552,0,0,18,72
664,534,-4,20,17,23
194,588,4,-32,20,27
634,558,-2,-2,4,12
704,556,-2,0,5,68
896,556,-4,0,4,8
844,556,-2,2,16,51
938,572,-22,-14,11,15
1068,560,0,0,4,18
156,562,0,0,2,17
378,562,6,0,18,31
930,562,-2,0,3,6
1030,568,-2,-4,16,24
460,558,-18,8,4,8
244,576,20,-6,7,19
606,568,-2,2,3,21
1030,568,0,2,14,26
436,548,-22,24,17,23
1068,580,0,-8,12,15
884,574,-2,0,12,42
194,588,-2,-12,20,25
298,588,-14,-12,7,20
910,578,-2,0,6,31
1096,580,-2,-2,21,66
296,578,-2,2,4,16
1030,580,0,0,14,30
158,582,0,0,3,16
410,580,2,2,14,18
806,582,-4,0,13,23
868,582,-2,0,18,55
634,588,-2,-4,12,19
954,584,-2,0,5,27
298,588,0,-2,7,23
788,586,-2,0,23,54
986,586,0,0,14,30
1032,586,0,0,7,19
160,588,0,0,1,18
606,568,-12,20,19,121
634,588,-4,0,11,24
244,592,-4,2,12,30
244,576,18,18,8,16
682,598,-2,2,4,6
554,602,-2,0,1,41
758,602,-2,0,10,61
820,588,14,16,13,30
164,608,-2,0,8,19
192,608,0,0,2,7
560,608,-2,0,3,37
966,606,0,2,15,77
560,608,0,4,15,21
162,614,0,0,3,18
518,628,-26,-12,13,31
644,618,-2,0,2,90
192,620,-2,0,4,9
780,620,-2,0,13,57
570,620,0,2,9,29
856,622,-2,0,2,22
1040,626,0,0,9,14
158,628,0,0,3,25
928,628,-2,0,18,43
374,628,0,2,10,19
518,628,-4,2,3,23
216,632,0,2,8,25
290,634,-2,0,13,52
1068,638,-2,-4,13,20
468,640,-2,-4,12,18
710,636,-4,0,3,9
970,638,-2,0,12,58
1016,638,-2,0,13,51
448,640,-4,0,5,27
468,640,-2,0,5,21
508,640,-2,0,3,21
516,652,10,-12,23,33
670,640,-2,0,0,28
738,670,16,-30,18,24
1068,638,0,2,6,11
158,642,-2,2,8,25
344,644,-2,0,12,17
566,660,-16,-16,10,13
218,646,-2,0,7,20
158,642,2,6,20,26
988,648,-2,0,23,56
322,650,-2,0,20,46
900,650,0,0,19,60
1016,650,-2,0,15,28
250,652,-2,0,16,56
516,652,-2,0,4,14
1068,654,-2,-2,9,22
440,652,-2,2,13,19
512,650,-2,4,12,21
866,654,0,0,19,95
188,656,0,0,3,9
648,666,0,-6,13,30
448,640,8,22,20,38
1040,662,0,0,5,11
442,664,-2,0,7,31
566,666,-2,-2,3,4
640,664,-10,2,16,23
186,668,0,0,1,14
228,666,-2,2,21,47
738,670,2,-2,16,20
784,668,-2,0,7,23
582,688,22,-16,16,47
628,678,-4,-2,8,12
648,666,-2,10,9,12
890,676,-2,0,7,64
188,680,-2,0,11,14
556,680,-2,2,9,14
984,682,-2,0,22,147
582,688,-4,-4,10,33
444,686,0,0,6,36
582,688,0,-2,18,25
636,684,0,2,7,19
554,688,-2,0,1,5
344,690,-2,0,16,96
390,690,18,0,22,29
1066,690,0,0,2,22
474,690,-12,2,9,20
942,692,-2,0,15,75
446,694,0,0,3,14
206,696,-2,0,9,36
314,696,-2,0,18,79
712,698,-2,0,1,15
498,700,0,0,3,27
524,698,2,2,5,10
948,700,-2,0,13,64
506,702,-2,0,3,10
694,700,-2,2,6,21
708,702,-2,0,4,14
1046,704,-2,-2,23,53
264,704,-2,0,15,46
528,706,-2,-2,4,11
792,706,-4,-2,15,52
1094,706,2,-2,14,30
712,710,-6,-4,12,16
502,708,-2,0,1,6
572,708,0,0,10,47
712,710,-2,-2,5,16
1090,708,0,0,2,18
474,708,0,2,7,28
400,712,-2,0,5,32
696,714,-4,0,13,22
502,708,-16,8,18,23
174,718,0,0,8,117
958,718,-2,0,7,74
438,720,-2,0,9,25
826,720,0,0,12,23
1024,720,0,0,7,31
584,724,0,0,8,55
338,726,-2,0,16,79
156,738,-6,-8,22,39
836,732,0,0,18,29
1074,732,-2,0,13,42
236,734,0,0,22,38
548,732,-6,2,23,89
640,734,-4,0,15,25
856,740,-2,0,15,50
234,744,0,-2,23,58
558,742,-2,2,5,17
138,746,0,0,8,113
568,746,-2,0,2,18
672,746,-4,0,8,16
738,748,-2,0,22,111
174,750,0,0,6,28
626,756,16,-6,6,16
676,750,-2,0,0,19
1068,752,0,-2,8,35
626,756,10,-4,10,20
170,754,0,0,8,29
236,752,-2,2,17,30
278,754,-2,0,20,34
616,758,0,0,5,15
1048,758,0,0,4,21
448,760,-2,2,18,66
478,784,26,-22,18,30
202,764,0,0,8,26
1046,764,0,0,5,26
1070,764,0,0,2,7
596,762,-6,8,14,20
1070,764,0,8,2,7
206,792,-8,-18,23,30
494,774,-2,0,4,30
776,774,-2,0,16,44
1050,772,-2,2,14,39
754,776,-4,0,20,32
944,776,-2,0,15,49
482,776,0,2,22,31
1050,772,-2,6,22,47
434,780,-2,0,5,54
178,800,-2,-16,17,24
644,792,0,-8,18,27
804,784,-2,0,6,36
318,786,-2,0,19,53
478,784,-2,2,3,29
930,788,-2,0,15,57
644,792,-2,0,8,255
728,804,-2,-12,4,12
410,796,-2,0,11,70
744,812,-14,-16,3,7
1096,798,0,-2,8,29
178,800,-2,0,9,32
728,804,8,-2,4,10
1096,798,0,4,17,38
728,804,0,0,1,9
892,804,-2,0,6,56
478,784,-20,22,13,38
816,804,-2,2,18,37
268,808,-2,0,15,34
844,808,-2,0,11,46
1074,808,0,0,3,24
478,784,-22,26,19,50
744,812,-4,0,2,10
758,814,-2,2,6,23
978,816,-2,0,11,68
242,816,-2,2,12,35
336,822,0,0,15,28
364,822,0,0,13,27
780,824,-2,-2,4,10
1076,820,0,2,6,23
550,828,-2,0,10,107
614,828,24,0,12,116
140,828,0,2,7,25
176,832,0,0,9,33
1078,836,0,0,14,47
624,842,-32,-4,8,12
696,836,0,2,11,31
616,840,-2,0,1,6
624,842,0,-2,2,10
1078,836,0,4,11,44
174,842,0,0,5,23
408,842,-2,0,8,41
416,842,-2,0,4,51
498,842,-2,2,6,32
682,842,-2,2,2,65
592,848,-2,-2,4,13
696,836,14,10,19,27
354,848,-2,0,14,55
682,842,-14,6,15,70
878,848,-2,0,16,78
1042,846,0,2,11,31
260,850,-2,0,9,77
892,852,-2,2,15,63
832,846,-18,10,20,37
342,858,-2,0,15,80
468,864,2,-4,18,38
376,876,-4,-14,17,22
174,864,0,0,7,31
314,866,-2,-2,23,50
468,864,-2,0,10,39
724,864,-4,0,7,45
376,876,-22,-8,22,33
510,870,-4,0,18,78
578,870,-2,0,14,196
454,872,-4,2,9,28
748,876,-2,0,8,28
928,876,-2,0,12,69
168,876,0,2,4,97
812,880,0,0,11,125
776,884,-4,0,10,55
1048,886,0,0,1,62
690,886,0,2,22,91
786,888,0,2,14,31
246,892,0,0,23,80
414,894,0,-2,16,26
1050,892,0,0,6,63
412,898,-2,0,1,9
422,896,-4,2,3,14
626,902,-2,0,2,21
774,902,-4,0,5,35
812,880,20,22,18,255
918,900,0,2,23,38
706,902,-2,2,12,61
774,902,4,2,11,29
496,908,-4,2,11,33
1058,918,0,0,7,52
184,920,0,0,21,66
430,930,-2,0,19,69
458,930,-4,0,15,43
1044,930,0,0,8,77
466,942,18,-10,17,45
528,932,-2,2,21,56
496,908,-6,30,22,32
1038,940,0,0,11,103
466,942,-2,0,6,31
598,942,-2,0,5,24
798,946,-2,-2,18,100
752,946,-2,0,8,43
698,950,-4,0,13,40
1064,952,-2,-2,9,31
402,970,8,-18,23,59
446,952,-2,0,4,31
184,964,0,0,4,46
396,960,-6,4,13,31
466,942,-20,22,17,32
402,970,-4,-2,16,58
626,972,0,2,8,29
626,972,4,2,20,33
836,974,-2,0,15,255
294,976,0,0,19,78
180,974,-2,4,9,45
676,982,-2,0,12,81
1036,984,0,0,4,99
1050,984,-2,0,3,102
214,990,-2,0,18,27
608,990,-2,0,2,25
662,990,-2,0,2,11
674,992,-6,-2,11,28
588,992,-2,2,14,26
786,992,-2,2,17,255
976,994,-2,0,22,112
178,996,0,2,10,17
474,996,-2,2,13,54
890,998,-2,0,18,124
540,998,-2,2,6,18
626,972,4,28,17,32
690,1000,-2,0,17,38
182,1002,0,2,5,22
198,1016,-2,-10,18,30
970,1006,-2,0,20,104
198,1016,-2,-4,7,19
682,1016,-6,0,5,31
714,1018,-4,2,13,27
42,1026,0,0,0,50
204,1026,-2,0,5,8
1022,1028,0,0,13,135
204,1032,-2,0,3,9
820,1036,-2,0,12,96
600,1038,-2,0,9,61
590,1044,-2,0,12,79
872,1046,0,0,23,166
522,1048,-2,0,15,72
60,1054,0,0,2,29
552,1054,-2,2,20,33
628,1058,-2,0,19,35
784,1060,-4,-2,21,44
538,1066,-2,0,9,50
566,1066,-2,0,12,24
554,1070,-4,0,20,34
72,1070,4,2,8,27
504,1070,-2,2,15,33
470,1072,-2,2,23,78
608,1072,-2,2,8,22
656,1076,-2,0,11,50
488,1080,0,0,8,44
588,1084,-2,0,4,26
614,1084,-2,2,14,48
864,1086,-2,2,17,255
222,1092,-2,0,1,12
628,1092,-2,0,11,28
992,1094,0,0,16,85
488,1080,6,16,19,31
378,1098,-2,0,11,104
568,1098,-2,2,11,29
614,1098,-2,2,15,47
700,1102,0,0,13,28
710,1104,-4,-2,9,27
664,1102,-2,2,6,23
222,1092,6,18,11,46
536,1110,-2,2,12,22
594,1112,-2,0,7,37
952,1112,-2,0,21,57
222,1092,8,24,9,52
422,1126,-2,0,10,255
544,1128,-2,0,5,13
258,1130,-2,0,11,67
496,1134,-2,0,10,58
298,1136,0,0,9,35
330,1134,-2,2,18,34
604,1138,-2,-2,12,33
772,1160,-16,-22,20,29
648,1142,-4,0,14,43
384,1142,-4,2,17,23
628,1142,-2,2,14,23
242,1150,0,-2,10,22
674,1150,-2,0,4,33
456,1152,-2,0,10,54
772,1160,-28,-8,17,26
574,1156,-4,0,23,50
654,1144,-14,12,21,30
726,1156,-2,0,9,21
982,1158,-4,0,6,255
374,1160,-2,0,15,25
772,1160,0,0,9,32
700,1164,-2,-2,10,28
354,1166,-2,0,4,30
706,1170,-2,2,10,26
510,1176,-2,0,7,23
516,1178,-2,0,4,22
480,1210,-12,-18,23,255
734,1194,-2,0,5,19
282,1240,-6,-26,20,78
268,1216,0,0,5,91
282,1240,-4,-22,23,93
432,1234,-2,0,17,255
282,1240,-2,-2,17,77
392,1240,-2,0,22,255
922,1240,-2,0,21,77
934,1252,0,0,9,44
634,1256,-2,0,10,102
928,1258,0,0,9,34
294,1270,0,2,8,41
918,1272,-2,0,22,73
