# x, y, dx, dy, 1st best, 2nd best
826,266,-4,-18,19,38
636,254,-10,-4,13,22
296,236,-2,16,5,11
896,238,12,14,15,55
302,238,24,16,15,22
316,222,16,32,14,23
818,270,-4,-6,5,14
896,238,-4,26,4,255
818,270,-4,-2,10,17
836,270,0,-2,7,34
156,264,0,10,8,12
640,276,-4,-2,17,24
104,268,-12,8,14,24
588,288,12,-8,23,255
226,282,0,2,9,12
828,290,-2,0,3,10
104,268,12,24,15,20
832,294,0,-2,10,16
508,294,0,0,22,46
792,284,-14,10,23,39
104,298,-22,2,16,25
836,304,2,0,6,13
912,330,-10,-26,18,24
114,304,-6,2,20,32
846,308,-2,-2,3,32
332,322,14,-14,22,37
628,328,-8,-18,18,28
76,314,-4,-2,6,18
880,312,-10,4,9,12
550,324,2,-2,18,52
928,314,8,12,14,19
1086,326,-2,0,15,21
822,334,-2,0,9,84
1084,334,-2,0,12,23
48,340,4,2,10,13
912,330,10,18,10,78
854,342,8,8,7,15
888,352,-2,0,8,13
48,340,18,22,17,24
900,364,0,-2,10,23
32,362,8,2,12,19
1076,364,-2,0,8,13
854,378,-2,-8,12,25
818,378,2,-4,20,28
510,410,-30,-30,21,32
1074,382,-2,0,5,13
1066,396,2,-10,8,12
56,402,-12,-14,14,18
522,384,10,4,18,24
1074,382,-2,6,7,17
790,394,4,-4,13,29
928,394,0,6,2,6
962,416,-4,-2,19,41
456,416,-2,0,9,36
702,410,-14,6,13,18
912,452,-14,-30,13,25
830,424,0,0,8,15
440,424,0,2,8,18
654,422,-22,4,22,54
808,402,32,24,11,19
1050,448,0,-12,10,19
1056,438,0,-2,3,29
668,450,2,-10,18,23
888,438,-2,2,3,9
504,442,-4,0,19,165
682,440,-4,2,13,37
822,442,0,2,16,34
616,450,-12,-2,9,25
616,450,4,0,10,22
1050,448,0,2,4,9
838,448,-2,10,15,35
902,462,0,0,10,46
958,472,-2,0,16,27
1052,474,0,-2,1,14
60,472,14,2,21,30
1002,476,-2,0,19,50
1004,480,0,0,14,54
1030,488,2,-6,8,18
1066,484,0,0,1,32
948,466,-8,20,19,32
1052,474,0,12,11,19
966,488,0,0,4,50
928,504,20,-4,21,33
914,520,4,-18,12,18
1030,488,-8,18,16,26
966,530,8,-16,13,22
1032,518,0,0,5,19
1024,532,0,0,9,19
1066,522,2,14,15,22
1068,552,0,-10,20,26
108,542,2,2,7,35
108,542,22,8,14,40
1008,552,0,0,11,47
1068,552,2,18,13,19
1074,576,0,0,3,49
312,590,0,-2,15,255
312,590,-2,2,17,255
134,596,18,0,6,13
970,570,-14,26,14,255
1074,600,0,0,1,19
672,604,0,-2,16,59
1094,622,0,0,9,48
1078,634,-2,-2,11,15
748,636,-8,-2,21,31
300,626,-2,16,21,255
796,648,-2,-2,1,21
1078,634,0,12,10,14
810,668,-20,-14,11,15
866,654,0,0,2,47
758,664,-2,-4,21,34
936,670,0,-2,4,25
1078,668,0,0,2,13
958,672,0,0,5,11
648,678,4,-4,17,93
1078,674,0,0,3,14
936,670,4,6,13,24
462,680,4,-2,18,37
894,676,4,8,16,29
1078,686,0,-2,5,12
958,680,-4,8,4,10
928,690,0,2,13,31
656,696,-6,2,19,36
638,710,4,-4,20,29
1098,716,0,0,4,34
132,720,-6,-2,21,255
1078,722,0,-4,9,25
868,718,4,8,23,32
484,752,18,-22,14,25
240,728,-2,4,21,114
576,738,0,-2,13,26
240,728,-2,12,18,101
576,738,0,2,21,40
930,730,-2,26,22,70
478,756,2,2,21,32
880,730,6,30,20,26
1080,768,-2,-8,22,28
1082,760,0,0,1,25
1078,782,0,0,4,22
1078,788,0,0,3,29
578,796,2,0,14,20
1038,808,0,0,16,125
374,822,0,-8,8,16
876,824,-4,-6,12,23
420,836,12,-12,21,36
922,836,6,-12,9,17
1076,830,0,-4,12,17
374,822,2,8,18,25
1076,830,0,0,1,18
320,834,-4,2,14,36
922,836,-2,2,6,16
880,844,0,-2,18,39
374,822,-8,22,15,23
374,822,16,22,15,20
930,828,-10,16,15,21
992,854,0,0,22,46
514,866,18,-10,18,26
1072,862,0,0,6,22
1072,866,0,0,2,21
1072,872,0,4,15,22
590,880,0,-2,21,35
938,880,0,0,10,65
974,882,0,0,10,49
352,880,4,4,22,255
936,890,0,0,12,63
896,886,-2,6,14,24
890,870,-4,28,16,46
1078,898,0,0,2,103
920,900,0,0,19,60
938,904,0,-2,23,56
938,904,2,2,23,44
1020,906,0,0,19,59
768,910,6,-2,7,16
676,918,6,-8,14,44
676,918,-28,-4,19,39
714,916,-4,-2,18,26
540,916,-2,0,13,18
838,918,-2,-2,8,25
858,918,-2,-2,6,39
226,922,0,-2,14,39
996,930,0,0,13,37
1096,932,2,-2,21,55
838,918,12,14,14,27
972,932,0,0,21,57
1090,934,0,0,6,52
828,936,2,2,12,16
838,918,20,22,10,19
1084,942,0,0,5,32
350,952,4,-6,14,68
692,952,-8,-4,15,33
350,952,-4,0,18,70
692,952,0,0,13,27
164,956,-2,2,9,255
904,958,-2,0,14,31
692,962,-8,2,7,11
894,996,-6,-30,16,71
692,962,6,10,15,23
692,962,18,12,13,23
846,982,-8,-8,17,25
1060,976,0,-2,7,37
918,982,-2,-2,7,18
1058,982,0,-2,5,31
846,982,-2,0,6,16
954,984,-2,0,21,68
692,968,-32,20,12,20
944,994,0,0,16,56
1058,994,0,0,7,48
916,996,0,0,8,28
984,998,0,0,15,85
1062,998,2,0,13,50
776,994,10,6,16,33
328,1010,2,-8,18,96
916,996,2,12,23,29
256,1012,-2,-2,17,42
1050,1010,0,0,15,105
1018,1012,0,0,15,74
710,1012,6,2,10,15
1004,1014,0,0,20,80
762,1020,-2,-2,22,50
1098,1018,-4,0,4,118
934,1020,0,0,14,53
278,1022,12,0,16,21
770,1022,0,0,23,41
514,1030,-2,-4,14,19
826,1020,18,6,10,20
646,1026,10,2,10,30
198,1028,0,2,20,59
480,1026,0,4,15,19
676,1032,0,-2,22,32
936,1030,0,0,7,11
416,1024,-6,12,23,33
138,1008,-10,30,11,255
1038,1040,-6,-2,23,35
1038,1040,0,-2,8,55
982,1042,0,-2,20,48
1000,1046,-2,0,11,28
192,1050,-2,2,9,15
566,1066,-28,-14,9,17
734,1052,-2,0,14,73
856,1056,0,-2,10,17
566,1066,30,-6,8,12
722,1064,-4,-4,14,35
678,1066,-6,-4,8,20
566,1066,30,-2,12,16
412,1076,14,-6,19,24
456,1098,0,-26,12,21
870,1078,-10,-6,22,30
566,1066,-6,8,17,24
102,1088,0,-12,22,255
870,1078,-2,-2,8,30
692,1106,-30,-28,12,18
870,1078,-6,2,11,31
438,1068,-8,18,11,17
678,1066,12,22,11,14
102,1088,0,2,14,255
594,1114,4,-24,16,25
866,1090,-4,2,19,36
184,1106,0,-8,7,9
412,1076,10,24,15,19
706,1080,0,22,10,17
546,1102,-2,2,6,15
182,1114,-2,-2,10,14
692,1106,0,8,15,19
1040,1122,20,-6,8,10
1090,1114,2,2,3,10
490,1106,-30,12,16,23
868,1122,0,-4,11,26
882,1126,0,-6,12,30
364,1136,6,-14,12,23
834,1132,24,-10,15,25
868,1122,0,0,4,29
1040,1122,22,0,6,8
882,1126,-10,-2,21,28
1090,1114,6,10,6,9
834,1132,0,-6,10,14
1008,1134,4,-4,8,14
934,1144,12,-12,8,10
980,1146,4,-10,9,12
486,1124,0,14,13,25
1088,1168,-8,-28,4,6
756,1124,0,18,13,19
980,1146,2,-2,9,16
682,1114,-32,32,18,24
832,1148,-4,-2,14,24
832,1148,0,0,8,26
744,1142,-28,10,10,14
602,1164,14,-10,13,17
1080,1158,4,-4,4,6
342,1132,-24,24,21,27
832,1148,-2,8,11,15
952,1146,-8,14,6,8
1080,1158,14,2,5,9
750,1158,18,6,7,14
860,1166,-2,-2,14,38
860,1166,2,-2,14,41
544,1180,4,-8,19,36
38,1174,0,0,14,94
1016,1182,0,-8,3,7
38,1174,6,4,18,96
1044,1200,-4,-22,6,8
456,1182,-2,-2,3,18
824,1194,6,-10,16,22
890,1210,0,-24,9,14
988,1200,2,-10,5,15
968,1168,-26,30,13,17
1016,1182,8,16,5,11
1092,1206,-2,-8,5,17
996,1204,0,2,8,15
794,1212,-6,-4,10,30
964,1222,0,-4,8,21
944,1230,-4,6,9,15
964,1222,8,20,12,28
896,1222,-18,24,16,255
790,1250,2,-2,23,64
896,1222,30,28,12,15
790,1250,-6,6,13,44
944,1230,4,26,8,15
1066,1244,32,12,13,255
910,1282,-26,-24,9,255
910,1282,-24,-12,17,255
910,1282,-2,2,5,231
818,1288,8,-2,19,255
1080,1296,2,-2,4,255
910,1282,-4,14,17,206
1080,1296,-24,4,10,255
1080,1296,-18,4,13,255
974,1310,26,-8,7,11
984,1308,2,-4,4,8
974,1310,4,-4,4,7
974,1310,-20,2,9,14
926,1316,0,-2,2,22
926,1316,-6,0,6,20
962,1320,2,0,16,35
970,1322,0,0,12,53
1002,1324,0,0,14,120
