# x, y, dx, dy, 1st best, 2nd best
964,158,-2,0,18,45
984,158,-2,0,19,83
1022,160,-2,-2,14,42
146,162,-2,-2,15,37
872,164,-2,-2,13,103
906,162,0,0,18,81
970,164,0,-2,15,59
986,164,0,-2,16,100
1046,164,-2,-2,15,31
196,164,0,0,20,53
586,166,-2,-2,13,83
934,166,0,-2,23,85
248,166,0,0,19,30
940,170,0,-2,22,94
1050,170,0,0,7,29
618,172,-2,0,19,41
186,176,-2,-2,14,58
260,176,-2,-2,11,28
504,174,-2,0,21,75
132,176,-2,0,18,67
314,178,-2,-2,22,80
428,178,0,-2,18,68
810,178,-2,-2,15,70
706,180,-2,-2,23,80
502,182,-2,-2,15,79
648,182,-2,-2,11,39
680,182,-2,-2,16,56
816,182,0,-2,14,65
126,184,0,-2,16,67
96,186,-2,0,5,27
320,188,-2,-2,21,84
662,188,-2,-2,16,45
638,190,0,-2,17,80
1058,188,0,0,14,45
96,186,-4,6,21,43
110,192,-2,0,10,53
870,194,0,-2,15,88
678,194,0,0,17,78
132,194,-2,2,20,75
388,196,-2,0,18,46
608,198,-2,-2,13,82
392,200,-2,-2,18,34
626,200,-2,-2,19,68
688,200,-2,-2,16,88
214,200,-2,0,20,82
268,200,-2,0,17,61
108,202,0,0,15,74
248,202,-2,0,10,50
286,204,-2,-2,22,76
256,204,-2,0,11,65
446,206,0,0,16,55
358,214,0,0,15,69
822,216,0,-2,14,75
1050,216,0,-2,15,80
310,218,-2,-2,20,89
466,218,-2,-2,6,46
992,218,0,-2,20,35
300,220,-2,-2,21,81
706,218,0,0,15,56
772,220,-2,0,23,65
1006,224,-2,-2,14,34
296,226,-2,0,16,82
328,228,-2,-2,16,61
702,228,-2,-2,11,48
620,228,0,0,12,23
626,230,-2,-2,4,23
776,230,-2,-2,13,55
998,230,-2,-2,19,47
382,232,-2,-2,19,36
448,230,-2,0,14,66
398,236,-2,-2,18,70
556,234,-2,0,9,24
684,266,-30,-32,20,31
684,236,0,-2,11,24
166,238,-2,-2,20,50
210,236,0,0,13,28
496,236,-2,0,23,61
850,238,-2,-2,22,104
220,238,0,0,13,48
356,240,-2,-2,16,92
942,240,-2,-2,13,47
570,244,0,-4,9,26
724,242,-2,-2,6,21
898,242,-2,-2,7,107
130,244,-2,-2,22,106
556,266,-22,-24,23,31
580,246,0,-4,10,16
718,242,-2,0,11,33
248,246,-2,-2,22,87
824,246,0,-2,12,25
448,246,0,0,16,48
960,250,-2,-2,10,50
654,250,-2,0,15,31
754,240,6,10,17,24
74,254,0,0,7,25
480,256,-2,-2,12,46
70,258,-2,-2,18,36
392,260,-2,-2,17,104
422,258,-2,0,19,49
788,260,0,-2,10,27
74,260,0,0,8,32
116,260,0,0,12,97
190,262,-2,-2,14,50
286,260,-2,0,16,120
416,260,0,0,21,32
680,260,0,0,13,18
960,260,0,0,20,60
264,262,-2,0,18,57
502,264,0,-2,7,41
464,264,-2,0,15,40
556,266,-2,-2,8,18
570,244,4,20,16,21
832,266,-2,-2,14,35
356,266,-2,0,13,49
472,266,-2,0,15,44
890,268,-2,-2,17,89
716,270,-2,-2,4,21
142,270,-2,0,19,33
808,272,0,-2,8,43
98,272,0,0,21,79
136,272,-2,0,13,45
236,272,-2,0,15,97
356,272,0,0,14,59
514,272,-2,0,4,17
504,298,16,-26,9,19
528,272,0,0,5,14
846,276,-2,-2,12,40
942,276,-2,-2,21,76
972,276,0,-2,21,76
700,298,18,-20,17,23
1040,280,0,-2,12,43
210,280,0,0,11,49
756,284,-2,-2,6,17
982,286,-2,-2,23,86
642,294,8,-8,7,16
772,294,18,-6,22,29
510,314,2,-24,9,13
1014,290,0,0,14,29
176,292,-2,0,8,59
422,294,0,-2,14,46
458,294,-2,0,4,27
458,294,8,0,11,34
642,294,0,0,2,10
796,296,-2,-2,6,20
450,294,-10,2,17,24
700,298,-2,0,5,25
198,300,0,0,19,92
214,300,-2,0,18,76
326,292,-16,8,19,29
326,304,4,-4,19,25
578,316,-20,-16,8,14
912,302,-2,-2,10,20
760,302,-2,0,6,21
978,304,-2,-2,12,56
326,304,0,0,7,28
68,306,-2,0,15,55
104,306,-2,0,22,40
570,296,20,10,7,15
766,308,0,-2,14,19
992,308,0,-2,23,67
154,308,-2,0,10,60
258,316,-14,-8,20,27
820,310,0,-2,11,52
98,310,0,0,9,54
228,332,32,-22,18,24
504,298,16,12,18,27
830,310,-2,0,20,54
892,308,0,2,13,20
510,314,0,-2,2,19
852,314,-4,-2,19,48
650,304,26,10,20,25
852,314,2,0,22,45
174,316,-2,0,22,103
258,316,0,0,4,23
880,318,-2,0,2,13
306,320,-2,0,17,43
922,320,-2,0,6,19
102,328,-10,-6,21,53
312,324,0,-2,9,26
480,326,-2,-4,9,16
602,314,-8,8,12,15
634,294,12,28,18,23
922,320,-8,2,14,20
504,298,-6,26,13,22
1020,328,0,-2,5,23
102,328,0,0,3,42
570,296,-16,32,16,21
818,328,-2,0,11,40
900,330,0,0,5,9
638,334,-2,-2,23,69
1004,332,0,0,16,45
236,334,-2,0,5,19
730,336,0,0,23,47
890,342,-2,-4,2,7
956,338,0,0,9,29
1028,340,-2,-2,5,16
56,340,0,0,14,65
216,362,8,-22,6,12
102,342,-2,0,16,48
954,344,-2,-2,5,11
332,344,0,0,14,50
530,346,-2,-2,14,32
224,348,0,-2,4,10
236,334,-6,12,12,17
296,350,0,-2,8,16
164,352,0,-2,14,48
826,352,-2,-2,11,100
894,350,0,0,4,11
992,352,-2,-2,8,30
312,354,0,0,4,23
170,356,-2,0,13,69
236,368,4,-12,20,25
268,358,0,-2,9,14
94,360,-2,-2,10,43
224,348,-6,12,4,8
402,360,-4,0,22,38
946,362,0,-2,5,18
972,382,-18,-22,13,19
1038,374,-4,-14,7,9
152,364,0,-2,12,50
166,362,-2,0,16,70
604,364,0,0,10,58
756,364,0,0,1,8
760,368,0,-2,2,11
716,372,0,-2,9,25
390,374,0,-2,16,67
82,374,0,0,12,43
798,368,16,6,12,16
1038,374,0,0,1,9
806,378,0,-2,2,19
272,380,-2,-2,19,35
468,378,-2,0,8,22
654,380,0,-2,8,34
692,382,-2,-2,13,35
882,380,-2,0,13,41
908,380,0,0,9,48
414,388,10,-6,15,21
468,378,-2,4,15,21
102,378,10,6,17,23
194,396,4,-12,12,15
972,382,-6,2,9,16
90,386,0,0,9,42
242,386,0,0,23,29
338,388,0,-2,10,28
776,386,-2,0,11,22
398,396,-26,-8,11,17
496,394,-6,-6,10,24
756,390,0,-2,5,24
768,388,-4,0,15,21
1042,390,-2,-2,3,17
706,392,-2,-2,13,42
342,392,-2,0,7,49
146,394,0,0,23,59
398,396,0,-2,4,11
864,396,0,-2,14,39
112,398,-2,-2,18,23
1044,398,0,0,5,15
462,382,-6,18,21,33
722,402,0,-2,12,40
514,406,0,-2,16,29
526,404,0,0,11,34
908,406,-2,-2,13,44
1024,406,0,-2,8,31
384,410,-2,-2,8,23
474,410,-2,-2,15,30
638,406,0,2,22,37
644,408,-2,0,13,31
566,438,-6,-28,11,25
604,412,0,-2,7,12
122,414,-2,-2,6,40
598,422,-6,-10,13,24
812,414,0,-2,7,39
192,412,-2,2,5,9
646,414,-2,0,8,19
688,414,-2,0,13,53
306,418,-2,-2,17,65
118,418,0,0,6,23
224,420,0,-2,14,41
650,418,-2,0,0,21
918,420,-2,-2,12,54
390,420,0,0,9,33
476,422,-2,-2,15,49
144,422,0,0,22,60
426,422,0,0,15,59
538,424,0,-2,6,15
834,424,-2,-2,15,59
376,424,-2,0,8,24
450,428,0,-2,22,43
1042,428,0,-2,4,16
864,434,-4,-2,21,42
190,446,-10,-12,4,5
976,436,-8,-2,11,14
538,424,-26,12,12,17
566,438,-2,-2,1,28
630,448,8,-12,19,25
976,436,0,0,3,6
1042,436,0,0,2,16
256,438,-2,0,16,41
312,440,-4,0,20,43
312,440,2,0,16,33
832,442,-2,-2,7,26
598,422,-8,20,12,24
190,446,0,0,2,5
932,448,0,-2,16,53
630,448,0,0,0,41
358,450,-2,0,12,20
630,448,-8,2,17,47
884,452,-2,-2,5,45
282,452,-2,0,11,46
1040,452,0,0,5,25
108,454,0,0,11,44
240,454,0,0,14,38
556,462,0,-4,21,28
936,460,0,0,14,23
186,462,-2,0,1,7
840,464,0,-2,7,20
902,462,0,0,6,48
1040,452,-2,10,13,17
260,466,0,0,10,33
312,468,-2,-2,9,32
110,470,-2,0,11,31
800,474,0,-2,21,49
218,474,-2,0,13,40
348,474,-2,0,1,28
814,476,0,-2,14,38
186,462,-6,14,4,6
524,480,0,-4,5,12
830,480,0,-2,18,34
852,480,-2,-2,10,73
524,480,-2,0,2,11
634,512,8,-32,18,23
1004,480,0,0,11,48
1012,482,0,-2,17,63
724,486,-2,0,7,35
830,486,-4,0,17,36
550,488,-2,0,13,29
966,488,0,0,13,102
232,492,0,-2,12,21
856,492,0,-2,22,66
210,492,0,0,23,60
120,498,0,-2,8,24
764,498,-2,-2,20,52
986,498,0,0,4,64
368,500,0,0,10,32
644,500,0,0,3,9
648,494,2,6,8,12
204,502,-2,0,18,54
942,534,2,-30,18,25
704,508,0,-2,9,90
180,492,-4,16,7,15
746,510,0,-2,7,41
944,510,-2,0,10,15
1032,512,0,-2,7,25
484,516,-2,-4,7,25
490,506,6,6,15,31
634,512,-2,0,7,21
790,512,0,0,11,25
748,516,0,-2,13,46
790,518,0,-2,3,31
1032,512,0,6,12,20
120,520,0,0,3,10
306,522,0,-2,6,94
346,520,0,0,13,49
410,520,0,0,22,52
696,520,-2,0,5,86
760,520,-2,0,21,137
230,516,-4,6,21,31
370,522,-2,0,9,60
1030,522,0,0,11,27
120,526,0,-2,6,12
344,526,-2,-2,14,46
450,526,0,-2,10,45
370,528,0,-2,16,46
658,524,0,2,7,44
732,526,-2,0,23,55
204,530,0,-2,13,25
792,530,-2,0,8,34
134,536,0,-2,17,56
942,534,-2,0,6,11
512,538,0,-2,2,32
842,542,0,-2,20,102
378,546,0,0,2,52
174,548,0,0,9,12
478,548,-2,0,8,35
460,552,-20,-2,15,19
460,552,-2,-2,1,11
850,554,-2,-2,10,26
1008,552,0,0,5,64
174,554,0,0,9,18
1002,556,0,-2,19,50
310,556,0,0,6,34
794,556,0,0,9,24
810,558,-2,-2,10,30
842,556,-2,0,8,22
1032,556,0,0,7,22
256,560,0,-2,4,51
304,558,0,0,6,16
388,560,-2,-2,14,36
828,558,0,0,10,17
934,558,0,0,2,7
934,558,6,2,4,9
384,566,0,-2,15,21
350,566,-2,0,10,69
698,588,-16,-22,8,22
200,568,-2,0,3,18
410,588,18,-20,23,33
746,570,-2,-2,5,15
276,576,4,-6,10,18
704,572,0,0,1,6
992,572,0,0,9,23
122,574,-2,0,3,15
200,568,-2,6,16,25
250,574,2,0,17,27
894,576,0,0,1,8
894,576,6,0,6,11
168,584,0,-6,13,21
238,604,24,-26,10,15
368,580,-2,-2,19,51
698,588,-4,-8,8,16
772,578,2,2,6,11
996,602,-4,-22,8,12
1032,582,0,-2,6,18
704,572,8,10,5,8
828,590,-12,-6,4,11
932,584,-2,0,6,15
428,600,18,-14,3,4
698,588,-2,-2,4,20
850,590,24,-4,7,10
922,590,-6,-4,3,10
994,590,-2,-4,19,25
118,562,4,28,12,20
354,602,6,-12,10,33
576,592,12,-2,13,17
880,598,-20,-8,5,10
850,590,22,0,5,8
712,572,26,20,15,20
1032,592,0,0,5,19
196,594,-2,0,7,38
428,600,6,-6,1,3
926,592,4,2,7,10
602,596,0,0,10,13
992,578,2,18,12,16
166,600,0,-2,5,13
552,630,-10,-32,7,16
528,600,-8,2,9,13
996,602,0,0,5,19
238,604,-2,0,4,13
324,608,-16,-4,7,12
130,606,0,0,5,18
240,596,-28,10,11,14
318,606,0,0,3,5
324,608,0,-2,2,9
410,588,-20,18,14,20
508,634,-12,-28,6,10
644,596,0,10,15,21
240,596,-12,12,5,10
670,600,-6,8,12,28
428,600,-16,10,3,5
530,610,-2,0,3,15
614,600,0,10,8,12
802,612,-2,-2,17,64
126,612,0,0,6,20
162,614,0,-2,2,10
408,614,-2,-2,4,7
426,614,-4,-2,11,19
682,612,-2,0,2,29
198,618,0,-4,18,33
300,604,-32,10,12,22
606,612,-4,2,6,9
1034,614,0,0,5,15
198,618,0,0,13,42
534,624,-2,-6,16,22
660,622,0,-2,8,20
162,622,-2,0,13,17
1032,620,2,2,10,15
126,624,-2,2,3,12
778,628,-2,-2,9,13
838,628,0,-2,23,50
552,630,0,-2,4,17
408,614,-30,16,14,21
686,630,0,0,0,12
818,630,0,0,20,51
130,638,0,-2,6,26
468,650,10,-14,10,20
330,646,0,-2,17,57
686,630,-8,14,7,13
700,646,-4,-2,4,8
128,648,-2,2,4,11
468,650,-4,0,6,18
650,654,0,-2,2,19
1032,652,0,0,3,24
866,654,0,0,5,90
1028,656,0,-2,11,25
532,658,-8,-2,22,35
640,656,-2,0,3,21
536,662,0,0,7,28
630,662,-2,0,6,32
1006,668,0,-2,8,24
550,662,2,6,23,44
438,680,0,-10,20,33
126,676,0,-2,5,21
622,674,-2,0,5,58
1028,674,0,0,4,23
548,676,-2,0,9,40
700,646,8,30,13,19
158,680,-2,0,2,8
438,680,0,0,18,25
446,686,-2,-6,12,31
1026,680,0,0,8,26
126,682,0,0,11,30
684,652,-2,30,20,29
684,652,2,32,19,30
486,688,2,-2,7,13
486,688,-2,0,1,15
640,690,-2,-2,6,30
646,692,2,-2,19,45
646,692,-2,0,6,20
750,706,-10,-8,12,15
158,680,-4,24,10,14
1006,706,0,-2,4,20
714,706,0,0,15,33
416,710,0,0,9,20
448,706,0,4,9,21
600,712,0,-2,10,67
1026,712,-2,0,9,37
412,714,0,0,6,29
426,718,-2,-2,8,41
452,714,0,2,5,18
756,718,-2,-2,5,25
528,744,10,-26,4,11
456,722,-2,-2,7,18
154,726,0,0,6,12
538,742,30,-14,19,27
112,730,-2,0,15,122
140,732,-2,-2,8,107
706,734,-8,0,8,56
538,742,24,-6,18,36
1010,736,0,0,8,106
422,740,-2,-2,5,35
528,744,0,-6,4,5
614,742,-4,-4,5,12
1042,742,0,-4,6,10
636,748,-4,-6,4,5
664,744,0,0,5,25
116,746,0,0,7,48
556,744,2,2,17,27
754,748,-2,-2,10,46
498,748,0,0,5,24
1062,754,-4,-6,16,44
422,740,-30,10,22,44
478,750,-2,0,8,25
1016,752,-2,-2,23,98
126,752,-2,0,12,34
712,760,-26,-8,14,20
670,754,-2,0,2,28
682,756,-2,-2,7,15
712,760,20,-6,5,47
1062,754,0,0,7,25
528,744,-12,14,12,17
478,760,0,0,0,8
440,748,6,16,13,19
134,768,0,0,4,38
1010,778,0,-2,8,53
508,778,-2,0,17,77
570,768,-8,10,14,19
1060,780,0,0,20,32
152,784,-2,-2,3,49
1028,790,0,-6,10,16
1058,790,0,-4,8,35
22,788,0,0,1,255
590,794,0,0,6,42
140,798,0,0,6,13
1028,790,0,10,6,20
534,802,10,2,14,20
640,806,0,-2,8,24
518,806,-2,0,2,28
622,810,-2,-4,7,19
652,808,0,-2,7,31
1054,816,2,-10,20,41
558,808,-2,0,5,12
564,812,-2,-2,5,16
622,810,-20,4,5,15
584,818,-2,-2,2,20
104,818,0,2,7,20
142,824,-2,0,8,11
1010,830,0,-2,13,64
1016,830,0,-2,7,80
1058,832,0,-2,7,19
106,842,0,-2,9,33
758,844,-2,0,12,24
584,818,-8,30,20,29
1062,848,0,0,2,36
432,866,8,-16,8,32
136,856,0,0,13,28
706,860,-2,0,2,23
724,864,-2,-4,6,12
780,860,0,0,7,27
806,860,0,0,13,47
370,878,8,-16,16,33
740,864,-4,-2,7,26
370,878,2,-14,16,27
432,866,-2,-2,5,29
740,864,0,0,11,16
398,876,0,-10,6,36
108,872,0,-4,18,25
706,860,10,8,9,22
342,870,-2,0,5,36
808,872,-2,-2,23,37
730,874,-2,-2,0,8
794,876,-4,-4,15,22
330,882,0,-2,18,39
752,878,0,2,6,24
528,884,-2,0,13,43
414,900,2,-14,3,5
960,888,0,-2,19,96
108,890,-2,-2,6,55
296,890,0,-2,14,28
570,888,-2,0,15,49
134,888,0,2,6,39
234,892,-2,-2,16,50
670,892,0,0,8,22
836,892,0,0,17,54
510,896,-2,-2,3,10
370,878,-8,18,14,19
534,896,-2,0,1,8
570,898,0,-2,3,8
578,902,12,-6,8,10
602,898,-2,-2,3,6
382,898,-2,0,8,22
510,896,-2,2,2,5
658,900,-2,-2,1,17
450,916,14,-16,12,44
484,902,0,-2,3,15
540,900,0,0,4,11
578,902,-2,-2,1,11
628,906,-2,-4,4,5
658,900,-2,2,5,13
790,902,-10,0,4,9
1006,902,0,0,8,52
318,906,0,-2,17,66
610,904,-2,0,3,8
876,906,-2,-2,11,27
578,902,-2,4,6,8
1012,906,0,0,11,65
350,912,-2,-4,8,18
786,908,0,0,4,11
126,912,-2,0,22,49
602,898,18,14,12,15
696,916,-6,-4,11,38
860,916,0,-2,14,40
450,916,0,0,11,34
696,916,-2,0,7,46
358,922,-2,-2,7,16
350,912,0,14,10,17
720,928,0,-2,23,45
220,930,-2,0,10,34
226,930,0,0,13,39
286,932,-2,-2,23,56
452,930,-2,0,5,9
344,916,-30,16,22,57
462,934,-2,-2,8,16
836,932,0,0,15,48
138,940,-2,-6,12,36
746,934,0,0,10,52
804,954,-20,-20,13,27
1020,936,0,-2,9,132
318,966,18,-30,15,24
498,960,28,-24,22,35
384,948,6,-8,19,32
890,942,-2,-2,21,51
664,942,0,0,5,97
390,946,0,-2,5,13
716,946,14,-2,18,25
166,946,0,0,20,80
574,948,0,0,1,6
498,960,14,-10,21,32
144,952,0,0,6,30
626,952,-2,2,7,24
738,962,12,-8,22,30
944,956,-2,-2,19,36
338,972,8,-16,22,47
380,956,-2,0,1,11
792,980,-22,-24,19,41
804,954,8,4,22,34
498,960,-2,0,7,12
604,960,-4,2,9,36
872,964,0,-2,14,48
416,966,-2,-2,13,24
738,962,4,2,23,31
890,964,0,0,16,59
318,966,0,0,12,61
378,968,-2,-2,6,21
708,968,-2,-2,15,67
664,974,-4,0,18,28
926,974,0,0,12,51
696,976,-4,0,23,47
696,976,0,0,17,63
844,978,-2,0,9,84
150,982,0,-2,7,46
372,982,0,-2,11,52
408,982,0,-2,21,79
436,988,8,-8,23,31
466,974,8,6,21,29
792,980,8,0,18,97
436,988,-2,-2,7,29
942,988,-2,-2,15,47
1024,990,0,0,9,92
476,966,-8,26,11,19
506,992,0,0,13,62
564,992,0,0,13,22
146,994,-2,0,8,41
442,996,0,0,3,18
574,1000,-2,0,14,24
664,974,24,28,17,41
730,1004,0,-2,14,30
666,1006,4,-2,15,22
738,1004,-2,0,16,33
142,1014,0,-8,21,40
412,1006,-2,0,2,30
906,1008,-2,-2,16,38
588,1022,-2,-12,18,37
996,1010,-2,0,17,66
282,1012,-2,0,20,40
436,988,4,24,17,31
180,1012,-2,2,20,28
412,1016,0,-2,10,17
378,1020,0,-2,5,10
610,1018,-2,0,10,31
844,1018,-2,0,16,32
804,1024,0,0,10,39
544,1026,0,0,21,31
764,1028,-2,-2,11,33
628,1034,-6,-4,18,35
372,1034,-2,0,13,50
446,1036,-2,0,20,73
466,1038,-2,-2,12,30
172,1052,-4,-14,7,9
644,1046,-2,-2,7,25
616,1042,2,4,3,30
858,1046,0,0,15,55
680,1050,-2,-2,11,40
502,1052,0,-2,3,18
780,1050,0,0,17,85
898,1052,-2,0,19,48
556,1054,-2,0,14,51
566,1054,-2,0,10,32
660,1064,-10,-10,12,17
60,1054,0,2,7,21
288,1056,0,0,12,39
172,1058,0,0,5,10
520,1058,-2,0,5,20
38,1058,0,4,8,19
70,1064,0,0,0,22
660,1064,-2,0,6,12
590,1068,-2,0,17,51
74,1072,0,-2,4,26
430,1070,0,0,9,15
688,1074,10,-2,19,28
472,1074,-2,2,15,22
688,1074,0,2,7,17
716,1080,2,-2,17,30
412,1082,-2,-2,17,53
716,1080,-2,0,4,21
552,1084,-2,-2,21,49
586,1082,0,0,16,30
788,1086,-2,-2,19,77
452,1088,0,-2,18,33
616,1088,-2,0,8,22
794,1088,0,0,21,108
396,1096,-2,-4,13,32
272,1094,-2,0,19,58
706,1094,0,0,16,77
184,1098,-2,-2,5,8
396,1096,-2,0,9,30
580,1100,-2,-2,16,34
574,1100,-2,0,16,57
638,1102,-2,-2,13,23
264,1102,-2,0,21,50
378,1108,-2,0,15,38
682,1112,0,-2,12,76
754,1110,-2,0,12,48
968,1112,-2,0,10,25
228,1116,0,-2,20,34
366,1126,-10,-12,22,35
644,1114,-2,0,4,19
766,1116,0,-2,14,24
608,1118,-2,0,8,23
640,1122,0,-2,14,27
186,1122,-2,2,9,14
366,1126,0,-2,13,36
850,1124,0,0,18,112
788,1126,0,0,11,53
448,1130,0,-2,23,43
240,1128,-2,2,21,37
484,1132,-2,-2,13,24
510,1132,-2,-2,9,23
518,1130,-4,0,15,23
576,1130,-2,2,9,32
586,1134,-2,-2,5,16
518,1136,-2,-2,10,15
634,1136,-2,-2,11,32
198,1140,0,0,3,8
496,1156,-22,-16,16,40
642,1144,0,-4,21,38
718,1140,0,0,16,55
742,1140,0,0,15,52
354,1142,-2,0,13,67
186,1122,10,24,5,11
592,1146,0,0,9,34
186,1122,6,30,7,14
914,1152,0,0,18,41
496,1156,-2,0,4,28
882,1156,0,0,22,40
436,1174,24,-16,21,30
580,1158,0,0,16,45
548,1162,-2,-2,11,36
634,1158,0,2,20,31
504,1162,-2,0,14,20
642,1162,0,0,13,20
750,1170,-2,-2,17,23
826,1168,0,2,16,24
272,1174,-2,-2,7,10
304,1174,0,0,14,35
410,1176,0,-2,22,39
232,1176,0,0,6,28
642,1176,-2,0,7,18
846,1178,0,0,19,57
924,1178,0,0,17,34
446,1182,0,-2,9,28
536,1188,-6,-6,15,23
876,1184,-2,-2,10,54
436,1174,4,10,16,32
624,1188,-2,-2,22,30
524,1188,-2,0,1,21
536,1188,-2,0,4,14
474,1192,0,-2,17,38
624,1188,0,2,11,22
446,1194,0,-2,9,23
888,1212,22,-14,20,58
412,1198,-2,2,12,16
550,1204,-2,-2,7,15
344,1220,-16,-16,22,42
590,1204,0,0,16,32
648,1204,0,0,16,24
642,1176,30,32,21,27
680,1214,0,0,4,29
870,1214,-2,0,23,50
270,1216,0,0,14,78
854,1216,0,0,22,59
940,1220,-4,-2,5,14
344,1220,-2,0,12,55
482,1222,-2,-2,7,25
874,1222,-2,-2,17,31
642,1238,18,-14,23,30
680,1224,0,0,11,17
392,1228,0,-2,3,17
598,1228,-2,0,15,35
860,1228,0,0,22,61
642,1238,20,-8,22,29
488,1232,-2,0,12,28
230,1240,0,0,0,10
800,1242,-2,-2,18,40
448,1242,-2,0,14,24
706,1244,0,0,9,25
240,1252,0,0,4,37
646,1252,-2,0,11,34
462,1256,-2,-2,10,41
456,1260,-2,0,19,31
522,1262,0,0,10,30
928,1276,-26,-14,15,19
248,1264,0,4,8,60
406,1276,-2,0,20,255
928,1276,-2,0,7,15
892,1282,-2,0,8,37
930,1288,0,0,5,18
260,1292,0,0,9,124
878,1298,0,-2,14,75
906,1306,0,-2,5,12
566,1306,0,0,8,87
