# x, y, dx, dy, 1st best, 2nd best
924,164,0,0,19,74
538,166,0,0,8,64
778,166,0,0,7,40
894,166,0,0,11,80
1006,166,0,0,16,67
606,168,0,0,16,107
760,166,0,2,12,34
156,172,0,0,7,39
230,172,-2,0,22,58
272,174,0,0,7,53
1074,174,0,0,9,44
478,176,0,0,9,51
566,176,0,0,10,72
674,196,24,-20,20,28
970,176,0,0,11,91
322,178,0,0,8,49
816,182,0,-2,13,39
1052,180,0,0,7,44
926,184,0,0,12,90
154,186,0,0,4,40
194,184,0,2,17,74
1050,186,0,0,6,37
202,188,0,0,9,74
726,188,0,0,5,15
300,190,-2,0,13,62
540,190,0,0,10,72
652,192,0,-2,3,11
700,192,0,-2,10,18
720,190,-2,0,12,30
270,192,-2,0,21,46
306,192,0,0,4,54
334,192,0,0,13,60
862,192,0,0,13,73
278,194,0,0,11,59
1020,194,0,0,11,47
398,196,0,0,13,118
674,196,0,0,3,17
682,202,2,-6,13,22
1080,196,0,0,8,44
288,198,-2,0,14,53
306,198,0,0,3,50
1048,198,0,0,9,39
188,200,0,0,10,79
424,200,0,0,16,77
720,200,-2,0,4,21
724,200,0,0,5,12
206,202,0,0,17,100
488,202,0,0,5,41
554,202,0,0,9,63
250,204,-2,0,10,63
784,206,0,0,6,47
868,206,0,0,4,24
340,208,0,0,4,103
862,208,-2,0,16,43
242,210,0,0,3,75
294,210,0,0,6,43
986,210,0,0,20,109
1090,210,0,0,4,47
814,212,0,0,7,35
654,214,-2,0,4,6
720,190,32,24,16,24
1048,216,0,-2,10,48
628,216,0,2,6,8
812,218,0,0,8,36
544,220,0,0,3,41
598,220,0,0,6,8
748,236,8,-16,11,14
920,220,-2,0,14,39
158,222,0,0,3,58
170,220,0,2,16,89
550,222,0,0,4,20
670,234,-22,-12,10,19
936,222,0,0,5,33
408,224,0,0,4,46
594,228,2,-4,4,6
786,222,0,2,8,13
670,234,-14,-8,12,15
874,226,2,0,22,51
950,226,0,0,8,37
670,234,-2,-6,9,19
786,222,-20,6,11,15
280,230,0,0,7,64
846,230,0,0,6,31
794,232,0,0,2,9
714,246,6,-12,12,16
240,234,0,2,23,38
294,236,0,0,3,67
386,238,0,0,4,14
398,240,-2,-2,12,19
584,238,0,0,2,5
236,240,0,0,3,37
990,240,0,0,5,108
518,242,0,0,4,12
630,242,-2,0,8,11
434,246,0,0,1,12
440,246,0,0,5,12
378,274,-16,-26,9,22
474,248,0,0,4,33
1054,248,0,0,7,44
1084,248,0,0,2,25
140,250,0,0,6,68
324,250,0,0,2,29
332,250,0,0,2,33
704,244,8,6,10,13
1048,250,0,0,8,84
172,252,0,2,20,53
362,254,0,0,2,15
746,254,0,0,0,10
1088,254,0,0,3,23
206,256,0,0,6,38
832,258,0,-2,3,12
836,258,0,-2,8,23
682,248,22,10,7,9
750,260,0,-2,4,9
842,252,18,6,19,34
170,258,0,2,15,37
634,260,0,0,5,11
1088,260,0,0,5,23
328,262,0,0,5,18
454,262,0,0,4,14
510,266,12,-4,4,5
564,264,0,-2,3,9
560,246,28,16,10,13
594,264,-2,-2,7,14
854,262,0,0,6,22
160,264,0,0,8,80
244,262,0,2,22,106
874,264,0,0,4,32
1094,264,0,0,6,38
892,268,-2,-2,15,69
316,268,0,0,1,11
420,266,-8,2,13,18
420,266,0,2,8,13
660,268,-2,0,6,17
718,268,0,0,5,12
900,268,-2,0,15,46
922,270,-2,-2,17,37
674,270,2,0,4,17
158,272,0,0,7,62
378,274,2,-2,8,13
944,294,-12,-22,14,21
200,276,-2,-2,15,36
438,278,0,0,10,44
962,266,-18,14,5,9
288,284,0,-2,13,35
298,282,0,0,4,11
798,282,0,0,20,115
992,286,-2,-2,2,5
178,288,-2,-2,14,36
1052,286,0,0,13,79
1012,288,0,0,3,48
316,268,-8,22,11,14
420,266,-14,24,20,25
436,290,0,0,4,16
608,290,0,0,10,42
1020,290,0,0,6,43
1076,290,0,0,3,40
1088,290,0,0,3,22
364,292,0,0,4,13
872,290,2,2,20,44
912,292,-2,0,8,36
954,292,-2,0,0,9
632,294,0,0,14,93
666,294,0,0,23,91
298,294,-2,2,3,12
364,292,-4,4,9,20
954,292,4,4,8,10
972,296,0,0,1,7
240,306,0,0,6,73
1096,308,-2,-2,15,32
270,314,2,-6,15,31
896,308,0,0,11,45
162,312,-2,0,17,38
972,296,-6,18,7,12
1008,304,8,10,9,12
222,316,0,0,5,52
458,316,-2,0,14,74
928,318,0,0,11,53
542,320,0,0,18,35
802,320,0,0,3,11
822,324,4,-4,6,18
844,322,-8,-2,18,24
172,322,-2,0,17,29
784,322,0,0,1,27
996,322,0,0,3,10
338,322,0,2,17,34
898,324,0,0,6,24
500,326,0,0,7,26
732,306,-6,20,16,29
806,322,8,4,10,16
332,328,0,0,6,36
644,328,0,0,16,98
1014,328,0,0,2,14
882,336,16,-6,21,33
554,332,-2,0,8,21
876,332,0,0,5,21
270,334,-2,0,8,16
470,334,6,0,13,19
154,334,0,2,16,20
466,336,0,0,0,12
882,336,-2,0,9,29
526,338,-2,0,13,29
554,332,8,6,12,25
230,344,-2,0,19,44
576,342,10,2,19,24
724,342,-2,2,23,37
1038,360,0,-16,9,22
222,346,0,0,7,62
216,348,0,0,6,68
264,348,-2,0,3,12
592,348,0,0,6,30
930,348,0,0,6,26
1038,360,-2,-12,12,15
1066,348,0,0,11,60
410,350,0,0,5,37
696,350,0,0,9,57
986,350,-2,0,21,56
186,352,-2,0,14,31
610,352,2,0,20,50
704,352,0,0,10,55
790,352,0,0,12,33
490,356,-2,-2,15,27
568,356,0,0,16,57
628,358,-2,-2,16,35
270,360,-2,-2,5,16
484,358,0,0,8,30
658,358,-4,0,20,26
658,358,0,0,8,30
1038,360,0,-2,3,11
1070,358,0,0,7,64
398,360,0,0,4,36
770,360,0,0,6,45
886,360,0,0,7,62
454,362,0,0,3,29
542,362,-2,0,23,55
720,362,0,0,4,20
258,364,0,0,1,13
822,364,0,0,19,99
754,364,-2,2,20,45
976,366,-2,0,11,40
806,368,0,0,23,107
880,370,2,-2,12,59
342,372,0,0,13,74
600,374,0,0,2,4
916,374,0,0,9,83
190,380,-2,-2,10,26
194,378,0,0,7,30
698,382,2,-4,8,12
1006,378,0,0,9,56
250,384,2,-4,3,4
420,380,0,0,1,47
596,388,0,-8,6,9
1036,384,2,-2,6,12
708,388,-2,-4,5,9
200,388,0,-2,10,33
368,386,0,0,3,18
464,386,0,0,2,110
422,388,2,0,10,44
504,388,0,0,6,124
900,400,12,-12,20,25
184,390,0,0,3,37
1066,392,0,-2,14,51
948,410,-32,-18,13,19
988,392,0,0,5,44
258,396,0,-2,5,8
576,406,-2,-8,12,18
202,400,0,0,5,36
440,400,0,0,3,29
318,416,2,-14,16,28
252,404,0,0,0,4
322,406,2,0,16,22
864,406,-2,0,3,15
836,410,0,0,5,22
882,410,0,0,2,14
888,412,0,-2,8,13
1002,410,0,0,11,67
1048,412,0,-2,4,7
948,410,0,2,5,12
400,406,8,8,5,7
576,414,0,0,4,14
318,416,-2,0,7,19
576,406,8,10,13,17
420,418,0,0,1,11
882,418,-2,0,19,68
1046,418,0,0,3,6
248,420,0,0,1,4
958,430,-18,-8,5,10
316,424,2,0,10,16
400,424,0,0,0,28
432,424,0,0,2,31
1006,424,-2,0,14,33
1046,424,0,0,1,6
1080,424,0,0,8,65
248,426,0,0,2,5
964,430,-20,-4,4,9
1086,426,0,0,9,79
506,432,-2,-2,18,61
708,430,0,0,0,25
196,432,0,0,7,20
834,434,0,0,8,53
196,436,-2,0,16,27
530,436,0,0,4,46
970,436,2,0,4,7
1008,436,-2,0,12,35
502,438,-4,0,20,88
570,436,2,2,13,20
822,438,0,0,7,46
580,438,-2,2,4,9
582,442,0,-2,3,8
816,444,0,-2,14,39
342,444,0,0,2,9
384,444,-2,0,16,23
708,446,0,-2,3,22
762,442,0,2,18,47
474,446,0,0,3,57
180,448,0,0,3,44
762,480,-6,-32,17,54
1068,450,0,0,11,46
420,452,0,0,2,62
702,456,-2,0,7,21
990,482,18,-26,16,36
188,458,0,0,1,23
422,458,0,0,8,69
454,458,0,0,9,67
814,458,0,0,2,38
930,458,0,0,9,44
990,482,-24,-24,10,17
866,460,0,0,3,84
1058,460,0,0,3,85
240,462,0,0,2,16
298,488,-16,-26,20,27
298,450,22,12,11,16
414,462,0,0,2,80
834,462,0,0,7,84
902,462,0,0,8,81
712,464,2,2,5,19
760,472,4,-4,21,63
814,468,0,0,6,42
990,482,-2,-14,16,21
348,468,-2,2,15,32
566,470,0,0,2,25
938,470,0,0,6,44
382,474,0,-2,7,46
796,472,-2,0,12,35
494,476,0,-2,11,35
396,474,0,2,5,38
186,478,0,0,2,17
470,478,0,0,6,36
724,478,-2,0,11,21
762,480,0,0,2,63
1004,480,0,0,3,43
730,484,-2,-2,8,16
1012,482,0,0,4,27
338,484,0,0,3,36
472,484,0,0,4,36
496,486,2,-2,6,12
944,484,0,0,7,54
186,486,0,0,0,18
780,486,-2,0,6,41
1006,486,0,0,0,27
298,488,0,0,4,13
540,488,0,0,1,18
734,484,2,4,17,27
788,488,-2,0,11,24
886,488,-2,0,12,50
966,488,0,0,3,40
276,490,2,0,6,9
334,492,0,-2,13,24
410,492,0,0,1,31
450,492,0,0,1,29
188,494,-2,0,4,20
198,494,0,0,6,55
756,494,0,0,7,27
238,496,0,0,2,7
424,498,4,-2,12,18
842,496,0,0,2,21
862,498,0,0,2,20
868,498,0,2,11,17
364,504,0,0,2,14
928,508,0,-2,7,20
1058,508,0,0,4,30
262,512,0,0,2,27
530,508,-2,6,13,33
752,514,0,2,5,25
902,516,-2,0,13,54
222,518,0,0,4,56
354,518,2,2,3,17
808,520,0,0,1,16
184,522,0,0,0,28
298,546,22,-24,8,11
328,534,14,-12,1,2
952,524,0,-2,4,6
438,524,0,0,2,17
448,548,28,-24,15,20
1000,524,8,0,7,16
328,534,12,-8,3,4
1058,526,0,0,4,24
260,528,0,0,3,34
416,530,-4,-2,9,12
416,530,0,-2,3,10
892,530,2,-2,13,23
504,530,0,0,1,8
902,530,0,0,8,22
230,532,0,0,1,17
774,532,2,0,5,8
276,542,16,-8,7,25
960,534,2,0,3,5
618,538,-14,-2,21,27
720,536,0,0,1,17
1060,536,0,0,2,19
704,538,0,0,3,26
184,540,0,0,1,16
556,548,2,-8,20,31
276,542,2,0,10,20
580,574,-14,-32,17,34
602,542,0,0,7,21
622,542,0,0,3,12
698,542,0,0,2,25
224,544,0,0,4,16
480,542,0,2,6,9
694,560,-24,-16,15,19
804,552,-2,-8,20,25
976,544,0,0,3,10
288,546,0,0,4,10
306,536,-10,10,4,5
312,546,0,0,3,20
794,546,0,0,3,11
448,548,0,0,2,16
464,548,0,0,2,13
476,548,0,0,1,8
552,558,-4,-10,13,18
580,574,-4,-26,10,33
678,548,0,0,2,10
694,560,-6,-12,10,16
980,550,-2,-2,6,9
228,550,0,0,1,6
814,550,0,0,3,22
840,556,-2,-6,13,18
654,548,-4,4,8,12
1008,552,0,0,4,57
720,536,4,18,16,22
840,556,0,-2,3,14
226,556,0,0,1,4
614,554,8,2,6,13
186,558,0,0,3,15
222,562,0,0,2,19
188,566,0,0,0,16
1066,572,0,0,4,46
574,586,-2,-8,6,21
640,578,-2,0,9,15
1066,596,-2,-18,19,26
528,596,6,-16,10,14
724,594,2,-10,16,33
190,586,0,0,2,22
574,586,0,0,1,33
588,586,0,0,1,15
660,586,0,0,5,31
746,578,0,8,8,10
696,588,-2,0,4,27
592,590,0,0,1,23
190,590,0,2,12,19
686,594,0,0,1,32
218,596,0,0,0,6
1066,596,0,0,3,35
758,598,-4,0,2,5
216,606,0,0,1,7
604,610,0,0,3,7
544,618,4,-6,11,14
740,618,-2,-2,1,2
544,618,-2,0,4,5
744,620,-2,-2,2,3
610,622,0,-2,5,33
192,622,-2,0,11,20
666,624,0,0,6,28
670,622,0,2,5,37
570,626,0,0,0,24
192,628,0,0,1,10
214,632,0,-2,5,11
702,630,0,0,2,34
1070,630,0,0,3,13
194,634,0,0,1,29
496,636,0,0,5,39
724,644,2,-8,11,30
774,632,0,4,10,26
1070,636,0,0,2,13
212,642,0,0,1,13
1100,644,0,-2,8,35
724,644,0,0,0,25
506,644,0,2,14,20
1098,650,-2,-4,19,42
594,650,0,0,1,11
478,652,0,0,11,55
680,640,0,14,3,22
866,654,0,0,0,255
192,656,0,0,0,32
210,656,0,0,3,20
686,658,0,-2,3,7
764,656,0,0,1,21
662,656,0,2,2,34
512,666,0,0,3,71
582,670,2,-4,8,18
628,666,0,0,3,19
190,668,0,0,3,29
778,666,-14,4,23,34
1072,672,0,0,2,13
188,674,0,0,2,28
476,674,0,0,9,32
496,674,-2,0,2,33
496,674,6,0,5,34
792,660,0,14,23,40
656,688,0,-8,19,34
782,682,4,-2,20,51
552,682,2,0,6,8
530,684,-2,0,3,28
616,684,0,0,5,19
720,684,0,0,1,28
1072,684,0,0,1,8
536,686,-2,0,4,23
192,688,0,0,1,31
1072,688,0,0,2,11
1096,694,0,-6,11,36
196,690,0,0,2,18
726,694,0,-2,7,22
196,694,0,0,1,15
158,696,0,0,4,23
738,694,0,2,15,31
1092,702,0,0,3,16
1090,706,0,0,2,17
640,718,-2,-10,21,27
180,714,0,0,4,36
1076,716,0,-2,5,29
180,714,2,6,11,42
648,718,0,2,20,47
1074,724,0,0,5,27
194,726,0,0,8,44
154,730,0,0,0,59
578,736,0,0,0,18
590,740,0,0,2,4
590,740,4,2,7,11
688,742,0,0,2,14
536,766,20,-22,19,27
674,744,0,0,0,14
1098,748,2,-2,11,32
196,750,6,-2,23,36
536,766,16,-18,20,30
664,748,0,0,0,10
658,750,0,0,1,9
634,750,6,2,13,17
164,754,0,0,2,62
1078,764,0,0,1,30
174,768,-2,2,23,61
634,774,-2,-4,13,19
730,766,2,4,4,6
1076,770,0,0,6,24
562,772,0,0,3,10
730,766,6,8,2,4
156,782,0,-6,13,22
702,772,2,4,6,24
1074,776,0,0,1,31
194,778,0,0,0,10
678,778,2,0,10,15
494,790,10,-10,11,24
1096,790,0,-10,5,54
22,786,0,2,3,27
568,782,6,6,3,11
186,776,0,14,21,38
672,780,-12,10,23,30
730,766,28,24,3,8
628,774,-2,20,20,35
1096,790,0,4,4,51
568,782,10,14,7,15
770,812,-10,-16,3,4
24,800,0,-2,2,28
154,802,0,-2,4,17
472,810,2,-6,5,12
472,810,0,-2,2,11
770,812,0,0,0,1
762,814,0,0,1,2
774,814,0,0,0,7
762,814,-2,4,1,2
806,818,-2,0,6,21
430,824,0,0,3,31
580,824,0,0,3,9
1072,824,0,0,0,54
562,826,0,0,1,8
568,826,0,0,2,7
652,828,0,0,3,4
672,828,-2,0,1,6
686,828,0,0,2,10
154,828,0,2,4,15
426,830,0,0,1,33
522,830,-2,0,9,17
618,832,2,-2,4,5
720,830,0,0,0,54
834,830,0,0,2,8
1068,832,0,-2,10,16
182,852,-2,-20,17,44
508,830,-2,2,3,52
530,832,0,0,0,10
598,838,0,-6,4,10
624,836,0,-4,4,7
598,838,6,-4,9,13
694,838,12,-4,15,24
550,834,-2,2,4,11
550,834,4,2,8,10
658,836,0,0,0,4
666,838,-2,-2,3,8
676,836,0,0,1,3
784,838,0,0,3,5
598,838,8,2,10,14
520,846,4,-4,13,30
720,830,18,12,20,61
436,848,0,-2,2,9
494,850,2,-2,7,16
1018,852,0,0,1,255
838,854,-8,0,5,7
838,854,0,0,2,10
156,856,0,2,6,47
468,860,0,0,0,50
478,858,-2,2,11,32
746,860,2,0,10,18
414,864,0,0,3,37
1066,864,0,0,5,24
572,882,0,-14,17,54
1066,870,0,-2,13,20
182,852,2,18,22,31
382,868,2,2,12,28
732,874,0,-2,2,17
442,878,18,-4,7,9
868,866,2,8,13,18
1066,874,0,0,4,23
442,878,12,-2,4,6
736,876,0,0,4,17
836,878,-2,-2,7,14
414,878,0,0,6,57
442,878,0,0,1,9
572,882,-28,-4,12,20
434,880,-2,2,4,15
624,890,-4,-8,2,4
766,884,0,0,1,13
802,884,0,0,5,21
538,892,0,-4,10,48
624,890,2,-2,1,5
806,886,2,2,12,27
648,892,4,-2,7,9
180,898,-2,-6,22,32
412,894,0,0,1,18
856,896,-2,-2,10,14
576,896,-2,0,5,16
576,896,2,0,4,23
576,896,8,0,17,26
180,898,0,0,4,27
534,898,4,0,23,29
568,898,-2,0,6,19
796,898,0,0,1,6
382,868,-22,32,23,50
418,900,-6,0,9,15
418,900,2,0,4,16
802,900,0,0,2,7
814,900,0,0,0,15
520,908,-6,-6,22,33
780,900,-2,2,10,35
380,902,0,2,13,19
586,906,0,0,3,54
942,906,0,0,6,31
184,908,0,0,3,22
658,914,-6,-4,22,30
334,932,-20,-20,23,48
634,912,0,0,3,49
708,910,0,2,17,32
592,914,0,0,2,23
740,916,2,0,7,16
202,918,0,0,8,59
924,918,0,0,6,25
510,922,2,0,7,23
972,922,0,0,14,49
626,924,0,0,2,46
494,924,0,2,5,14
842,928,-2,0,7,16
510,922,-24,8,14,30
554,930,2,0,19,72
834,932,16,-2,12,17
828,934,-2,-2,11,30
1078,932,0,0,4,45
334,932,2,2,16,43
334,932,8,2,20,50
302,936,0,0,15,45
982,936,0,0,19,57
468,940,0,0,3,14
1072,940,0,0,5,117
718,942,0,0,7,26
452,948,2,0,12,36
978,950,0,0,20,80
996,950,2,0,23,46
652,954,2,-2,21,35
190,958,0,0,2,14
446,960,0,-2,12,21
820,962,-2,-4,18,54
230,960,0,0,12,43
588,960,0,0,15,34
620,960,2,0,7,19
338,962,-2,2,16,42
424,962,0,2,7,47
608,966,-2,2,4,10
648,970,4,-2,12,26
958,968,0,0,7,43
614,966,10,4,8,11
716,972,-2,-2,13,34
574,968,-2,4,12,15
560,974,0,0,1,24
188,976,0,0,0,21
410,978,0,0,6,59
1084,980,0,0,8,114
1054,982,0,0,3,39
240,984,0,0,17,51
534,980,-4,4,16,23
194,986,0,0,4,34
1052,988,0,0,3,45
320,990,0,0,12,32
690,990,0,0,1,12
476,1002,2,-6,17,29
796,998,0,-2,18,87
1072,996,0,0,4,52
482,994,22,4,15,25
958,1000,0,-2,19,49
1052,998,0,0,7,60
988,1000,0,0,13,59
704,1002,2,0,9,16
712,1002,-2,0,9,18
910,1002,0,0,15,50
214,1006,0,0,2,9
214,1012,0,0,0,3
950,1012,0,0,16,70
448,1012,0,4,20,44
744,1014,0,2,7,17
304,1018,0,0,11,67
752,1018,0,0,3,19
226,1054,0,-32,16,21
42,1026,0,0,1,43
772,1028,0,-2,15,38
1006,1030,0,-2,23,70
244,1030,0,0,8,20
618,1032,0,0,9,255
952,1034,0,0,9,55
232,1074,-6,-30,3,4
448,1042,2,2,23,40
414,1046,0,0,3,46
832,1046,0,0,3,32
890,1048,0,0,10,55
404,1048,2,4,23,72
264,1060,16,-6,21,27
456,1054,0,0,11,73
768,1054,0,0,18,46
60,1056,0,0,0,18
736,1056,0,0,21,74
946,1056,0,0,22,92
56,1060,0,0,1,19
224,1060,0,0,2,5
264,1060,0,0,4,20
682,1060,0,0,8,63
792,1062,-2,-2,13,26
954,1060,0,0,20,72
228,1062,0,0,2,5
484,1062,0,0,16,70
38,1062,0,2,3,110
72,1064,-2,0,5,21
554,1068,0,-2,21,42
624,1068,0,0,2,17
1028,1068,0,0,6,12
74,1070,0,0,1,18
644,1072,0,-2,10,30
1026,1074,0,-2,5,15
232,1074,-2,0,4,5
708,1078,0,-2,15,25
1022,1082,2,-6,9,12
284,1106,6,-28,20,27
468,1080,0,-2,15,60
604,1080,0,0,7,22
630,1080,0,0,4,29
388,1082,0,0,4,43
516,1082,2,0,13,38
598,1082,0,0,0,29
1022,1082,0,0,5,18
498,1082,10,2,16,27
746,1090,0,-4,23,39
760,1086,0,0,14,55
548,1086,0,2,9,15
644,1088,0,0,9,31
542,1088,-4,2,13,19
850,1090,2,0,22,43
878,1088,0,2,19,55
236,1092,0,0,2,3
498,1092,0,0,2,14
658,1092,0,0,3,23
1022,1092,0,0,9,26
538,1094,0,0,2,18
584,1094,0,0,1,33
630,1094,0,0,6,44
584,1094,6,2,22,28
676,1128,24,-32,9,20
928,1098,0,0,10,42
718,1102,-2,-2,12,15
756,1100,0,0,6,44
240,1100,0,2,2,5
712,1102,0,0,6,25
404,1104,0,0,3,18
932,1106,0,-2,14,40
480,1126,0,-20,21,30
410,1106,-2,2,8,14
488,1106,4,2,15,20
718,1102,22,6,14,29
258,1112,0,0,4,42
648,1110,32,4,19,30
924,1116,0,-2,21,56
542,1088,28,28,13,17
338,1118,0,0,6,27
446,1118,0,0,12,28
576,1116,0,2,7,16
816,1146,-30,-28,20,35
1012,1118,0,0,4,11
930,1120,0,0,14,36
966,1120,0,0,9,49
358,1122,0,0,9,33
394,1124,0,-2,10,22
564,1120,-22,2,10,18
558,1122,0,0,5,15
570,1124,-2,-2,7,9
794,1122,0,0,11,28
872,1128,-2,-4,19,29
1010,1124,0,0,4,9
714,1130,-4,-4,23,31
820,1120,6,6,19,25
394,1124,-4,4,14,22
714,1130,2,-2,8,38
250,1128,0,2,8,15
348,1132,0,0,8,20
618,1134,0,0,4,32
252,1136,0,0,5,12
444,1162,0,-26,22,31
258,1138,0,0,7,31
436,1138,-2,0,14,22
468,1110,-2,30,23,30
642,1140,0,0,2,28
830,1156,-2,-16,15,19
1008,1140,0,0,7,16
456,1146,2,-4,13,24
686,1146,0,0,3,26
262,1148,0,0,3,25
360,1150,0,0,8,18
586,1152,0,0,9,43
444,1162,-4,-8,9,20
568,1154,2,0,22,55
656,1158,2,-4,16,28
712,1154,0,0,3,13
738,1154,2,0,18,26
830,1156,6,-2,12,15
548,1156,0,0,12,34
516,1168,-2,-10,21,32
946,1158,-2,0,8,23
656,1158,-2,2,11,26
376,1168,0,-4,10,24
424,1170,-8,-6,12,21
304,1166,0,0,4,34
778,1166,0,0,6,9
522,1170,0,-2,7,24
592,1168,0,0,11,34
632,1168,0,0,11,44
696,1168,0,0,7,13
268,1170,0,0,5,13
988,1190,6,-20,6,9
270,1174,0,0,3,13
328,1154,10,20,16,25
808,1184,-18,-8,12,17
988,1190,10,-12,10,14
900,1182,0,-2,17,37
500,1184,0,0,5,17
444,1162,12,24,16,20
884,1186,0,0,14,34
372,1188,2,0,20,40
292,1190,0,0,5,82
546,1192,0,-2,8,21
514,1192,0,0,4,16
668,1194,0,0,4,33
744,1192,2,2,16,20
906,1194,0,0,19,32
424,1170,-2,26,6,14
494,1196,0,0,2,23
592,1196,0,0,16,53
486,1198,0,0,11,15
770,1190,4,8,20,29
900,1198,0,0,13,53
284,1202,0,-2,10,71
392,1202,0,0,13,26
702,1204,2,0,10,27
990,1234,6,-30,8,12
632,1200,0,6,17,28
284,1202,0,6,22,30
332,1214,0,2,22,72
846,1216,0,0,12,45
1000,1218,0,-2,13,22
924,1218,0,0,11,55
1000,1218,0,2,19,34
442,1224,0,-2,18,69
514,1192,-30,30,19,24
726,1230,0,0,10,100
284,1234,0,0,2,12
632,1234,0,0,8,33
284,1240,0,0,1,11
636,1240,0,0,15,32
294,1242,0,0,5,42
948,1274,0,-32,10,24
162,1244,0,0,2,255
308,1246,0,-2,2,33
354,1250,0,0,19,92
642,1252,0,0,15,43
990,1260,0,2,7,11
936,1264,0,2,19,37
284,1274,-2,-6,5,10
948,1274,6,-2,22,29
288,1292,0,-4,8,13
288,1292,0,0,3,10
956,1294,-14,8,14,18
404,1318,-16,-12,15,157
926,1308,-2,2,14,30
294,1314,0,-2,8,35
328,1312,2,0,11,15
912,1320,2,0,8,24
