# x, y, dx, dy, 1st best, 2nd best
862,78,0,0,2,88
348,80,0,0,7,54
162,82,0,0,9,87
200,82,0,0,1,67
744,82,0,0,2,127
800,82,0,0,1,88
830,82,2,0,20,81
388,84,0,0,2,72
488,84,0,0,9,61
214,88,0,0,3,42
360,90,0,-2,11,71
976,88,0,0,3,87
1018,88,0,0,3,41
450,90,0,0,5,118
846,92,0,0,6,97
898,92,0,0,4,52
374,96,0,0,7,110
934,96,0,0,1,55
210,98,0,0,2,43
576,98,0,0,7,69
668,98,0,0,2,72
1012,98,0,0,3,75
242,100,0,0,1,38
422,102,0,0,4,109
786,102,0,0,6,79
928,102,0,0,1,53
1086,102,0,0,8,116
484,104,0,0,4,67
960,104,0,0,0,97
238,106,0,0,2,51
844,106,0,0,8,74
948,106,0,0,0,61
480,108,0,0,11,61
618,108,0,0,12,117
828,108,0,0,2,105
196,108,2,2,18,41
786,110,0,0,6,109
928,108,0,2,20,85
378,112,0,0,9,80
962,112,0,0,3,62
1062,112,0,0,4,33
270,114,0,0,8,56
416,114,0,0,4,94
536,114,0,0,4,61
702,116,0,0,5,44
184,118,2,0,16,25
696,118,0,0,6,100
708,118,0,0,3,38
744,118,0,0,7,48
1008,118,0,0,6,58
270,120,0,0,5,64
652,122,0,0,4,114
182,124,0,0,1,24
488,126,0,0,7,98
1040,126,0,0,1,28
300,128,0,0,5,77
734,128,0,0,3,58
740,128,0,0,2,58
1052,128,0,0,7,59
710,130,0,0,7,75
790,130,0,0,12,76
888,130,0,0,1,37
928,130,0,0,7,64
610,132,0,0,9,93
672,132,0,0,3,85
762,132,0,0,6,108
756,134,0,0,2,83
1016,134,0,0,10,145
200,136,0,0,7,57
420,136,0,0,1,90
726,136,0,0,6,78
316,138,0,0,4,63
570,138,0,0,5,93
582,138,0,0,5,97
1078,138,0,0,3,47
342,140,0,0,4,93
412,140,0,0,9,97
1046,140,0,0,4,65
164,142,0,0,0,25
196,142,0,0,3,57
858,142,0,0,5,68
1008,142,0,0,1,64
160,144,0,0,1,15
298,144,0,0,3,65
836,144,0,0,3,46
1066,146,0,0,0,51
274,148,0,0,3,68
942,148,0,0,2,62
1092,148,0,0,4,94
158,148,2,2,21,27
494,152,0,-2,10,28
822,150,0,0,6,75
964,152,0,0,3,74
668,156,0,0,6,101
950,158,0,0,1,74
228,160,0,0,3,98
260,160,0,0,6,92
432,160,0,0,4,84
174,162,0,0,1,40
364,162,0,0,8,67
146,168,-2,-4,16,64
168,164,0,0,4,44
404,164,0,0,6,100
628,164,0,0,8,141
936,164,0,0,2,62
340,166,0,0,5,60
370,166,0,0,5,96
1006,166,0,0,7,76
1084,166,0,0,5,62
146,168,0,0,0,58
518,168,0,0,7,49
756,190,2,-22,20,43
894,168,0,0,1,80
538,170,0,0,5,47
426,172,0,0,5,63
606,172,0,0,2,112
258,174,0,0,3,53
1072,174,0,0,2,46
226,176,0,0,8,50
796,176,0,0,7,38
818,176,0,0,8,56
942,176,0,0,5,78
970,176,0,0,8,83
980,178,0,0,7,97
1050,178,0,0,0,44
568,180,0,0,4,85
670,182,0,0,2,24
866,184,0,0,2,66
198,186,0,0,5,77
312,186,0,0,7,68
492,186,0,0,8,103
562,186,0,0,8,89
512,188,-2,0,19,61
610,186,-2,2,18,26
812,188,0,0,10,28
444,190,0,0,7,62
724,202,-24,-12,15,23
198,192,0,0,4,87
718,192,0,0,2,27
862,192,0,0,5,66
174,194,0,0,2,54
398,194,0,0,11,70
442,194,0,0,5,85
658,194,0,0,4,26
306,200,0,0,5,69
860,200,0,0,2,50
1018,200,0,0,2,40
182,202,0,0,2,78
282,202,0,0,5,65
452,202,0,0,11,66
424,204,0,0,7,74
554,204,0,0,3,47
684,198,-2,6,18,24
718,204,2,0,8,13
876,210,-6,-6,23,30
138,206,0,0,3,54
202,206,0,0,7,106
598,222,18,-16,20,26
1094,206,0,0,3,64
520,208,-2,0,12,73
784,206,0,2,21,45
144,210,0,0,2,49
264,210,0,0,3,61
818,210,0,0,3,23
986,210,0,0,6,113
338,212,0,0,5,96
1046,214,0,0,4,38
752,216,0,0,4,14
204,218,-2,0,15,55
450,218,0,0,11,59
630,218,-2,0,8,11
756,218,0,0,2,16
1088,218,0,0,2,56
584,218,0,2,6,9
1096,220,0,0,2,62
358,224,0,0,4,20
1084,224,0,0,2,54
198,226,0,0,3,65
810,226,0,0,5,29
574,226,-2,2,3,10
900,228,0,0,7,65
950,228,0,0,3,42
264,232,0,0,3,52
306,232,0,0,5,75
846,232,0,0,2,26
912,232,0,0,2,64
502,234,0,0,4,63
952,234,0,0,3,52
714,248,-16,-12,9,12
720,236,0,0,2,9
824,236,0,0,4,14
226,238,-2,0,11,47
530,238,0,0,1,13
964,238,0,0,5,102
1012,238,0,0,6,80
310,240,0,0,2,68
378,242,0,-2,4,19
990,242,0,0,4,42
144,244,0,0,1,75
766,248,2,-4,7,13
398,246,0,0,2,22
322,248,0,0,1,27
714,248,0,0,2,12
766,248,0,0,3,11
1052,248,0,0,3,53
1088,248,0,0,1,33
440,250,0,0,5,23
548,250,0,0,2,12
1046,250,0,0,6,83
328,252,0,0,2,30
416,252,0,0,2,11
774,242,12,10,13,20
1086,252,0,0,1,33
134,254,0,0,3,63
174,254,0,0,4,70
572,272,-32,-18,7,13
168,256,0,0,5,61
888,256,0,0,3,51
1094,256,0,0,5,43
360,258,0,0,3,15
416,252,26,6,11,21
616,238,20,20,16,24
832,258,0,0,2,14
164,260,0,0,2,33
208,260,0,0,1,55
294,260,0,0,2,42
1092,262,0,0,2,43
112,264,0,0,6,70
338,264,0,0,6,38
240,266,0,0,4,108
590,266,0,0,0,20
832,258,2,8,11,21
392,268,2,0,5,13
442,294,10,-26,17,25
652,270,0,-2,1,20
700,258,-12,10,17,22
890,268,2,0,16,55
900,268,0,0,4,45
1050,268,0,0,4,62
280,270,0,0,1,48
386,270,2,0,9,14
572,272,2,-2,8,12
756,270,-2,0,16,27
1086,270,0,0,1,40
666,272,0,0,4,19
352,288,-8,-14,13,19
194,276,0,0,0,41
480,278,2,0,11,24
500,278,14,0,14,19
738,280,2,-2,22,31
156,280,2,0,9,34
500,278,-8,4,13,24
294,298,0,-14,12,23
990,284,0,0,2,9
1050,284,0,0,1,95
436,286,-2,0,18,28
116,288,0,0,4,77
170,288,0,0,0,33
244,288,2,0,14,63
1012,288,0,0,1,39
602,290,0,0,7,25
1018,290,0,0,6,40
1074,290,0,0,1,37
428,292,0,0,7,19
442,294,-2,-2,10,32
874,292,0,0,3,41
912,290,0,2,15,52
300,296,16,-2,8,13
372,294,2,0,6,15
972,296,0,0,2,7
1054,294,0,2,19,38
632,298,0,0,12,104
796,298,0,0,8,42
1014,298,-2,0,9,18
122,300,0,0,3,55
294,298,0,2,3,12
360,300,0,0,3,14
620,300,0,0,8,81
166,302,0,0,0,73
336,304,0,0,6,27
748,304,-2,0,6,16
182,306,0,0,1,42
1026,306,0,0,2,23
1094,306,0,0,3,90
236,310,0,0,4,58
726,308,0,2,10,32
862,310,-2,0,21,75
154,312,0,0,1,49
1074,312,0,0,2,51
230,316,0,0,1,55
674,314,0,2,19,66
218,318,0,0,4,46
266,310,0,8,20,33
824,316,0,2,7,9
858,318,2,0,8,24
160,320,0,0,0,29
748,304,0,16,18,28
792,320,0,0,2,19
844,324,-6,-2,15,21
166,324,0,0,1,23
786,324,0,0,2,25
826,324,0,0,1,4
844,324,0,0,0,16
876,334,22,-8,19,26
1034,326,0,0,1,23
168,328,0,0,0,22
1014,328,0,0,4,26
766,330,0,0,4,26
898,332,4,-2,14,26
934,330,0,0,8,37
332,332,0,0,3,31
732,340,-4,-8,19,28
884,332,0,0,0,19
876,334,0,0,2,17
1002,340,2,-6,16,21
148,336,0,0,2,27
500,338,-2,-2,8,12
520,338,0,-2,8,28
554,336,0,0,5,17
372,338,0,0,8,53
406,338,0,0,5,44
266,338,-4,2,10,20
466,342,0,0,4,14
562,342,0,0,3,11
486,364,-2,-20,22,28
528,346,0,0,6,30
1044,364,-10,-18,20,30
230,350,0,-2,18,67
440,348,0,0,0,16
724,348,0,0,4,33
212,350,0,0,0,77
218,350,0,0,2,60
260,350,0,0,1,19
670,350,0,0,6,54
984,350,0,0,6,66
582,352,0,0,2,29
594,352,0,0,4,31
748,354,0,0,7,65
790,356,2,-2,14,34
934,354,0,0,1,41
410,356,0,0,4,41
450,356,2,0,5,22
500,356,0,0,5,27
540,358,0,0,6,38
796,356,-2,2,16,46
760,360,0,0,3,34
952,360,0,0,6,57
562,362,0,0,5,73
828,362,0,0,7,61
1088,362,0,0,1,119
486,364,-2,0,16,34
610,362,0,2,5,35
824,364,0,0,13,57
1044,364,0,0,1,24
326,366,0,0,11,90
422,366,0,0,3,35
264,368,0,0,3,21
852,368,0,0,8,55
160,370,0,0,4,35
332,370,0,0,4,78
416,372,2,0,5,32
880,372,0,0,5,61
730,372,0,2,21,54
918,374,0,0,3,106
998,378,0,0,9,84
1062,378,0,0,3,48
184,380,0,0,0,27
214,380,0,0,3,27
248,380,0,0,1,6
602,382,0,-2,6,11
178,384,0,0,0,35
248,380,0,4,3,4
598,386,0,-2,4,11
382,386,-2,0,16,31
388,386,0,0,8,35
928,394,-20,-8,18,39
986,386,0,0,4,52
212,386,0,2,14,28
648,382,-8,6,14,22
1064,388,0,0,4,55
178,390,0,0,2,41
248,380,0,10,4,5
598,386,-2,4,10,13
658,390,0,0,5,29
212,394,0,-2,11,33
370,392,0,0,2,29
898,402,12,-10,22,31
932,392,-2,0,12,28
1064,388,0,4,22,54
424,394,0,0,3,41
672,396,0,0,9,50
312,400,-2,-2,23,49
986,400,-2,0,12,50
180,402,0,0,2,27
688,394,2,8,18,27
1046,422,0,-18,9,14
674,406,0,0,12,30
402,408,8,0,19,26
1002,410,0,0,6,59
280,412,0,0,1,82
862,410,-26,2,21,48
882,410,0,2,11,21
888,412,0,0,1,16
336,414,-2,0,10,26
464,414,0,0,1,33
862,414,0,0,1,48
302,418,0,0,7,26
1046,416,0,2,3,8
280,420,0,0,5,47
344,420,-2,0,4,12
352,434,4,-14,13,19
846,422,0,0,1,61
870,422,0,0,1,59
244,428,0,-4,3,12
422,424,0,0,2,15
1004,424,2,0,12,35
1046,422,0,2,3,12
1084,422,0,2,15,95
590,426,0,0,2,11
882,426,0,0,3,78
950,412,12,14,14,29
402,430,-2,-2,16,29
244,428,0,2,3,12
296,430,2,0,9,29
714,434,-6,-4,7,24
950,412,16,18,19,30
160,436,0,0,7,49
698,440,-6,-4,23,35
1008,436,-2,0,16,37
172,438,0,0,4,35
404,440,0,-2,12,45
610,438,0,0,4,9
272,440,0,0,18,40
380,440,0,0,2,31
782,442,0,0,0,85
820,442,0,0,0,48
912,442,0,0,1,50
172,444,0,0,1,30
516,446,-2,-2,8,21
666,444,-2,0,22,93
814,446,0,0,5,45
918,446,0,0,6,42
862,448,0,0,2,102
1066,448,0,0,3,43
1088,450,0,0,7,105
238,454,0,0,0,17
268,454,2,0,22,58
380,454,0,0,4,43
662,456,2,0,16,89
596,460,2,0,5,12
420,462,0,0,1,74
452,462,0,0,4,57
866,462,0,0,3,93
902,462,0,0,0,87
290,464,0,0,7,17
700,460,0,4,12,21
834,464,0,0,1,74
896,462,0,2,14,52
412,466,0,0,1,83
812,470,0,-2,9,69
1088,468,0,0,1,72
216,470,0,0,3,75
578,470,0,0,1,14
558,474,2,-2,15,58
938,472,0,0,4,37
346,476,0,-2,19,62
760,474,0,0,0,25
820,474,0,2,11,48
1008,476,0,0,2,39
210,478,0,0,6,61
182,480,0,0,1,15
394,480,0,0,1,28
520,480,0,0,2,36
1004,480,0,0,1,40
756,478,-4,4,22,29
764,482,0,0,0,58
1086,482,0,0,3,71
952,484,0,0,3,59
1012,482,2,2,20,43
1028,484,0,0,5,40
212,486,0,0,1,55
1004,486,2,0,19,28
182,488,0,0,1,14
338,490,0,-2,20,35
402,488,0,0,1,26
966,488,0,0,2,80
494,490,0,0,4,15
780,490,0,0,1,45
788,490,-2,0,8,38
884,490,0,0,3,56
446,496,0,-2,10,31
494,490,2,4,17,30
182,496,0,0,1,21
194,496,0,0,4,54
416,498,0,0,0,37
840,496,0,2,21,30
428,500,2,0,6,21
868,500,0,0,0,31
236,502,0,0,3,18
368,504,0,0,1,27
452,504,0,0,1,51
964,506,-2,-2,9,59
148,506,0,0,12,62
1058,506,0,0,3,34
234,508,0,0,2,19
928,508,0,0,1,15
260,518,2,-6,18,27
436,516,2,-2,23,63
882,514,0,0,8,35
914,514,0,0,5,19
1048,516,0,-2,10,26
260,518,-2,0,10,28
368,518,0,0,3,10
436,516,-14,2,11,37
1098,518,0,0,1,15
180,522,0,0,0,23
320,528,2,-6,11,15
954,524,-2,-2,3,6
506,534,12,-10,5,11
1058,524,0,0,2,20
1100,524,0,0,0,14
330,526,-2,0,5,8
478,538,-16,-12,8,11
770,526,-2,0,4,6
230,528,0,0,0,17
780,536,-4,-8,10,16
590,532,-26,-2,12,18
1048,516,2,14,13,19
258,532,0,0,3,23
590,532,0,0,3,10
664,532,0,0,1,10
700,532,2,0,8,16
892,532,0,0,5,16
228,534,0,0,1,20
298,550,16,-16,4,5
478,554,30,-20,2,3
962,534,-2,0,2,7
1060,534,0,0,3,31
1000,522,16,14,17,28
154,536,-2,2,20,48
478,538,0,0,3,21
616,542,-2,-4,9,19
670,538,0,0,1,18
180,540,0,0,0,19
506,534,-10,6,8,10
558,538,0,2,3,5
682,538,0,2,6,11
818,542,0,-2,5,18
298,550,8,-8,1,2
596,532,-14,10,15,23
616,542,2,0,5,17
710,544,0,-2,3,15
668,546,0,0,1,8
902,546,0,0,5,17
156,548,0,0,13,44
446,548,0,0,3,39
532,546,0,2,16,81
798,548,0,0,1,12
630,550,0,0,4,15
296,554,0,-2,2,4
358,550,18,2,4,8
840,554,0,-2,8,17
1008,552,0,0,2,45
226,554,0,0,2,6
478,554,0,0,0,5
490,554,-2,0,1,9
396,558,0,-2,8,31
690,558,2,-2,4,11
782,556,0,0,8,35
880,558,0,0,7,58
902,546,28,12,17,30
1032,556,2,2,11,35
224,560,0,0,0,8
268,560,-2,0,7,14
986,564,-32,-4,12,21
322,564,2,-2,3,21
490,554,-8,8,14,18
616,542,-2,20,9,19
646,562,0,0,1,12
728,562,0,0,2,17
182,566,0,0,0,14
808,564,0,4,19,31
332,568,0,2,5,18
750,570,0,0,0,15
986,564,0,8,16,25
1062,572,0,0,2,19
186,578,0,0,2,16
350,578,2,0,16,34
440,578,0,0,5,15
494,580,0,0,20,57
746,592,2,-12,7,10
798,580,0,0,11,92
240,582,0,0,18,68
808,564,26,20,21,38
906,584,0,0,6,49
1100,584,0,0,1,19
218,588,0,0,1,8
358,588,0,0,9,50
524,586,2,2,11,31
1064,588,0,0,2,27
428,588,2,2,6,15
746,592,-4,0,4,12
592,594,0,0,4,27
720,594,0,0,0,25
702,594,-2,2,4,20
710,594,0,2,4,20
598,598,0,0,0,28
216,602,0,-2,3,8
692,602,0,0,2,35
874,606,0,0,12,29
608,616,-2,-6,23,41
214,616,0,0,1,8
608,616,0,0,2,66
912,616,0,0,18,71
554,620,0,0,2,9
770,620,-28,2,13,19
544,626,0,0,1,10
188,628,0,0,0,14
1070,628,0,0,1,13
748,632,-2,0,10,31
778,642,2,-10,11,22
212,636,2,-2,4,7
806,634,2,0,8,16
964,634,0,0,16,48
1070,634,0,0,6,12
708,634,-2,2,9,37
708,634,4,2,19,55
794,638,2,-2,7,18
1096,636,0,0,2,15
226,638,0,0,5,18
544,636,0,2,11,53
1098,640,0,0,2,17
472,642,0,0,4,38
748,632,8,10,17,24
798,642,0,0,8,11
1094,642,0,0,0,16
188,628,2,16,15,23
618,646,0,0,5,52
1096,646,0,0,3,17
976,648,0,0,14,52
474,652,0,0,4,38
512,656,-2,-4,5,26
524,654,0,-2,4,29
804,656,4,-4,8,15
210,654,0,0,1,18
866,654,0,0,0,114
712,658,0,-2,18,64
600,656,0,2,3,9
1074,658,0,0,6,17
210,660,0,0,1,12
690,662,0,-2,3,44
768,664,0,0,1,12
1070,666,0,-2,10,15
628,672,-2,-4,9,32
660,668,0,0,2,12
820,668,0,0,3,19
186,670,0,2,10,40
590,674,0,-2,8,11
662,672,0,0,4,14
834,672,0,0,7,20
480,674,-2,2,13,41
590,674,-2,2,2,5
508,678,0,0,0,20
678,658,4,22,11,35
784,676,14,4,22,34
822,684,10,-4,13,18
616,684,2,-2,18,37
784,676,28,8,21,34
678,658,8,28,12,28
788,686,2,0,8,52
1072,686,0,0,0,20
210,660,-2,28,10,31
558,690,-2,-2,9,31
192,690,0,0,2,29
546,688,-4,2,15,23
186,692,0,0,3,39
194,696,0,0,2,29
836,696,0,0,7,27
226,698,0,0,12,73
622,692,-4,6,19,29
728,700,0,-2,3,20
748,698,0,0,2,20
508,700,2,0,3,28
558,690,8,10,17,25
744,700,0,0,1,14
1090,704,2,-4,17,38
1090,704,0,0,1,50
742,706,0,0,4,18
748,706,0,0,1,14
824,706,0,0,6,48
520,706,2,2,9,20
170,710,0,0,2,44
468,710,0,0,8,38
538,696,-6,16,16,23
730,712,2,0,9,20
204,714,0,0,3,75
722,714,0,0,1,26
178,716,0,0,1,35
618,718,0,0,2,23
156,726,0,-4,16,29
618,718,-4,4,23,36
1074,722,0,0,2,80
788,726,2,0,19,46
156,730,0,-2,11,14
1012,730,0,0,11,59
194,732,4,0,22,41
658,734,0,0,1,24
574,742,4,-6,13,29
592,738,0,0,0,18
602,740,2,0,10,18
204,742,-2,0,13,26
574,742,0,0,2,28
614,744,0,0,5,17
698,744,0,0,1,24
708,744,-2,0,6,23
1096,744,0,0,2,33
226,746,0,0,10,38
620,746,0,0,4,12
714,746,-2,0,4,16
678,750,0,-2,4,10
154,752,0,0,3,24
202,750,2,2,7,24
226,754,0,0,5,29
526,766,30,-8,18,25
1076,762,0,-2,15,34
260,762,0,0,18,44
192,780,0,-16,8,18
448,766,0,0,11,48
766,796,-26,-30,10,14
1076,768,0,0,5,23
172,772,0,-2,12,152
456,770,0,0,5,43
462,772,2,-2,23,46
648,770,0,0,2,14
1074,774,0,0,3,27
808,776,2,0,18,40
448,780,0,0,2,44
502,780,2,0,14,22
838,780,0,0,4,37
192,780,0,2,5,17
784,800,-20,-18,16,26
832,782,0,0,7,37
1078,782,-2,0,21,43
154,784,0,0,3,13
22,788,0,-2,2,30
838,786,0,0,5,51
872,790,0,0,6,68
194,794,0,-2,4,16
1094,784,0,8,3,6
22,798,0,0,1,9
784,800,-2,-2,16,30
194,800,0,0,5,20
1094,798,0,2,7,12
264,802,0,0,14,40
484,800,-2,2,6,12
232,806,0,-2,14,30
760,806,2,-2,1,3
914,804,2,2,20,52
842,810,0,-2,12,29
850,808,-2,0,18,33
924,808,0,0,11,40
992,808,0,0,7,56
154,808,0,2,9,37
392,810,0,0,2,36
832,830,-4,-20,21,28
866,810,0,0,7,40
874,812,0,-2,23,42
1096,818,-2,-6,18,35
462,824,-10,-10,15,19
468,822,12,-8,4,8
774,814,0,0,2,8
268,818,0,0,8,31
292,818,0,0,17,56
776,818,2,0,4,5
382,822,0,-2,23,35
188,822,0,0,2,20
582,824,0,0,3,53
604,824,-4,0,16,40
604,824,6,0,13,48
640,824,4,0,12,93
812,822,2,2,6,21
624,828,2,0,1,55
152,830,0,0,2,42
1070,830,0,0,4,28
1098,830,0,0,3,24
436,832,0,0,1,32
586,834,2,0,1,8
624,840,2,-6,6,10
284,834,0,2,21,60
526,838,0,-2,9,27
556,834,-2,2,5,10
658,838,-2,0,1,7
874,840,0,-2,15,44
236,838,0,2,15,32
538,840,0,0,0,15
188,846,0,-4,11,23
624,840,-2,2,2,59
280,844,0,0,8,52
714,842,-2,2,7,10
774,814,16,30,8,11
926,848,-2,-4,18,23
188,846,0,0,3,21
714,842,0,6,3,14
752,854,-2,-4,18,97
1022,852,0,0,21,73
832,830,8,24,17,32
496,856,0,0,1,28
502,856,0,0,0,40
832,830,12,28,18,40
1070,860,0,0,3,29
960,862,0,0,14,38
754,866,-2,-2,4,46
1026,864,0,0,9,108
598,868,2,-2,23,46
882,868,0,-2,19,29
408,862,-6,6,14,21
500,870,2,-2,1,20
500,870,10,0,10,19
594,870,0,0,3,28
306,874,0,0,10,23
268,876,0,0,9,40
186,884,0,-6,23,65
738,882,0,-4,13,39
992,876,0,2,23,29
186,884,0,-2,12,72
524,884,2,-2,15,104
842,884,0,0,3,9
628,886,-4,0,7,17
720,886,0,0,7,86
806,886,0,0,1,23
680,894,-2,0,6,36
194,896,0,0,4,29
1068,896,2,0,16,48
1074,894,0,2,14,50
548,898,0,0,3,57
628,886,6,12,3,65
446,890,-20,10,11,17
950,900,0,0,5,35
410,878,-32,24,18,78
734,906,-6,-4,18,64
770,902,0,0,6,56
522,906,2,-2,13,26
584,904,2,0,2,24
658,904,-4,0,13,34
734,906,0,-2,12,58
802,906,0,-2,3,7
464,904,0,2,20,28
546,906,0,0,13,36
664,906,-6,0,12,19
810,906,-2,0,3,9
182,908,0,0,1,46
296,908,0,0,18,72
426,908,-2,0,5,15
842,884,32,28,15,178
1026,918,0,0,12,92
202,920,0,0,2,52
190,920,0,2,19,45
848,934,0,-2,6,34
244,934,0,0,19,60
524,936,-2,-2,15,27
834,934,-2,2,12,35
626,940,0,0,5,31
1064,940,0,0,5,88
1072,938,0,2,17,86
804,942,0,0,13,107
196,948,0,0,1,32
440,946,2,2,14,29
514,916,-28,32,23,36
626,940,0,8,19,27
786,952,0,0,5,38
972,954,0,0,15,67
1012,954,0,0,11,49
1046,954,0,0,16,68
474,962,-14,-6,22,33
414,954,-2,4,19,29
192,962,0,-2,9,30
372,962,0,0,10,63
454,964,-2,-2,16,27
826,966,0,-4,21,49
344,964,0,0,21,45
426,960,-2,4,11,20
226,966,0,0,8,47
1076,968,0,0,0,88
314,972,0,-2,20,73
542,986,18,-6,12,36
570,996,24,-12,17,29
542,986,0,0,6,37
826,966,14,20,21,27
610,990,-2,-2,19,42
710,1010,-22,-20,17,43
700,992,-2,-2,9,18
286,992,0,0,18,53
646,992,-18,0,15,24
634,992,0,0,5,31
614,994,2,0,16,28
1056,994,0,0,3,86
1070,994,0,0,2,77
656,998,0,2,5,22
916,1006,0,0,9,121
476,1010,0,-2,8,46
484,1006,0,2,9,33
586,1008,0,0,13,59
278,1010,0,0,21,54
612,1010,0,0,10,57
710,1010,0,0,3,45
476,1010,2,2,21,31
338,1014,0,0,12,75
1010,1014,0,0,15,63
218,1018,0,-2,6,9
512,1014,2,2,11,26
710,1010,2,10,16,54
710,1010,30,12,17,26
746,1020,6,2,19,29
666,1024,0,0,12,60
42,1026,0,0,3,49
1046,1026,0,0,7,55
222,1028,0,0,3,6
746,1020,-14,8,20,29
664,1030,0,0,11,30
222,1028,0,6,5,8
628,1040,0,0,6,51
750,1042,0,-2,14,51
246,1042,0,0,8,18
616,1046,0,0,13,70
978,1048,0,0,21,54
532,1050,2,0,11,79
846,1054,0,-2,15,55
896,1052,0,0,16,167
60,1054,0,0,0,24
422,1054,0,0,12,46
578,1056,-2,0,21,38
1032,1060,0,-2,12,23
230,1060,0,0,1,3
400,1060,2,0,18,36
990,1060,0,0,13,72
72,1064,-2,0,4,22
808,1064,0,0,11,40
690,1066,-2,0,20,44
38,1070,0,-2,6,26
556,1070,0,-2,16,25
592,1068,-2,0,14,23
74,1070,0,0,3,20
492,1070,0,0,13,72
530,1070,0,0,7,28
564,1074,0,0,1,28
634,1074,0,0,6,27
512,1076,2,0,10,29
682,1078,0,0,13,47
442,1086,0,0,23,64
612,1086,0,0,3,22
396,1090,0,0,12,81
690,1090,0,0,11,51
240,1092,0,0,2,3
1024,1092,0,0,6,36
586,1122,-28,-28,22,29
654,1094,0,0,3,42
796,1094,0,0,15,63
886,1094,0,0,13,92
478,1098,0,0,20,81
592,1100,0,0,5,33
646,1100,0,0,9,60
936,1100,-2,0,16,52
402,1102,-2,0,22,85
548,1100,0,2,12,18
640,1102,0,0,3,46
600,1104,0,0,7,27
720,1108,6,-2,16,28
690,1108,0,0,5,24
292,1114,0,0,7,23
618,1116,0,-2,15,32
498,1118,2,-2,19,31
972,1116,0,0,17,49
270,1118,0,0,3,29
312,1126,12,-8,20,40
880,1130,-14,-10,15,28
578,1128,0,-6,14,18
586,1122,0,0,5,30
972,1122,0,0,10,41
1012,1124,0,0,5,25
312,1126,2,0,11,41
522,1128,0,-2,8,34
572,1128,2,-2,7,11
694,1124,0,2,5,31
804,1126,0,0,9,21
566,1130,2,-2,11,19
1012,1124,-4,4,13,17
874,1130,0,0,5,24
880,1130,0,0,7,20
516,1132,2,0,21,49
490,1134,0,0,7,54
724,1136,0,0,3,35
724,1136,6,0,20,30
260,1138,0,0,1,31
628,1140,0,0,6,28
672,1142,-2,0,8,29
940,1142,0,0,14,45
258,1144,-2,0,15,45
460,1170,-16,-26,20,31
436,1150,0,0,3,18
636,1150,-2,0,14,25
930,1152,2,-2,18,36
460,1170,8,-18,20,32
862,1154,0,0,14,25
728,1174,20,-14,15,22
526,1166,-2,0,16,33
994,1166,0,2,10,22
604,1170,0,0,6,32
794,1166,2,4,14,24
276,1180,-2,-6,14,27
532,1176,0,-2,7,20
642,1174,0,0,12,47
728,1174,0,2,12,20
434,1178,0,0,5,33
476,1180,0,-2,14,18
276,1180,0,0,6,47
548,1184,0,0,10,21
908,1184,-2,0,19,43
434,1178,26,12,11,19
678,1200,0,0,3,23
756,1200,0,0,7,13
692,1202,0,0,4,24
496,1206,0,0,6,16
290,1212,0,0,3,14
364,1218,0,0,17,255
976,1204,-18,18,23,47
446,1230,0,0,12,255
290,1228,2,16,6,37
300,1260,0,0,5,57
940,1264,0,0,6,67
