# x, y, dx, dy, 1st best, 2nd best
480,368,0,8,23,34
614,376,0,0,8,33
692,376,0,0,9,51
1004,362,-16,14,19,28
1028,376,0,0,3,30
366,378,2,0,18,42
296,380,0,0,10,84
1004,362,-8,18,14,19
182,382,0,0,5,90
1092,382,0,0,8,35
672,384,0,0,4,14
120,386,0,0,2,18
482,384,2,2,19,45
600,386,0,0,6,45
1026,386,0,0,4,48
230,386,0,2,1,14
544,390,-2,-2,23,33
128,390,0,0,2,28
444,390,0,0,17,95
594,390,10,0,22,43
670,390,0,0,3,15
870,390,0,0,1,24
890,390,0,0,3,41
356,394,0,0,6,52
622,392,0,2,21,31
1008,386,-2,8,12,15
1084,398,0,0,1,16
224,406,2,-6,7,13
350,400,0,0,5,54
372,400,0,0,14,43
392,404,-4,-2,13,48
798,402,0,0,1,5
846,402,0,0,1,17
164,404,0,0,2,35
338,404,0,0,10,27
792,404,0,0,1,22
840,404,0,0,0,16
144,406,0,0,2,20
224,406,0,0,1,10
926,406,-2,0,20,62
162,410,0,-2,20,39
224,406,0,6,4,7
1090,412,0,0,1,24
280,414,-4,0,15,66
280,414,0,0,5,56
544,416,0,0,1,13
574,416,0,0,5,25
1022,418,0,0,7,47
158,420,0,0,1,30
188,420,0,0,4,168
430,420,0,0,1,20
1090,420,0,0,5,26
388,424,0,0,3,9
542,424,2,0,2,14
388,424,-14,2,4,10
164,428,0,0,3,30
946,430,-12,-2,16,28
1078,430,0,-2,8,18
318,430,14,0,14,22
946,430,-8,2,8,33
224,434,0,0,1,8
252,436,0,0,14,80
746,438,2,-2,12,48
746,438,-2,2,8,32
1086,440,0,0,0,22
574,416,8,26,21,35
774,444,0,-2,18,75
822,442,0,0,4,60
152,444,0,0,1,28
354,444,0,0,2,34
1030,444,0,0,2,82
270,446,2,0,8,43
888,446,0,0,7,75
484,448,-2,0,23,44
674,448,0,0,1,29
840,446,0,2,14,55
856,448,0,0,6,76
224,434,-2,16,5,10
560,458,26,-8,20,48
1036,450,0,0,2,36
486,456,-2,-2,3,42
486,456,2,2,4,39
560,458,0,0,2,27
796,458,0,0,1,68
828,458,0,0,2,107
224,428,2,32,13,20
664,460,0,0,3,19
682,454,2,6,12,27
772,460,0,0,2,62
868,462,0,-2,5,9
902,462,0,0,0,74
1080,464,0,0,1,9
1080,464,-2,4,5,13
152,470,0,0,0,29
390,470,0,0,4,45
422,470,0,0,4,45
442,468,0,2,6,59
842,472,0,0,2,58
168,474,0,0,1,39
740,474,2,0,18,70
904,472,2,2,22,51
152,476,0,0,3,26
614,474,6,2,10,44
368,478,0,0,1,59
690,480,-2,-2,11,24
730,480,0,0,3,67
1004,480,0,0,17,75
160,482,0,0,3,29
216,480,-2,2,12,22
430,482,0,0,2,45
768,482,0,0,6,71
992,482,0,0,17,62
1076,482,0,0,3,14
440,484,0,0,3,36
488,484,0,0,3,75
742,484,0,0,2,42
556,486,0,0,9,30
596,486,0,0,8,52
840,484,0,2,20,67
1008,486,0,0,10,41
164,488,0,0,5,23
778,488,0,0,5,68
966,488,0,0,2,34
1030,490,0,-2,15,46
366,490,0,0,2,23
698,500,-26,-8,14,24
240,494,0,0,10,87
382,496,-2,0,12,37
412,496,0,0,0,36
722,496,2,0,15,39
398,500,0,0,1,32
890,500,2,0,6,20
1012,498,0,2,10,45
312,514,6,-10,19,49
698,500,0,4,18,42
910,504,-12,0,20,26
910,504,0,0,2,22
632,532,6,-26,20,30
162,508,0,0,0,16
302,518,6,-8,15,22
684,514,-2,-4,23,37
340,512,0,0,1,33
538,512,0,0,5,104
302,518,2,-4,10,17
858,514,2,0,20,39
334,516,4,0,12,20
584,538,32,-22,13,31
684,514,-4,2,15,20
910,504,6,12,10,18
420,518,0,0,5,42
782,516,-8,2,13,23
952,538,-16,-20,18,47
158,522,-2,-2,14,22
662,522,0,-2,6,13
1024,520,0,0,3,25
338,524,-2,-2,14,31
736,522,-2,0,6,14
560,528,0,-2,7,12
1070,526,0,0,2,28
154,528,0,0,4,18
494,528,0,0,0,22
700,526,-2,2,14,26
632,532,2,-2,9,24
582,534,-4,-2,12,15
164,534,0,0,0,16
720,532,2,2,10,92
908,538,0,-2,5,19
296,570,18,-32,9,19
740,536,0,2,9,18
984,538,2,2,18,46
1026,544,0,-4,14,20
464,544,0,0,1,12
1026,544,0,0,8,11
206,544,0,2,5,32
686,548,0,0,3,23
846,550,0,0,6,53
162,552,0,0,1,19
748,550,0,2,19,57
1008,552,0,0,8,57
230,554,0,0,8,34
314,576,18,-22,21,32
632,538,-20,16,18,23
642,558,2,-4,7,16
692,556,0,-2,4,22
600,570,-8,-14,9,14
150,558,0,0,2,24
158,558,4,0,12,22
1028,558,0,0,2,22
438,560,0,0,4,13
458,560,2,0,9,17
282,554,-8,10,4,20
952,564,0,0,7,18
654,546,16,20,11,21
1030,566,0,0,5,12
286,566,-2,2,5,15
748,550,28,18,18,50
988,574,-26,-6,13,20
314,576,0,-6,11,17
372,570,2,0,14,27
600,570,0,0,3,22
1070,570,0,0,2,15
988,574,0,0,5,40
282,554,-30,22,11,18
286,566,14,10,12,16
870,576,0,0,10,53
1070,576,0,0,5,13
996,574,0,4,22,29
1028,558,4,20,19,34
160,580,0,0,1,14
296,570,10,10,13,21
436,572,-14,8,14,18
948,580,0,0,9,27
954,580,0,0,8,17
476,582,0,0,14,79
676,582,0,0,2,24
1070,582,0,0,0,12
1092,582,0,0,14,53
282,554,14,30,12,18
412,584,0,0,4,14
686,584,0,0,2,23
1032,584,0,0,1,23
200,586,0,0,1,20
166,588,0,0,1,10
296,570,28,18,21,33
560,588,0,0,1,21
970,582,4,8,23,48
560,588,4,4,23,29
658,592,-2,0,7,48
168,596,0,0,3,10
890,598,0,0,8,37
1074,598,0,0,0,15
652,600,0,0,0,53
296,570,-32,32,15,34
254,582,4,22,19,79
904,604,0,0,8,35
424,606,0,0,8,34
754,604,0,2,13,17
198,608,0,0,1,10
812,606,0,2,13,45
576,616,0,-6,22,86
756,622,10,-10,15,28
576,616,0,-2,9,101
822,614,0,0,14,50
858,614,0,0,4,26
350,620,2,-2,20,47
168,620,0,0,6,18
514,620,0,0,3,22
276,622,0,0,15,99
714,622,0,0,0,6
1040,622,0,0,2,15
336,624,4,0,15,43
658,648,8,-22,23,53
274,628,2,0,21,76
812,628,0,0,16,68
1040,628,0,0,2,13
356,632,8,-2,22,51
680,628,-6,2,23,34
172,632,0,0,3,24
356,632,0,0,2,39
756,622,8,12,16,23
196,636,0,0,0,9
470,656,-8,-20,23,36
1020,636,0,2,13,27
1072,642,-2,-4,11,34
520,638,0,2,3,48
694,640,2,0,6,37
1066,640,0,0,4,17
328,642,0,0,13,59
446,642,2,2,8,43
988,644,0,0,22,48
1068,644,0,0,3,20
536,646,0,0,8,51
658,648,0,-2,4,43
702,646,0,0,2,39
858,646,0,0,22,93
172,648,0,0,1,22
680,648,0,0,5,36
770,648,0,0,2,18
1024,676,-8,-28,21,33
1068,644,2,4,15,23
570,650,0,0,1,23
446,652,2,0,11,34
362,654,0,0,16,53
636,652,0,2,3,25
866,654,0,0,8,70
194,656,0,0,1,11
416,656,0,0,13,43
758,630,-16,28,14,25
786,658,0,0,6,22
948,660,0,0,12,44
468,662,0,0,7,24
812,662,0,0,10,41
566,680,32,-16,21,33
1042,664,0,0,7,12
192,666,0,0,1,16
754,666,0,0,3,7
560,666,-2,2,7,21
194,672,0,0,4,15
280,696,14,-24,23,38
370,674,0,0,22,131
652,674,0,0,8,20
584,672,2,4,11,18
642,676,0,0,4,25
194,678,0,0,1,18
470,678,0,0,3,5
480,678,-2,0,1,5
638,678,0,0,5,44
1042,678,0,0,1,14
694,680,0,0,0,31
758,680,2,0,11,69
516,682,-2,0,15,55
590,680,0,2,9,33
958,684,0,0,8,46
190,686,0,0,3,25
504,686,0,0,0,33
706,686,0,0,1,39
532,688,-2,0,3,29
576,690,0,0,5,12
712,690,0,0,2,33
808,690,0,0,12,38
504,694,2,0,6,28
1042,664,4,30,15,21
192,666,-2,30,16,23
280,696,2,0,17,48
1066,696,0,0,4,28
324,698,0,0,14,63
1098,702,2,0,11,82
1064,706,0,-2,8,26
206,728,4,-22,19,25
298,708,0,0,20,37
442,708,0,0,3,17
1056,708,0,0,4,36
1064,706,-4,2,16,26
214,710,0,0,15,46
888,714,0,0,23,84
172,716,0,0,0,47
1046,716,0,0,7,99
1090,716,0,0,1,31
446,718,0,0,14,44
644,718,-4,0,16,62
180,720,0,0,0,47
1090,716,-6,4,16,40
156,722,0,0,1,121
270,722,0,2,18,41
366,728,0,0,22,50
562,728,0,0,4,20
674,730,-4,-2,17,29
572,730,2,0,5,21
674,730,0,0,3,23
158,734,0,0,1,22
678,734,0,0,2,20
742,734,0,0,12,101
650,738,-2,-2,5,15
1072,740,0,0,4,39
622,742,0,0,3,17
650,738,0,4,10,20
516,744,0,0,4,21
598,744,0,0,3,15
1046,746,2,0,21,51
710,752,0,0,0,17
802,760,0,-2,22,50
1070,754,0,4,13,31
458,760,2,0,13,52
498,760,0,0,4,19
946,760,0,0,16,39
412,762,0,2,16,71
732,766,0,0,2,23
800,766,0,0,9,37
1048,764,0,2,11,44
946,768,0,0,12,41
242,770,0,0,18,49
1006,770,0,0,16,55
474,772,2,0,19,25
836,772,0,0,20,56
1046,778,0,-4,21,32
1070,776,0,0,0,4
932,778,0,0,12,47
744,796,-8,-16,6,8
222,782,-22,2,21,27
734,788,2,0,2,3
1100,788,0,2,13,55
194,794,0,0,3,33
554,762,12,32,18,162
844,796,2,0,11,42
22,800,0,-2,5,24
422,816,28,-18,18,26
744,796,0,2,2,10
184,800,-2,4,20,34
836,804,0,0,12,77
368,808,2,-2,22,41
246,806,0,2,18,37
782,808,0,0,4,23
212,810,0,0,8,34
286,810,0,0,12,49
360,818,0,0,6,35
350,820,0,0,7,43
560,820,2,0,3,25
184,824,-2,0,22,35
560,820,-30,4,16,20
1076,826,0,-2,15,29
144,826,0,0,6,26
412,826,2,0,16,31
420,826,0,0,1,26
502,826,2,0,12,36
596,824,0,2,0,1
636,840,-18,-14,11,14
326,828,0,2,20,43
490,828,-2,2,6,28
686,834,-2,-4,3,15
716,830,0,0,3,35
1046,830,0,0,3,35
146,834,0,0,1,31
410,834,0,0,5,31
528,836,2,-2,18,27
686,834,-2,0,3,15
888,834,0,0,8,50
648,838,-2,-2,8,13
182,838,0,0,5,26
414,836,-2,2,17,25
716,830,8,8,16,30
348,842,0,0,15,62
476,844,0,0,1,27
930,844,0,0,16,45
262,848,0,0,9,42
476,844,-4,4,15,43
922,848,2,0,21,51
206,850,0,0,17,64
326,828,-8,22,23,43
726,850,-24,0,19,24
726,850,0,0,1,47
144,856,0,-2,7,27
486,856,-2,2,7,33
368,860,0,0,3,88
850,862,-2,-2,9,19
800,862,2,0,4,21
1044,862,0,0,7,60
762,864,0,0,3,54
814,866,-2,0,7,29
870,868,0,0,7,56
430,868,-4,2,23,31
486,856,-20,14,16,25
280,874,0,-2,19,27
748,876,-2,0,11,47
788,874,2,2,22,34
252,880,0,0,19,39
922,882,0,0,11,62
146,884,2,0,14,39
176,896,-2,-12,21,86
406,890,6,-6,7,9
406,890,10,-6,16,24
742,884,0,0,10,45
522,884,2,2,23,51
564,890,-6,0,9,25
564,890,2,0,5,21
1050,890,0,0,0,61
1074,892,0,0,10,83
1052,896,0,0,3,62
406,902,0,0,6,27
904,902,0,0,10,26
202,906,0,0,10,64
584,906,0,0,5,45
822,916,0,0,9,40
1066,918,0,0,8,51
808,920,2,0,13,36
1056,918,-2,2,21,66
1060,922,0,0,4,45
702,928,0,2,12,24
1054,934,0,-2,18,55
436,932,2,4,20,33
948,936,0,0,21,255
1048,936,0,0,5,51
292,942,0,2,22,68
604,950,2,-2,18,24
312,956,0,-2,21,43
544,960,0,0,5,32
188,964,0,0,2,44
194,966,0,-2,14,55
538,964,0,0,3,26
610,972,0,-2,13,21
196,972,0,0,3,67
668,970,2,2,8,41
538,982,4,-8,19,47
184,976,0,0,1,43
822,976,0,0,13,255
706,978,2,0,19,28
478,982,0,0,10,40
1034,986,0,0,6,56
612,988,0,0,3,31
1042,988,2,0,20,78
586,990,2,0,20,60
182,996,0,0,2,21
970,998,0,0,15,255
494,1000,0,0,7,27
188,1004,0,0,3,37
708,1006,2,-2,18,26
728,1002,-14,4,21,27
556,1014,0,0,19,78
602,1016,0,2,23,74
820,1020,0,-2,13,89
204,1020,0,0,0,8
910,1020,0,0,18,97
1032,1020,-2,0,22,87
42,1026,0,0,2,51
208,1026,0,0,1,10
244,1034,-4,6,20,37
664,1044,2,0,22,59
566,1046,2,0,16,28
542,1052,0,0,8,37
60,1054,0,0,1,23
658,1056,0,0,15,54
214,1056,4,4,11,46
38,1064,0,0,2,13
72,1064,0,0,0,20
590,1062,0,2,16,29
214,1056,6,10,10,43
72,1070,0,2,4,24
864,1074,0,0,21,62
980,1074,0,0,8,169
616,1078,0,0,11,48
528,1080,0,0,4,19
382,1082,0,0,9,94
576,1080,0,2,13,32
916,1082,-2,0,21,255
666,1084,0,0,6,28
696,1084,16,0,23,46
538,1090,0,0,4,19
596,1092,0,0,9,34
666,1098,0,0,9,22
480,1100,0,0,6,29
702,1112,0,2,18,42
302,1122,30,-4,22,49
634,1094,30,24,18,29
766,1148,-4,-26,19,52
766,1148,2,-26,19,44
614,1124,0,0,3,26
628,1124,2,0,18,24
386,1126,0,0,10,33
450,1126,2,0,19,35
642,1108,4,22,14,35
728,1136,0,2,12,20
508,1146,0,-6,20,44
252,1142,0,2,13,30
584,1148,0,-2,22,41
700,1144,2,2,6,26
508,1146,-2,2,21,38
256,1150,0,0,13,27
356,1152,2,0,16,38
580,1152,0,0,17,74
708,1154,0,-2,13,20
260,1160,0,0,6,37
446,1176,14,-12,18,36
420,1166,0,0,10,15
592,1174,2,-2,15,40
538,1178,0,0,6,21
736,1176,0,2,14,20
658,1178,14,2,12,26
486,1200,0,0,6,255
282,1210,0,0,5,10
630,1228,0,0,18,255
286,1236,0,0,5,14
930,1254,-2,2,19,54
920,1266,-2,2,12,52
968,1270,0,0,12,46
