# x, y, dx, dy, 1st best, 2nd best
874,262,2,-2,6,20
504,266,0,-4,4,24
666,260,6,2,13,20
910,276,-8,-12,11,25
1010,268,-4,-2,3,14
1010,268,4,0,10,13
462,274,-2,-4,17,62
462,274,6,-4,10,63
636,272,2,-2,12,37
868,270,2,0,2,14
950,274,0,-4,21,31
1028,286,-2,-8,12,17
734,290,16,-8,10,15
986,288,-4,-2,4,12
1034,288,-6,-2,6,8
982,292,-2,-2,9,25
928,296,-6,-4,10,36
954,298,-8,-2,22,41
810,320,-12,-22,16,60
574,304,4,-2,18,72
810,320,-4,-16,14,66
306,312,-2,-6,5,12
752,310,-2,-4,2,4
1050,310,-4,-4,7,16
752,310,-2,0,6,10
1028,330,-12,-20,2,6
1088,318,-6,-4,7,83
1064,320,-4,-2,2,6
1028,330,-4,-10,6,8
856,318,-4,10,20,25
1028,330,-4,-2,1,7
890,338,-12,-8,17,22
534,334,2,-2,13,21
926,340,-6,-2,3,14
946,348,-6,-2,3,14
780,364,-4,-16,11,21
1088,354,-6,-4,3,7
558,350,-10,2,18,33
780,364,0,-12,8,14
948,354,-10,-2,20,36
902,356,-6,-2,4,14
424,356,-4,0,18,32
1088,362,-6,-4,6,10
998,366,-6,-2,12,39
460,376,-8,-6,12,17
844,348,-2,22,9,18
1000,372,-6,-2,15,52
836,382,0,-10,9,17
892,376,-4,-4,21,69
954,378,-6,-2,7,51
656,382,6,0,15,30
780,410,-22,-28,18,23
1020,386,-6,-4,21,66
834,358,-6,26,10,20
1038,386,-2,-2,15,25
834,388,0,-2,11,15
834,388,4,-2,7,17
432,392,0,-2,9,58
958,394,-2,-2,20,30
190,400,0,-2,21,89
134,404,-2,-4,11,22
812,406,6,-6,14,50
524,412,-10,-8,22,28
922,408,-4,-2,14,85
524,412,-6,-4,22,32
734,412,4,-4,19,65
216,416,-16,-6,23,116
508,422,4,-6,10,46
414,418,-24,0,13,105
778,428,-2,-4,19,37
1080,428,-4,-2,17,51
340,438,2,-4,11,28
1004,444,-2,-10,2,7
586,442,-2,-4,11,73
1016,440,-10,-2,3,8
270,438,-2,2,19,28
852,452,0,-6,15,34
978,450,-6,-4,4,30
668,468,6,-18,14,19
1026,444,4,6,8,10
628,452,-22,0,9,20
1070,456,-6,-4,14,22
786,464,6,-10,22,55
1046,458,-6,-4,3,13
316,454,-2,2,11,27
628,452,-26,4,9,20
616,458,6,-2,9,31
616,458,4,2,17,43
660,468,6,-8,6,13
668,468,4,-8,6,14
808,464,4,-4,8,38
466,450,-18,20,19,26
742,476,4,-6,2,14
748,478,4,-8,3,13
278,472,2,0,19,41
714,476,14,-4,11,17
932,474,-6,-2,14,72
438,494,4,-14,10,24
532,486,2,-4,10,17
742,476,2,6,17,23
1076,488,-4,-2,5,32
290,492,2,-4,14,22
830,490,-4,-2,10,31
970,492,-4,-4,19,42
802,488,-2,4,16,23
850,496,-8,-4,7,25
1078,494,-6,-2,10,16
798,492,-2,2,14,25
842,496,-6,-2,6,22
888,496,-2,-2,18,36
970,492,-6,2,22,46
476,514,20,-16,13,17
438,494,-24,8,8,18
692,518,6,-14,12,24
902,506,-6,-2,6,16
906,512,-6,-4,10,15
930,512,-4,-2,3,17
922,516,-4,-2,2,7
822,516,-2,0,7,16
984,518,-4,-2,2,24
990,522,-6,-2,3,19
834,526,-6,-4,3,11
872,526,-4,-2,2,21
1076,528,-4,-2,3,15
786,544,2,-14,14,19
1014,538,-8,-8,7,16
438,542,4,-6,15,58
756,544,8,-4,18,32
1062,560,-22,-16,22,33
860,548,-4,-2,4,8
990,554,-6,-8,15,20
350,548,-28,2,22,31
952,554,-2,-4,9,13
1076,554,-6,-4,4,15
990,554,-4,-2,1,13
1008,552,0,0,6,20
1014,552,0,0,1,17
890,572,-32,-18,2,3
1096,560,-6,-2,10,20
876,562,-8,-2,4,7
876,562,-2,0,7,10
816,568,-6,-2,2,7
756,544,0,24,15,23
1042,566,2,6,8,18
764,578,6,-4,13,19
816,568,-2,6,4,7
1090,584,-8,-6,20,27
900,582,-4,-2,4,11
764,578,4,4,9,14
906,586,-4,-4,3,9
1090,584,-4,-2,10,38
962,588,-6,-4,21,47
682,608,4,-22,12,27
286,588,8,2,15,23
822,594,-4,-4,1,5
822,594,-2,4,2,4
158,600,-2,0,13,30
756,628,8,-26,15,22
220,606,2,-2,10,48
246,606,14,-2,20,28
682,608,-2,-2,20,25
220,606,-4,2,12,23
716,642,4,-28,13,23
224,626,12,-10,11,16
224,626,6,-8,6,9
846,622,-4,-2,5,24
262,648,16,-26,8,15
666,608,0,14,22,31
472,628,4,-2,11,34
288,650,-10,-22,5,14
678,638,2,-10,14,19
418,630,2,0,13,20
684,638,4,-8,12,33
116,632,2,0,13,17
204,628,-6,6,12,35
204,628,-6,10,10,23
766,614,4,24,14,45
406,644,10,-4,16,33
606,642,8,0,20,30
188,636,-6,8,20,41
262,648,26,-4,12,15
288,650,6,-6,6,8
606,642,2,4,21,27
224,626,-20,22,5,12
406,644,0,4,14,23
438,660,32,-12,18,24
204,628,-14,22,14,18
866,654,0,0,8,37
438,660,10,-2,16,21
70,664,0,-2,13,30
342,666,2,0,10,17
488,674,20,-6,17,33
818,672,-4,-4,4,15
720,702,4,-32,16,33
818,672,0,-2,7,18
770,668,4,4,12,26
842,674,-4,-2,4,17
842,674,-10,0,8,15
798,680,-4,-2,6,14
876,684,-6,-4,13,52
492,688,4,-6,3,13
474,690,14,-6,13,19
124,672,6,14,11,23
336,686,2,0,18,41
810,680,28,6,13,17
864,690,-4,-4,17,55
474,690,-4,2,8,16
474,690,2,2,8,10
614,696,20,-4,20,28
566,694,12,2,19,41
720,702,4,-6,20,51
450,706,-8,-8,10,20
598,712,-12,-14,22,41
116,700,4,0,21,45
802,710,-4,-2,21,51
474,690,-24,20,11,15
106,710,0,2,13,31
266,712,10,0,19,101
602,736,14,-24,18,23
600,704,20,8,13,17
718,714,6,-2,15,36
486,714,12,4,15,21
612,732,-4,-14,12,21
772,728,4,4,8,10
58,736,-8,2,14,25
58,736,2,2,16,23
124,738,0,0,18,23
600,750,4,-4,9,19
166,750,0,2,17,26
558,750,12,2,8,16
622,762,2,-4,10,40
870,760,0,-2,18,27
74,756,2,6,23,29
860,768,-10,-6,19,25
882,766,-4,-2,8,48
810,768,-2,-2,2,8
810,772,-6,-2,1,7
742,776,6,-4,12,82
178,780,0,-2,13,31
822,786,-6,-4,5,8
890,786,-4,-2,7,19
96,784,18,2,10,15
906,788,-4,-2,4,19
178,780,-12,8,21,31
376,790,8,-2,16,24
772,804,-4,-16,14,59
776,796,4,-8,4,7
840,792,-4,-2,1,18
776,796,6,-2,9,12
324,796,6,0,9,15
62,804,0,-6,21,64
318,790,-12,10,21,27
276,808,10,-6,12,38
844,812,-8,-8,3,10
872,806,-6,-2,3,17
858,806,-8,0,14,19
426,822,-16,-12,12,15
156,806,-4,8,12,15
352,840,-26,-26,16,20
450,814,2,0,7,15
394,808,-18,10,9,17
906,820,-2,-2,16,28
114,820,0,0,13,17
434,814,0,6,8,12
38,814,-4,8,15,25
318,802,-10,20,11,17
806,830,-2,-6,7,15
872,828,22,-4,18,26
800,834,-4,-8,10,22
426,822,6,6,9,13
46,838,-20,-6,11,29
110,836,8,-2,16,22
408,820,-4,14,10,13
906,838,-6,-4,5,13
840,844,8,-4,5,30
156,876,26,-30,19,24
352,840,-2,8,12,18
284,860,4,-10,5,11
292,868,2,-18,6,9
478,866,-2,-12,8,20
462,866,8,-10,13,19
502,836,8,20,7,10
330,854,12,6,11,15
550,876,-12,-16,12,21
156,876,6,-12,9,22
284,860,6,4,5,11
408,852,26,12,14,18
344,902,32,-32,11,14
408,852,-2,18,22,28
408,852,24,18,14,24
382,870,4,2,9,13
450,864,-6,10,7,14
156,876,-18,2,18,29
490,898,-28,-20,12,16
490,866,-4,12,10,15
84,876,0,4,6,13
238,852,-32,30,12,15
388,856,-24,26,9,15
544,896,12,-14,2,6
576,888,24,-2,4,5
706,890,10,-4,21,56
84,876,0,12,8,17
602,902,8,-14,6,9
706,890,6,-2,16,47
284,860,-6,30,10,13
292,868,-8,22,12,15
566,898,6,-4,8,10
478,866,8,30,8,13
74,902,2,-2,13,17
566,898,0,2,7,17
164,916,32,-12,15,32
544,896,-4,8,6,8
490,898,-2,10,12,21
678,920,12,-8,18,28
678,920,10,-4,16,23
486,922,4,-2,10,21
596,944,2,-20,5,9
1034,932,30,-8,13,18
930,956,28,-30,14,18
982,944,10,-18,12,15
992,954,6,-28,11,14
1034,932,10,-6,5,14
1042,934,10,-8,7,12
184,924,8,4,15,23
1034,932,26,-4,11,14
982,944,10,-14,4,5
670,962,22,-28,12,18
1020,936,28,2,13,24
852,944,18,-4,7,15
912,942,-18,-2,8,14
610,958,-22,-16,12,21
650,954,16,-12,8,18
982,944,12,-2,3,7
798,950,10,-6,0,10
610,958,-26,-12,17,26
486,922,-16,26,14,41
624,976,20,-28,13,20
868,970,-14,-22,4,5
992,954,30,2,7,10
874,948,-14,16,5,8
722,956,10,10,8,12
1038,974,8,-6,8,19
1096,970,-4,0,8,12
674,978,10,-4,11,34
674,978,2,-2,23,42
874,984,16,-8,4,5
986,964,32,14,11,14
524,962,32,22,17,39
670,962,-12,22,18,25
638,994,10,-6,12,15
786,1022,-14,-32,6,11
778,998,6,-6,7,22
624,994,2,0,13,23
364,994,-2,2,9,255
940,976,12,20,18,255
992,984,-26,18,16,24
644,1028,30,-22,16,32
916,998,0,10,10,21
916,998,6,10,10,21
786,1022,4,-12,12,21
1046,980,10,30,19,255
748,984,-6,28,15,255
738,1048,2,-30,16,20
804,1048,30,-28,0,18
648,1018,6,4,11,17
42,1024,2,4,9,255
608,1034,10,-2,9,14
804,1048,2,-14,6,11
1076,1074,-2,-2,3,16
1076,1074,-12,0,11,18
992,1082,14,-6,10,13
892,1088,20,-8,21,54
1032,1082,-4,-2,9,20
992,1082,22,0,15,24
950,1088,-4,-2,6,41
970,1088,-4,-2,8,40
892,1088,4,0,23,32
858,1088,-4,2,16,27
860,1094,16,-2,20,30
1068,1092,-4,0,15,24
860,1094,2,0,18,32
780,1096,-10,4,22,32
966,1102,-2,-2,20,70
1004,1102,-4,-2,19,50
900,1102,-2,0,21,53
750,1106,-2,0,15,29
1002,1108,-4,-2,22,53
988,1110,-2,-2,23,42
1058,1116,-2,-2,3,9
740,1110,-18,6,21,31
630,1120,-4,-2,10,24
1054,1128,-2,-10,8,10
780,1134,20,-12,12,16
912,1124,-2,-2,16,34
780,1134,28,-10,16,32
1054,1128,-6,-4,10,13
754,1128,-4,-2,5,22
832,1126,-4,0,9,19
866,1128,-6,-2,7,18
972,1132,-4,-4,10,33
522,1130,-4,0,20,28
514,1130,-2,2,9,17
734,1128,-4,4,10,33
770,1136,-4,-2,5,21
486,1136,-6,2,18,77
1004,1140,-2,0,13,23
414,1140,6,2,5,9
638,1144,-4,-2,10,51
986,1140,-2,2,11,29
630,1150,-4,-2,20,41
704,1150,-6,-2,15,31
178,1146,2,4,4,34
336,1148,-2,2,5,39
348,1150,-4,0,8,34
710,1150,-2,0,8,27
184,1152,2,2,7,45
734,1128,18,26,12,20
780,1156,-4,-2,8,21
1054,1128,-6,26,9,13
758,1128,26,28,22,28
822,1158,-2,0,16,28
112,1156,0,4,10,51
934,1160,-2,0,19,29
120,1160,0,2,2,39
510,1166,-18,-4,19,41
1052,1150,-6,16,5,16
82,1166,12,2,18,46
750,1174,-4,-4,15,31
38,1174,4,4,11,45
990,1180,-2,-2,10,23
1026,1180,-4,-2,8,16
908,1182,-4,-2,12,31
894,1184,-4,-2,14,28
34,1180,2,4,14,38
54,1190,8,-4,21,91
880,1190,-2,-2,14,30
772,1192,-4,-2,13,47
348,1194,-2,4,9,24
1026,1218,-2,-18,13,19
1040,1206,-4,-2,2,10
22,1200,2,6,4,39
362,1208,-4,-2,5,17
476,1208,-4,-2,22,39
632,1208,-4,-2,16,67
1020,1238,-28,-30,17,22
344,1200,0,14,18,36
362,1208,-2,6,11,52
356,1208,-2,10,18,57
100,1194,-12,30,19,255
946,1224,-2,0,18,36
928,1224,6,2,17,33
406,1248,-20,-20,3,6
390,1250,-2,-16,4,6
968,1240,-2,-2,16,41
162,1244,0,0,1,36
808,1248,-2,-2,23,52
984,1248,-2,-2,5,41
344,1236,0,12,11,15
370,1258,-4,-2,16,45
390,1250,-18,6,15,19
976,1260,-2,-4,12,47
350,1258,-4,0,12,15
390,1250,2,8,4,7
976,1260,-4,0,7,38
1030,1244,-12,16,19,24
1030,1244,-2,18,6,9
408,1254,-2,10,7,12
356,1286,-4,0,17,29
356,1286,0,10,18,45
26,1306,2,-8,19,153
982,1300,0,-2,6,12
462,1302,18,2,21,255
420,1314,-12,-8,15,24
424,1310,-6,-2,13,28
1032,1310,-2,-2,10,35
412,1312,-4,0,11,47
950,1314,-2,-2,8,17
1006,1316,-2,-2,12,61
386,1318,-4,-2,9,49
936,1320,-6,0,14,27
