# x, y, dx, dy, 1st best, 2nd best
596,184,0,0,4,30
918,184,0,0,6,63
982,186,0,0,4,53
226,188,0,0,10,59
464,188,0,0,6,85
420,190,0,0,8,101
480,190,0,0,3,59
692,190,0,0,4,22
722,190,0,0,5,12
686,190,-2,2,17,29
916,192,0,0,5,101
980,192,0,0,4,38
1088,194,0,0,7,67
130,196,0,0,4,37
392,196,0,0,12,73
470,196,0,0,6,87
480,196,0,0,6,73
508,196,2,0,17,58
546,196,2,0,21,53
552,196,2,0,19,83
226,200,0,0,9,61
306,200,0,0,9,63
370,200,0,0,18,104
1010,200,0,0,2,54
334,202,0,0,16,87
492,202,2,0,12,68
730,200,0,2,11,40
396,204,0,0,15,65
638,206,6,-2,15,21
228,206,0,0,12,71
524,206,0,0,5,75
638,206,0,0,2,24
198,208,0,0,10,60
278,208,0,0,6,74
586,210,2,-2,9,14
772,208,0,0,10,26
1096,210,0,0,0,50
744,212,0,0,5,36
1090,212,0,0,3,53
280,214,0,0,2,61
526,214,0,0,1,62
718,216,0,0,4,9
890,216,0,0,6,40
914,216,0,0,5,46
1048,216,0,0,2,55
838,220,0,0,7,64
964,220,0,0,3,87
112,222,0,0,9,72
120,222,0,0,3,58
326,220,2,2,21,41
424,224,0,-2,23,45
686,206,0,16,18,32
914,222,0,0,6,66
96,224,0,0,17,39
514,226,0,0,8,34
1058,226,0,0,1,90
118,228,0,0,5,66
884,228,0,0,4,31
914,228,0,0,4,74
332,230,0,0,9,26
408,230,0,0,6,71
192,232,0,0,2,45
756,232,2,0,2,15
984,232,0,0,7,45
1092,244,0,-10,22,49
124,236,0,0,5,51
180,236,0,0,2,43
244,236,-2,0,20,61
578,236,14,0,9,14
930,238,0,0,2,66
284,242,0,0,8,89
1012,242,0,0,5,122
538,274,16,-30,7,10
1052,244,0,0,1,41
1092,244,0,0,5,52
682,246,0,0,1,11
1056,246,0,0,5,47
132,248,0,0,2,23
490,248,-2,0,9,20
364,250,0,0,2,17
450,250,0,0,5,51
498,250,0,0,0,8
840,252,0,-2,18,26
852,250,0,0,5,33
438,252,2,0,9,25
802,254,0,-2,4,22
1000,252,0,0,5,47
134,254,0,0,3,26
444,254,2,0,9,31
542,258,0,0,1,9
690,258,0,0,4,12
696,258,0,0,6,19
242,262,0,-2,23,41
322,260,0,0,5,24
422,262,0,-2,7,20
896,260,0,0,1,19
1014,260,0,0,3,56
204,262,0,0,4,26
422,262,-6,0,13,18
756,232,24,30,16,25
788,262,0,0,4,19
856,262,0,0,5,65
888,264,0,-2,15,25
936,262,0,0,1,14
92,264,2,0,16,36
538,274,-28,-10,7,11
498,250,18,14,7,9
626,252,28,12,16,25
888,264,10,0,19,26
584,236,14,30,7,11
1092,266,0,0,8,39
620,270,2,-2,8,11
650,268,0,0,3,7
1056,268,0,0,0,31
150,272,0,0,9,62
372,272,0,0,4,19
446,266,-12,6,23,34
468,274,0,-2,7,15
908,272,0,0,0,12
114,274,2,0,19,60
148,278,0,0,2,61
350,278,0,0,5,19
614,250,14,28,15,20
302,280,4,0,15,32
452,280,2,0,8,30
978,280,0,0,1,43
982,280,0,0,3,39
1020,286,0,0,3,49
94,288,0,0,3,41
1064,288,0,0,6,35
540,292,0,-2,18,31
968,324,8,-32,11,16
70,294,0,0,16,58
120,294,0,0,2,38
406,296,2,-2,15,28
942,294,0,0,0,9
324,296,0,0,3,8
60,298,0,0,15,67
124,298,0,0,4,43
134,298,0,0,0,38
176,298,0,0,5,32
1008,298,0,0,5,99
322,300,0,0,5,10
382,300,0,0,13,18
992,304,-2,-2,8,21
406,296,-6,8,16,29
1034,308,0,0,5,66
154,312,0,0,4,35
200,314,0,0,9,78
644,312,0,2,18,100
734,314,0,2,7,12
162,318,0,0,3,28
770,318,0,0,2,14
794,318,2,0,5,10
842,328,-32,-8,12,15
826,320,-2,0,6,13
826,320,26,0,17,26
730,324,0,-2,7,25
772,324,-8,-2,14,18
772,324,4,0,9,17
866,324,0,0,1,29
968,324,0,0,3,11
106,326,0,0,5,45
126,326,0,0,3,59
826,320,26,6,16,23
164,328,0,0,5,36
216,328,0,0,12,76
730,324,0,4,15,28
616,330,0,0,14,94
844,334,2,-2,19,31
804,336,2,-2,12,30
794,338,0,0,4,37
810,338,0,0,4,33
1076,338,0,0,2,16
94,340,0,0,12,79
528,340,0,0,2,14
1094,340,0,0,7,76
312,342,0,0,7,29
492,340,4,2,16,21
1008,344,-2,-2,6,14
302,346,0,-2,16,35
388,344,0,0,3,26
470,346,-2,-2,8,15
638,344,0,0,7,49
694,344,0,0,8,39
536,346,0,0,4,18
902,346,0,0,4,63
442,348,0,0,0,14
936,348,0,0,4,55
1038,348,0,0,2,110
1080,348,-2,0,7,10
150,350,0,0,2,38
232,350,-2,0,12,32
550,352,10,-2,19,25
670,352,0,-2,21,61
760,350,0,0,7,38
1010,350,0,0,1,13
920,352,0,0,6,61
566,354,0,0,7,43
728,358,2,-4,13,35
814,354,0,0,13,48
240,358,2,-2,5,12
468,356,0,0,4,23
550,352,0,4,21,39
126,358,0,0,0,24
794,358,0,0,12,70
708,360,0,0,12,37
386,364,2,-2,20,36
544,360,0,2,17,40
820,362,0,0,7,70
1082,362,0,0,1,6
128,364,0,0,2,24
138,362,2,2,19,55
372,364,0,0,3,17
582,364,0,0,2,41
134,364,2,2,16,46
1084,366,0,0,2,7
194,370,0,-2,18,90
340,368,0,0,7,60
884,368,0,0,9,72
486,366,4,4,19,26
968,370,0,0,10,75
1030,370,0,0,4,44
346,372,0,0,13,66
880,372,0,0,6,28
438,354,0,20,20,34
654,376,0,2,6,43
164,380,0,0,1,24
282,384,0,-4,20,55
394,378,0,2,22,41
606,386,2,-6,16,29
1082,362,12,18,17,22
236,382,0,0,5,10
1018,382,0,0,3,16
1036,384,0,-2,7,38
282,384,0,0,12,43
630,386,0,-2,17,29
880,372,20,12,22,52
318,386,2,0,23,69
1036,384,0,2,12,45
1040,388,0,0,5,27
392,390,0,0,7,55
956,390,0,0,8,94
1016,390,0,0,1,13
144,394,0,0,1,32
552,410,-10,-16,22,29
678,382,-4,12,18,32
1092,394,2,0,3,17
658,392,4,4,17,33
856,400,2,-2,4,20
988,398,0,0,21,94
148,400,2,0,17,32
228,402,2,-2,4,6
402,400,0,0,6,53
806,400,0,0,1,16
338,402,-2,0,16,34
168,404,0,0,1,34
796,404,0,0,2,31
952,430,-32,-26,13,163
162,406,0,0,4,36
290,408,-6,0,19,52
850,408,0,0,3,47
552,410,0,0,1,14
194,414,0,-2,21,62
228,408,-4,4,6,10
1018,398,0,14,16,22
1086,412,0,0,6,19
438,416,0,0,3,24
872,416,0,0,7,47
1086,418,0,-2,11,16
552,418,0,0,3,12
1018,398,0,20,16,20
160,426,0,0,2,22
164,426,0,0,1,21
220,426,0,0,1,15
230,442,2,-16,3,6
402,428,0,-2,7,33
786,428,2,-2,22,101
402,428,-12,0,20,26
666,430,-2,-2,8,60
952,430,-12,-2,12,24
1086,428,0,0,2,19
164,430,0,0,1,21
316,422,14,8,19,32
952,430,8,0,21,27
382,432,0,0,3,20
558,434,26,-2,12,18
886,432,0,0,6,44
1086,428,0,4,16,20
582,430,-4,4,10,28
156,438,0,0,5,35
484,438,0,0,8,123
1094,438,0,0,1,26
278,470,20,-30,20,29
362,442,0,0,4,19
754,444,0,0,6,65
898,444,0,0,8,44
1044,446,0,-2,14,47
634,446,0,0,13,81
866,448,0,-2,14,43
566,450,2,-2,7,41
754,444,-4,4,21,67
1092,448,0,0,4,16
690,448,2,2,10,17
1030,450,0,0,3,23
452,452,0,0,2,41
230,442,-6,12,6,9
672,452,0,2,10,19
806,456,0,-2,19,71
812,452,0,2,19,44
450,458,2,0,20,29
232,460,0,0,8,28
782,460,0,0,3,42
902,462,0,0,4,133
1090,458,-2,4,7,11
158,464,0,0,3,30
436,466,0,-2,19,79
628,460,2,4,16,22
866,464,0,0,2,6
230,466,0,0,3,29
398,466,0,0,2,61
982,466,2,0,7,21
162,468,0,0,8,24
516,490,24,-22,20,26
790,468,2,0,14,61
864,468,0,0,3,11
158,470,0,0,2,23
390,470,0,0,7,105
696,470,0,0,3,8
748,470,0,0,4,57
162,472,0,0,1,24
278,470,-8,2,21,34
510,472,0,0,6,97
738,476,0,0,3,57
1044,476,0,0,2,24
222,478,0,0,3,23
1094,478,0,0,6,19
496,480,2,0,12,81
1004,480,0,0,6,61
1084,480,0,0,0,13
168,482,0,0,4,28
530,482,0,0,0,29
154,484,0,0,4,34
448,484,0,0,4,47
248,486,2,0,10,53
372,488,0,-2,3,14
838,486,0,0,2,22
884,486,0,0,1,54
380,488,0,0,4,28
516,490,2,-2,10,44
830,488,0,0,2,24
838,486,4,2,12,26
966,488,0,0,5,21
160,490,0,0,1,24
442,490,0,0,1,52
732,490,0,0,4,23
896,492,0,0,2,26
1096,492,0,0,10,37
460,494,2,0,13,49
652,524,-22,-28,14,19
902,496,0,0,0,22
1018,492,2,4,23,42
194,498,0,0,10,74
236,500,0,0,4,101
404,504,2,-4,16,48
168,502,0,0,1,21
314,504,0,0,1,25
1078,504,0,0,1,15
314,514,4,-6,11,44
554,510,0,-2,11,23
626,508,-2,0,5,10
1078,504,0,4,8,14
668,512,2,-2,6,9
342,512,2,0,1,29
678,512,0,0,3,10
392,514,-2,0,7,32
674,516,-2,-2,7,12
982,516,0,-2,6,22
982,490,18,24,17,29
304,518,2,-2,5,23
636,516,0,0,3,10
878,518,0,-2,8,36
1076,516,0,0,3,14
168,518,0,0,2,25
516,518,0,0,3,76
562,516,2,2,4,13
570,518,0,0,3,16
744,516,0,2,4,25
158,522,0,-2,15,19
152,520,0,2,14,28
502,522,0,0,3,36
1076,522,2,0,6,13
728,524,2,0,16,66
682,526,0,0,3,17
744,516,10,10,7,32
170,528,0,0,1,19
456,536,4,-8,16,22
594,530,-2,-2,6,15
770,526,0,2,15,28
700,546,-2,-16,16,29
484,532,0,0,2,21
594,530,8,4,20,25
962,534,-4,0,20,36
962,534,0,0,6,44
744,516,28,22,12,35
1034,540,0,0,2,16
214,542,0,0,7,18
242,542,0,0,4,31
806,542,2,0,11,22
166,546,0,0,3,18
854,544,0,2,13,49
1008,546,0,0,6,57
212,548,0,0,4,21
236,548,0,0,9,36
912,548,0,0,3,14
154,552,0,0,6,19
1008,552,0,0,5,62
1090,550,0,2,12,20
316,566,8,-12,10,16
450,562,8,-8,7,10
568,580,-2,-22,18,27
450,562,0,0,3,27
316,566,-16,-2,13,19
894,564,0,0,14,28
1038,564,0,0,4,18
406,566,2,0,15,20
1078,566,0,0,1,17
170,582,-14,-14,17,22
306,568,0,0,4,17
816,572,0,-2,12,26
880,570,0,0,10,43
1040,570,0,0,4,25
484,574,0,0,16,47
800,574,0,0,13,33
1078,574,0,0,1,17
316,566,18,10,16,32
684,576,0,0,1,19
958,576,0,0,7,30
694,578,0,0,0,25
964,578,0,0,5,19
1078,574,2,4,10,17
160,580,0,0,6,18
306,568,-30,12,21,38
568,580,0,0,2,31
1040,580,0,0,3,30
170,582,0,0,0,13
458,588,2,-2,17,31
574,586,0,0,1,19
882,586,0,0,16,52
1042,586,0,0,1,22
172,588,0,0,0,13
338,590,0,0,13,52
412,588,-2,2,7,14
402,592,0,0,1,17
1020,592,0,0,20,65
204,594,0,0,0,13
474,594,0,0,10,41
1080,596,0,0,2,18
582,600,2,-2,22,31
764,598,2,0,12,17
204,600,0,0,3,10
582,600,2,2,6,57
774,628,-12,-26,13,18
236,608,2,-2,13,33
280,606,0,0,11,61
364,606,0,0,10,40
742,618,-26,-12,7,27
790,606,0,0,20,55
528,610,2,-2,3,7
830,608,0,0,16,59
866,610,0,-2,7,29
358,610,0,0,13,41
388,612,0,-2,5,10
896,610,0,0,10,53
174,614,0,0,1,16
522,614,0,0,3,7
756,622,0,-8,7,15
234,614,0,2,14,28
718,614,4,2,4,18
508,624,14,-6,11,15
682,622,-6,-4,23,42
938,618,0,0,12,42
722,620,0,0,6,20
864,616,-4,4,12,30
204,600,-2,22,5,8
280,622,0,0,10,65
682,622,2,0,11,37
772,622,-2,0,7,21
176,626,0,0,1,14
756,622,-2,4,13,21
986,626,0,0,17,90
774,628,0,0,2,14
924,628,0,0,11,65
640,634,4,-4,19,55
334,634,0,0,14,52
452,636,14,-2,23,36
452,636,0,0,3,36
1048,620,4,16,16,20
660,648,0,-10,8,23
910,638,0,0,11,89
578,644,2,-4,7,13
998,640,0,0,21,87
1080,640,0,0,0,27
176,642,0,0,1,19
660,648,0,-6,5,22
688,642,0,0,9,57
1076,642,0,0,0,12
578,644,0,0,0,6
654,642,0,2,7,28
772,622,28,24,12,16
422,648,2,0,14,37
1078,648,0,0,1,13
850,650,0,0,20,81
638,652,-2,0,7,47
794,652,0,0,8,27
866,654,0,0,11,87
638,652,2,4,10,50
180,656,0,2,7,20
564,668,4,-8,8,10
600,676,8,-14,23,34
564,668,2,-4,7,9
198,666,0,0,3,16
506,672,-8,-6,20,48
742,666,-2,0,5,25
488,670,0,-2,10,18
488,670,-10,0,7,16
1050,670,0,0,1,19
198,672,0,0,0,13
356,672,0,0,20,75
702,674,-2,-2,9,29
712,672,2,0,18,58
766,672,-20,0,10,45
1098,672,0,0,10,21
456,674,0,0,5,17
506,672,2,2,12,24
702,674,2,0,8,30
976,674,0,0,18,59
994,674,0,0,18,73
1050,676,0,0,3,17
714,680,0,-2,17,31
512,680,-2,0,3,25
538,680,2,0,3,15
706,684,-2,-2,5,16
600,676,-16,8,16,49
816,684,2,0,16,28
416,684,-2,2,19,29
178,688,0,0,2,36
194,688,0,0,1,24
330,690,0,0,22,83
598,700,10,-10,22,47
790,688,2,2,12,60
800,688,2,2,16,69
1054,692,0,0,2,16
548,692,0,2,22,75
1098,694,0,0,3,123
302,702,0,0,18,48
194,712,-2,-8,15,29
838,704,0,0,13,21
492,706,0,0,17,58
1054,692,-2,14,22,38
1064,706,0,0,3,49
748,708,0,0,3,59
896,710,0,0,19,59
176,712,0,0,1,106
194,712,0,0,2,36
710,712,0,0,15,55
1098,712,0,0,0,14
160,716,0,0,7,112
848,716,0,0,13,49
248,718,0,0,12,47
474,718,0,0,14,46
570,720,0,0,5,18
580,722,0,-2,4,23
676,724,2,-2,14,25
684,722,0,0,4,33
770,722,0,0,20,50
1056,722,0,0,5,61
1090,722,0,0,0,8
476,724,0,0,13,45
868,724,0,0,15,44
988,724,0,0,17,76
1086,726,0,0,2,10
750,728,0,0,16,89
656,730,2,0,4,10
362,734,0,-2,18,86
992,734,0,-2,15,50
170,734,0,0,0,23
606,738,10,-4,17,27
630,736,-2,-2,8,16
606,738,0,0,2,26
1080,738,0,0,5,38
182,746,-2,-6,20,29
516,738,2,2,14,26
182,746,0,-2,10,27
718,744,0,0,5,15
148,748,0,-2,8,11
984,748,0,0,13,30
630,736,-10,18,14,18
890,754,0,0,13,75
750,780,-28,-24,7,20
444,758,0,0,4,41
740,760,2,-2,9,33
816,760,0,0,10,43
1056,764,0,-2,12,34
954,764,0,0,17,38
264,766,0,0,14,58
330,766,0,0,21,60
656,766,0,0,8,23
816,766,0,0,12,61
1078,778,0,-12,5,15
482,766,2,2,21,30
1056,768,0,0,2,24
212,750,-8,20,15,23
1056,768,-2,4,17,27
216,758,20,16,22,29
420,774,2,0,13,49
940,774,0,0,15,46
1078,778,0,-4,2,16
1008,776,0,0,13,40
1054,776,0,0,4,30
186,774,0,10,8,14
462,788,0,-4,5,17
892,784,2,0,21,41
986,786,0,-2,20,39
22,786,0,2,3,34
332,788,2,0,17,66
820,788,0,0,10,37
922,788,2,0,13,26
954,792,0,0,17,43
788,802,-18,-8,22,33
750,780,4,16,4,7
22,800,0,-2,6,31
186,800,0,0,2,20
252,800,0,0,13,37
1080,796,0,4,12,18
788,802,2,0,8,26
830,804,0,-2,15,48
426,830,-6,-22,10,18
1080,806,0,2,16,28
426,830,-16,-20,17,23
568,814,2,-4,15,37
204,812,0,0,10,58
364,812,0,0,12,49
568,814,0,0,2,22
636,814,0,0,3,7
706,816,-2,-2,8,29
636,820,-10,-4,13,17
706,816,2,0,7,30
956,816,-2,0,20,30
184,820,0,0,3,29
418,820,0,0,8,35
510,820,0,0,5,18
828,830,-30,-10,10,26
146,822,0,0,4,27
604,824,0,-2,3,5
330,822,2,2,15,45
494,824,0,0,2,62
544,826,-2,-2,8,17
694,830,0,-6,6,8
304,826,0,0,13,66
636,820,28,6,10,18
150,828,0,0,6,10
1052,828,0,0,4,42
1084,828,0,0,5,39
636,820,20,10,6,14
828,830,-6,0,5,47
186,832,0,0,4,50
270,832,0,0,16,46
926,832,0,0,18,36
1092,822,0,10,15,19
1004,834,0,0,10,79
494,824,-12,12,23,43
694,830,10,6,19,27
948,838,0,-2,19,29
736,838,0,0,13,25
268,840,0,0,13,35
186,844,0,-2,12,44
1086,842,0,0,0,43
380,846,0,-2,18,71
734,844,0,0,4,42
230,854,2,-2,15,28
322,852,0,0,21,49
760,856,-2,-2,12,41
974,856,0,0,13,45
822,862,-8,-4,15,19
624,862,-6,-2,8,11
624,862,26,-2,22,51
760,856,10,4,14,44
406,862,-2,0,9,20
608,864,-2,0,3,8
786,864,0,0,11,54
822,862,0,2,18,38
488,868,0,-2,21,54
284,866,0,2,18,38
790,868,0,0,7,20
748,870,0,0,3,22
754,870,2,0,10,25
838,870,-2,0,4,20
1090,874,0,-4,16,78
796,872,2,0,5,22
608,864,6,10,3,6
712,874,0,0,3,40
178,880,0,0,1,66
574,884,-8,-2,17,31
632,884,4,-2,12,64
1050,884,2,0,14,47
574,884,4,2,23,31
1062,890,0,0,2,34
1058,894,0,0,2,63
412,896,0,0,5,24
912,898,0,0,9,31
544,900,0,0,17,88
284,902,0,0,17,65
1054,906,0,-2,20,54
406,908,0,0,7,36
478,914,0,0,5,47
192,918,0,0,8,51
194,924,0,0,5,40
1054,924,-2,0,20,60
442,932,0,-6,15,55
442,932,0,-2,6,46
746,930,0,0,6,29
1060,932,0,0,0,62
194,934,0,0,6,99
444,940,0,-2,11,41
642,938,0,0,6,33
956,940,0,0,16,85
408,950,2,-4,19,36
638,952,-2,-4,10,18
496,954,0,-2,16,41
638,952,-2,0,10,14
844,956,2,0,18,255
802,956,0,2,13,64
190,960,0,0,3,35
198,958,0,2,21,84
550,958,-2,2,15,23
402,962,0,0,4,43
524,966,0,0,4,24
616,968,0,-2,10,21
598,968,-2,0,12,31
188,970,0,0,0,36
404,972,0,0,8,35
484,974,0,-2,9,40
554,972,-2,0,9,17
638,952,4,24,17,23
900,982,0,0,5,39
1060,984,0,0,1,62
1042,986,0,0,4,61
694,994,-4,-4,11,19
940,992,0,0,19,80
322,994,2,0,23,255
978,994,0,0,18,72
190,998,0,0,4,15
192,1002,0,0,2,11
482,1010,0,-2,23,55
610,1012,0,0,5,56
604,1014,0,0,14,74
618,1016,0,0,11,85
668,1018,2,0,21,40
212,1022,0,-2,2,9
1038,1020,0,0,8,111
42,1026,0,0,1,52
674,1030,0,0,5,36
638,1032,0,0,17,36
672,1038,0,0,11,53
792,1038,0,0,12,52
604,1044,2,-2,12,34
540,1044,0,0,13,32
514,1046,0,0,8,33
806,1044,-2,2,18,55
478,1048,0,0,19,71
548,1048,0,0,9,31
218,1050,0,0,4,9
60,1054,0,2,6,23
220,1054,0,2,6,8
674,1080,26,-24,20,32
38,1062,0,-4,9,19
596,1060,0,-2,13,20
224,1064,0,-2,5,9
754,1066,0,0,12,153
566,1070,0,-2,19,35
226,1076,2,-6,7,9
494,1076,-6,-6,19,50
72,1072,0,0,0,24
494,1076,0,-2,10,46
534,1076,0,-2,10,17
386,1076,0,0,14,68
704,1082,-2,-4,7,27
704,1082,8,-4,20,27
1012,1076,2,2,19,46
674,1080,0,0,6,34
922,1078,0,2,11,168
648,1112,4,-28,16,25
704,1082,2,2,15,34
544,1086,0,0,6,17
390,1088,0,0,16,98
602,1088,2,0,18,33
560,1102,4,-8,15,31
572,1096,-2,0,16,28
648,1106,0,-6,10,23
788,1102,2,-2,20,27
236,1102,0,0,1,8
430,1102,0,0,12,60
960,1102,0,0,12,255
390,1122,8,-18,22,39
648,1106,2,0,12,23
860,1106,0,0,6,30
710,1108,0,0,8,18
866,1104,2,4,17,27
612,1112,0,0,6,42
264,1116,0,0,11,35
258,1118,0,0,7,39
768,1118,0,0,7,22
774,1146,0,-28,16,25
440,1124,2,-2,8,42
470,1126,-14,-4,22,46
774,1146,-12,-24,11,24
682,1126,0,0,16,49
470,1126,-14,6,22,40
812,1160,14,-24,22,255
240,1122,10,18,17,44
256,1138,0,2,17,27
260,1146,0,0,21,31
360,1146,2,0,15,21
812,1160,-2,-14,13,255
730,1154,10,-6,15,36
264,1156,0,0,6,36
600,1158,0,0,10,49
812,1160,0,-2,8,255
896,1164,0,-2,12,255
478,1168,0,0,3,15
666,1174,-2,-2,8,17
714,1146,28,26,14,22
544,1174,2,2,3,29
678,1176,0,0,6,21
276,1180,0,0,12,36
484,1182,2,2,10,14
280,1206,0,0,4,76
438,1214,0,0,19,255
288,1214,2,18,15,58
930,1244,0,2,21,72
298,1252,0,-2,7,51
932,1252,0,0,0,79
914,1272,2,-2,21,101
968,1270,2,0,22,43
788,1318,0,0,13,86
300,1322,0,-2,13,255
