# x, y, dx, dy, 1st best, 2nd best
538,118,0,0,6,61
1094,118,2,0,21,59
244,122,0,0,6,48
990,122,0,0,9,41
1054,120,2,2,11,71
504,124,0,0,21,86
640,124,2,0,16,95
166,126,0,0,7,43
548,128,0,-2,19,53
854,126,0,0,4,52
984,126,0,0,2,67
1072,126,0,0,5,26
1016,128,0,0,8,44
364,130,0,0,18,61
512,130,0,0,7,65
598,130,0,0,10,62
684,130,2,0,15,59
166,132,0,0,7,43
202,132,0,0,12,84
678,132,0,0,9,59
824,132,0,0,7,57
652,134,0,0,16,78
994,134,0,0,13,64
1034,136,0,0,15,57
1070,136,0,0,13,84
848,140,2,0,19,75
148,146,0,0,3,45
226,146,0,0,16,91
782,146,0,0,7,54
1094,146,0,0,15,54
786,148,0,0,12,62
516,150,0,0,16,90
552,150,0,0,19,99
396,152,0,0,9,62
108,154,0,0,16,74
624,154,2,0,21,78
504,160,0,0,9,63
1032,160,0,0,7,60
950,162,0,0,12,80
1090,164,2,-2,18,24
868,164,0,0,10,81
166,166,0,0,5,52
100,170,0,-2,20,43
160,168,0,0,8,62
1090,168,0,0,3,23
226,170,2,0,13,57
116,172,0,0,8,20
318,172,2,0,20,85
798,172,0,0,10,74
1006,176,0,0,11,90
138,178,2,0,19,83
920,180,0,0,14,58
992,178,0,2,13,53
1014,180,0,0,6,62
488,182,0,0,14,41
638,184,0,-2,8,21
1078,180,0,2,16,97
650,184,0,0,9,28
794,184,0,0,14,53
344,186,0,0,10,96
376,186,0,0,11,66
812,186,0,0,11,67
838,184,0,2,22,87
88,188,0,0,10,51
758,188,0,0,6,38
966,188,0,0,8,55
1026,188,0,0,4,53
384,190,2,0,18,94
204,192,0,0,7,34
618,190,0,2,16,31
700,220,6,-28,18,23
194,194,0,0,10,50
666,198,2,-2,10,23
876,196,0,0,15,85
958,196,0,0,5,76
1014,196,0,0,11,57
366,198,0,0,14,92
388,198,0,0,13,63
814,198,0,0,8,49
900,198,0,0,17,108
988,198,0,0,9,62
182,200,2,0,23,56
460,200,0,0,3,52
392,202,0,0,20,70
514,204,0,0,12,61
730,202,-2,4,23,42
794,208,0,0,9,34
996,208,0,0,4,51
440,210,0,0,13,61
664,210,0,0,2,22
94,212,0,0,11,45
208,212,0,0,14,86
1044,212,0,0,4,61
258,216,0,0,5,63
158,218,0,0,12,101
294,218,0,0,14,54
700,220,2,0,12,18
102,224,0,-2,21,45
262,222,-2,0,15,66
580,254,24,-32,10,14
92,224,0,0,10,57
156,224,0,0,15,125
762,222,0,2,19,25
722,242,12,-16,18,24
848,226,2,0,18,76
944,230,2,0,15,26
1074,230,0,0,5,55
86,232,0,0,6,48
204,232,2,0,3,71
292,232,2,0,16,76
794,234,0,-2,11,37
222,234,0,0,18,68
496,234,0,0,7,42
1038,234,2,0,18,56
100,236,0,0,13,70
714,242,22,-6,9,17
542,234,0,4,7,11
172,242,4,-2,18,42
402,240,0,0,19,61
578,242,0,-2,6,13
664,210,6,30,9,13
1002,240,0,0,4,70
312,240,2,2,21,27
640,250,12,-8,8,16
106,244,0,0,9,51
364,264,-12,-18,18,26
604,276,-30,-30,16,27
1044,246,0,0,7,73
454,248,0,0,3,47
264,252,0,0,8,71
580,254,0,0,2,18
836,254,0,0,8,29
984,254,2,0,9,57
776,256,0,0,4,9
776,256,6,2,15,24
926,258,0,0,7,36
494,266,-14,-6,11,16
196,262,2,0,12,26
248,262,2,0,18,63
450,262,2,0,7,24
512,262,2,0,13,22
640,250,28,12,15,21
776,256,4,6,16,23
1000,262,0,0,10,52
1046,262,0,0,4,52
202,264,0,0,9,27
256,264,0,0,7,56
308,268,-2,-2,10,24
364,264,32,2,12,46
542,234,-12,32,8,10
824,266,0,0,16,48
850,266,0,0,6,52
192,268,0,0,4,54
494,266,2,4,7,14
882,270,0,0,1,27
76,272,0,0,14,49
92,272,2,0,21,75
700,262,-30,10,6,11
762,274,-2,2,21,28
1058,276,0,0,6,91
604,276,0,2,6,18
616,278,0,0,2,14
344,282,2,-2,19,32
132,282,0,0,7,55
340,296,12,-12,19,27
448,282,0,2,7,23
1052,284,0,0,11,74
284,288,0,-2,6,50
826,286,4,0,20,33
990,286,0,0,3,93
130,290,0,-2,22,34
1056,292,2,-2,22,59
80,294,0,0,12,53
244,294,0,0,9,55
518,266,-16,28,11,20
820,294,0,0,5,33
340,296,2,0,4,14
474,282,-28,14,14,24
936,296,0,0,7,13
56,298,0,0,18,56
820,294,0,4,21,35
980,300,0,0,2,35
1056,300,0,0,1,27
180,302,0,0,5,93
522,302,0,0,9,81
914,304,0,-2,1,7
484,304,0,0,7,21
388,306,0,0,8,35
122,308,0,0,2,23
166,308,0,0,8,74
246,308,0,0,5,31
306,306,-2,2,7,9
324,308,-14,2,11,20
698,308,0,2,9,20
734,312,0,-2,12,33
324,308,-2,6,8,19
1016,314,0,0,5,25
1058,314,0,0,1,15
138,316,0,0,5,33
86,318,0,0,8,55
248,330,16,-12,21,28
616,320,0,-2,14,66
306,306,-30,14,15,23
772,318,2,2,7,15
988,318,0,2,9,41
324,308,-28,18,6,23
754,326,0,0,2,18
794,326,0,0,2,15
736,328,0,0,5,29
866,328,2,0,9,27
1064,328,0,0,2,9
92,330,0,0,4,76
852,330,-2,0,12,21
1092,330,0,0,10,69
560,332,0,0,16,77
708,334,0,-2,15,27
754,332,0,0,5,17
826,334,2,0,4,28
950,336,2,-2,7,18
1064,334,0,0,4,9
698,334,2,2,11,24
702,332,2,4,15,24
490,340,2,0,5,18
124,342,2,0,14,30
184,342,0,0,8,81
526,344,2,0,8,19
128,346,0,0,4,24
448,348,-2,-2,13,18
518,356,-10,-8,10,17
1024,348,0,0,10,53
134,350,0,0,4,24
1050,350,0,0,5,18
296,352,0,0,8,36
658,352,0,0,13,68
886,352,0,0,10,49
920,352,2,0,18,59
450,356,2,0,6,11
422,360,0,-2,6,8
980,358,0,0,8,18
1074,358,0,0,1,12
330,362,0,0,6,59
838,362,0,0,9,89
974,362,0,0,5,14
124,364,0,0,6,57
244,362,0,2,6,47
548,364,2,0,16,46
1074,364,0,0,2,11
120,368,0,-2,22,44
220,390,2,-24,7,16
398,366,-2,0,10,14
398,366,2,0,3,15
422,360,10,6,12,16
1048,366,0,0,4,35
584,370,0,0,8,38
672,374,2,-4,16,20
220,374,2,-2,4,13
708,372,0,0,11,48
178,376,0,-2,22,80
368,374,0,0,5,39
672,374,0,0,3,19
868,374,0,0,8,85
150,382,0,-4,17,22
672,374,-4,4,15,24
684,378,0,0,16,48
150,382,0,0,2,25
500,382,0,0,11,37
554,410,0,-28,20,29
1002,390,2,-8,10,14
1022,382,0,0,9,49
118,386,0,0,4,24
288,386,0,0,9,69
664,386,0,0,8,15
220,390,2,-2,10,13
232,384,2,4,16,26
294,390,0,0,6,79
376,390,0,0,6,38
476,390,0,0,10,54
884,392,0,-2,17,53
534,394,0,-2,11,31
586,390,0,2,11,28
662,392,0,0,6,14
1002,390,2,2,4,6
494,392,2,2,23,55
594,394,2,0,14,30
920,394,2,0,6,54
1046,394,0,0,9,94
534,394,2,2,16,20
940,396,-2,0,16,96
302,398,0,0,14,72
1004,396,2,2,5,9
1082,398,0,0,3,32
922,400,0,0,15,65
182,402,0,0,8,70
972,402,0,0,17,86
154,406,0,0,2,34
1076,406,0,0,7,19
852,398,-8,14,19,43
150,416,0,0,3,39
822,416,0,0,5,44
1078,418,0,0,2,24
266,420,6,0,14,56
324,422,-6,-2,23,47
838,420,0,0,4,47
958,420,0,0,15,33
534,422,0,0,5,19
800,424,0,0,8,54
824,424,0,0,6,46
786,426,0,0,8,60
152,428,0,0,1,33
534,422,2,8,9,25
964,430,0,0,8,45
1078,430,0,0,2,29
128,432,0,0,10,34
540,440,6,-6,11,18
180,436,0,0,12,52
214,436,2,0,3,6
420,438,2,0,14,78
144,440,0,0,1,31
1026,440,0,0,3,47
242,442,0,0,10,54
370,446,10,-4,8,22
646,442,4,0,20,57
740,442,-2,2,7,22
408,446,0,0,6,36
430,446,0,0,11,73
554,420,-4,28,20,33
262,452,0,0,7,30
162,458,0,0,5,28
728,464,6,-6,21,74
482,466,-6,-6,22,56
656,464,0,-2,9,33
902,462,0,0,3,45
1050,462,0,0,5,31
146,464,0,0,5,31
166,464,0,0,7,50
790,464,0,0,3,94
550,466,0,0,3,28
550,466,4,0,14,30
850,468,0,0,3,19
146,470,0,0,2,29
482,466,6,4,22,40
1072,476,0,-6,13,19
208,466,0,6,14,21
340,474,0,0,4,54
484,474,0,0,6,58
822,474,0,0,3,80
216,476,0,0,7,36
432,478,0,-2,6,37
766,476,0,0,4,63
828,476,0,0,8,99
1008,476,0,0,7,41
412,478,0,0,10,73
624,480,0,-2,12,33
1068,478,0,0,3,16
380,480,0,0,15,76
774,480,0,0,5,70
910,482,0,-2,19,69
1004,480,0,0,14,46
146,464,18,18,23,30
602,486,2,-4,9,16
1072,482,0,0,1,11
374,484,0,0,5,97
520,484,0,0,5,23
208,486,0,0,1,16
610,482,0,4,12,22
1010,486,-2,0,19,46
966,488,0,0,6,35
480,492,0,0,8,52
846,492,0,0,3,54
546,496,2,0,11,29
746,492,2,4,17,74
784,496,2,0,12,30
232,498,0,0,12,52
1020,498,0,0,6,42
164,500,0,0,6,23
502,502,2,-2,11,49
716,500,0,0,4,43
882,500,0,0,7,27
816,502,0,0,1,27
824,502,0,0,3,27
688,512,-28,-8,20,40
886,504,2,0,3,20
156,504,0,2,6,10
426,506,0,0,5,60
912,518,-8,-10,17,24
300,512,2,-2,5,21
362,510,0,0,2,35
1066,510,0,0,1,23
840,514,0,0,13,45
788,516,-2,0,6,72
154,518,0,0,1,13
298,516,-2,2,15,21
374,518,0,0,3,36
168,520,0,0,10,47
382,520,0,0,2,33
868,522,0,0,13,66
1070,522,0,0,3,14
206,524,0,0,5,22
694,516,8,8,21,29
592,528,0,-2,6,19
728,526,0,0,0,25
164,528,0,0,3,35
660,528,2,0,5,16
156,530,0,0,3,24
204,530,0,0,5,28
654,532,0,-2,3,12
592,528,2,4,12,15
126,534,0,0,15,72
480,534,0,0,2,17
498,536,2,-2,6,59
544,536,0,0,1,9
618,534,0,2,11,22
728,526,10,10,9,22
938,532,4,4,12,17
228,538,2,0,13,37
564,540,-26,-2,16,20
550,536,0,2,11,18
752,538,2,0,10,14
456,548,12,-8,10,17
498,536,-4,4,19,69
712,540,0,0,4,39
776,538,0,2,7,18
1024,542,0,0,8,15
564,540,10,6,16,23
660,528,2,18,17,26
156,548,0,0,0,18
200,548,0,0,5,36
208,550,0,-2,10,42
628,552,2,-2,5,20
716,560,-8,-10,22,58
228,552,0,0,5,50
328,552,-2,0,2,11
490,554,0,-2,21,36
582,552,2,0,2,22
1008,552,0,0,9,82
544,536,20,18,18,26
786,554,0,0,6,17
840,554,0,0,5,32
926,556,2,-2,4,13
546,546,-8,12,17,22
716,560,0,-2,13,63
1068,560,0,0,3,16
600,566,2,-2,3,19
458,558,-16,8,10,16
826,566,0,0,19,47
360,570,2,-2,8,21
458,558,-22,10,8,20
1028,568,0,0,4,21
1068,568,0,0,1,16
244,568,-16,2,18,43
262,594,2,-22,4,15
766,572,2,0,12,43
286,576,0,-2,2,7
398,574,2,0,14,36
166,574,0,2,10,21
292,580,2,-2,4,11
234,582,2,-2,9,23
410,580,0,0,6,25
1028,578,2,2,16,21
1094,580,0,0,13,65
160,584,0,0,1,15
438,584,2,0,23,69
982,586,0,-2,11,30
468,588,0,0,11,47
202,588,0,2,14,18
234,582,10,8,13,31
160,590,2,2,10,16
700,592,0,0,3,32
1074,590,-4,2,8,14
658,596,0,-2,3,57
550,598,0,0,4,39
700,592,-12,8,22,30
354,602,0,0,20,41
834,602,0,0,21,33
324,604,0,0,10,47
558,604,-2,0,12,37
756,634,-12,-28,13,97
756,640,-12,-28,14,23
566,620,-2,-6,21,36
804,614,2,0,19,49
816,618,0,0,11,45
566,620,0,0,5,59
852,618,6,2,23,37
700,624,2,0,5,24
514,624,-2,2,4,20
190,636,0,-6,7,12
704,630,-2,0,10,29
160,610,-2,22,18,23
288,632,0,0,18,93
704,630,2,2,9,28
650,662,8,-28,18,27
704,630,8,4,13,24
190,636,0,0,4,11
266,636,0,0,21,86
444,636,2,0,9,26
666,636,0,0,0,26
910,636,0,0,14,85
966,636,2,0,20,68
1066,636,0,0,6,20
534,636,0,2,6,27
756,640,2,0,9,14
1068,642,0,0,4,14
160,644,0,0,3,25
196,664,22,-18,17,25
312,646,0,0,15,47
510,654,2,-6,9,44
688,648,0,0,2,38
770,650,0,0,2,12
436,650,0,2,8,16
764,654,-2,-2,4,12
1066,652,0,0,4,27
530,654,-2,0,10,37
644,648,0,6,6,22
866,654,0,0,21,77
562,662,2,-6,11,20
696,656,-2,2,18,79
438,662,0,-2,11,29
650,662,0,-2,3,23
562,662,0,0,0,13
940,662,0,0,17,56
1038,662,2,0,7,12
408,664,0,0,13,47
186,668,0,0,1,19
644,648,2,26,11,20
278,676,0,0,15,40
550,680,4,-4,9,18
760,676,-16,0,16,50
1038,676,2,0,7,14
636,660,6,20,8,13
1040,680,0,0,2,11
474,686,-2,0,3,15
474,686,2,0,1,17
578,682,0,4,19,32
794,686,2,0,15,41
820,686,2,0,19,31
184,686,0,2,8,20
196,664,2,24,18,31
342,688,0,0,18,79
444,690,0,-2,14,26
562,662,-10,26,10,19
1086,688,0,0,6,98
630,690,0,0,5,27
1064,690,0,0,3,56
506,694,2,-2,20,37
204,694,0,0,9,27
698,694,0,0,12,39
522,696,0,0,0,26
708,696,2,0,4,11
1096,694,2,2,22,65
690,710,0,-12,21,30
786,702,0,-2,17,51
498,706,0,-2,5,12
718,704,-10,0,16,21
464,698,10,8,18,23
490,708,0,-2,4,21
186,682,0,26,15,25
690,710,0,-2,7,19
1082,714,6,-4,12,22
1044,712,0,0,6,86
954,714,2,0,23,71
1082,714,0,0,0,28
444,690,-10,26,23,31
152,718,0,0,4,94
1022,718,0,0,8,29
732,722,0,0,11,59
750,724,0,-2,15,42
832,728,0,0,11,78
234,732,0,0,21,44
538,732,0,0,12,74
976,732,0,0,17,71
564,734,0,0,13,39
160,738,0,0,4,32
566,740,2,-2,18,29
908,738,0,0,18,95
978,738,0,0,21,47
660,742,0,-2,6,28
812,742,0,0,21,63
588,748,-12,-4,14,18
672,744,0,0,6,24
540,748,0,-2,2,13
582,746,0,0,4,14
140,748,0,0,7,116
822,750,0,-2,16,52
508,750,2,0,18,43
588,748,-2,2,12,18
620,752,0,-2,13,23
688,762,-6,-12,7,9
174,752,0,0,1,30
234,752,0,0,14,36
692,766,-6,-12,7,11
256,764,0,0,11,28
1044,764,2,0,12,29
1070,764,0,0,1,2
796,768,0,0,9,45
1070,768,0,0,2,3
728,798,-28,-28,3,6
182,770,0,2,9,19
1100,772,0,0,9,61
730,790,-26,-16,4,5
942,774,0,0,9,52
1002,774,0,0,16,69
1070,774,0,0,5,7
1044,776,0,0,11,21
430,778,0,0,9,60
640,786,4,-8,15,30
474,782,2,-2,10,17
800,780,0,0,10,58
196,760,14,22,21,28
176,786,0,-2,5,18
22,788,0,-2,5,37
1070,774,0,12,9,13
410,790,2,-2,23,102
212,788,-4,2,14,27
388,794,0,0,13,52
22,800,0,-2,7,27
746,794,2,4,8,23
178,802,0,0,4,15
804,802,0,0,12,53
22,800,0,4,10,40
838,804,2,0,16,59
1072,808,0,-4,14,29
140,804,0,2,19,44
266,806,2,0,14,35
320,806,0,0,9,58
736,808,-10,-2,5,7
736,808,2,0,3,5
852,814,0,0,16,49
360,818,0,0,11,45
1042,818,0,0,6,31
390,826,4,-6,21,31
208,820,0,2,15,44
810,850,-18,-28,9,14
1076,822,0,0,8,29
194,824,0,0,12,53
548,824,0,0,3,82
590,826,0,0,14,67
266,832,2,0,20,54
692,832,0,0,4,37
1098,828,0,4,13,80
254,832,0,2,17,32
404,838,2,0,14,46
494,840,2,-2,8,40
1084,842,0,-4,7,114
620,840,0,0,1,5
350,844,2,-2,21,65
528,846,0,-2,10,18
630,846,0,-2,2,7
678,842,-6,2,13,30
806,846,2,-2,2,11
838,846,0,-2,13,22
1040,846,2,0,17,27
678,842,-12,8,19,26
810,850,2,0,2,10
138,852,0,0,9,27
256,856,0,0,15,43
468,860,0,-2,15,28
694,860,-8,0,18,34
720,860,0,0,4,24
810,850,-22,14,5,12
744,870,0,0,10,45
922,872,2,0,15,66
830,898,-24,-24,23,32
830,898,-20,-22,22,35
862,876,2,0,16,35
770,878,0,0,9,38
592,886,8,-6,14,57
168,872,2,10,13,20
592,886,2,-4,5,56
644,892,0,-10,16,37
1048,886,0,0,4,63
244,888,2,0,21,39
412,888,0,0,2,28
918,888,0,0,14,74
458,890,0,0,12,38
416,896,2,-4,4,17
644,892,0,0,4,25
1050,892,0,0,5,66
400,902,10,-8,10,15
736,896,0,0,7,38
626,898,-4,0,17,32
700,900,0,-2,16,133
830,898,0,0,11,60
180,902,0,0,4,65
400,902,-2,0,9,22
552,902,4,0,9,37
754,900,-2,2,10,39
790,898,-12,4,21,33
510,906,2,0,15,51
434,908,0,0,12,29
1066,912,0,0,3,51
374,926,26,-10,20,32
718,918,0,0,5,49
522,928,0,0,10,49
762,928,0,0,18,42
1052,928,0,0,7,63
1042,928,2,2,12,19
1044,932,4,4,23,44
1058,938,0,0,5,48
182,944,-2,-4,20,30
748,942,0,-2,15,37
942,942,0,0,21,46
694,942,0,2,19,36
186,954,0,0,8,32
622,980,0,-26,22,34
396,954,-4,4,20,39
430,958,0,0,8,57
598,960,0,0,3,22
380,962,0,0,11,83
396,968,0,2,10,24
1024,976,0,-2,18,72
180,976,0,0,1,41
1034,982,0,0,5,73
660,982,2,2,18,39
672,986,0,-2,18,60
1046,984,0,0,3,91
604,984,0,2,9,20
816,986,2,0,14,81
194,986,0,2,19,86
574,984,-12,6,22,46
888,994,0,0,14,255
556,1002,0,0,17,68
928,1002,0,0,20,255
580,1004,0,0,8,49
182,1002,2,4,13,34
784,1006,0,0,21,49
196,1010,-2,-2,11,33
196,1010,2,0,7,15
182,1002,2,10,13,30
310,1012,2,0,18,41
622,1012,0,0,14,100
482,1012,-26,4,17,25
428,1026,2,0,18,82
816,1030,0,0,14,49
596,1032,0,0,17,61
718,1034,2,0,16,27
630,1038,0,0,23,58
944,1038,0,0,18,129
870,1042,0,-2,21,255
680,1046,0,-2,14,83
532,1046,0,0,23,53
548,1050,0,0,9,34
652,1048,2,2,18,37
60,1054,0,0,1,21
778,1054,2,0,18,92
398,1056,0,0,11,62
38,1064,0,0,1,27
70,1064,0,0,0,22
534,1068,2,-2,22,37
604,1068,0,0,7,25
72,1070,0,0,0,24
622,1070,0,0,3,36
652,1070,0,0,16,53
216,1070,0,2,4,11
584,1078,0,0,9,23
352,1082,0,0,23,75
860,1082,0,0,17,70
616,1092,0,-2,18,70
494,1096,2,-4,20,26
564,1092,0,2,17,35
570,1098,0,-2,9,27
660,1100,0,0,16,39
432,1104,0,-2,21,97
600,1110,0,0,11,26
948,1110,2,0,20,255
540,1122,0,0,6,15
256,1128,0,0,11,54
540,1122,20,6,19,25
634,1130,2,0,14,27
328,1132,0,0,9,38
600,1132,0,0,15,41
536,1136,0,2,17,25
624,1138,0,0,12,29
722,1136,30,2,9,15
608,1140,0,0,12,26
670,1144,0,0,13,41
452,1146,0,2,20,40
444,1150,0,0,6,24
696,1150,0,0,5,20
980,1154,-2,2,12,255
760,1160,0,-2,4,20
352,1162,0,0,10,25
702,1166,0,-2,9,25
746,1132,16,32,10,16
720,1172,0,0,6,32
438,1194,-24,-16,10,15
438,1194,16,-16,12,15
438,1190,2,0,10,14
534,1194,0,-4,14,255
534,1194,0,0,2,255
474,1204,0,-2,9,255
474,1204,6,8,23,255
428,1230,0,0,23,255
282,1238,0,0,6,14
934,1252,0,0,3,42
928,1256,0,2,22,37
970,1268,0,0,8,46
918,1270,0,0,9,65
294,1278,0,0,10,29
958,1278,0,0,10,40
