# x, y, dx, dy, 1st best, 2nd best
946,292,2,-32,19,25
514,262,-2,0,2,12
700,264,0,-2,8,12
808,262,-2,0,7,23
898,262,-4,0,17,48
1024,264,-2,-2,22,78
1068,264,-2,0,6,47
1094,266,0,-2,1,19
848,266,-2,0,21,39
864,268,-2,-2,11,59
1038,268,0,0,13,51
626,274,-2,-2,9,16
946,268,-8,4,13,19
1094,272,-2,0,6,18
726,274,0,0,6,29
626,274,-2,2,4,18
144,276,0,2,18,46
1024,278,0,0,10,109
332,280,0,0,10,22
364,280,-2,0,9,19
514,262,26,18,16,20
94,282,0,0,10,61
302,280,-2,2,9,18
414,282,0,0,10,39
370,280,0,4,13,18
1076,286,0,-2,19,78
166,316,-4,-28,20,29
134,290,0,0,15,35
274,314,4,-24,14,21
1028,290,0,0,6,40
120,292,0,0,7,39
378,292,-2,0,11,39
554,292,0,0,15,35
140,298,-6,-2,17,29
842,298,0,0,15,66
952,300,-2,-2,4,6
1002,302,-2,-2,9,16
832,302,-2,0,13,66
316,306,0,-2,9,21
406,304,0,0,7,19
546,306,0,0,20,77
606,306,-2,0,19,86
870,310,-2,0,16,60
1092,312,-2,-2,20,56
218,312,-2,2,19,60
334,314,0,0,6,12
166,316,-2,0,5,16
638,316,-2,0,14,69
1038,316,0,0,9,51
106,318,0,0,7,47
1082,318,0,0,12,18
1010,322,0,-2,6,23
166,322,-4,0,23,56
166,322,0,0,9,32
798,328,0,-2,4,18
136,328,0,0,10,52
758,328,0,0,9,22
908,328,0,0,16,33
734,330,0,0,12,19
874,330,0,0,9,34
122,332,-2,0,10,40
776,332,-2,0,2,19
852,334,-2,0,3,6
976,330,-2,4,13,18
1086,334,0,0,5,9
874,330,-20,8,22,35
92,344,0,0,22,82
398,344,-2,0,10,99
818,344,-2,0,6,27
972,344,0,0,6,23
506,346,-2,0,6,23
1090,346,0,0,1,13
530,348,0,0,4,9
1096,348,0,0,6,26
134,354,-2,-2,17,57
642,352,-2,0,9,57
680,352,0,0,13,53
944,354,-2,-2,16,59
386,354,-2,0,10,29
878,354,0,0,10,47
134,354,0,2,17,36
442,356,-2,0,1,11
1094,356,0,0,2,14
442,356,2,2,7,9
764,358,0,0,22,52
926,360,0,-2,20,52
1022,358,0,0,7,33
126,360,0,0,11,41
500,360,-2,0,11,30
648,360,0,0,14,23
1094,362,-2,-2,6,10
558,364,0,-2,13,31
570,362,-2,0,13,29
860,362,-2,0,7,50
198,364,0,0,15,65
606,392,-4,-24,21,27
612,368,0,0,8,32
124,370,0,0,15,24
164,370,0,0,4,26
518,370,-2,0,11,31
824,370,0,0,14,60
1040,372,-2,-2,18,45
586,372,-2,0,3,21
892,374,0,0,11,110
304,376,0,0,16,69
356,378,0,0,11,24
464,378,0,0,10,30
706,378,-2,0,17,52
236,382,0,0,3,6
404,382,-6,0,14,38
962,384,0,-2,21,41
1026,382,-2,0,12,15
170,384,-2,0,11,25
1044,386,-2,-2,20,50
146,386,-2,0,9,26
420,386,-2,0,7,24
520,386,-2,0,5,37
576,386,0,2,6,10
150,392,-2,-2,20,29
606,392,0,-2,2,12
908,392,-4,-2,18,49
1086,392,0,-2,5,28
508,392,0,0,5,32
886,392,-10,0,20,30
168,394,0,0,6,32
320,394,0,0,16,53
634,396,-2,-2,14,31
164,398,-2,0,23,34
960,398,0,0,15,67
608,398,0,2,11,31
352,404,-4,-2,16,21
1088,402,0,0,2,19
362,404,0,0,6,39
230,406,-2,0,3,4
860,408,0,0,1,23
978,408,0,0,19,56
928,410,-2,0,5,42
1094,410,0,2,10,24
282,416,0,0,10,48
282,416,8,0,20,56
814,418,-2,-2,22,133
1092,422,0,-6,17,22
1096,418,0,0,4,16
342,420,-2,0,5,28
588,420,-4,0,12,21
822,422,0,0,10,53
846,422,-2,0,19,46
284,424,-2,0,7,33
300,424,-4,0,9,20
380,424,-2,2,7,23
442,426,-2,0,2,19
228,444,2,-16,5,7
158,430,0,0,2,27
566,432,0,0,8,14
986,432,-2,0,11,37
152,434,0,0,5,22
1086,436,0,-2,7,22
324,438,0,-2,5,26
780,436,-2,0,5,24
1000,436,0,0,10,102
222,438,0,0,3,12
166,418,-2,22,14,23
576,442,0,-2,6,42
760,442,2,-2,8,79
1046,442,0,-2,13,47
670,442,-2,0,6,38
1084,442,0,0,7,24
380,442,2,2,14,26
488,446,-2,0,12,83
1038,452,0,-4,11,21
268,450,-2,0,17,51
258,452,0,0,14,69
384,452,-2,0,6,28
1038,452,0,6,13,31
160,458,-2,2,12,21
494,456,4,4,17,92
456,462,0,0,19,52
844,462,0,0,5,79
902,462,0,0,8,93
162,464,0,0,3,22
222,466,0,0,8,15
570,466,-2,0,1,29
994,466,-2,0,13,36
886,470,-2,-2,9,34
230,470,0,0,10,28
456,472,-2,0,15,54
790,472,0,0,9,45
990,472,-2,0,9,20
1092,474,0,-2,5,11
402,474,-2,0,8,70
438,474,0,0,12,76
846,474,0,0,9,74
876,474,0,0,11,54
572,476,0,0,10,42
756,478,0,-2,19,112
394,478,-2,0,13,103
692,484,-8,-6,10,18
736,478,-2,0,10,34
1088,478,-2,0,11,18
1092,474,0,4,8,10
566,498,-30,-18,15,26
1004,480,0,0,4,63
702,482,0,0,5,32
262,484,-2,0,7,21
434,484,-2,0,13,87
610,484,0,0,4,19
630,482,0,2,12,21
692,484,-4,0,3,6
728,484,0,0,4,24
1046,484,0,0,19,50
248,486,0,0,15,34
1008,486,0,0,2,67
170,494,2,-6,8,11
506,488,-2,0,6,36
588,488,0,0,10,29
966,488,0,0,3,24
1004,488,0,0,7,60
758,490,0,0,3,60
936,492,-2,-2,11,23
1086,490,-2,0,12,26
374,494,-2,-2,4,29
792,492,0,0,5,32
154,494,-2,0,15,23
862,494,-2,0,8,43
936,492,0,2,15,19
812,504,-10,-4,22,32
170,502,0,0,0,15
382,502,0,0,6,38
454,502,0,0,6,55
848,502,0,0,3,47
900,502,0,0,6,33
430,508,0,0,2,29
314,510,-2,0,15,69
1084,510,0,0,5,7
398,512,-2,0,5,35
650,512,-2,0,5,15
710,514,0,-2,13,25
314,510,-4,4,15,62
860,514,0,0,7,39
160,516,0,0,3,20
220,516,0,0,5,19
350,516,0,0,5,34
810,516,-2,0,2,12
1084,516,0,0,2,14
430,518,-2,0,5,23
998,532,-18,-14,14,19
344,520,0,0,2,31
716,520,-2,0,7,30
932,520,0,0,2,6
220,522,-2,0,9,19
398,524,10,-2,14,18
1090,524,-2,-2,6,11
156,524,0,0,4,22
398,524,-2,0,6,27
662,548,32,-22,18,25
626,528,-2,0,4,9
528,530,0,0,13,35
242,532,2,0,7,24
998,532,-4,0,15,24
170,536,0,0,2,18
518,536,-2,0,6,32
564,538,-2,-2,3,6
622,568,-14,-32,11,21
640,536,-2,0,5,11
582,540,-2,0,1,11
772,540,-2,0,6,19
988,550,-18,-10,14,32
170,542,0,0,4,18
1042,544,0,0,7,21
662,548,-2,-2,5,11
1090,550,2,-2,12,17
572,552,-2,-2,8,20
592,548,0,2,10,14
776,550,0,0,5,9
236,552,-2,0,19,41
1008,552,0,0,4,32
300,572,-12,-18,11,17
602,556,0,-2,3,17
760,556,0,0,8,38
804,556,0,0,5,27
902,534,14,22,11,14
860,558,-2,0,11,49
912,558,-2,0,5,18
752,560,0,0,22,66
1086,560,-2,0,12,15
170,542,0,20,13,17
448,562,-2,0,7,10
278,590,0,-24,3,10
208,566,-2,2,13,31
622,568,-2,0,3,19
846,568,-2,0,17,49
300,572,0,-2,1,12
416,570,0,0,8,32
960,572,6,-2,15,30
172,574,0,0,3,17
160,576,0,0,7,25
304,576,2,0,6,14
1046,576,0,0,8,26
314,582,0,-4,9,12
736,578,-2,0,4,12
174,582,-2,-2,8,12
1048,582,-2,-2,16,26
1084,580,0,0,6,12
258,584,2,-2,7,17
822,582,-2,0,7,16
952,584,-2,-2,13,30
814,584,0,0,7,31
962,586,0,0,5,25
174,588,0,0,1,16
476,588,0,0,14,47
486,588,-2,0,23,29
748,620,-8,-30,16,20
156,592,0,0,12,73
256,594,0,-2,8,17
1088,592,0,0,1,16
688,596,-2,0,2,17
1094,596,0,0,4,17
678,598,-2,0,0,19
368,600,0,0,13,48
570,600,-2,0,0,33
998,598,0,2,22,41
204,602,0,0,2,5
426,578,32,24,23,31
426,578,-22,26,23,31
256,588,24,18,23,30
340,606,-2,0,13,42
576,606,-2,0,5,30
668,606,0,0,4,35
814,584,24,22,12,34
904,606,0,0,7,37
204,608,0,0,2,6
774,638,-12,-30,17,28
426,578,18,32,13,23
668,610,-2,0,2,31
176,612,-2,0,11,22
204,614,0,0,3,7
178,618,0,0,3,24
364,618,0,0,14,38
584,622,-2,-2,7,30
588,620,-2,0,2,29
792,620,0,0,14,44
1092,620,0,0,5,32
358,622,-2,0,20,40
658,624,0,-2,2,50
348,624,-2,0,12,53
870,622,0,2,11,32
712,620,6,6,6,15
204,614,-2,14,4,6
1084,628,0,0,5,9
944,630,0,0,11,41
522,634,2,-2,3,13
1086,632,0,0,0,14
522,634,-2,0,3,13
440,658,20,-22,20,26
774,638,0,-2,8,14
322,638,0,0,16,53
552,636,-6,2,20,41
684,636,0,2,4,8
724,636,-2,2,15,46
774,644,0,0,3,15
958,644,0,0,11,46
334,646,0,0,21,55
200,650,0,-2,7,11
1056,680,-22,-32,13,18
180,652,0,-2,10,20
416,650,0,0,18,67
756,646,-2,4,6,22
1082,652,0,0,1,16
1092,654,0,-2,11,30
706,652,-2,2,1,61
866,654,0,0,20,88
1084,656,0,0,2,17
1092,654,0,4,16,43
454,660,0,0,4,28
492,662,-2,-2,8,48
580,664,0,-4,4,19
816,660,-2,0,9,27
270,664,0,0,10,48
664,662,-2,2,4,6
664,662,4,2,21,27
722,664,-4,0,12,67
1056,664,0,0,3,14
580,664,-2,2,7,14
198,668,0,0,4,18
640,672,-2,-4,6,36
774,638,-20,30,20,25
198,674,0,0,5,17
1056,674,0,0,4,14
608,674,-2,2,12,32
664,674,0,2,4,12
448,676,-2,2,6,30
760,678,0,0,3,21
760,678,18,0,15,29
196,680,-2,0,17,31
568,680,0,0,6,15
608,674,-2,6,14,38
744,682,-2,0,4,24
180,682,-2,2,11,44
568,680,-2,4,8,15
1000,686,0,0,21,82
476,688,2,0,4,6
942,688,0,0,20,57
1080,692,0,-2,8,20
652,692,-4,0,15,41
704,692,0,0,6,31
416,694,2,0,18,23
536,696,0,0,4,26
276,698,0,0,15,28
512,698,0,0,2,21
840,698,0,0,9,28
514,708,4,-8,7,11
708,702,0,0,2,27
956,702,-2,0,16,43
184,704,0,0,1,45
626,694,0,10,13,67
178,706,0,0,2,46
196,710,-2,-4,12,28
536,696,6,10,19,27
806,706,-2,0,20,58
840,722,-20,-16,19,33
514,708,0,0,2,15
708,702,-16,6,20,39
736,708,-2,0,1,10
1060,716,0,-2,9,116
660,720,0,0,7,41
954,724,0,-2,16,37
598,722,-2,2,12,61
1040,724,0,0,11,64
750,728,0,-2,13,48
768,728,0,0,13,40
468,730,0,0,13,49
628,732,-2,-2,15,62
640,732,-2,0,2,40
1012,732,0,0,17,65
652,734,-2,0,6,32
1088,734,-2,2,19,52
150,736,0,2,9,99
530,738,-2,0,16,76
718,738,0,0,15,90
994,738,-2,0,17,80
946,740,-2,0,19,41
186,744,0,0,1,32
570,742,-14,2,23,75
680,746,-2,-2,7,30
996,744,-2,0,20,43
394,746,-2,0,18,59
680,746,4,0,16,23
182,748,0,0,3,27
594,750,-2,-2,12,19
570,742,-14,10,18,82
650,754,0,-2,5,7
470,756,0,0,21,66
638,756,0,0,3,8
630,758,0,2,2,9
270,764,0,0,10,45
1062,768,-2,-2,18,23
1084,768,0,-2,1,4
304,768,0,0,15,61
500,768,-2,0,8,63
794,770,0,0,9,44
892,770,2,0,23,44
248,774,0,0,20,39
446,776,0,-2,10,62
506,774,-2,0,1,55
1084,774,0,0,0,3
790,776,0,0,19,36
446,776,-2,2,11,49
742,782,0,-2,8,28
194,782,0,2,5,16
482,784,0,0,14,52
818,786,0,0,8,56
288,788,-2,0,16,36
944,790,-2,0,22,55
842,794,-2,-2,15,36
1086,798,0,-4,10,16
742,782,20,16,15,21
904,798,0,0,10,51
22,800,0,0,1,255
896,802,-2,-2,19,51
302,804,0,0,20,55
756,814,-12,-10,9,14
756,814,-16,-8,11,14
906,806,0,0,14,52
1086,808,0,-2,6,22
822,808,0,0,12,33
848,808,-2,0,11,40
190,812,-2,2,17,41
348,816,0,0,17,34
772,818,-2,-2,8,26
258,816,0,2,20,28
378,818,-2,0,9,32
150,824,0,-2,9,46
436,822,-2,0,6,16
1058,822,-2,0,21,27
1090,824,0,-2,16,38
794,822,-2,2,5,23
986,824,0,0,15,62
928,806,-10,20,20,37
594,828,-6,0,13,23
626,828,-2,0,6,9
1056,828,0,0,3,26
256,826,-2,4,18,39
366,830,-2,0,17,34
608,830,0,0,4,36
1098,832,0,0,2,9
1058,834,0,0,5,28
856,838,-2,-2,9,31
658,854,16,-16,18,27
708,838,0,0,3,49
420,840,-2,0,10,40
444,816,-16,24,15,27
570,838,-2,2,3,12
638,838,-2,2,3,4
1092,842,0,-2,6,45
1098,840,0,0,5,12
148,844,0,0,5,40
606,844,-2,0,1,6
980,844,0,0,11,42
694,846,0,0,4,5
544,842,6,6,6,11
638,848,0,0,4,5
1056,850,0,0,6,30
268,854,0,0,17,32
906,854,-2,0,12,43
194,856,0,0,7,68
918,858,-2,0,16,31
944,858,-2,0,20,39
482,862,2,0,20,40
178,870,-2,-6,17,45
736,866,-2,-2,4,24
1056,866,0,-2,9,34
178,870,0,2,4,30
976,872,0,0,20,41
1056,866,0,6,22,33
180,876,0,0,8,18
760,876,2,0,18,24
414,882,0,-2,19,24
530,902,30,-22,21,59
940,880,0,0,14,36
788,884,-2,0,8,58
702,888,0,0,6,125
1062,890,0,-2,18,33
1066,888,0,0,3,46
202,890,0,0,16,80
608,890,0,0,2,5
788,908,-32,-16,22,45
1054,894,0,0,12,102
430,896,-8,0,16,24
428,888,-14,10,23,34
430,896,0,2,3,22
660,898,0,0,5,19
814,908,-12,-10,5,23
800,892,8,8,14,18
530,902,0,0,2,70
752,902,0,0,16,85
788,908,-2,-4,3,8
572,908,-8,-2,12,34
734,906,-2,0,9,74
1052,908,0,0,14,116
192,910,0,0,13,46
572,908,8,2,17,27
180,916,-4,-4,19,94
194,914,0,0,14,59
414,918,-2,-2,7,22
1058,926,0,-2,14,57
1056,934,-2,-2,12,56
1064,932,0,0,3,42
478,942,0,-2,14,45
506,938,0,2,22,31
1050,944,0,0,5,111
196,948,0,0,10,76
710,948,0,0,3,53
444,950,0,0,11,36
424,952,0,0,1,15
384,984,20,-26,12,76
192,960,0,0,7,44
198,962,0,0,12,64
444,962,0,0,7,45
316,966,0,0,15,67
638,986,0,-10,6,20
846,976,2,0,22,29
1046,986,0,0,6,66
1064,986,0,0,6,78
528,988,-2,0,5,26
592,992,2,-4,22,30
1054,990,0,0,8,78
188,994,-2,-2,16,22
618,994,0,-2,7,23
638,986,-28,8,16,22
600,996,-4,0,18,34
914,996,0,0,21,98
552,998,0,0,2,44
192,998,0,2,6,23
988,1000,0,0,17,65
462,1014,24,-12,22,29
902,1002,0,0,11,51
644,1004,2,0,23,29
570,1010,-2,0,22,84
210,1016,-2,0,5,11
212,1022,0,0,0,9
744,1024,-20,-2,21,27
744,1024,-8,-2,17,41
582,1024,0,0,16,60
42,1026,0,0,1,44
212,1026,0,0,6,8
532,1028,-2,0,14,56
444,1030,-2,0,13,64
648,1032,-2,0,19,41
302,1036,-2,0,18,47
564,1038,-2,0,21,69
830,1040,-2,-2,15,93
610,1040,0,0,19,55
604,1042,0,0,15,66
620,1044,-2,0,16,97
670,1044,0,0,14,38
222,1046,0,0,3,11
60,1056,0,-2,8,24
410,1060,0,0,13,84
638,1060,0,0,15,31
38,1064,0,0,1,11
72,1064,-2,0,5,21
228,1076,-4,-10,5,7
674,1066,0,0,17,46
38,1064,0,4,15,25
76,1072,-2,-2,5,20
514,1072,0,0,13,32
542,1072,-2,0,8,31
550,1076,-2,0,11,35
618,1076,-2,0,13,25
666,1078,0,0,7,46
400,1078,0,2,22,86
1018,1086,0,-2,8,31
228,1076,2,10,6,10
874,1090,0,0,14,255
546,1114,-32,-22,21,32
588,1088,-28,4,16,32
924,1096,0,-2,13,84
386,1096,0,0,22,60
500,1088,4,8,10,18
236,1100,0,0,1,11
652,1100,0,0,9,31
1014,1100,-2,0,11,30
578,1102,0,0,2,39
534,1104,0,0,6,11
676,1108,-2,-2,11,39
604,1116,0,0,8,38
486,1122,2,-2,23,31
486,1122,-2,0,11,51
792,1124,-2,2,22,39
258,1130,0,0,10,25
482,1132,0,0,8,56
306,1136,0,-2,12,30
656,1140,0,-6,18,37
710,1136,0,-2,8,33
348,1146,0,0,12,26
638,1148,-2,-2,11,29
656,1140,0,6,16,29
252,1150,0,2,5,12
684,1152,-2,0,16,35
464,1152,-2,2,15,25
470,1154,0,0,11,14
362,1164,0,0,8,32
630,1170,-2,-2,19,33
592,1170,0,0,13,40
588,1176,0,0,20,68
522,1178,-2,0,10,33
898,1178,0,0,14,44
704,1154,28,26,19,29
424,1182,0,0,5,255
478,1190,0,2,7,16
716,1174,26,22,17,39
474,1202,0,-2,21,44
544,1200,2,2,14,25
486,1208,0,0,13,18
286,1214,-2,-4,13,17
844,1216,0,-2,21,255
486,1208,6,12,18,35
438,1234,0,0,21,255
290,1246,0,0,16,21
296,1254,0,0,14,53
936,1260,0,0,3,28
