# x, y, dx, dy, 1st best, 2nd best
996,122,0,0,1,65
1052,120,0,2,22,74
264,124,0,0,8,45
500,124,0,0,7,103
644,126,-2,-2,23,69
228,126,0,0,8,60
636,126,0,0,9,92
980,126,0,0,3,57
162,128,-2,0,16,36
194,128,0,0,3,48
198,130,0,0,6,60
864,130,0,0,12,59
186,132,0,0,8,70
594,132,0,0,4,89
756,132,0,0,13,85
820,132,0,0,9,47
916,132,0,0,9,84
1020,132,0,0,8,44
674,134,0,0,16,59
1066,134,0,0,7,63
162,136,0,0,3,41
884,136,0,0,5,74
746,138,0,0,7,84
664,140,0,0,10,67
332,142,0,0,8,100
400,142,0,0,9,122
430,144,0,-2,23,109
844,142,0,0,11,51
1056,144,0,-2,21,58
144,144,0,0,0,42
320,144,0,0,11,93
136,146,0,0,3,22
222,148,0,0,7,105
784,148,0,0,10,82
228,150,0,0,11,64
512,152,0,0,7,102
942,152,0,0,13,80
1084,152,-2,0,12,24
126,154,0,0,3,48
1092,158,0,0,5,38
124,158,0,2,9,39
262,160,0,0,3,57
276,160,0,0,10,85
522,162,0,0,7,79
634,162,0,0,13,134
932,162,0,0,9,51
946,162,0,0,7,65
864,164,0,0,8,75
154,168,0,0,5,70
1090,172,2,-4,23,36
884,170,0,0,12,73
96,172,0,0,1,44
222,172,0,0,13,52
718,170,0,2,11,38
110,174,0,0,0,23
314,176,0,0,9,93
570,176,0,0,5,145
712,172,0,4,19,33
1002,176,0,0,17,86
134,180,0,0,2,76
280,180,0,0,1,57
916,180,0,0,7,91
1090,180,0,0,5,35
310,182,0,0,6,90
398,182,0,0,6,62
550,182,0,0,9,102
1074,182,0,0,4,73
176,184,0,0,5,58
460,184,0,0,4,63
482,184,0,0,10,55
634,184,0,0,5,27
992,184,0,0,3,26
420,186,-2,0,19,67
1054,186,0,0,5,75
232,190,0,0,11,69
350,190,0,0,13,87
206,192,0,0,3,33
272,192,0,0,4,65
1072,194,0,-2,19,72
130,194,0,0,4,66
200,194,0,0,6,32
806,194,0,0,9,70
1046,194,0,0,9,82
100,196,0,0,4,31
1010,196,0,0,13,84
96,198,0,0,2,29
184,198,0,0,8,59
424,198,0,0,9,65
896,198,0,0,8,93
920,200,0,0,6,85
178,202,0,0,3,60
596,202,0,0,1,15
106,204,0,0,2,43
340,204,0,0,9,77
610,204,0,0,6,21
486,206,0,0,15,62
930,206,0,0,10,108
668,208,0,0,9,21
790,208,-2,0,20,33
992,208,0,0,3,48
998,208,0,0,10,38
596,202,16,8,11,19
728,210,0,0,6,58
666,242,-6,-30,13,23
932,212,0,0,12,70
1040,212,0,0,2,60
576,214,0,0,3,26
226,222,0,0,6,62
302,222,0,0,10,115
696,224,0,-2,5,14
88,224,0,0,2,57
234,226,0,0,5,54
598,224,0,2,6,9
730,226,2,2,5,22
844,228,0,0,14,64
894,230,0,0,7,57
946,230,0,0,3,54
90,232,0,0,4,81
98,232,0,0,1,58
790,234,0,0,6,30
1036,234,0,0,3,45
370,236,0,0,11,56
492,236,0,0,4,42
532,256,6,-20,15,22
732,236,0,0,1,19
910,236,0,0,8,77
666,242,0,-2,5,21
998,240,0,0,3,63
1034,240,0,0,3,58
984,242,0,0,4,72
164,244,2,0,9,15
468,244,0,0,7,53
994,244,0,0,5,56
102,246,0,0,3,68
600,278,-32,-32,13,18
306,252,-2,-4,18,40
696,246,-6,2,8,13
450,250,-2,0,12,50
496,262,-8,-12,12,15
902,278,0,-26,22,34
258,254,0,0,5,70
786,254,0,0,6,22
982,254,0,0,1,52
532,256,0,0,2,11
576,256,0,0,5,14
662,256,-2,0,6,14
778,260,-12,-4,19,25
810,252,8,4,17,24
832,256,0,0,3,34
220,258,-2,0,11,34
232,258,0,0,8,50
346,248,10,14,12,19
410,262,0,0,1,43
476,262,0,0,2,10
496,262,-2,0,6,13
782,260,0,2,7,23
996,262,0,0,6,49
1042,262,0,0,9,47
192,264,0,0,6,52
244,264,0,0,2,50
778,260,-2,4,15,27
674,266,0,0,2,10
130,268,0,0,6,97
836,268,0,0,7,62
846,268,0,0,8,52
188,270,0,0,2,33
498,296,16,-26,7,19
736,274,-24,-4,20,35
444,284,-8,-12,22,51
664,276,12,-4,8,16
62,274,0,0,11,62
758,276,2,-2,14,19
664,276,0,0,6,14
94,278,0,0,3,69
902,278,0,0,3,12
102,280,2,0,21,53
960,282,-2,0,10,40
94,284,0,0,6,48
128,284,0,0,4,57
332,284,0,0,4,28
346,292,0,-6,18,27
600,278,-2,8,12,35
1058,288,0,-2,20,61
228,290,0,0,11,55
346,292,0,-2,7,24
926,298,6,-8,13,18
64,292,0,0,8,66
94,292,0,0,3,66
572,292,2,0,10,31
1062,292,0,0,3,30
584,296,-2,0,20,53
96,298,0,0,1,71
134,298,0,0,3,34
328,298,2,0,10,19
470,270,-28,28,13,29
926,298,0,0,2,17
934,296,0,2,8,21
52,300,0,0,18,89
386,306,4,-6,14,25
976,300,0,0,3,17
386,306,0,0,9,22
518,306,0,0,17,46
162,310,0,0,5,64
240,310,2,0,14,50
300,310,0,0,7,21
382,310,0,0,6,19
294,312,0,0,3,8
358,312,0,0,9,29
844,312,0,0,3,44
1012,314,0,0,1,33
1054,314,0,0,4,16
134,316,0,0,2,31
1018,318,0,-2,18,33
1058,316,0,0,4,22
774,328,24,-10,23,32
876,318,0,0,11,46
434,320,-2,0,13,184
112,322,0,0,1,43
612,322,0,0,10,86
88,324,0,0,2,74
292,328,0,-2,10,19
622,326,0,0,9,87
750,328,0,0,1,24
774,328,0,0,1,22
1056,328,0,0,1,12
1062,328,0,0,2,7
88,330,0,0,5,72
732,330,0,0,2,30
862,330,0,0,7,39
132,332,0,0,3,43
196,336,0,0,6,89
556,336,0,0,11,78
694,336,0,0,6,27
704,336,0,0,7,32
712,338,0,0,6,39
1016,338,0,0,7,57
220,358,6,-18,16,36
120,342,0,0,9,44
748,336,-6,6,22,33
820,344,4,-2,15,38
820,344,0,0,11,50
292,348,0,-2,18,34
790,348,0,-2,18,43
1022,348,0,0,6,64
276,352,0,0,18,47
506,352,-2,0,3,12
292,356,0,-2,20,27
616,354,0,0,10,61
882,354,0,0,9,56
932,354,0,0,14,79
450,354,2,2,7,17
220,358,0,0,0,24
448,360,-2,-2,5,10
362,360,-2,0,23,42
902,360,-2,0,21,57
418,362,-32,0,16,20
418,362,0,0,3,11
962,338,8,24,17,39
1070,362,0,0,2,14
114,364,0,0,4,32
220,364,0,0,2,22
922,364,-2,0,15,73
1054,364,0,0,3,37
544,366,0,0,3,46
116,368,0,0,9,25
800,372,0,-2,23,87
350,378,-22,-6,21,56
674,374,0,0,8,24
174,376,0,0,4,70
554,374,0,2,4,21
560,374,0,2,7,40
368,376,-4,2,22,36
662,382,0,-2,8,21
680,380,0,0,6,65
844,380,0,0,12,57
146,382,0,0,4,12
1000,390,2,-8,15,20
496,384,-2,0,16,33
1020,384,0,0,4,47
220,388,6,-2,12,22
502,388,0,-2,15,33
572,386,-2,0,22,33
634,388,-2,-2,23,73
128,390,0,0,4,23
284,390,0,0,16,67
546,388,0,2,18,25
216,392,0,0,2,18
220,388,6,4,22,32
372,394,0,0,4,36
1080,396,0,0,0,18
128,398,0,0,4,36
216,392,0,6,2,16
1002,398,0,0,1,12
298,400,0,0,8,59
922,400,-2,0,17,156
1042,402,0,0,6,88
178,404,0,0,0,64
528,404,0,0,5,19
1002,398,0,6,8,13
150,406,0,0,4,25
964,406,0,0,15,74
540,418,-4,-6,13,20
326,414,0,0,3,30
146,416,0,0,4,29
318,416,-2,0,16,40
388,420,-6,-2,22,87
540,418,0,0,3,19
1074,418,0,0,3,26
344,420,0,0,7,50
958,420,0,0,10,48
1056,420,0,0,4,80
128,422,0,0,2,31
798,426,0,0,3,60
128,428,0,0,8,22
148,422,0,8,23,34
836,430,0,0,7,76
1080,430,0,0,4,37
960,432,0,0,4,48
626,434,0,0,16,70
1018,436,2,-2,21,44
292,436,2,0,23,64
210,440,2,-2,3,7
752,440,0,0,8,30
1022,440,0,0,10,61
140,442,0,0,0,25
246,442,0,0,19,62
420,442,-2,0,13,55
1046,442,0,0,4,64
334,436,-28,8,16,27
736,446,2,-2,7,76
208,448,0,0,2,5
378,448,0,0,3,15
404,450,0,-2,10,36
428,448,0,0,5,63
544,436,18,12,14,30
736,446,-4,2,12,77
616,452,0,0,10,69
208,454,0,0,0,5
256,454,2,0,13,46
960,454,-4,0,6,8
680,458,0,0,3,38
366,460,0,0,5,29
208,454,-2,8,8,11
902,462,0,0,3,142
142,464,0,0,4,23
162,464,0,0,5,54
346,464,0,0,4,54
362,464,0,0,3,31
476,466,0,0,3,53
1070,474,0,-8,12,21
546,470,0,-2,7,14
790,468,0,0,16,87
142,470,0,0,2,31
338,472,0,0,6,61
862,480,0,-6,13,70
1006,474,0,0,4,35
1070,474,0,0,0,13
824,476,-2,0,21,68
482,478,0,0,2,21
770,478,0,0,6,54
960,454,-6,24,20,25
1052,478,0,0,2,49
862,480,0,0,4,41
1004,480,0,0,4,37
380,482,0,0,8,73
412,482,0,0,10,77
418,482,0,0,7,76
678,482,0,0,4,32
730,482,0,0,4,68
236,484,2,0,20,43
618,482,2,2,20,42
516,486,0,0,3,41
900,486,0,0,9,73
1008,486,0,0,5,34
606,484,-8,4,23,38
716,488,0,0,4,38
966,488,0,0,2,31
204,488,-2,2,12,48
1064,490,0,0,2,17
182,492,0,0,5,77
352,502,-2,-10,17,22
412,492,0,0,10,109
230,494,2,0,18,41
484,496,0,0,2,47
848,498,0,0,6,49
304,500,0,0,2,64
352,502,0,-2,5,26
838,500,0,0,4,47
790,502,0,0,4,76
498,504,2,0,5,44
830,506,0,-2,14,34
884,508,0,-4,12,22
152,506,0,0,2,12
176,504,0,2,19,81
900,510,0,0,3,30
1062,510,0,0,4,13
152,512,0,0,1,13
308,510,-2,2,15,73
1064,516,0,0,4,15
288,526,6,-8,22,40
958,518,0,0,4,16
150,518,0,2,5,15
690,520,0,0,6,46
802,520,0,0,15,46
164,520,0,2,22,48
616,554,20,-32,9,14
782,520,24,2,23,40
150,526,0,0,3,31
202,526,0,0,7,22
326,530,-2,-4,15,21
388,528,0,0,6,22
724,528,0,0,0,8
170,530,0,0,4,93
288,526,-4,4,11,19
326,530,0,0,0,22
602,530,0,0,4,12
650,536,0,-6,16,25
974,530,0,0,12,24
202,532,0,0,6,23
588,532,-2,0,5,18
908,532,10,0,12,18
656,534,0,2,5,12
454,562,22,-24,21,28
734,538,0,0,3,7
748,542,4,-4,22,31
930,524,16,14,22,41
526,538,-4,2,9,17
540,540,-2,0,5,15
748,542,0,-2,5,22
496,538,-2,4,18,28
780,562,-8,-20,22,32
1022,542,0,0,1,27
1032,544,0,-2,21,36
790,552,-10,-8,13,37
892,556,4,-12,4,10
154,546,0,0,0,15
526,538,8,8,9,19
588,532,18,14,13,19
620,546,-2,0,9,18
892,556,-20,-8,4,12
570,552,-2,-2,6,14
540,540,0,12,12,20
846,554,-4,-2,21,38
1008,552,0,0,10,85
836,556,0,0,7,40
892,556,-12,0,4,13
486,556,0,2,16,56
780,562,-10,-4,15,22
924,562,-2,-2,4,13
406,562,0,2,16,23
1024,564,0,0,4,22
1036,564,0,0,6,43
380,562,2,4,19,31
420,578,6,-10,16,22
1068,580,-2,-12,8,12
240,570,0,0,5,19
794,590,-28,-20,22,35
1026,570,0,0,3,21
380,562,30,10,15,20
982,576,0,-2,13,30
1066,574,0,0,1,9
286,584,4,-4,10,17
1026,580,0,0,1,24
1068,580,0,0,3,11
286,584,-2,0,7,24
396,584,-2,0,5,13
838,584,0,0,11,46
940,584,0,0,7,26
156,586,0,0,1,14
1028,586,0,0,0,23
1068,586,0,0,0,8
190,588,-2,0,14,28
268,564,-24,24,21,31
712,586,2,2,6,16
794,590,0,0,10,39
158,592,0,0,2,12
414,578,-32,14,19,24
1006,596,0,0,16,93
654,600,0,-2,1,23
286,584,-10,16,15,25
674,600,0,0,1,31
546,604,0,-2,6,44
534,606,0,-2,3,43
682,606,0,-2,4,28
644,606,0,0,4,38
552,612,0,-4,20,30
640,614,4,-4,16,31
896,610,-2,0,20,47
160,612,0,0,6,25
422,614,0,0,5,25
160,618,0,-2,9,14
500,636,-24,-20,22,35
410,620,0,0,8,31
814,620,0,0,16,49
1036,620,0,0,2,20
734,642,0,-20,13,18
878,622,0,0,9,51
562,626,0,-2,10,37
368,628,8,-2,18,61
1036,626,0,0,5,19
368,628,0,0,3,22
722,638,-24,-10,8,21
850,622,-12,6,13,24
844,624,2,4,19,24
922,628,0,0,17,48
1066,628,0,0,4,20
340,632,0,-2,16,44
500,636,8,-6,7,26
186,632,0,0,3,8
214,636,-2,-2,19,32
226,634,0,0,13,33
562,626,2,8,16,61
284,636,0,0,17,70
704,638,-2,-2,3,6
186,638,0,0,1,10
518,642,6,-4,13,20
530,640,0,-2,7,23
908,638,0,0,18,97
1064,638,0,0,2,14
662,640,0,0,0,24
734,642,0,-2,4,19
934,640,0,0,12,40
754,644,0,0,4,9
1066,644,0,0,0,14
338,646,0,0,7,26
1036,654,-22,-8,23,32
504,650,0,0,1,38
316,652,0,0,11,51
518,642,-10,10,18,31
684,652,0,0,5,43
1064,652,0,0,1,23
434,656,14,-2,19,27
760,658,2,-2,6,19
1036,654,0,2,13,20
184,660,0,-2,3,13
522,660,2,-2,15,54
668,662,0,-2,20,57
1036,654,0,8,11,22
556,666,2,-2,8,10
632,666,-2,-2,2,14
642,660,4,4,17,28
434,666,0,0,5,23
404,668,0,0,17,37
640,668,0,0,2,7
750,640,-16,28,15,22
776,668,0,0,10,20
182,670,0,0,1,15
184,676,0,0,1,15
198,676,0,2,9,19
756,680,0,-2,8,41
302,680,0,0,8,76
548,682,0,-2,8,11
184,682,0,0,3,13
246,684,0,0,11,46
546,686,0,-2,3,4
278,688,0,-2,10,51
632,666,6,20,11,23
950,690,0,-2,20,52
338,692,0,0,12,90
458,692,0,0,4,7
1036,700,4,-8,14,37
308,696,0,0,13,82
564,706,16,-8,17,25
652,698,0,0,5,17
492,700,0,0,3,25
518,700,2,0,2,17
798,700,0,0,16,35
494,710,4,-8,12,25
1052,704,0,-2,5,31
414,682,-18,22,22,52
704,708,-2,-4,10,17
258,706,0,0,13,48
712,708,0,-2,2,11
268,708,2,0,22,37
494,710,0,-2,2,24
686,702,-14,6,20,31
784,706,2,2,23,58
1086,708,0,0,3,45
184,682,-2,28,10,20
478,710,0,0,4,26
704,708,0,2,3,13
164,716,0,0,1,108
472,716,-32,0,21,36
1086,708,-8,8,11,39
204,718,0,0,17,36
656,720,0,-2,22,41
148,720,0,0,5,98
1020,720,0,0,7,43
430,722,0,0,10,22
1048,722,0,0,8,86
576,726,2,-2,15,56
880,724,0,0,18,104
728,728,0,0,8,39
830,732,-2,-2,11,47
850,740,0,0,16,49
830,748,4,-6,23,57
656,746,-2,-2,10,32
808,746,0,0,15,113
730,748,0,0,21,106
216,750,2,0,23,39
582,756,-10,-6,15,48
902,750,0,0,16,73
992,750,0,0,18,62
136,750,0,2,8,117
628,756,2,-4,10,13
534,758,2,-2,9,37
610,760,-2,-2,4,12
1044,758,0,0,4,26
582,756,4,6,14,39
956,762,-2,0,22,47
1066,770,0,-8,3,20
1042,764,0,0,3,27
188,786,8,-18,18,25
252,768,2,0,18,33
1066,770,0,-2,4,23
852,774,2,-2,16,42
1068,774,0,-2,1,24
410,774,0,0,3,35
606,774,0,0,7,20
768,774,0,0,8,51
470,790,16,-14,14,42
798,778,0,-2,9,45
938,776,0,0,11,43
420,778,0,2,23,56
722,780,-2,0,5,12
886,780,0,0,20,46
426,782,0,0,8,38
600,780,0,2,8,15
796,784,0,0,11,48
922,786,0,0,19,44
22,788,0,0,3,32
638,786,-2,2,13,30
470,790,2,4,8,42
970,794,0,0,18,36
406,796,-2,0,16,65
470,790,-6,6,19,39
22,800,0,0,3,30
1070,808,-2,-8,13,45
720,804,8,-2,4,7
886,802,0,0,12,51
800,806,2,0,23,47
836,808,-2,-2,20,39
316,810,0,-2,12,47
1070,808,0,2,12,44
726,796,10,16,3,10
202,816,0,-2,16,21
752,816,-2,-2,7,16
848,818,2,0,21,55
1040,818,0,0,7,44
176,820,0,0,12,33
236,820,0,0,14,34
1074,822,0,-2,6,38
360,822,-2,0,13,24
772,822,-2,0,11,25
242,824,-2,0,20,36
1038,824,0,0,6,38
204,826,0,0,10,29
586,830,-18,-2,21,108
138,832,0,0,4,25
174,832,0,0,6,37
332,832,0,0,16,51
392,826,8,6,12,17
348,834,0,0,12,38
204,826,0,10,20,25
688,836,0,0,6,51
548,840,2,-2,3,10
616,840,-30,-2,5,7
1076,836,0,2,8,36
608,842,0,-2,3,11
400,842,2,0,14,32
988,842,0,0,11,71
492,844,-2,0,5,53
674,844,-12,0,17,49
618,848,6,-2,8,11
688,836,16,10,19,50
908,848,0,-2,17,36
1038,846,0,0,13,40
526,848,-2,0,6,15
532,848,-2,0,3,14
932,850,0,0,10,42
886,850,0,2,22,42
922,854,0,0,19,29
480,844,-14,14,21,58
252,860,0,0,4,66
716,864,0,0,2,44
806,854,32,12,14,18
278,874,2,-6,13,23
308,874,0,-2,18,52
442,876,6,-4,11,58
742,874,0,0,10,55
1058,874,0,0,5,111
442,876,0,0,6,31
166,880,0,0,3,102
362,882,2,0,11,21
768,882,-2,0,18,41
414,888,2,-2,19,26
588,890,0,-4,5,44
1046,886,0,0,4,32
1050,886,0,0,2,32
268,888,0,0,6,35
448,896,16,-8,20,34
780,890,-2,-2,6,37
736,892,-4,-2,17,33
404,900,4,-6,9,17
404,900,2,-2,4,17
412,900,2,-2,1,18
588,890,8,8,6,45
734,900,0,0,9,39
774,908,-20,-8,15,19
774,908,-8,-8,9,23
794,908,-8,-8,6,26
1070,902,0,0,4,62
616,904,0,0,4,41
698,904,0,0,9,74
826,902,2,2,15,23
546,908,0,-2,16,32
546,908,4,-2,19,32
508,910,-20,0,20,50
508,910,0,0,11,39
536,910,2,0,5,19
896,914,0,-2,20,37
430,914,0,0,11,23
678,920,0,-2,22,48
1042,926,0,0,4,51
1036,926,2,2,6,53
422,930,0,0,16,74
1050,930,0,0,4,50
456,942,28,-8,19,24
734,936,0,-2,21,29
1056,938,2,2,21,31
952,942,0,0,19,93
940,944,0,0,12,63
178,942,2,4,23,47
752,948,0,0,5,40
1062,952,0,0,2,50
426,956,0,0,4,38
184,958,0,0,4,46
282,958,0,0,15,59
618,960,0,0,10,22
426,964,0,-2,18,25
182,966,0,0,0,44
302,968,-2,2,23,41
618,986,2,-12,6,20
178,976,0,0,2,44
1022,976,0,0,8,69
534,978,0,0,6,63
574,990,2,-2,9,28
580,992,0,0,6,35
388,996,0,0,9,79
180,1006,-4,-6,20,26
618,986,8,16,21,75
964,1006,0,-2,21,88
180,1006,0,0,3,28
926,1006,0,0,20,255
308,1016,0,0,6,77
194,1018,0,0,4,15
482,1018,0,0,8,36
708,1020,-28,-2,21,27
708,1020,-2,-2,7,39
708,1020,10,-2,18,80
564,1022,0,-2,22,60
1026,1020,2,0,15,115
464,1024,0,0,8,27
40,1026,2,0,13,52
200,1028,0,0,0,9
630,1028,0,0,18,41
200,1034,0,-2,3,10
726,1040,-2,0,21,85
628,1044,0,-2,23,46
866,1044,0,0,12,255
502,1052,0,-2,17,83
774,1050,0,0,13,53
524,1052,0,0,19,41
544,1056,0,-2,23,44
60,1054,2,2,8,33
532,1074,16,-18,20,28
776,1058,0,0,9,41
38,1060,0,0,2,21
656,1062,0,0,8,46
556,1066,0,0,12,37
518,1100,6,-32,22,31
72,1070,2,0,2,29
498,1070,0,0,19,35
532,1074,0,-2,7,31
600,1072,0,0,4,23
648,1076,0,-2,22,53
1002,1082,2,0,18,28
580,1084,0,0,7,29
908,1092,0,-2,11,255
620,1092,0,0,16,57
218,1094,0,0,1,9
224,1098,0,0,4,7
372,1098,0,0,17,77
560,1098,0,0,2,25
606,1098,0,0,13,50
686,1100,0,-2,6,20
518,1100,0,0,7,13
508,1100,2,2,21,34
566,1102,2,0,13,23
658,1104,0,0,5,29
994,1108,0,0,5,35
586,1112,0,0,13,40
472,1096,2,22,21,40
774,1120,0,0,14,111
536,1128,0,-2,3,17
682,1128,0,0,8,30
694,1132,0,-2,10,50
292,1136,30,-2,22,28
488,1134,0,0,18,54
632,1138,0,-4,11,28
536,1128,20,8,15,19
596,1138,0,-2,12,34
292,1136,2,2,19,255
544,1112,26,28,21,39
412,1156,-16,-14,14,21
532,1144,2,-2,14,25
620,1144,0,-2,10,38
604,1148,0,-2,9,26
666,1150,0,-2,21,40
240,1150,0,0,2,14
442,1156,0,-2,9,30
694,1154,-2,0,9,13
718,1154,0,0,9,23
242,1156,0,0,6,16
974,1156,2,0,15,255
612,1166,0,-2,19,32
348,1166,2,0,20,38
694,1164,2,2,10,21
710,1172,0,0,5,43
504,1176,0,0,4,17
604,1148,-20,32,22,39
450,1184,0,0,6,18
464,1192,0,0,3,19
650,1198,0,-4,12,27
830,1212,0,0,14,255
426,1234,0,0,16,255
