# x, y, dx, dy, 1st best, 2nd best
1002,176,0,0,3,73
136,180,0,0,11,58
312,180,0,0,7,66
1076,180,0,0,10,100
398,182,0,0,4,61
550,182,0,0,8,88
1090,180,0,2,19,36
482,184,0,0,6,49
394,186,0,0,4,91
420,186,0,0,9,75
636,186,0,0,7,25
808,186,0,0,7,67
372,188,0,0,4,61
704,186,0,2,20,31
754,188,0,0,13,41
1024,188,0,0,1,55
1054,188,0,0,9,76
1092,186,0,2,15,42
272,192,0,0,11,62
380,192,0,0,2,87
512,192,0,0,11,66
698,222,4,-30,11,14
960,192,0,0,3,63
200,194,2,0,18,32
1072,194,0,0,3,67
872,196,0,0,12,82
98,198,0,0,3,34
380,198,0,0,8,58
384,200,0,0,5,57
440,200,0,0,6,74
920,200,0,0,12,86
180,202,0,0,6,103
302,202,0,0,11,71
456,202,0,0,4,45
728,202,0,0,9,35
856,202,2,0,19,71
1052,204,0,0,6,75
94,206,0,0,7,43
488,206,0,0,8,53
930,206,0,0,10,93
670,208,0,0,5,21
992,208,0,0,4,50
1000,208,0,0,10,63
606,210,0,0,3,28
612,210,0,0,2,17
790,208,0,2,16,31
346,212,0,0,12,90
1040,212,0,0,3,53
204,214,0,0,6,81
282,218,0,0,5,83
618,214,0,6,13,25
698,222,0,0,4,14
256,224,0,0,2,61
152,226,0,0,10,128
818,226,0,0,3,53
732,228,0,0,3,18
148,230,0,0,4,95
894,230,0,0,5,45
940,230,0,0,4,117
1076,226,-4,4,22,62
258,232,2,0,10,104
540,234,0,0,0,7
790,234,2,0,18,33
1036,234,0,0,5,46
218,236,2,0,18,64
400,236,0,0,8,45
98,238,0,0,3,50
674,238,0,0,3,20
194,240,0,0,2,62
998,240,0,0,5,64
472,242,0,0,4,40
984,242,0,0,7,67
166,244,2,0,7,21
310,244,0,0,4,24
994,244,0,0,8,61
442,246,2,0,14,38
556,246,14,0,16,22
920,248,-2,0,14,43
304,248,2,2,11,40
450,250,0,0,6,52
908,264,-6,-14,16,20
498,238,-4,14,16,20
260,254,0,0,8,71
576,254,0,0,5,17
786,252,2,2,16,25
520,258,0,-2,4,7
766,256,0,0,2,21
832,256,-4,0,21,31
832,256,2,0,17,39
234,258,0,0,4,70
820,258,0,0,7,35
708,258,2,2,7,18
778,260,0,0,1,21
476,262,0,0,0,11
482,260,0,2,6,13
782,260,0,2,5,20
998,262,0,0,5,61
194,264,0,0,3,19
246,264,0,0,5,75
1068,264,0,0,3,29
620,276,-18,-10,17,29
1012,266,0,0,7,58
94,268,0,0,4,33
520,258,-30,10,5,7
532,256,-12,12,13,17
838,268,0,0,5,64
190,270,0,0,2,57
436,272,-30,0,16,27
626,272,2,0,9,35
676,272,0,0,11,19
64,274,0,0,11,50
980,274,0,0,5,90
620,276,0,0,2,26
676,272,-10,4,11,15
532,256,-2,22,9,14
600,278,0,0,3,15
920,292,-18,-12,7,11
122,282,0,0,4,43
94,284,0,0,6,64
130,284,0,0,2,42
1050,284,0,0,8,67
1058,284,0,0,10,44
334,286,0,0,1,21
986,286,0,0,7,88
390,288,0,0,9,30
126,290,0,0,2,33
606,276,0,14,23,31
96,292,0,0,3,71
1054,292,0,0,5,65
76,294,0,0,14,59
1060,294,0,0,6,32
816,296,-2,0,9,56
136,298,0,0,2,33
976,300,0,0,2,28
742,302,0,0,9,49
176,304,2,0,20,97
920,292,-8,12,5,9
660,306,2,0,19,90
800,306,0,0,18,96
116,308,2,0,12,35
162,310,0,0,2,67
242,310,0,0,5,37
384,310,0,0,8,18
732,312,0,-2,11,35
844,310,0,0,7,67
326,314,0,-2,6,23
294,326,0,-12,10,17
920,292,-4,22,6,18
1054,314,2,0,8,15
136,316,0,0,1,34
876,318,0,0,12,41
946,318,0,0,3,19
294,326,20,-6,10,17
436,320,-2,0,19,71
986,318,0,2,10,46
114,322,0,0,1,58
90,324,0,0,3,69
274,324,0,0,4,21
872,324,0,0,3,42
1052,324,0,0,1,16
294,326,-2,2,8,15
732,330,2,-2,14,32
1056,328,0,0,2,17
1062,328,0,0,1,9
88,330,0,0,2,79
862,330,0,0,6,41
1090,330,0,0,17,62
1062,332,0,0,1,9
294,326,-2,8,10,17
700,336,0,-2,3,18
704,336,0,-2,9,30
750,334,0,0,4,24
832,334,0,0,3,19
130,336,0,0,1,58
198,336,0,0,13,58
412,340,0,0,9,62
122,342,0,0,3,43
488,342,-2,0,11,14
180,344,0,0,7,121
670,348,0,-2,13,39
376,348,-2,0,18,32
444,348,0,0,4,23
1022,348,0,0,3,54
132,352,0,0,1,14
506,352,0,0,3,12
918,352,0,0,8,63
290,354,0,0,8,32
468,352,4,2,14,18
618,356,0,-2,16,75
728,354,0,0,2,47
806,354,0,0,9,52
822,354,0,0,12,62
854,354,0,0,6,66
282,356,0,0,10,39
454,356,0,0,1,14
1070,356,2,2,4,11
740,360,0,0,9,39
744,362,0,0,7,56
970,360,2,2,9,20
1070,362,0,0,1,12
328,364,0,0,10,81
924,364,-2,0,14,48
978,364,0,0,3,32
1054,364,0,0,2,41
116,366,0,0,1,44
122,366,0,0,1,60
534,366,0,0,5,34
396,370,-2,-2,5,16
800,370,0,0,13,58
148,382,-6,-10,23,31
666,374,-2,-2,10,30
674,372,0,0,4,25
218,374,0,0,1,22
494,374,0,0,6,42
176,378,0,-2,20,94
368,376,0,0,2,38
522,376,0,0,13,47
666,374,2,2,12,20
844,380,0,0,10,58
868,380,0,0,12,83
148,382,0,0,1,25
170,382,0,0,9,95
938,382,-2,0,14,36
1000,390,2,-8,10,18
1020,384,0,-2,14,53
1056,382,0,0,0,29
334,384,2,0,17,42
496,384,0,0,7,39
550,384,0,0,4,16
230,388,-2,-2,12,19
416,386,-4,0,12,32
870,386,0,0,8,37
378,388,0,0,5,39
448,388,0,0,7,56
1026,388,0,0,3,28
1000,390,0,0,0,10
292,392,0,0,11,64
880,394,0,-2,12,41
658,394,0,0,4,22
1002,398,0,-2,4,8
128,398,0,0,2,26
610,398,0,0,22,42
932,398,2,0,17,93
300,400,0,0,7,70
922,400,0,0,11,61
126,404,0,-2,16,28
180,406,0,-2,16,48
152,406,0,0,6,29
1074,406,0,0,6,18
340,408,0,0,7,43
328,414,0,0,4,44
176,418,0,0,7,35
820,418,0,0,3,78
344,420,0,0,5,42
958,420,0,0,11,35
270,422,-4,0,11,50
270,422,0,0,5,46
320,424,-6,-2,22,34
530,424,0,-2,3,33
320,424,0,0,7,36
824,424,0,0,2,62
976,426,0,0,16,94
128,428,0,0,4,29
1076,428,0,0,1,28
148,428,2,2,12,25
164,428,0,2,14,68
332,434,2,0,5,17
838,434,0,0,4,58
542,438,2,-2,6,23
210,452,2,-12,5,10
418,440,0,0,3,51
1024,440,0,0,2,62
142,442,0,0,0,26
738,444,0,0,2,69
1030,444,0,0,7,73
210,446,0,0,2,9
378,446,0,0,0,19
774,446,0,0,5,83
210,452,0,0,1,8
960,452,-2,0,9,15
1056,460,0,0,4,96
362,462,0,0,1,30
902,462,0,0,0,60
164,464,0,0,6,43
672,466,0,-2,5,33
820,464,0,0,3,81
142,464,2,2,19,28
546,468,2,-2,8,14
728,462,-4,4,19,65
788,466,0,0,7,83
472,470,-2,-2,17,25
142,472,2,0,15,33
338,472,0,0,6,53
850,472,0,0,2,56
670,476,-2,0,10,23
822,476,0,0,7,82
1006,474,2,2,15,35
162,478,0,0,3,29
766,478,0,0,1,66
1066,478,0,0,0,23
410,480,0,0,1,74
432,480,-2,0,23,76
986,480,0,0,6,39
1004,480,0,0,3,37
380,482,0,0,1,74
620,480,0,2,16,24
678,480,2,4,11,39
900,484,0,0,7,62
1008,486,0,0,4,34
204,488,2,0,12,31
966,488,0,0,3,37
598,490,2,0,10,31
202,492,0,0,5,24
412,492,0,0,3,101
846,494,-2,2,13,49
306,498,0,0,3,46
544,498,0,0,14,44
686,508,-20,-10,16,24
836,498,0,0,2,48
162,500,0,2,15,27
420,502,0,0,4,64
878,502,0,0,2,27
496,502,4,2,23,38
824,504,0,0,0,42
154,506,0,0,3,14
886,506,0,0,1,18
986,508,2,0,20,44
428,510,0,0,6,66
818,510,0,0,4,25
910,520,-8,-10,18,27
1064,510,0,0,2,10
362,512,-2,0,17,34
686,508,-2,4,21,32
154,512,-2,2,4,11
298,512,-2,2,15,21
420,516,0,-2,13,51
870,514,-2,0,8,39
1064,516,0,0,2,10
152,518,0,0,3,10
806,520,-20,-2,19,40
802,518,4,0,22,33
856,518,0,0,13,40
374,520,0,0,0,43
868,518,2,2,21,39
166,520,0,2,21,49
296,516,-4,6,15,24
332,524,-2,-2,18,34
906,524,2,-2,6,9
286,526,2,-2,6,27
162,530,0,-2,15,27
726,528,0,0,2,10
934,526,2,2,13,59
326,526,0,4,15,25
588,530,0,0,8,25
970,530,0,0,6,21
202,532,0,0,7,22
658,532,0,0,3,11
478,536,0,-2,6,23
1068,522,-2,12,13,23
650,534,0,2,6,17
734,536,0,0,2,8
278,542,2,-4,19,33
598,568,-14,-30,14,23
752,538,0,0,3,26
494,540,0,0,4,40
548,540,-2,0,7,19
558,540,0,0,3,14
228,540,-2,2,19,35
1022,542,0,0,1,26
630,542,2,2,6,14
154,548,0,0,0,16
638,548,0,0,2,15
660,548,0,0,1,15
294,548,-2,2,9,12
542,546,2,4,15,19
572,552,0,0,3,8
1008,552,0,0,12,83
472,556,0,-2,8,19
626,554,0,0,3,17
780,544,8,10,11,26
188,554,0,2,13,46
486,556,0,0,5,35
780,544,2,12,14,29
838,556,0,0,13,32
888,556,0,0,5,12
900,556,2,0,3,6
580,558,0,0,7,19
874,548,20,10,7,13
922,562,0,-2,5,10
1066,560,0,0,2,19
682,566,-2,-2,8,31
1024,564,0,0,2,18
154,566,2,0,4,18
416,580,10,-12,21,28
598,568,-2,0,9,14
1066,568,0,0,2,15
1026,570,0,0,3,24
1026,570,0,4,22,31
712,578,0,-2,3,20
980,578,2,-2,13,24
294,588,-14,-10,11,14
294,548,-2,32,15,20
1026,578,2,2,16,28
1092,580,0,0,16,68
406,582,0,0,3,20
444,582,0,0,17,34
788,572,12,10,22,30
862,582,0,0,10,59
942,584,0,0,6,27
158,586,0,0,3,13
294,588,2,-2,6,9
416,580,-6,6,12,21
740,588,0,-2,21,46
190,588,0,0,4,25
714,586,6,4,13,26
464,592,0,0,12,62
656,598,-2,0,5,31
674,598,0,0,1,25
158,592,2,8,11,15
186,602,2,-2,11,23
438,606,4,-4,16,36
548,602,-2,0,8,16
644,604,0,0,4,36
882,604,0,0,8,54
322,606,0,0,14,35
350,606,0,0,11,42
552,608,0,0,0,35
158,610,2,0,8,17
186,634,4,-24,6,21
320,612,0,0,9,55
746,614,2,-2,16,21
636,616,0,0,1,36
160,622,0,-4,14,19
774,618,-2,0,23,71
850,620,-2,0,12,28
636,622,0,4,14,47
508,630,2,-2,5,7
922,628,0,0,15,53
1066,628,0,0,4,23
1066,628,2,4,8,25
338,646,16,-12,23,51
702,634,0,0,2,10
520,640,4,-2,11,25
1014,638,-2,0,17,33
186,634,0,6,10,21
502,644,0,-4,19,26
520,640,0,0,3,29
712,642,-2,-2,3,9
502,644,0,0,3,26
736,630,-2,14,14,25
156,646,2,0,18,25
338,646,2,0,11,39
214,648,0,0,3,22
506,646,0,2,7,30
730,670,10,-22,20,26
1068,648,0,0,2,31
684,652,0,-2,7,33
906,650,0,0,10,51
1064,652,0,0,5,22
434,654,2,0,10,26
866,654,0,0,21,76
1036,656,0,0,2,11
186,634,0,24,10,15
524,658,0,0,7,58
524,658,4,0,12,61
640,660,0,2,1,4
1036,662,0,0,3,10
436,664,-2,0,16,29
406,666,0,0,9,41
558,666,0,0,3,4
254,668,0,0,15,66
184,670,0,0,0,9
730,670,2,0,14,22
456,672,2,0,6,23
456,672,6,0,11,22
882,674,0,0,18,55
184,676,0,0,3,8
856,676,0,0,12,92
184,682,0,0,4,17
286,682,-2,0,23,57
546,684,2,-2,6,10
440,694,30,-8,15,19
546,684,0,2,4,10
338,690,0,0,23,88
468,690,0,0,1,11
1062,690,0,0,2,25
626,692,4,0,16,52
578,696,4,-2,19,49
202,696,0,0,10,27
310,696,0,0,18,76
578,696,0,0,5,43
712,706,-6,-8,10,13
686,700,2,0,6,21
722,700,28,0,18,29
494,708,0,-2,5,25
520,700,0,6,12,23
672,708,2,-2,3,19
242,708,0,0,14,80
704,710,2,-2,10,15
712,706,0,2,5,10
1090,706,-2,2,10,37
1042,712,0,0,4,77
164,716,2,0,7,90
430,720,0,0,6,23
1020,720,0,0,8,50
178,722,0,0,1,96
576,722,4,0,14,29
472,726,2,0,19,41
1070,732,0,0,1,53
150,734,2,0,17,23
260,734,0,0,18,40
562,736,0,0,6,70
752,738,0,0,13,67
868,738,0,0,17,65
550,742,0,0,4,35
978,742,-2,0,23,38
138,748,0,0,8,108
574,750,-2,-2,7,19
668,748,0,0,0,24
550,742,-12,8,20,65
1066,750,0,0,6,17
172,752,0,0,4,34
820,752,0,0,18,66
630,752,0,2,9,13
168,756,2,2,12,34
610,758,0,0,1,13
584,754,2,6,13,21
1044,764,0,0,2,17
1068,772,0,-8,7,17
458,772,-2,0,23,81
768,772,0,0,11,36
1044,774,2,-2,16,26
198,774,2,0,14,24
420,776,2,0,18,40
798,776,0,0,4,50
180,778,0,0,0,20
722,780,2,-2,15,34
1044,774,-2,4,16,44
426,782,0,-2,18,46
574,778,2,2,3,33
198,774,32,20,23,31
404,796,0,0,7,56
1070,790,0,6,18,24
732,800,2,0,2,5
22,800,0,2,7,255
886,802,0,0,12,53
808,804,2,0,17,27
176,802,0,4,20,26
836,806,0,0,10,57
1072,808,0,-2,3,23
264,808,-2,0,16,27
636,790,20,24,23,255
850,818,-2,-2,20,49
236,818,0,0,14,49
1040,818,0,0,5,27
188,792,20,28,17,25
1074,820,0,0,4,24
1040,824,0,0,9,28
206,824,-2,2,21,29
940,828,2,0,23,50
140,832,0,0,2,12
350,832,0,0,5,38
340,834,0,0,8,49
552,834,0,0,1,26
1076,836,0,2,9,40
1082,846,0,-8,12,99
402,842,0,0,9,38
492,842,0,0,2,40
618,838,0,4,2,4
990,842,0,0,10,72
524,848,2,0,7,30
518,850,0,0,6,31
198,860,0,0,8,41
252,860,0,0,8,56
648,860,0,0,12,43
466,862,0,0,1,22
716,862,0,0,3,48
174,870,0,-2,10,45
478,876,-4,-6,14,33
1080,872,0,0,4,59
442,874,0,0,3,73
168,882,0,-2,9,67
140,882,0,0,6,79
632,880,0,4,9,17
684,886,0,-2,21,109
1052,886,0,0,1,43
588,888,0,0,1,7
780,888,0,0,1,19
914,890,0,0,12,74
242,892,0,0,11,97
408,896,-2,2,4,15
414,896,-2,2,1,16
734,900,0,-2,18,47
754,894,0,4,5,19
766,898,2,0,3,13
788,898,0,0,1,17
622,898,-2,2,6,8
158,902,0,0,5,52
178,904,0,-2,8,24
828,902,0,0,3,53
548,906,-2,-2,21,36
488,908,0,0,11,27
896,912,0,0,12,50
1064,912,0,0,5,79
370,928,2,0,14,22
1040,928,-2,0,21,33
520,930,0,0,13,49
1040,928,2,2,7,35
1050,928,2,2,16,63
352,940,2,0,17,91
832,940,0,0,7,79
752,946,0,2,18,59
1062,952,-2,-4,19,67
428,952,-2,0,14,44
1062,952,0,0,3,83
182,966,0,0,2,51
594,990,26,-18,12,42
788,974,-2,0,21,46
534,976,2,0,18,38
1022,976,0,0,9,75
388,984,0,0,14,38
1034,984,0,0,4,74
582,990,0,0,7,34
536,994,0,0,2,31
544,994,0,0,5,32
886,996,0,0,19,69
176,998,0,0,2,20
964,1004,0,0,13,98
194,1012,-4,0,18,23
194,1012,0,0,2,20
482,1016,2,0,6,48
706,1018,2,0,4,20
198,1022,0,0,4,13
624,1024,0,0,11,77
630,1026,0,0,16,43
200,1028,0,0,2,9
902,1030,0,0,23,69
812,1032,2,2,20,128
652,1040,0,0,9,37
584,1042,-2,0,21,77
238,1040,-6,10,22,32
544,1052,0,0,12,42
60,1054,-4,0,4,26
60,1054,0,0,2,26
512,1054,0,0,14,69
622,1056,0,0,12,44
38,1064,0,-6,14,22
396,1060,0,0,7,118
656,1060,0,0,14,43
558,1064,0,0,14,24
38,1064,0,2,7,107
498,1068,0,0,9,37
546,1068,0,0,10,32
532,1070,0,0,9,25
74,1070,0,2,7,25
214,1072,0,0,2,5
620,1072,0,0,3,37
648,1072,0,0,21,71
684,1078,0,-2,13,24
580,1082,0,0,8,26
1004,1082,0,0,11,37
508,1094,4,-4,16,34
620,1090,0,0,3,55
908,1090,0,0,11,255
218,1094,0,0,1,9
488,1090,2,4,13,24
560,1096,2,0,7,38
608,1098,0,-2,18,49
480,1098,-2,0,14,39
518,1098,0,0,6,17
226,1104,2,-2,6,9
658,1102,0,0,9,22
530,1108,-2,0,9,13
586,1110,0,0,8,39
774,1114,-2,0,18,40
468,1122,0,0,3,28
416,1124,2,0,17,56
494,1126,0,0,6,56
538,1126,0,0,2,11
558,1134,0,-2,8,12
632,1132,0,2,17,32
558,1134,0,2,5,17
596,1134,2,2,16,32
294,1136,0,2,13,255
362,1158,32,-18,13,19
620,1142,0,-2,9,36
720,1140,-2,0,9,17
378,1142,0,0,11,22
606,1142,0,2,13,31
666,1148,0,-2,23,41
718,1152,2,2,19,27
694,1162,0,-2,5,15
350,1164,0,0,7,34
498,1166,0,-2,15,35
694,1162,2,2,9,17
572,1170,0,0,16,104
506,1174,2,0,14,38
884,1174,0,0,11,102
412,1182,0,0,6,255
728,1192,0,0,3,20
650,1194,0,0,1,30
532,1200,-2,-4,6,8
464,1190,8,16,16,24
830,1212,0,-2,20,62
280,1238,0,0,5,255
280,1238,2,14,13,255
628,1254,0,0,20,255
926,1260,2,-2,17,64
916,1272,0,0,7,60
936,1294,2,-2,11,63
