# x, y, dx, dy, 1st best, 2nd best
1014,172,0,0,14,33
196,172,4,2,21,68
354,172,2,2,20,86
340,180,0,0,9,66
234,180,2,2,11,64
646,182,0,0,6,91
150,182,2,2,22,92
878,184,0,0,18,73
122,186,0,0,17,25
228,184,2,2,10,74
544,186,0,0,9,79
758,186,0,0,18,99
902,188,0,0,14,90
1036,190,2,0,13,83
354,194,0,0,14,73
130,194,2,2,8,44
268,196,0,0,21,44
280,196,2,0,18,42
632,198,0,0,13,89
650,198,2,0,20,76
702,198,0,0,8,77
626,202,0,0,21,93
862,202,0,0,16,59
1068,202,2,0,10,42
356,204,0,0,13,98
202,206,2,2,21,38
658,208,2,0,23,78
832,208,0,0,12,89
716,210,0,0,11,27
760,210,0,0,14,49
600,212,0,0,12,81
606,210,2,2,19,38
310,216,0,0,13,75
1020,216,2,0,5,17
386,220,2,0,7,65
478,220,0,0,12,38
1018,220,2,0,3,21
96,222,2,0,13,36
254,220,0,2,22,43
432,220,0,2,18,40
794,222,0,0,15,89
162,222,2,2,21,79
334,228,0,0,14,101
100,226,4,4,20,41
794,230,0,0,16,56
1014,232,0,-2,21,43
508,232,0,0,15,60
660,232,2,0,10,23
958,232,2,0,4,63
990,232,2,0,5,56
1008,232,2,0,5,46
94,236,2,0,13,33
138,234,2,2,7,80
524,236,0,0,13,38
548,236,2,0,6,29
594,236,2,0,7,13
180,236,2,2,9,39
236,236,0,2,23,45
802,242,0,-4,22,34
834,238,0,0,13,47
894,238,0,0,17,112
918,238,0,0,22,95
734,240,2,0,7,27
990,240,2,0,9,53
260,242,2,0,19,56
452,242,0,0,13,45
732,272,10,-30,16,28
808,248,2,-6,16,28
1070,242,2,0,12,71
522,244,0,0,13,74
664,244,2,0,11,26
732,272,30,-28,16,20
1028,244,2,0,5,33
658,264,18,-16,21,28
1064,248,2,0,16,77
720,254,2,0,10,20
694,254,0,2,7,14
138,256,4,2,13,119
258,258,0,0,12,40
704,260,0,-2,8,23
760,258,0,0,12,28
850,284,2,-26,23,41
92,260,0,0,16,40
276,260,2,0,23,83
432,260,0,0,8,31
1060,260,2,0,18,69
204,260,2,2,14,46
350,262,0,0,21,64
458,262,0,0,15,68
704,260,2,2,4,20
806,286,-24,-24,20,26
890,264,2,-2,11,31
96,262,2,2,6,24
386,264,0,0,9,117
596,268,-26,-4,8,11
658,264,0,0,10,13
1030,266,2,0,3,26
542,266,0,2,8,16
162,268,2,2,11,42
250,270,2,0,23,59
618,270,0,0,3,9
892,272,0,-2,21,47
154,272,4,0,21,40
386,272,0,0,14,54
596,268,14,4,12,15
732,272,2,0,4,16
1032,272,2,0,3,36
542,266,-24,8,13,17
900,274,2,0,6,47
672,300,-2,-22,13,19
774,298,-6,-16,18,23
106,282,2,2,15,38
850,284,2,0,2,36
306,286,2,0,4,29
360,304,-18,-18,12,30
806,286,2,0,6,26
830,286,0,0,5,40
948,286,2,0,14,76
1020,286,2,0,7,51
464,288,2,0,6,34
474,290,0,0,1,17
518,294,0,-4,4,16
768,290,0,0,2,16
1032,290,2,0,7,49
178,290,2,2,13,47
342,300,-28,-8,22,28
464,288,-6,4,19,37
924,292,2,0,6,20
132,292,2,2,23,61
572,294,0,0,8,16
994,296,0,-2,20,53
334,298,2,0,11,22
492,296,2,2,4,12
778,298,2,0,4,23
230,298,2,2,18,93
680,304,10,-4,12,20
832,302,2,0,7,46
842,302,2,0,7,49
360,304,2,0,3,10
360,304,8,0,11,14
750,306,2,-2,11,24
96,304,0,2,13,21
474,290,12,16,11,15
680,304,0,2,8,24
864,306,2,0,11,44
1036,306,2,0,4,34
90,306,2,2,17,43
592,310,-20,-2,16,21
616,308,0,0,5,14
118,308,4,2,7,44
320,308,2,2,11,45
524,310,2,0,5,15
592,310,0,0,4,5
934,308,2,4,12,23
424,314,0,0,9,42
604,314,0,0,1,17
954,316,2,0,2,16
990,316,2,0,3,28
616,308,4,10,11,16
262,316,6,4,6,15
728,320,0,0,22,63
336,322,0,0,8,15
342,322,2,0,3,21
524,310,14,12,21,27
912,300,4,22,8,12
986,322,2,0,7,88
958,344,-6,-16,11,15
958,344,-4,-12,9,13
248,334,2,0,3,8
382,334,2,0,15,41
994,334,2,0,8,60
740,336,2,0,10,36
1048,334,2,2,12,15
300,340,2,-2,8,11
702,340,0,0,5,16
126,340,4,2,2,27
516,342,2,0,15,80
610,342,2,0,17,68
840,344,2,0,4,117
908,342,2,2,5,17
1008,344,2,0,2,31
82,344,4,2,8,73
314,346,2,0,4,11
806,348,2,-2,21,46
206,350,4,0,8,61
726,350,0,0,7,23
1052,350,2,0,2,15
106,350,4,2,5,31
982,352,2,0,5,26
260,344,-6,10,18,28
608,354,0,0,15,56
286,354,4,2,8,13
1052,350,4,6,5,10
780,356,2,4,9,19
980,360,2,0,1,10
1012,364,2,-2,12,82
730,364,0,0,7,26
746,362,0,2,7,12
842,366,2,0,7,12
192,368,4,0,13,47
692,346,4,22,18,27
700,368,2,2,17,33
406,370,2,2,18,92
668,372,0,0,9,30
288,372,2,2,5,25
942,378,2,-2,7,25
438,378,0,0,6,23
816,378,2,0,5,27
1064,380,2,-2,10,15
108,378,4,2,7,38
476,380,0,0,9,21
482,380,2,2,9,17
878,382,2,0,5,17
1048,384,4,-2,14,23
134,382,4,2,0,23
466,384,0,0,9,17
914,386,0,0,19,65
440,388,10,0,18,23
878,388,2,0,8,49
116,390,2,0,16,39
358,390,2,0,8,27
440,388,4,2,9,22
388,384,28,8,9,17
994,418,-2,-24,11,14
174,394,4,2,16,56
736,394,0,2,12,43
830,396,2,0,6,37
146,416,-2,-18,15,24
324,398,2,0,10,34
614,394,4,4,20,27
652,398,0,0,17,47
136,400,4,2,3,24
218,404,2,0,4,10
448,404,2,0,6,24
984,404,4,0,2,3
218,404,10,2,19,27
824,406,2,0,5,60
556,410,2,-2,7,27
860,408,2,0,6,63
314,408,2,2,7,33
218,404,8,8,21,33
1014,412,2,0,17,49
1062,414,4,-2,10,21
212,412,2,2,4,7
676,414,2,0,12,65
1018,412,4,2,17,35
124,416,4,0,18,40
552,416,2,0,4,15
406,416,2,2,12,27
432,418,2,0,10,27
498,418,2,2,15,32
144,420,4,2,4,19
466,422,0,0,8,36
632,408,-2,14,20,37
818,420,0,2,17,38
166,424,4,0,13,59
548,424,2,0,3,10
618,428,4,-4,12,21
140,424,4,2,6,41
172,426,4,0,22,89
286,424,2,2,14,52
488,428,0,0,11,34
594,428,2,0,5,13
654,430,0,0,0,27
996,430,2,0,2,6
204,438,4,-6,3,7
300,430,2,2,15,47
654,430,4,2,7,28
886,432,0,0,10,41
604,434,2,0,2,28
842,434,2,0,21,49
204,438,4,0,4,8
332,440,0,0,13,28
948,440,0,0,15,44
1062,440,4,0,6,31
388,450,4,-2,18,29
970,450,2,0,14,98
320,454,0,0,13,41
952,454,0,0,11,16
896,460,0,0,2,46
204,476,6,-14,3,7
260,460,4,2,14,27
902,462,0,0,1,36
908,464,2,-2,13,24
164,462,4,2,10,118
1040,464,2,0,21,152
540,470,2,0,3,9
658,474,0,-2,3,7
798,470,2,2,12,21
136,472,4,2,4,33
792,470,-14,4,14,19
1002,474,0,0,20,41
236,474,2,2,12,33
658,474,2,2,1,7
204,476,2,2,3,7
850,476,-4,2,17,74
1060,480,4,-2,11,24
534,480,2,0,3,5
548,482,2,-2,7,12
1004,480,0,0,20,25
1054,480,4,0,11,57
172,482,4,2,14,81
260,496,20,-12,15,20
954,484,2,0,18,31
1004,486,2,0,11,35
966,488,0,0,8,41
656,494,2,-2,5,14
1004,486,6,6,23,31
964,494,2,0,14,39
662,524,32,-24,6,24
816,494,-4,6,8,14
822,496,-2,4,6,15
148,500,4,2,2,12
508,502,2,2,9,24
226,506,4,0,9,31
660,504,2,2,2,11
1056,506,4,0,1,11
414,502,-4,6,15,22
786,504,-4,4,9,79
198,510,4,0,5,15
414,502,6,8,10,41
722,508,-2,2,19,96
866,506,-2,4,19,66
958,526,-6,-16,11,16
690,512,2,0,8,16
148,516,4,0,1,8
240,518,4,0,9,23
146,522,4,0,5,8
662,524,0,-2,2,24
712,524,0,0,3,64
732,524,-2,0,13,65
752,524,2,0,13,25
958,526,2,0,3,14
1054,526,4,0,5,27
226,528,4,0,7,14
328,528,2,2,18,73
1054,526,4,6,15,21
494,536,-2,0,15,42
494,536,2,0,4,41
864,538,-4,0,16,36
662,524,26,16,10,19
302,542,4,0,9,53
662,524,24,20,11,24
872,544,-2,0,6,21
196,548,4,0,9,19
888,550,0,0,10,20
338,552,8,0,16,25
440,576,-32,-24,14,27
1056,552,4,0,4,20
146,522,6,32,14,26
196,552,4,2,8,14
230,560,2,-4,8,17
712,580,-14,-24,13,17
894,556,2,0,5,16
968,562,0,-2,4,8
840,564,0,0,3,14
906,568,2,-2,6,11
146,570,4,0,7,10
452,588,22,-18,8,10
440,576,2,-4,8,28
718,564,10,8,5,11
932,572,4,0,7,10
738,574,0,0,3,8
300,576,4,0,3,10
1056,576,4,0,1,16
230,560,-12,18,13,30
468,598,12,-20,18,41
590,580,16,-2,6,16
880,578,-6,0,8,13
576,580,-2,0,5,14
576,580,2,0,5,18
960,582,-4,-2,8,11
722,582,2,0,6,12
936,582,4,0,7,18
332,582,2,2,3,11
610,584,0,0,1,15
654,584,0,0,5,17
960,582,10,2,20,27
212,586,4,0,17,28
746,586,2,0,2,11
838,582,10,4,7,12
906,568,22,18,12,20
452,588,0,0,2,4
538,588,0,0,4,12
538,588,6,0,7,11
880,578,12,10,11,14
960,582,6,6,17,24
568,590,0,0,3,15
658,594,-2,-4,7,11
610,584,18,8,19,25
828,592,0,0,8,34
408,600,-2,-6,14,20
746,586,8,8,8,12
506,598,2,-2,4,14
772,596,2,0,6,24
188,598,4,0,9,15
332,582,2,16,12,18
452,588,-16,10,3,5
408,600,2,0,3,17
692,602,0,-2,4,16
272,602,6,0,4,10
1020,604,2,-2,13,25
148,602,4,2,2,16
242,604,2,0,1,6
452,588,-24,16,4,6
692,602,-2,2,5,15
1058,604,4,0,4,9
152,610,4,0,5,17
288,610,6,0,5,9
360,610,0,0,9,42
184,610,4,2,7,13
218,612,4,0,12,33
288,610,2,2,6,8
542,612,0,0,2,23
1018,612,4,0,7,26
536,646,-8,-30,11,21
592,616,0,0,4,8
842,616,2,0,14,74
568,590,-6,28,10,16
666,614,0,4,16,23
696,618,0,0,4,8
792,618,2,0,6,22
1020,618,4,0,10,19
382,620,2,0,8,20
394,618,0,2,4,15
786,614,14,6,18,24
484,624,-2,-2,12,16
622,632,24,-10,21,36
706,624,2,-2,3,11
592,622,2,2,3,13
712,634,-14,-8,7,10
342,630,2,-2,23,71
154,628,4,2,3,15
182,632,4,0,2,7
712,634,2,0,8,15
622,632,-2,4,19,64
348,638,2,0,7,63
662,642,0,0,0,21
650,644,0,0,1,22
1056,646,4,-2,13,22
542,648,0,-2,4,20
678,648,2,0,4,21
154,628,6,24,13,17
548,652,0,0,4,32
342,654,4,0,21,76
866,654,0,0,0,46
180,660,4,0,1,7
718,654,2,10,5,12
508,670,0,0,4,8
748,676,0,-6,13,22
452,672,0,0,17,54
688,668,8,4,8,15
730,672,0,0,10,13
718,654,-4,20,8,19
498,678,4,-2,3,7
498,678,0,0,1,9
626,678,0,0,3,60
180,678,2,2,8,12
652,678,0,2,7,26
652,678,6,2,20,39
698,682,-2,-2,2,18
718,654,-2,26,12,19
486,660,-8,22,11,14
526,682,-2,0,19,30
526,682,2,0,11,29
748,676,0,6,12,27
432,692,0,0,8,26
696,686,4,6,11,27
1028,698,2,0,9,27
770,700,2,0,7,26
430,702,2,0,6,27
552,708,2,-4,5,8
426,706,2,0,1,28
642,702,0,4,8,12
768,706,2,0,6,29
1050,706,4,0,2,121
552,708,0,0,3,4
628,708,2,0,5,15
414,710,2,0,11,23
638,704,0,10,9,20
542,726,2,-4,9,16
638,704,4,18,8,21
580,722,-2,2,15,19
1080,724,6,0,13,56
156,726,4,0,10,34
178,724,2,2,18,31
542,726,0,0,3,12
1032,730,2,0,19,28
480,730,4,2,6,60
556,710,-10,22,6,16
580,722,-2,10,12,26
678,734,2,0,2,24
742,732,-4,2,11,18
706,736,-2,0,7,47
706,736,2,0,4,44
706,736,6,0,7,21
172,738,4,0,11,85
458,736,-26,2,16,35
514,740,-2,-2,10,14
626,738,0,0,2,13
1030,738,4,0,9,30
580,722,-26,18,9,19
1064,740,4,0,3,13
498,742,2,0,4,25
514,740,2,2,6,8
678,742,4,0,6,27
696,744,0,0,4,16
706,746,0,0,2,10
142,746,4,2,7,55
446,752,0,-2,8,15
488,742,-16,8,17,23
518,748,-2,2,10,14
476,756,0,-4,12,21
1056,752,4,0,5,35
152,752,6,2,6,38
152,752,10,6,17,37
568,764,2,0,8,17
162,768,6,2,11,29
602,782,0,-2,4,27
602,782,4,-2,18,39
22,788,0,0,0,68
1054,788,4,0,1,8
556,792,2,0,8,12
650,794,0,-2,6,27
530,794,0,0,2,17
568,798,0,-2,5,20
530,794,4,4,10,14
632,796,0,2,4,7
626,800,0,0,0,9
544,790,8,12,13,17
594,806,0,-2,2,17
606,806,0,-2,1,14
632,796,-14,8,11,14
568,810,-2,2,9,13
664,808,8,6,6,28
410,818,2,0,14,50
468,838,16,-20,17,255
1032,822,2,0,13,31
422,824,0,0,12,48
790,826,0,0,16,59
1066,804,6,22,5,7
748,830,2,0,20,29
722,838,-4,-6,10,15
1030,828,2,4,21,27
410,834,2,0,12,41
590,836,0,0,2,13
800,846,0,0,4,23
794,848,0,0,7,24
812,848,2,0,14,28
1068,854,4,-6,13,34
164,854,6,0,19,33
444,856,-2,-2,12,18
728,856,2,0,2,5
374,870,14,-12,12,17
550,858,0,0,1,238
356,860,0,0,13,63
742,860,2,0,6,10
136,862,4,0,12,22
444,856,-2,6,3,5
1028,864,2,-2,13,33
768,870,-2,-6,15,28
136,870,4,-4,8,18
440,866,0,2,1,7
728,856,4,12,3,6
164,872,4,0,14,32
828,876,0,0,8,30
546,880,0,-2,9,18
682,880,2,0,2,18
768,870,0,10,13,18
848,880,2,0,21,48
404,894,-6,-12,20,25
544,884,2,-2,2,9
584,882,0,0,1,6
612,886,2,-4,5,9
356,880,-2,4,23,37
474,888,4,-2,19,41
582,886,0,0,0,5
668,888,2,-2,4,15
474,888,0,0,6,38
700,890,0,-2,14,22
136,890,4,0,6,49
496,890,2,0,3,17
668,888,2,2,1,10
878,888,0,2,15,28
332,896,2,0,10,58
956,896,2,0,20,44
582,886,-26,12,7,14
562,900,0,-2,4,14
834,904,14,-6,18,28
164,904,4,-4,15,27
496,904,-2,-4,20,25
632,898,2,2,5,9
1034,900,4,0,4,34
496,904,6,-2,20,39
708,904,2,0,1,30
844,904,0,0,4,27
874,906,2,-2,11,33
948,904,2,0,7,51
364,900,-16,6,19,24
400,906,2,0,4,17
464,906,0,0,6,38
684,908,2,-2,3,13
906,908,0,-2,16,35
268,908,0,0,21,36
202,882,20,28,22,50
724,910,2,0,5,28
154,916,2,-4,20,34
372,912,-32,0,18,27
446,914,0,0,7,27
154,916,4,0,1,27
364,900,4,16,8,15
450,930,12,-8,6,30
760,922,2,0,4,62
238,924,2,0,13,32
410,926,4,-2,22,44
624,936,4,-8,10,13
874,928,2,0,21,49
164,930,4,0,2,37
450,930,0,0,1,9
586,934,14,-4,8,25
676,930,2,0,5,85
724,930,0,0,2,19
772,932,0,-2,9,37
904,930,2,0,21,60
404,932,2,0,7,17
464,932,0,0,8,26
730,934,0,-2,6,15
248,934,2,0,8,38
412,934,0,0,2,14
164,930,6,6,18,35
902,938,2,0,12,42
624,936,12,4,20,29
758,940,0,0,1,8
772,932,14,8,22,40
816,940,0,0,13,28
764,942,2,0,1,8
586,934,6,10,6,23
972,944,2,0,13,55
510,948,2,0,3,41
1036,946,4,2,14,169
614,948,-2,2,8,19
886,952,2,0,18,40
428,954,2,0,9,22
674,964,0,-2,10,18
708,964,0,-2,11,67
804,968,2,0,2,8
386,970,2,0,4,28
522,972,2,0,16,78
368,978,0,-4,22,34
342,978,2,-2,21,58
960,976,0,0,15,53
1014,978,4,0,15,45
176,980,4,0,5,39
320,982,2,0,14,41
486,984,0,-2,13,26
454,984,6,0,16,20
752,972,32,12,23,56
1048,984,4,0,5,180
742,990,2,0,9,20
170,992,4,0,8,38
1018,994,2,0,7,70
706,998,2,0,6,19
740,998,2,0,5,14
796,1000,0,0,11,27
374,1004,2,0,9,37
1018,1004,2,0,11,85
1030,1004,6,0,15,60
1026,1006,4,0,7,46
166,1008,6,0,8,13
200,1008,4,0,12,39
340,1010,0,0,22,50
390,1010,2,0,9,43
864,1012,2,-2,21,49
778,1012,2,0,6,64
818,1012,2,0,9,21
168,1012,4,2,9,22
614,1022,2,0,1,2
692,1038,-4,-14,17,46
630,1034,-2,-8,6,21
530,1028,2,0,12,18
630,1034,0,-2,3,20
508,1038,0,-2,11,16
192,1042,0,-4,12,16
564,1040,0,-2,8,20
596,1040,0,-2,2,10
952,1038,2,0,9,78
1002,1038,2,0,17,98
192,1042,2,0,1,9
576,1042,2,0,6,25
664,1040,2,2,7,12
678,1042,0,0,11,35
658,1040,16,10,15,20
60,1056,-6,-2,10,22
60,1056,0,0,1,19
668,1058,0,-2,4,12
442,1058,2,0,11,18
574,1058,0,0,19,80
38,1066,0,-6,14,102
54,1060,0,0,0,20
452,1054,-2,6,20,27
674,1062,0,-2,1,11
70,1064,0,0,0,21
196,1064,4,0,4,6
76,1072,-2,-2,6,22
198,1070,4,0,3,11
234,1070,2,0,8,33
626,1076,0,0,10,31
1000,1074,4,2,19,24
298,1080,4,-2,21,47
756,1080,2,0,4,20
542,1084,0,0,13,54
584,1088,0,-2,19,39
590,1086,2,0,21,32
804,1086,2,0,18,59
488,1088,0,0,19,54
648,1088,0,0,11,22
442,1090,2,0,23,59
206,1092,2,0,4,6
768,1098,0,0,14,36
648,1102,0,-2,10,39
384,1102,2,0,8,36
618,1104,2,0,14,27
786,1104,4,0,23,30
210,1106,2,0,2,8
990,1106,2,0,11,22
652,1108,2,0,15,33
382,1114,0,0,15,43
616,1116,2,-2,22,52
460,1116,2,0,20,38
528,1118,2,-2,18,24
992,1114,4,2,16,32
496,1118,0,0,7,27
510,1120,0,-2,13,33
520,1118,2,0,6,23
598,1120,0,0,5,19
528,1122,2,0,13,20
616,1122,0,0,6,19
646,1122,0,0,7,34
820,1124,2,0,17,71
402,1126,0,0,9,63
894,1126,4,0,19,39
528,1118,26,10,19,32
368,1132,2,0,9,72
578,1134,0,-2,9,19
936,1136,2,0,15,59
478,1132,16,6,22,32
294,1142,2,-2,17,34
618,1138,0,2,18,35
220,1142,2,0,5,14
506,1142,0,0,4,17
892,1142,0,0,17,27
448,1144,0,0,18,62
470,1140,6,4,9,29
604,1146,0,-2,16,42
690,1146,2,0,9,19
516,1148,0,0,9,20
558,1148,0,0,6,34
652,1150,2,-2,12,22
270,1152,0,-2,12,23
770,1152,2,-2,17,54
258,1122,-22,30,23,31
764,1156,2,-2,11,30
822,1156,0,-2,7,32
510,1156,0,0,9,29
294,1158,2,0,3,21
836,1158,0,0,13,20
584,1160,0,0,3,25
374,1176,6,-14,13,29
470,1164,2,-2,9,30
294,1158,-2,6,22,30
618,1138,24,26,19,28
322,1166,2,0,16,41
262,1168,4,0,6,28
552,1170,0,-2,5,21
342,1170,0,0,17,22
676,1174,2,-2,9,15
912,1170,-4,2,14,28
540,1174,2,0,2,18
546,1174,2,0,6,18
374,1176,2,0,8,28
464,1176,0,0,16,34
534,1176,2,0,4,18
636,1176,0,0,9,38
636,1176,-22,2,21,34
712,1184,0,0,6,20
306,1190,2,-2,16,34
374,1176,32,12,19,24
616,1190,2,-2,12,38
602,1192,0,-2,13,23
740,1188,2,2,12,15
356,1192,2,0,4,27
446,1192,0,0,7,31
452,1192,0,0,4,21
660,1192,2,0,14,34
344,1196,4,0,6,36
438,1196,0,0,10,21
756,1198,0,0,8,26
494,1212,0,-4,9,30
942,1230,6,-22,12,20
394,1204,-32,8,12,22
572,1214,2,-2,19,29
892,1212,0,0,23,61
394,1204,14,12,13,26
610,1216,0,0,17,36
520,1228,0,0,9,38
460,1230,2,0,9,24
942,1230,0,0,8,20
720,1232,0,0,11,21
776,1232,2,0,10,43
460,1230,-28,4,19,32
646,1240,0,-2,11,255
726,1240,0,-2,7,55
468,1248,0,-2,14,21
942,1230,28,20,22,28
468,1248,6,8,19,28
272,1258,4,4,8,15
950,1276,-6,-6,17,30
914,1276,4,0,15,48
270,1284,2,0,6,13
272,1290,2,0,5,8
902,1290,4,0,18,56
578,1294,2,0,15,30
924,1308,22,-14,17,26
962,1294,4,0,14,26
924,1308,16,-8,16,25
924,1308,0,2,10,18
