# x, y, dx, dy, 1st best, 2nd best
414,826,-18,30,20,31
494,856,0,0,1,33
502,854,0,2,15,40
968,858,0,0,12,46
182,860,0,0,6,21
1070,860,0,0,4,45
960,862,0,0,14,30
1026,862,0,0,17,103
754,864,0,0,1,42
476,866,-2,0,16,44
476,866,2,0,11,29
890,870,0,-2,17,22
184,868,0,2,8,23
778,874,2,2,16,27
992,876,0,0,12,36
210,878,0,0,14,75
268,876,0,2,22,50
740,880,-2,0,9,34
790,880,2,0,7,22
840,882,-4,-2,11,30
522,882,2,0,12,31
638,882,-2,0,6,16
840,882,4,0,10,15
722,886,0,-2,18,75
804,884,0,0,4,34
410,888,2,-2,6,57
482,888,2,-2,15,30
626,886,2,0,5,9
440,886,-2,2,2,13
638,882,12,6,12,18
1074,896,-2,-2,12,49
1068,896,0,0,1,48
484,898,0,0,22,67
660,902,2,-2,7,28
718,902,0,-2,10,21
770,902,0,-2,12,54
464,904,2,-2,21,30
584,904,0,-2,16,30
734,906,2,-4,20,42
802,904,2,-2,4,5
584,904,8,0,16,30
808,906,2,-2,1,8
296,906,0,0,15,75
964,906,0,0,13,40
182,908,0,0,5,51
426,908,0,0,3,16
946,908,0,0,10,55
840,882,32,28,17,26
412,916,8,-4,20,27
746,914,0,0,7,79
400,918,2,0,14,22
1026,918,0,0,13,111
456,920,0,0,18,92
750,922,0,-2,12,70
930,920,0,0,14,43
1016,920,0,0,16,92
190,922,0,0,6,38
202,922,0,0,9,95
1084,924,-2,0,20,38
1078,928,0,0,8,48
662,928,6,4,21,76
834,934,-2,0,19,34
850,932,0,2,10,27
986,938,0,0,17,66
1062,938,0,0,1,87
626,940,2,0,20,59
1072,940,0,0,1,87
460,944,0,0,6,21
234,946,0,0,13,64
608,946,-2,0,17,46
196,948,0,0,3,32
474,948,0,0,5,18
748,956,-4,-8,23,40
414,954,2,-2,6,45
764,952,0,0,6,24
1012,954,0,0,13,87
414,954,0,2,19,63
654,974,-2,-16,23,30
192,960,0,0,1,32
424,962,0,-2,8,12
372,962,0,0,7,183
190,972,-2,2,10,20
654,974,2,0,2,19
228,976,2,0,12,32
568,978,0,0,0,26
572,994,8,-16,17,28
820,978,0,0,4,41
862,978,0,0,12,41
190,980,0,0,2,24
654,974,-2,10,4,15
1054,984,0,0,3,43
194,988,0,0,6,33
694,988,0,0,6,24
500,992,2,-2,19,25
572,994,-8,-4,21,32
634,990,2,0,8,20
210,992,0,0,2,20
616,992,0,0,3,27
838,994,2,-2,16,35
1074,992,0,0,7,115
572,994,-2,0,7,28
1056,994,0,0,5,93
710,1010,-6,-12,23,31
1052,1000,0,0,3,104
334,1004,0,-2,21,39
916,1004,0,0,9,39
914,1008,0,0,13,41
710,1010,0,0,2,10
216,1012,0,0,1,5
516,1014,0,-2,8,17
708,1014,0,0,1,13
956,1014,0,0,22,54
992,1014,0,0,14,113
598,1020,0,0,14,67
754,1022,-2,-2,6,10
760,1024,0,-2,5,15
42,1026,0,0,0,33
310,1026,0,0,22,71
228,1056,-4,-22,8,12
326,1034,2,0,23,46
578,1034,0,0,7,66
686,1044,0,-2,19,37
616,1044,0,0,8,69
662,1044,0,0,12,39
316,1050,0,0,10,53
968,1050,0,0,21,53
806,1054,0,0,8,34
846,1056,0,-2,17,26
60,1054,0,2,6,23
48,1058,0,0,0,33
228,1056,2,2,3,4
400,1060,2,0,16,69
744,1060,0,0,23,52
688,1066,2,-2,20,45
802,1066,-2,-2,10,34
590,1066,0,0,5,19
492,1068,0,0,23,58
528,1068,2,0,15,31
556,1068,0,0,7,31
74,1070,0,0,3,19
564,1072,0,0,4,25
232,1076,0,0,0,11
736,1076,0,0,15,50
682,1078,0,0,10,55
396,1090,0,0,9,73
478,1090,0,0,12,39
240,1090,2,2,5,10
886,1092,0,0,11,64
992,1094,0,-2,21,50
1024,1092,0,0,8,34
540,1094,0,0,2,38
796,1094,0,0,12,85
318,1098,0,0,6,28
640,1100,0,-2,19,41
646,1098,0,0,6,33
592,1098,2,2,12,19
936,1098,0,2,13,22
690,1106,0,0,4,23
402,1134,8,-22,15,32
618,1114,0,0,4,35
972,1114,0,0,23,70
498,1118,0,0,9,43
440,1120,0,0,14,33
802,1122,0,-2,13,31
518,1090,2,32,19,28
586,1122,0,0,3,28
860,1124,0,-2,5,26
880,1130,-12,-8,10,25
972,1122,0,0,9,52
802,1122,2,2,18,34
496,1126,2,0,8,48
522,1126,0,0,9,53
568,1128,0,-2,11,16
574,1126,0,0,4,19
574,1126,6,2,14,18
712,1126,0,2,3,14
1006,1130,0,0,3,29
260,1136,0,2,7,39
626,1138,2,0,18,28
662,1138,0,0,4,28
672,1140,0,0,1,24
256,1142,2,2,12,25
748,1146,0,-2,7,10
432,1146,0,0,4,14
794,1168,2,-22,13,22
446,1146,0,2,9,26
404,1140,-22,10,19,24
466,1152,2,-2,8,28
482,1146,0,4,14,26
634,1148,2,2,12,30
696,1152,2,0,18,42
748,1160,0,-2,9,23
996,1166,-8,-2,19,29
794,1168,2,-2,12,25
996,1166,0,0,3,13
604,1168,0,0,11,37
722,1166,2,2,9,16
820,1168,2,0,2,33
820,1168,8,0,14,255
642,1174,0,-2,21,43
384,1172,2,2,13,28
556,1196,-22,-22,22,34
276,1180,-2,-4,9,83
738,1176,0,0,11,42
276,1180,0,0,3,75
794,1168,-4,14,9,20
460,1188,0,0,2,18
488,1188,0,0,11,21
556,1196,0,0,10,36
754,1198,0,-2,12,16
678,1200,0,-2,8,28
556,1196,2,4,10,32
692,1202,0,0,5,29
496,1204,0,0,9,17
290,1214,-2,-8,16,20
586,1210,2,0,9,53
290,1214,0,-2,7,18
364,1216,0,0,13,255
994,1206,-24,12,18,24
446,1228,0,0,15,255
290,1228,2,16,6,32
932,1248,0,0,10,101
612,1258,-2,0,19,255
938,1264,0,2,21,49
306,1270,0,0,7,43
954,1292,22,-16,23,255
954,1292,12,-6,15,73
954,1292,2,-2,14,62
954,1292,-10,12,20,29
300,1318,2,0,20,27
