# x, y, dx, dy, 1st best, 2nd best
178,212,0,0,4,66
1064,212,0,0,7,102
448,214,0,0,6,39
514,214,0,0,8,62
1048,216,0,0,4,71
272,220,0,0,4,58
864,220,0,0,12,62
112,222,0,0,6,49
880,222,0,0,4,45
758,236,30,-12,18,25
1050,224,0,0,8,66
828,226,2,0,20,68
1080,226,0,0,4,22
318,228,0,0,11,79
904,228,0,0,7,63
558,232,2,-2,4,12
506,232,0,0,5,37
744,230,0,4,9,14
872,234,2,0,10,39
112,236,0,0,3,64
974,236,0,0,9,59
678,238,0,0,3,20
134,240,0,0,9,46
184,240,0,0,3,30
228,240,0,0,11,65
454,242,0,0,6,54
544,242,2,0,5,9
116,244,0,0,3,40
1018,246,0,0,9,41
346,250,0,0,5,25
1040,250,0,0,2,53
1046,250,0,0,1,52
686,262,-4,-10,9,13
798,252,0,0,5,27
544,242,-14,12,6,14
544,252,0,2,1,9
836,254,2,0,10,24
916,254,0,0,3,26
362,256,0,0,3,21
640,268,-26,-12,18,37
782,254,0,2,3,11
830,256,0,0,4,28
488,258,0,0,1,8
788,262,0,-4,9,15
792,260,0,-2,5,16
650,246,22,14,6,8
986,260,-2,0,21,83
400,268,4,-6,12,19
460,264,0,0,2,10
686,262,0,2,9,16
1004,264,0,0,10,58
830,266,0,0,11,43
762,270,2,-2,9,28
792,260,22,8,16,25
846,266,2,2,20,60
876,268,2,0,9,30
1018,268,0,0,8,88
250,270,0,0,14,75
916,280,-28,-10,14,27
176,272,2,0,6,45
676,272,0,0,6,14
544,252,-4,22,12,18
712,272,0,2,8,20
232,274,0,2,22,36
612,274,-2,2,6,8
988,276,0,0,5,93
310,302,16,-24,22,30
144,280,0,0,3,61
194,280,0,0,4,47
364,280,-2,0,15,22
918,302,-8,-22,7,11
934,300,12,-20,7,13
1060,280,0,0,15,74
108,282,0,0,4,64
536,280,0,2,7,15
916,280,0,2,8,11
142,286,0,0,1,56
418,266,26,20,23,29
164,288,0,0,4,18
1054,292,0,0,5,32
88,294,0,0,7,58
530,298,0,0,8,35
942,298,0,0,1,8
1050,300,0,0,3,32
64,302,0,0,12,59
918,302,2,0,2,6
996,302,0,0,7,92
1060,302,0,0,6,61
204,304,0,0,18,98
534,304,0,2,18,72
854,308,0,0,10,78
130,310,-2,0,10,18
818,310,2,0,17,91
130,310,4,2,12,20
1022,310,2,2,22,72
986,316,0,2,3,18
146,318,2,2,20,36
204,320,0,0,17,80
862,320,0,0,7,39
304,322,0,2,10,13
736,328,2,-2,16,31
226,328,0,0,4,73
90,330,0,0,10,54
1050,328,0,2,7,21
98,332,0,0,3,51
872,332,0,0,6,33
142,334,2,0,16,75
210,334,0,0,6,71
724,332,0,2,11,49
840,334,4,0,15,26
112,336,0,0,5,67
416,338,2,0,20,44
1094,338,0,0,9,74
936,340,0,0,14,103
1022,340,0,0,8,63
1064,338,2,2,8,14
798,344,4,-2,20,40
192,344,0,0,4,62
284,318,-14,26,16,21
564,344,0,0,9,52
926,344,0,0,12,60
88,346,0,0,22,77
460,346,0,0,3,17
482,346,0,0,4,20
518,346,-6,0,12,15
518,346,0,0,8,21
518,346,26,0,20,25
142,348,0,0,3,46
304,348,0,0,10,31
346,348,2,0,12,51
460,346,4,2,10,14
626,350,0,0,4,62
1070,350,0,0,1,10
372,352,0,0,10,38
1028,350,0,2,23,56
550,356,0,0,4,21
750,356,0,0,8,34
910,356,0,0,10,60
632,356,0,2,15,42
666,358,0,0,16,50
428,360,-22,0,17,23
544,360,0,0,3,32
556,360,0,0,7,28
1006,394,-2,-32,12,19
234,362,0,2,7,15
1072,364,0,0,0,5
684,366,2,0,16,35
988,376,-2,-10,10,26
126,368,0,0,4,33
132,368,0,0,2,55
376,368,2,0,9,40
478,374,2,-6,22,31
532,370,0,-2,23,49
592,366,0,2,18,39
934,368,0,0,7,39
1074,368,0,0,2,3
124,374,-2,-4,21,47
230,372,0,0,2,14
192,374,0,0,4,55
854,376,0,0,15,37
1026,374,2,2,15,29
162,380,0,0,4,32
388,380,0,0,3,32
910,380,0,0,9,42
1092,380,0,0,8,38
302,384,0,0,9,83
1006,394,2,-10,11,18
1026,384,0,0,9,16
120,386,0,0,6,17
230,386,0,0,2,12
230,386,4,0,8,12
496,388,0,0,5,34
906,388,0,0,6,69
126,390,0,0,9,27
442,390,0,0,17,90
502,388,2,2,17,39
668,390,0,0,3,21
890,388,0,2,12,33
620,392,0,0,13,42
1026,388,0,4,17,28
1082,392,0,0,8,16
946,394,-2,0,23,97
556,400,0,-4,7,31
540,398,0,0,10,21
348,400,2,0,9,33
658,390,0,10,18,29
822,402,0,0,3,9
842,402,0,0,2,14
978,402,0,0,13,76
1008,400,0,2,5,10
164,404,0,0,3,31
796,404,0,0,1,7
222,412,2,-6,2,5
786,406,0,0,1,23
908,406,2,2,11,42
1008,400,0,8,7,12
1048,408,0,0,5,84
162,410,0,0,0,30
222,412,2,0,4,5
548,408,4,4,12,25
156,414,0,0,5,32
282,414,-8,0,21,59
186,418,0,0,5,173
156,420,0,0,5,36
428,422,2,-2,6,14
274,422,0,0,6,36
162,426,0,0,1,30
292,426,0,0,7,33
346,426,0,0,4,12
1078,426,0,0,1,24
776,430,2,0,23,107
908,406,26,24,21,31
968,430,0,0,18,60
260,432,0,0,6,54
908,406,22,26,21,33
346,426,-32,8,14,38
1074,430,2,4,19,24
252,436,0,0,7,47
372,436,0,0,3,14
658,436,0,0,4,39
678,436,0,0,2,16
876,436,0,0,7,33
658,436,2,4,12,33
738,446,6,-6,19,87
746,446,4,-4,20,55
150,444,0,0,4,31
220,444,0,0,1,6
1028,444,0,0,13,30
476,456,-10,-8,20,25
824,446,2,2,14,54
888,448,0,0,7,31
560,458,20,-8,14,33
486,458,-6,-6,18,52
352,454,0,0,8,69
164,456,0,0,2,27
480,458,0,0,2,17
486,458,0,0,1,37
560,458,-2,0,6,30
736,456,0,2,21,58
794,458,0,0,5,52
1028,456,0,2,12,37
272,458,2,2,12,74
768,462,2,0,17,75
902,462,0,0,6,90
164,464,0,0,5,27
1080,470,0,-6,9,12
218,466,0,0,1,12
440,468,0,0,2,51
826,468,0,0,7,87
1052,468,0,0,6,42
152,470,0,0,2,31
242,470,0,0,23,63
420,470,0,0,10,49
630,470,2,0,13,42
598,474,0,-2,14,43
1074,476,0,-4,7,15
412,474,2,0,17,55
502,476,-4,-2,12,83
740,474,0,0,2,77
904,474,0,0,6,44
152,476,0,0,1,24
382,476,0,0,6,52
632,476,0,0,5,34
1008,476,0,0,3,69
576,478,0,0,5,24
688,480,0,-2,14,30
832,478,0,0,6,48
364,478,2,2,20,58
728,480,0,0,7,49
874,480,0,0,2,58
1004,480,0,0,8,62
422,482,0,0,5,68
432,482,0,0,2,30
480,482,0,0,4,49
760,482,-2,0,22,76
840,482,0,0,5,32
1074,482,0,0,0,12
214,486,0,0,1,17
824,486,0,0,2,9
1008,486,0,0,8,50
162,488,0,0,0,25
568,490,0,-2,21,30
966,488,0,0,1,37
148,490,0,0,6,24
734,522,-30,-32,23,30
1054,490,0,0,5,49
242,492,0,0,5,104
452,494,0,0,2,87
364,492,2,4,14,45
886,496,0,0,3,19
376,500,2,-2,17,42
638,498,0,0,11,65
408,500,2,0,3,27
890,500,0,0,0,25
396,502,0,0,4,30
592,504,0,0,11,33
908,504,0,0,3,14
162,508,0,0,0,19
306,510,0,0,4,16
312,512,0,0,3,40
340,514,0,0,2,19
398,514,0,0,3,16
632,536,-32,-20,15,19
964,516,0,0,5,40
336,518,0,0,1,19
384,518,-2,0,10,19
420,518,2,0,13,68
914,516,0,2,2,13
1066,518,2,0,7,17
518,520,0,0,4,36
1024,520,0,0,4,25
662,520,0,2,5,13
734,522,2,0,3,5
684,524,-2,0,5,16
1068,524,0,0,3,17
554,524,0,2,3,10
152,528,0,0,2,19
698,528,0,0,5,26
914,516,12,12,6,12
932,528,0,0,2,16
1014,532,0,-4,23,35
494,528,0,2,5,44
744,530,0,2,3,7
164,534,0,0,2,20
236,536,0,-2,13,37
790,538,0,-2,6,14
554,524,18,14,13,26
632,536,0,2,5,13
206,538,0,2,6,11
314,540,0,0,2,12
970,548,-14,-6,9,22
412,544,2,0,8,43
452,530,-4,14,18,32
452,530,2,14,20,28
608,554,-14,-10,14,25
804,546,2,-2,15,21
1026,544,0,0,3,20
684,546,2,2,3,10
204,574,4,-24,17,34
526,536,4,14,20,29
792,550,0,0,8,19
896,550,0,0,5,14
904,552,-2,-2,5,13
690,552,2,0,9,22
1008,552,0,0,13,89
228,554,0,0,10,53
608,554,2,0,3,24
162,558,-4,0,10,27
714,560,0,-2,2,19
930,558,0,0,4,12
1028,558,0,0,3,20
832,562,0,0,16,45
374,566,2,0,18,33
1026,544,4,22,9,22
162,568,0,0,1,16
252,564,-10,4,12,19
294,568,0,0,2,6
1070,568,0,0,1,13
1068,574,0,-2,6,18
308,574,0,0,4,12
160,576,0,0,1,14
294,568,-6,8,12,16
636,574,0,2,6,32
152,578,0,0,4,9
306,580,0,-2,5,7
420,578,2,0,9,16
398,580,0,0,5,20
948,580,0,0,8,35
954,578,0,2,10,25
258,580,-2,2,8,13
416,572,-4,10,10,17
1032,582,0,0,4,27
160,584,0,0,1,8
666,582,0,2,3,26
690,552,-14,32,16,23
1092,582,2,2,20,79
686,584,0,2,1,46
166,588,0,0,1,7
208,588,0,0,5,41
544,584,2,4,5,40
1034,588,0,0,5,24
500,600,2,-10,12,28
656,592,-2,-2,11,32
166,594,0,0,3,9
566,592,-2,2,11,34
332,596,0,0,11,45
362,596,0,0,6,40
278,598,2,0,3,14
838,598,2,0,9,34
762,628,-12,-28,15,21
756,604,-2,0,14,21
900,604,2,0,15,30
1074,604,0,0,1,15
198,608,0,-2,5,7
422,606,0,0,8,47
500,600,-16,6,15,21
782,610,0,0,21,69
774,614,0,0,10,32
844,618,12,-4,20,28
886,614,0,0,13,56
382,616,0,0,5,40
350,618,0,0,9,39
168,620,0,0,1,8
512,620,0,0,3,19
844,618,4,2,18,30
712,620,2,2,6,10
930,622,0,0,9,41
1038,620,2,2,13,20
168,624,0,0,1,8
296,626,0,0,12,76
498,630,6,-2,9,17
1038,626,2,2,12,15
674,628,-2,2,11,32
762,628,-4,2,10,20
382,616,-26,16,22,46
196,634,0,0,0,6
516,632,0,2,7,9
1014,634,0,0,12,29
764,632,-4,4,8,12
634,636,0,2,19,41
652,646,0,-8,3,10
1018,636,2,2,15,34
1068,632,2,6,18,28
328,640,0,0,11,52
1066,640,0,0,2,17
902,642,0,0,11,42
458,642,-2,2,14,26
1068,644,0,0,4,10
538,646,-2,0,14,62
494,648,0,0,11,35
680,648,0,0,5,75
650,650,-4,0,17,22
650,650,0,0,2,9
804,650,0,0,11,34
446,652,0,0,2,31
570,648,0,4,4,9
194,654,0,0,0,11
416,654,0,0,15,42
636,656,-8,-2,13,23
636,656,-2,-2,6,32
866,654,0,0,16,79
786,658,0,0,12,31
776,642,-28,18,16,27
1042,678,0,-14,12,15
192,666,0,0,0,15
288,666,0,0,14,39
558,668,0,0,2,19
192,672,0,0,0,15
732,670,-2,2,10,37
1042,672,0,0,7,19
650,650,4,24,11,14
758,680,-2,-4,17,43
192,678,0,0,3,19
478,678,-8,0,4,17
478,678,0,0,2,17
638,678,2,0,15,39
846,678,0,0,9,66
928,678,0,0,13,71
1042,678,0,0,4,17
694,680,0,0,0,30
758,680,2,0,10,40
516,682,-2,0,20,61
502,686,2,0,2,38
706,684,0,2,18,27
530,686,0,2,6,21
558,674,2,14,16,22
806,690,2,0,12,35
712,690,0,2,9,31
948,692,0,0,16,63
792,694,0,0,13,54
1066,696,0,-2,14,34
1044,692,2,6,22,28
442,708,0,-2,16,24
298,708,0,0,18,46
1060,708,0,0,5,27
542,710,0,0,13,95
828,708,-2,2,17,38
486,712,0,0,13,57
1094,710,0,2,7,19
1046,714,0,0,4,74
1090,714,0,0,1,19
172,716,0,0,0,45
1090,714,-6,4,16,30
180,720,0,0,0,45
838,720,0,0,18,41
1024,722,-2,-2,17,48
762,726,0,0,12,74
562,726,0,2,8,18
668,728,0,2,12,23
674,730,0,0,3,22
774,730,0,0,12,84
158,734,0,0,0,31
548,732,0,2,4,12
678,734,0,0,4,23
740,734,0,0,15,82
1072,738,2,0,14,45
696,740,0,0,6,16
598,746,0,0,6,24
598,746,-2,4,11,25
706,752,4,0,9,14
144,752,0,2,8,125
492,764,12,-10,20,40
876,756,2,0,21,44
208,758,0,0,10,23
802,758,0,0,13,47
492,764,8,-4,19,29
778,760,0,0,17,52
1070,770,0,-10,12,31
424,762,0,0,7,53
756,762,2,0,23,33
998,762,0,0,12,39
208,764,0,0,10,21
754,792,-20,-28,21,33
808,764,0,0,4,45
1048,764,0,0,8,27
144,752,0,14,21,120
436,766,0,0,7,59
800,766,0,0,4,48
834,766,0,0,8,37
1048,768,0,0,5,18
472,770,0,0,16,36
286,772,0,0,20,91
806,770,0,2,21,46
324,774,0,0,17,60
900,772,0,2,21,73
214,776,2,0,13,24
182,780,0,0,2,29
256,780,0,0,12,28
736,780,-2,0,1,7
182,780,0,6,4,27
732,788,2,0,0,7
214,776,22,16,23,31
754,792,0,0,6,21
892,792,0,0,19,48
844,794,2,2,17,59
1072,796,0,0,2,18
272,796,0,2,17,29
1072,802,0,-2,5,17
22,800,0,2,7,9
182,806,0,-2,8,25
856,804,0,0,8,56
416,816,-16,-10,17,23
370,806,0,2,23,36
782,814,0,-6,12,21
1000,810,2,0,21,48
782,814,0,0,3,19
810,818,0,0,6,26
948,818,2,0,16,51
350,820,0,0,7,26
358,820,0,0,16,49
700,822,-2,-2,13,17
628,820,0,2,3,6
422,826,0,-2,10,18
618,822,2,2,6,10
912,826,0,-2,17,41
1046,828,-2,-4,23,42
1076,826,0,-2,9,43
260,826,0,0,7,34
502,826,0,0,5,36
194,830,0,-2,20,129
412,826,0,2,16,45
596,824,-30,4,15,21
1046,828,0,0,4,45
252,828,0,2,19,32
602,828,0,2,5,9
678,832,0,-2,5,12
144,804,2,28,20,35
628,820,18,12,9,12
528,834,2,0,9,21
410,834,2,2,21,46
522,836,0,0,8,21
686,836,0,0,4,17
264,840,2,-2,23,36
672,830,0,8,7,19
678,832,0,6,9,18
180,838,0,2,7,26
348,842,0,0,19,77
930,844,0,0,13,50
1084,846,0,-2,3,37
262,848,0,0,15,55
494,830,-16,18,20,35
1084,846,0,2,4,36
726,848,0,2,13,23
872,850,0,2,7,36
406,848,-22,10,18,28
486,862,0,0,4,13
1042,862,2,0,11,39
614,866,2,0,2,6
1084,866,0,2,8,18
694,870,0,0,6,121
466,876,0,0,6,16
746,874,0,2,6,22
802,892,-12,-14,19,35
922,880,0,0,16,40
158,884,0,-2,15,86
252,882,0,0,15,36
416,882,-4,0,17,35
146,882,0,2,5,57
176,892,-2,-8,17,22
416,882,0,2,8,15
628,884,0,0,1,35
836,888,-2,0,17,24
1050,890,0,0,6,35
498,892,0,0,9,37
520,892,0,0,9,39
574,892,0,0,1,15
1052,894,0,0,2,27
802,892,2,4,14,35
904,902,0,0,13,35
582,906,0,0,6,53
638,914,-2,-2,9,21
1066,916,2,-2,12,58
1060,920,0,0,5,47
808,918,2,4,15,31
470,924,0,0,11,27
1046,924,0,0,9,50
1052,930,0,0,7,46
242,932,0,0,21,122
438,938,12,-2,21,35
438,938,6,0,18,30
438,946,0,0,13,37
604,948,0,-2,6,31
1064,946,0,0,3,57
520,958,2,0,16,32
630,958,0,0,3,10
544,976,12,-16,20,41
838,960,0,0,16,42
188,964,0,0,4,46
194,966,0,-2,20,78
396,968,2,0,23,57
652,980,-4,-10,15,35
196,974,0,-2,17,71
610,970,0,2,11,18
590,974,0,0,5,24
652,980,0,-6,6,40
184,974,0,2,4,51
544,976,0,0,4,32
822,976,0,0,11,53
478,980,0,2,14,46
892,984,0,0,13,89
1034,986,0,0,5,33
562,988,0,0,14,69
182,996,0,0,1,18
970,996,0,2,23,65
716,1002,0,2,5,34
716,1002,0,6,22,34
206,1016,0,0,2,12
206,1016,-2,4,6,15
42,1026,0,0,2,51
208,1026,0,0,2,9
296,1026,0,0,19,60
422,1030,0,0,12,53
456,1032,0,0,19,92
512,1032,0,0,10,57
784,1042,0,0,16,65
664,1044,2,0,23,67
404,1046,0,0,17,58
566,1046,2,0,14,28
508,1050,-2,0,18,35
798,1048,0,2,21,51
542,1052,0,0,8,37
610,1054,0,-2,8,28
60,1054,0,0,3,25
384,1054,0,0,8,33
212,1036,2,20,8,11
38,1066,0,-6,14,19
692,1060,2,2,15,22
516,1092,-24,-28,22,40
590,1064,0,0,4,28
220,1066,0,0,2,6
74,1070,-2,0,3,19
590,1076,0,0,5,34
516,1092,-14,-14,22,33
616,1078,0,0,12,46
526,1080,2,0,13,20
576,1080,0,0,5,28
1008,1080,0,0,7,29
382,1082,0,0,5,88
914,1082,2,0,20,52
666,1084,0,0,9,18
538,1090,0,0,5,11
596,1092,0,0,12,29
632,1094,0,-2,10,19
516,1092,0,4,7,17
666,1098,0,-2,16,37
480,1100,0,2,13,40
564,1100,2,2,6,34
232,1100,2,6,8,15
998,1104,0,2,10,33
424,1108,0,0,18,46
230,1094,6,18,8,11
476,1112,0,0,8,58
642,1110,0,2,9,24
998,1104,-2,8,16,37
282,1114,0,0,12,28
332,1122,0,-2,21,28
826,1100,0,20,13,18
542,1124,0,0,9,26
628,1124,0,0,4,19
386,1128,0,0,11,35
642,1110,4,20,12,19
674,1130,0,0,12,47
450,1138,2,-2,16,25
728,1138,0,-2,7,22
356,1152,-2,-8,18,37
702,1136,0,8,18,29
356,1152,0,0,13,32
708,1152,0,0,5,20
974,1174,4,-22,13,130
516,1156,0,0,7,30
530,1156,0,0,6,39
260,1160,0,0,12,36
592,1160,0,2,14,29
756,1146,14,16,11,255
446,1176,-26,-10,18,38
266,1182,0,0,8,53
266,1182,2,6,18,55
284,1214,0,0,6,16
286,1236,0,0,5,13
920,1236,0,0,13,49
930,1254,0,0,3,69
960,1278,-2,0,14,20
906,1312,0,0,13,22
