# x, y, dx, dy, 1st best, 2nd best
710,1088,4,-16,14,18
192,1076,0,-2,18,24
650,1076,-2,-2,8,12
830,1078,-4,0,16,50
694,1082,-8,2,8,30
880,1086,0,0,2,29
806,1094,-4,-2,22,62
490,1072,-18,22,16,21
650,1076,-26,18,13,18
206,1082,-8,16,16,76
276,1106,-2,-4,15,20
542,1092,12,12,16,21
706,1136,-28,-32,10,15
864,1072,-32,32,22,31
354,1116,0,-6,14,50
430,1092,-28,18,10,16
206,1082,-6,32,16,78
846,1120,4,-6,14,24
756,1116,4,0,13,19
874,1116,2,0,15,27
182,1132,0,-10,8,21
1090,1112,6,12,6,12
358,1152,0,-26,16,20
846,1120,-8,6,17,23
1068,1120,26,8,7,9
1062,1128,16,2,6,8
752,1132,-8,0,8,14
634,1140,0,-2,13,33
184,1114,0,28,10,31
486,1118,0,24,13,30
516,1170,6,-28,21,36
758,1134,-4,8,12,19
952,1142,-12,2,11,15
614,1150,32,-4,17,33
774,1156,2,-10,6,15
924,1130,12,16,10,14
614,1150,0,-2,4,24
774,1156,10,-6,11,14
1054,1136,10,14,6,8
752,1132,-12,30,14,19
984,1140,-6,22,13,19
998,1158,0,4,8,13
882,1160,-4,8,15,26
358,1152,2,18,17,255
970,1170,-2,2,5,8
44,1176,0,-2,22,35
916,1202,6,-26,11,16
1016,1178,0,-2,5,10
614,1150,-14,28,19,34
516,1170,-28,10,16,255
826,1184,-2,-2,6,10
858,1194,8,-12,20,25
1016,1178,8,8,11,17
948,1200,-20,-12,10,13
1044,1178,-2,14,4,8
1064,1170,22,22,7,10
854,1220,-6,-24,11,17
948,1200,0,-2,6,17
812,1196,6,4,20,26
984,1236,-24,-32,10,13
1044,1178,-26,26,7,12
1044,1246,4,-14,5,14
882,1252,-18,-2,14,26
792,1248,-6,10,16,22
882,1252,-30,14,8,255
882,1252,6,22,14,255
882,1252,30,28,9,19
932,1272,-26,22,14,218
1062,1296,22,-2,8,255
984,1304,0,0,1,3
978,1306,0,0,1,5
978,1306,-10,8,9,13
950,1312,-22,4,10,13
936,1316,2,2,23,38
962,1320,0,0,11,33
