# x, y, dx, dy, 1st best, 2nd best
894,128,0,0,1,31
1046,128,0,0,2,35
346,130,0,0,6,72
614,130,0,0,5,97
666,130,0,0,7,84
768,130,0,0,6,111
808,130,0,0,5,92
886,130,0,0,1,50
1056,130,0,0,5,64
730,132,0,0,4,87
982,132,0,0,3,79
1040,132,0,0,0,38
200,134,0,0,2,84
1022,134,0,0,2,119
350,136,0,0,2,98
928,136,0,0,4,43
1070,136,0,0,3,36
1098,136,0,0,3,53
770,138,0,0,6,84
262,140,0,0,8,74
484,140,0,0,6,91
886,142,0,0,4,91
280,144,0,0,6,80
414,146,0,0,1,107
704,146,0,0,5,88
946,146,0,0,4,62
1070,146,0,0,2,36
828,148,0,0,5,56
486,150,0,0,3,92
968,150,0,0,9,84
232,152,0,0,0,58
304,152,-2,0,14,59
370,156,0,0,12,88
572,156,0,0,8,68
954,156,0,0,2,97
182,160,0,0,5,60
318,160,0,0,3,54
410,160,0,0,5,69
458,160,0,0,6,58
530,160,0,0,3,37
530,160,6,0,16,42
346,162,0,0,4,55
376,162,0,0,5,89
940,162,0,0,4,58
404,164,0,0,1,84
928,164,0,0,6,62
174,164,0,2,16,28
454,166,-2,0,15,76
784,164,0,2,15,41
870,166,0,0,10,77
236,168,0,0,3,96
546,168,0,0,5,70
1006,170,0,0,3,72
232,172,0,0,2,58
702,172,0,0,6,25
1076,172,0,0,3,41
484,176,0,0,5,42
572,176,0,0,9,85
796,176,0,0,8,48
444,178,0,0,4,56
1054,178,0,0,2,44
404,180,0,0,7,78
676,180,0,0,2,28
448,182,0,0,4,56
816,182,0,0,4,27
1060,182,0,0,1,92
156,184,0,0,1,47
206,184,0,0,0,67
258,184,0,0,7,75
516,184,2,0,21,58
582,186,0,0,8,64
726,186,0,0,2,19
762,186,0,0,1,15
156,184,0,4,15,44
258,190,0,0,6,96
304,190,0,0,5,67
516,192,0,0,5,105
656,192,0,0,1,10
724,190,-2,2,13,22
866,192,2,0,21,64
274,194,0,0,7,65
282,194,0,0,6,68
226,196,0,0,2,78
346,196,0,0,5,74
432,196,0,0,10,51
872,196,0,0,5,57
312,198,0,0,1,63
1050,198,0,0,4,31
1076,198,0,0,1,32
290,200,2,0,20,73
430,200,0,0,5,52
722,200,2,0,9,25
960,200,0,0,5,105
756,192,-18,10,22,33
676,204,0,0,4,19
850,204,0,0,5,35
1070,204,0,0,4,69
148,206,0,0,2,32
152,208,0,0,1,29
822,208,0,0,1,32
880,208,0,0,3,36
992,208,0,0,7,79
168,210,0,0,3,59
1016,210,0,0,1,79
812,212,0,0,4,36
456,214,0,0,9,124
1050,214,0,0,3,50
1090,214,0,0,4,21
1094,214,0,0,3,20
212,216,-2,0,16,115
590,216,0,0,2,7
754,218,2,-2,5,14
924,218,0,0,4,41
364,220,0,0,4,31
612,220,-16,0,13,17
612,220,0,0,3,10
550,220,-2,2,15,37
554,224,2,-2,7,21
918,222,0,0,2,69
970,222,0,0,12,94
172,224,0,0,1,66
304,226,0,0,8,70
880,226,0,0,7,64
314,228,0,0,4,72
612,220,-18,8,9,13
1006,228,0,0,3,84
272,230,0,0,2,35
284,230,0,0,5,52
528,264,18,-32,13,19
726,232,0,0,2,18
916,232,0,0,4,63
634,266,-14,-32,11,14
244,236,0,0,1,49
384,236,0,0,3,17
650,220,26,16,9,12
752,238,6,-2,5,9
832,252,-10,-16,9,17
402,240,0,0,1,24
1024,240,0,0,6,71
242,242,-2,0,8,31
522,242,0,0,2,13
534,244,-2,-2,8,10
778,246,0,-2,6,13
952,244,0,0,6,29
1086,244,0,0,2,17
504,246,2,0,4,8
1056,246,0,0,4,28
152,248,0,0,1,57
480,248,0,0,1,20
480,248,4,0,13,22
926,268,-28,-20,23,35
1050,248,0,0,6,66
1086,248,0,0,1,18
210,252,-2,-2,9,50
328,250,-2,0,9,40
336,250,0,0,0,28
142,252,0,0,1,55
166,252,0,0,1,53
174,254,0,0,4,65
746,256,6,-2,7,13
832,252,0,2,5,17
832,252,6,4,16,24
842,258,0,-2,3,21
804,238,-16,20,14,21
1012,258,0,0,3,90
1090,260,2,0,14,37
380,264,0,-2,8,30
386,262,0,0,5,28
614,232,-20,30,9,16
798,264,0,-2,13,17
860,260,0,2,16,22
194,264,0,0,2,35
246,264,0,0,9,110
458,264,0,0,1,16
528,264,0,0,1,6
642,240,16,24,13,19
728,264,0,0,2,13
826,264,2,0,7,19
880,264,0,0,7,46
160,266,0,0,4,85
288,266,0,0,4,41
570,264,0,2,4,16
894,266,0,0,7,67
904,266,0,0,4,43
320,270,0,-2,2,9
514,268,0,0,2,7
554,268,2,0,7,17
634,266,-20,2,18,24
674,268,2,0,4,10
722,268,0,0,3,12
926,268,0,0,5,36
1054,268,0,0,5,64
634,266,0,4,7,9
670,270,0,0,2,11
158,272,0,0,1,57
504,272,0,0,2,6
1068,272,0,0,4,61
1090,272,0,0,0,46
410,294,-28,-20,13,17
980,274,2,0,9,16
994,284,0,0,3,9
1056,284,0,0,0,68
178,288,0,0,1,27
434,288,0,0,4,32
524,290,0,0,14,52
578,290,0,0,10,48
1078,290,0,0,5,49
322,292,0,0,3,10
390,274,22,18,16,20
372,290,-4,4,15,19
800,296,0,0,11,51
752,298,0,2,7,22
172,302,0,0,1,37
982,302,0,0,1,7
1010,302,2,0,3,9
302,282,-10,22,10,14
1030,306,0,0,2,15
1044,306,0,0,4,96
1096,306,2,0,16,42
154,308,0,0,3,34
242,308,0,0,1,54
276,308,0,0,0,19
736,306,0,2,11,25
1010,302,2,8,6,8
678,312,0,0,10,78
162,314,0,0,4,31
238,314,0,0,1,56
1078,314,0,0,4,62
758,298,-4,18,15,22
1100,316,0,0,0,47
610,318,0,0,14,82
934,318,0,0,13,101
194,320,0,0,1,39
220,320,0,0,1,70
440,320,0,0,11,30
806,320,2,0,6,9
832,320,0,0,2,18
790,322,0,0,7,26
850,322,0,0,0,14
1032,322,0,0,3,24
1066,322,0,0,2,38
172,324,0,0,2,23
832,320,30,4,9,15
770,316,-18,10,18,25
766,326,0,0,0,28
808,326,0,0,1,8
344,328,-2,0,21,35
900,330,4,-2,17,26
940,328,0,0,9,42
1020,328,-2,0,7,9
226,330,0,0,6,93
504,332,6,-2,20,31
662,330,0,0,22,78
504,332,2,0,4,9
882,330,-2,2,6,14
438,338,0,-2,5,16
568,338,0,0,5,19
1006,338,0,0,3,15
532,340,0,0,3,28
444,344,2,-2,8,14
670,342,0,0,11,59
910,344,2,0,17,32
232,346,0,0,3,54
1032,322,6,24,12,15
218,348,0,0,2,77
224,348,0,0,3,61
266,348,0,0,0,16
368,348,0,0,5,40
586,348,0,0,3,31
598,348,0,0,1,31
416,350,0,0,6,34
702,350,0,0,6,62
184,352,0,0,2,27
938,352,0,0,8,33
368,354,0,0,6,50
972,354,0,0,2,60
496,356,0,0,6,25
780,358,0,0,3,49
956,358,0,0,8,55
1042,358,0,0,1,31
492,360,0,0,4,32
614,360,0,0,1,32
828,362,0,0,10,66
262,364,0,0,0,11
426,364,0,0,4,24
760,364,0,0,8,44
842,364,0,0,9,70
856,366,2,-2,21,43
960,364,0,0,6,67
642,368,0,-2,12,36
714,394,8,-28,12,19
978,366,2,0,15,47
422,366,0,2,17,37
462,368,2,0,14,38
610,368,0,0,6,15
886,368,0,0,6,56
1042,358,2,10,13,35
346,372,0,0,7,40
606,374,0,-2,11,17
920,372,0,0,6,86
254,378,0,0,3,5
1004,378,0,0,7,72
1010,376,0,2,20,86
1066,378,0,0,2,44
190,380,0,0,2,35
196,380,0,0,2,31
352,382,0,0,15,66
386,382,0,0,5,35
184,384,0,0,1,52
254,384,0,0,0,5
218,386,0,0,1,37
574,396,-12,-10,14,22
712,384,0,2,4,15
366,388,0,0,7,44
760,390,0,-2,10,48
184,390,0,0,2,42
728,362,-6,28,16,20
904,400,2,-10,14,22
448,392,2,0,13,45
702,394,0,-2,4,7
934,392,0,0,5,27
464,394,0,0,5,45
260,396,2,0,6,8
1074,396,0,0,5,40
992,398,-2,0,16,66
904,400,-2,0,8,12
186,402,0,0,0,20
260,396,0,6,6,10
260,396,-4,8,4,6
1050,404,0,0,0,7
406,404,0,2,2,11
842,408,0,-2,9,76
326,408,-2,0,8,24
390,408,-8,0,7,13
1006,408,0,0,6,75
318,410,0,0,10,24
390,408,0,2,3,13
954,410,0,0,2,12
1050,410,0,0,0,7
584,412,-2,0,8,12
584,412,2,2,7,11
886,416,0,0,4,67
426,418,0,0,2,11
874,418,0,0,4,44
1050,418,0,0,2,9
960,430,-14,-10,4,8
888,422,0,0,4,71
1008,422,2,0,13,36
404,424,0,0,1,31
438,424,0,0,5,34
970,428,-20,-4,7,12
1050,424,0,0,0,7
1088,424,0,0,2,94
186,426,0,0,1,19
304,426,0,0,8,33
714,430,-2,-4,4,10
970,428,0,0,3,8
590,430,0,0,3,9
714,430,0,0,0,12
796,432,0,0,2,31
198,434,0,0,1,26
316,434,2,0,10,18
976,434,0,0,1,6
1012,434,0,0,8,27
278,436,0,0,8,40
474,436,0,0,1,58
828,436,0,0,2,37
836,436,0,0,2,68
178,438,0,0,1,34
504,436,0,2,15,46
788,438,0,0,0,31
822,440,0,0,6,37
246,442,0,0,1,11
522,446,-2,-2,4,36
480,448,0,-2,8,52
762,448,-2,0,6,19
1070,448,0,0,4,48
384,450,-2,0,20,41
596,450,0,2,8,28
934,454,0,0,1,37
484,456,0,0,3,35
972,456,2,0,4,18
282,458,0,0,4,28
300,456,2,2,8,15
458,458,0,0,4,69
1062,458,0,0,1,46
872,460,0,0,2,93
190,462,0,0,0,26
420,462,0,0,2,66
902,462,0,0,2,41
972,456,4,6,9,19
402,464,0,0,0,24
820,466,0,0,5,41
352,468,0,0,6,28
942,468,0,0,4,42
1060,468,0,0,4,27
766,470,0,0,5,71
572,472,0,0,2,34
798,472,2,0,15,25
728,474,0,0,2,11
402,476,0,0,0,24
798,472,2,4,13,31
216,478,0,0,4,70
474,478,2,0,10,40
572,472,-4,6,14,26
730,478,0,0,3,10
188,480,0,0,0,20
526,480,0,0,2,32
768,480,0,0,4,17
1004,480,0,0,3,41
344,482,0,0,3,40
410,484,0,0,2,28
506,484,0,0,0,14
542,484,0,0,2,32
734,484,2,0,6,13
822,486,-2,-2,10,27
900,484,0,0,0,20
1012,508,6,-24,15,27
388,486,0,0,0,70
506,484,4,2,23,29
530,486,0,0,1,37
784,486,0,0,0,53
1006,486,0,0,1,24
188,488,0,0,0,20
966,488,0,0,3,61
890,488,0,2,8,48
240,500,2,-8,10,15
340,490,-2,2,10,33
454,492,0,0,1,15
200,496,0,-2,14,50
762,494,0,0,5,31
848,494,0,0,2,25
964,494,0,0,1,66
434,496,0,0,1,15
832,496,0,0,2,17
268,508,12,-10,9,12
462,494,-8,4,23,33
868,498,0,0,0,23
240,500,0,0,3,12
1060,500,0,0,0,11
194,504,0,0,1,26
278,504,0,0,3,12
370,504,0,0,0,15
932,506,0,0,1,21
762,514,0,0,0,17
906,514,0,0,5,53
936,514,0,0,1,13
334,534,14,-18,5,8
536,514,0,2,6,35
1018,518,8,-2,8,20
362,520,0,0,1,20
812,520,2,0,6,12
936,514,6,6,11,15
774,522,0,0,1,10
186,524,0,0,0,20
350,524,4,0,6,9
536,514,-4,10,10,33
1012,524,-2,0,5,24
1062,534,0,-10,12,17
236,526,0,0,1,15
418,528,26,-2,14,18
858,526,6,0,10,16
388,534,4,-6,8,13
424,530,0,-2,3,12
774,522,-4,6,13,19
910,528,-2,0,6,24
510,530,2,0,3,5
234,532,0,0,3,18
846,534,2,0,3,12
858,526,24,8,7,26
966,534,0,0,0,4
334,534,-2,2,2,5
500,536,2,0,3,5
972,536,0,0,0,4
194,538,0,0,3,17
310,538,0,0,0,5
650,552,-4,-14,14,18
714,536,-2,2,13,23
732,538,2,0,6,31
846,534,24,4,8,12
186,540,0,0,0,16
282,544,10,-4,5,16
566,538,0,2,3,6
672,540,0,0,4,6
690,544,2,-2,4,8
694,550,4,-8,14,19
282,544,0,0,3,16
452,544,0,0,7,28
590,546,2,-2,7,21
802,544,0,0,0,12
282,544,-6,2,9,18
556,546,0,0,7,20
984,546,0,0,3,15
302,548,0,0,4,5
484,548,0,0,5,11
568,542,0,6,13,18
748,546,0,2,6,24
844,548,32,0,18,25
1062,548,0,0,0,12
324,550,0,0,2,16
844,548,2,2,12,16
1030,550,0,0,9,37
484,548,-6,4,7,9
836,550,0,2,4,11
984,546,6,6,16,22
1008,552,0,0,0,50
626,538,-8,16,9,15
628,550,-4,4,11,14
728,546,4,8,10,21
1002,552,0,2,18,42
440,556,2,0,12,29
672,540,6,16,9,13
230,552,0,6,7,13
188,560,0,0,1,14
754,562,0,0,1,13
224,572,0,-8,16,20
196,572,0,0,3,24
1066,572,0,0,2,12
192,578,0,0,2,22
566,558,0,24,13,37
192,584,0,0,2,17
224,584,0,2,2,5
598,586,-2,0,9,13
714,586,0,0,0,18
746,586,6,0,7,11
1070,586,0,0,0,46
542,580,-4,8,11,14
704,588,0,0,0,18
724,588,0,0,0,31
746,586,2,2,6,14
602,590,0,0,1,21
614,592,0,-2,16,37
614,592,2,2,6,38
694,594,0,0,4,29
222,598,0,0,1,6
576,596,-8,2,19,39
646,598,0,0,1,61
646,598,0,4,19,67
536,598,-4,8,11,16
772,606,0,2,2,4
760,624,-20,-12,15,19
774,612,0,0,1,5
760,624,-12,-8,7,10
542,622,10,-4,7,9
542,622,6,-2,3,5
680,620,0,0,5,76
512,624,0,2,4,11
578,624,0,2,7,16
704,626,0,0,1,24
592,628,0,0,0,13
1072,628,0,0,2,19
194,638,0,-8,23,32
710,630,0,0,1,24
542,628,-2,4,9,16
1074,634,0,0,2,17
504,624,0,12,15,46
1100,636,0,0,4,31
670,640,2,0,7,33
732,644,0,-2,5,33
216,644,0,0,3,13
568,644,2,0,1,50
610,644,2,0,9,27
1098,644,0,0,1,36
732,644,-6,4,18,47
486,652,0,0,5,46
804,652,2,0,17,34
666,662,0,-8,16,34
866,654,0,0,0,255
772,658,0,-2,8,27
216,658,0,0,2,7
696,660,0,-2,1,4
636,666,-2,-4,11,21
666,662,0,0,2,48
192,664,0,0,1,20
802,666,0,-2,10,19
592,668,2,-2,4,18
1074,666,0,0,1,16
192,670,0,0,1,22
592,668,0,2,5,11
1076,670,0,0,3,19
502,674,-2,0,4,23
502,674,8,0,2,25
712,676,-2,0,4,16
618,676,0,2,1,23
792,680,-22,0,10,31
566,684,-4,-2,9,31
1076,682,0,0,0,9
538,684,0,0,3,29
544,686,0,0,3,25
1076,686,0,0,0,9
660,678,4,10,20,47
190,690,0,0,1,29
1096,688,0,2,5,27
198,692,0,0,3,25
736,692,-2,0,7,22
748,694,-2,0,6,29
764,694,2,0,3,26
630,708,0,0,4,53
174,710,0,0,1,70
630,708,0,4,9,90
1080,712,0,0,1,36
662,716,0,-2,8,60
656,720,-2,0,23,65
1078,722,0,0,2,33
194,726,4,4,16,24
196,734,-2,-2,7,16
582,736,0,0,3,18
582,736,6,0,12,22
164,744,0,-2,6,41
604,742,0,0,4,13
684,742,0,2,5,9
1100,746,0,0,2,36
604,736,12,12,9,19
668,748,0,0,1,11
668,748,8,0,11,15
206,750,0,0,3,49
562,752,0,-2,2,15
728,756,0,2,2,10
198,764,0,-2,3,56
732,760,0,2,6,8
1080,762,2,0,14,34
158,778,0,-12,21,28
546,766,0,0,1,16
1096,772,0,-2,13,28
548,780,10,-8,11,15
748,772,0,0,1,9
620,766,4,8,9,14
648,776,-2,-2,9,18
1078,774,0,0,2,44
198,764,0,12,10,63
682,778,2,-2,9,12
158,778,0,0,4,13
516,782,0,-4,6,20
516,782,0,0,1,19
548,780,0,4,3,22
672,794,10,-10,15,20
22,788,0,-2,3,29
1098,784,0,2,2,21
712,772,0,18,12,31
596,798,2,-2,4,7
24,800,0,-2,3,15
712,772,2,32,14,35
778,808,0,-2,4,10
780,812,0,0,1,5
466,830,6,-14,1,3
816,816,0,0,3,21
482,804,26,14,13,211
676,818,-2,0,6,105
114,820,0,0,6,73
750,816,-2,4,6,13
156,830,-2,-8,23,75
448,846,-10,-24,16,32
592,826,-2,-2,6,9
696,826,-2,-2,10,19
1076,822,0,2,8,36
558,828,2,-2,6,9
630,828,0,-2,4,7
650,826,0,0,0,11
662,826,-2,0,1,8
768,796,-6,30,7,9
156,830,0,0,2,55
434,830,0,0,4,25
730,830,0,0,2,39
822,836,8,-6,3,5
1074,830,0,0,3,33
466,830,-12,2,5,9
522,832,0,0,3,12
542,830,-2,2,8,12
630,828,-2,4,7,14
668,836,18,-2,4,10
704,838,0,-4,4,13
560,834,12,2,8,13
634,832,0,4,5,14
668,836,0,0,1,10
712,840,-2,-4,5,10
822,836,-28,2,1,2
822,836,0,2,3,6
668,836,2,8,10,13
740,844,0,0,2,17
822,836,12,12,4,6
448,846,-6,4,13,17
506,848,-2,2,8,17
838,852,0,2,2,6
186,856,0,0,1,28
468,858,0,0,4,60
614,858,0,0,12,58
756,858,0,0,1,20
158,860,0,0,0,51
478,860,0,0,3,60
486,860,0,0,2,28
1074,862,0,-2,9,31
868,874,14,-12,20,25
1070,862,0,0,8,19
772,864,0,0,2,25
396,868,-2,0,10,22
464,874,14,-4,2,6
742,870,-2,0,3,15
782,870,0,0,2,25
464,874,8,-2,4,8
498,870,0,2,4,7
868,874,14,-2,12,19
1070,872,0,0,6,24
188,876,0,-2,9,21
444,876,0,0,4,28
674,874,-2,2,4,21
748,874,0,2,6,21
782,870,12,6,12,29
850,878,-4,-2,6,8
170,874,2,4,20,37
602,878,2,0,4,8
1070,872,0,6,14,28
548,890,0,-10,14,19
682,886,2,-6,11,20
808,880,0,0,0,35
440,884,2,-2,2,13
602,878,8,10,5,11
636,890,0,-2,1,4
682,886,0,2,2,25
548,890,-2,0,5,20
674,874,-12,16,15,26
720,892,0,0,4,27
732,894,0,0,2,25
850,878,16,16,13,21
408,872,-30,26,13,17
812,898,-20,0,18,24
812,898,0,0,0,8
824,898,0,0,0,16
182,900,0,0,3,15
430,900,0,0,1,17
866,900,0,0,6,19
912,900,0,0,9,44
720,892,4,10,19,32
800,904,0,0,2,18
874,904,0,0,5,14
184,906,0,0,5,15
430,900,-6,6,17,25
718,910,2,0,11,23
612,914,0,0,8,53
758,914,-2,0,16,65
982,914,0,0,16,57
934,916,0,0,15,36
676,916,2,2,17,42
496,926,24,-6,11,19
558,920,0,0,7,35
496,926,10,-4,19,26
340,924,4,0,21,59
496,926,4,-2,11,18
566,930,0,0,5,47
714,934,0,0,4,51
990,932,0,2,16,44
312,936,0,0,13,43
184,906,8,32,22,32
1076,938,0,0,2,115
728,942,2,0,11,27
866,942,2,0,18,50
748,942,0,2,4,20
496,926,-6,20,23,32
644,954,2,-8,10,20
986,946,0,0,19,72
332,948,0,0,14,37
400,946,10,2,23,36
464,948,0,0,6,21
750,950,0,0,1,23
778,954,0,-2,6,56
426,956,2,-2,14,21
644,954,0,0,4,14
922,954,0,0,22,49
624,968,2,-12,13,17
194,960,2,-2,6,23
228,958,-2,2,21,44
828,958,0,2,14,37
196,964,0,0,0,19
584,966,-2,-2,17,35
456,966,2,0,11,34
658,968,4,-2,12,20
188,966,0,2,5,17
456,966,-4,2,18,33
618,968,0,0,0,8
624,968,0,0,2,8
658,968,0,0,3,11
420,968,0,2,8,36
584,966,-2,4,14,22
866,974,0,0,12,25
194,978,0,0,2,22
584,966,-22,14,16,20
1060,980,0,0,2,41
320,982,0,0,15,34
1054,980,0,2,21,36
328,984,0,0,13,27
698,984,0,0,4,15
694,982,0,4,15,22
1058,986,0,0,3,42
816,990,0,0,9,67
1050,992,0,0,7,54
806,994,0,0,7,53
920,994,0,0,12,68
694,982,22,14,19,26
1058,996,0,0,4,49
840,998,0,0,12,71
1072,998,0,0,3,98
514,1000,2,0,9,22
918,1000,0,0,12,62
724,1002,-2,0,11,19
1002,998,2,4,21,55
504,992,-26,12,11,14
220,1008,0,0,2,9
514,1000,-28,8,18,32
226,1022,2,-12,10,17
996,1010,0,2,21,90
220,1014,0,0,2,8
742,1014,2,0,6,28
226,1022,2,0,4,8
260,1024,0,0,8,43
392,1024,0,0,11,62
42,1026,0,0,2,35
226,1044,-4,-18,4,6
222,1034,2,-2,3,7
446,1022,-4,10,21,44
470,1030,-2,2,12,29
630,1032,0,0,4,255
786,1030,0,4,22,30
846,1034,0,2,22,128
980,1044,0,0,15,67
424,1046,0,0,5,56
786,1046,0,0,7,41
900,1046,0,0,20,61
972,1046,0,0,10,66
848,1048,0,0,5,32
402,1052,2,0,15,42
232,1054,0,0,1,6
62,1056,-2,0,5,22
284,1076,6,-20,23,32
810,1056,0,0,11,40
56,1062,-2,-4,10,15
56,1062,0,0,0,23
232,1062,0,0,4,11
284,1076,-12,-14,21,28
1040,1062,0,0,18,42
636,1066,0,0,6,24
328,1068,2,0,22,51
432,1066,2,2,14,38
74,1070,0,0,2,25
684,1070,0,0,6,52
236,1072,0,0,1,8
296,1072,0,0,12,35
202,1074,6,0,18,62
434,1074,0,0,13,49
284,1076,0,0,7,32
720,1076,-2,0,13,22
616,1078,0,0,5,23
708,1078,0,0,11,19
592,1078,-2,2,13,25
642,1080,0,0,4,33
982,1080,0,0,12,54
550,1088,0,0,1,17
556,1088,0,0,2,20
888,1088,0,0,10,76
1002,1088,0,0,15,55
596,1092,0,0,3,23
1028,1092,0,0,6,28
232,1062,12,32,4,9
602,1096,0,-2,15,26
642,1094,0,0,7,44
768,1094,-2,2,16,38
544,1098,0,0,5,29
728,1098,0,0,5,15
246,1100,0,0,2,14
698,1118,-12,-18,23,33
692,1098,0,2,6,21
722,1100,0,0,5,19
1028,1102,0,0,18,30
420,1108,2,-4,17,26
554,1124,-22,-18,12,21
620,1106,0,0,8,33
372,1108,0,0,16,26
508,1090,-4,18,21,28
928,1106,0,2,14,40
314,1120,12,-10,18,29
500,1110,0,0,3,37
884,1126,-16,-14,16,25
266,1114,0,0,7,30
444,1112,-2,2,22,29
804,1114,2,2,15,27
1018,1116,0,0,4,13
554,1124,22,-6,12,15
864,1118,0,0,6,20
974,1118,0,0,7,47
314,1120,0,0,12,32
346,1118,2,2,23,29
368,1122,-2,0,17,36
570,1120,12,2,14,23
1016,1122,0,0,3,9
368,1156,-22,-30,17,35
404,1122,-2,4,16,21
492,1126,0,0,7,24
722,1100,-6,26,19,25
876,1126,0,0,7,15
884,1126,-2,0,12,15
726,1128,2,0,6,31
258,1132,0,0,2,16
630,1132,0,0,6,29
666,1130,0,2,13,27
804,1114,0,18,18,24
674,1124,0,10,21,32
434,1140,2,-2,9,18
654,1138,0,0,2,28
834,1164,-6,-26,7,11
260,1140,0,0,4,8
478,1140,0,0,6,38
484,1140,0,0,5,26
638,1140,0,0,6,26
780,1142,0,0,8,10
560,1146,2,0,18,43
700,1146,0,0,5,39
404,1122,26,26,11,14
370,1150,2,0,14,22
784,1138,-12,12,12,19
750,1148,0,4,15,22
724,1158,0,-4,10,17
796,1158,2,-4,10,17
350,1172,-12,-16,20,29
834,1164,6,-8,7,9
526,1156,0,2,4,39
724,1158,0,0,1,22
546,1160,0,0,6,13
646,1158,0,2,16,27
796,1158,0,4,7,21
388,1166,-2,-2,12,20
398,1168,0,-2,8,26
478,1170,-2,-4,9,22
644,1166,0,0,13,43
568,1198,-18,-28,12,19
276,1172,0,0,4,14
1000,1196,8,-24,12,20
910,1178,0,0,4,54
490,1180,0,0,5,14
926,1180,0,0,13,66
502,1184,0,0,3,13
446,1192,28,-6,13,20
546,1160,-22,26,20,29
796,1158,-14,28,11,15
494,1188,0,0,4,15
614,1188,0,0,8,40
680,1192,-24,-4,20,29
992,1188,0,0,1,6
558,1190,0,0,6,21
680,1192,0,0,5,22
758,1192,0,0,3,17
800,1190,0,2,14,26
916,1192,-2,0,21,45
604,1194,0,0,9,50
594,1196,0,0,6,46
694,1196,0,0,4,30
288,1214,-2,-16,9,20
436,1170,-14,28,19,26
814,1198,-2,0,15,43
852,1200,0,0,9,42
294,1228,-4,-26,15,19
292,1210,0,0,6,8
734,1192,-6,18,18,37
980,1214,-4,-2,7,13
856,1214,0,0,13,36
930,1216,0,-2,21,56
926,1246,16,-28,17,34
980,1214,-18,6,13,17
448,1222,0,0,15,74
496,1222,0,0,14,31
288,1220,0,4,9,14
990,1232,6,-8,5,8
294,1242,-2,-14,7,25
280,1218,6,12,19,25
990,1232,0,0,6,11
322,1226,12,14,23,39
294,1242,0,0,3,24
162,1242,0,2,3,255
614,1252,0,0,20,51
916,1254,0,-2,19,26
942,1264,0,0,5,47
308,1268,0,0,2,67
344,1262,14,6,15,19
