# x, y, dx, dy, 1st best, 2nd best
1050,218,0,0,3,73
978,220,0,0,1,57
612,222,0,0,1,14
904,222,0,0,2,49
94,226,-2,0,18,26
954,226,0,0,4,89
304,228,0,0,11,76
906,228,0,0,3,61
262,232,0,0,5,63
506,232,0,0,7,41
552,234,0,-2,6,9
866,232,0,0,5,59
874,236,0,-2,13,50
1078,234,0,0,2,19
324,238,0,-2,21,38
184,240,0,0,2,80
570,244,-2,-4,6,10
734,236,-6,6,11,15
1042,242,0,0,1,46
208,244,0,0,8,50
1002,246,0,0,6,60
1018,246,0,0,3,44
234,248,0,0,4,44
844,248,0,0,5,33
910,252,0,-2,4,17
138,252,0,0,2,74
324,238,-8,14,23,35
348,252,0,0,2,21
1046,252,0,0,0,40
672,254,2,0,8,14
720,256,0,-2,7,15
784,254,0,0,5,15
362,256,2,0,5,17
532,256,0,0,6,8
828,256,0,0,3,34
990,256,0,0,0,51
442,258,0,0,12,59
788,258,0,0,6,14
792,260,0,-2,2,13
260,260,0,0,3,55
352,260,0,0,2,16
522,258,0,2,10,22
462,262,0,0,4,10
502,262,0,0,2,7
810,262,0,0,3,21
986,262,0,0,14,87
1004,264,0,0,4,52
832,266,0,0,12,36
1090,270,2,-4,21,44
198,268,0,0,5,19
414,268,0,0,1,16
848,268,0,0,3,45
878,268,0,0,6,30
926,268,2,0,3,10
1020,268,0,0,9,61
88,270,0,0,9,44
1090,270,0,0,9,44
544,252,-2,20,7,15
676,274,2,-2,8,21
232,274,0,0,4,50
714,274,-2,0,14,25
76,276,0,0,17,52
612,274,0,2,3,20
590,266,28,10,10,19
116,278,0,0,4,67
144,278,0,0,1,58
108,282,0,0,3,68
354,282,0,0,6,19
946,280,0,2,3,10
294,286,0,0,4,33
162,288,0,0,1,33
1008,290,2,0,11,76
1056,294,0,-2,20,44
90,294,0,0,10,39
162,294,0,0,3,27
484,278,-30,18,15,43
878,268,-2,28,19,35
530,298,0,0,11,30
942,298,0,0,2,7
1050,300,0,0,2,34
340,296,-30,6,7,11
616,304,0,-2,23,94
128,304,0,0,3,52
168,304,0,0,3,29
536,304,0,0,12,70
558,304,0,0,18,61
628,304,0,0,9,119
954,330,30,-26,12,15
1060,304,0,0,0,33
380,320,16,-14,18,28
706,306,0,0,5,18
854,308,0,0,8,86
952,320,30,-12,8,13
130,310,0,0,0,14
340,296,-32,14,14,19
446,312,0,0,14,82
922,306,2,6,4,13
148,318,0,0,2,31
782,318,2,0,7,41
952,320,2,-2,5,14
94,320,0,0,5,57
782,318,-4,2,16,34
864,320,0,0,6,44
782,318,4,4,14,36
992,320,0,2,11,47
744,326,0,0,6,43
1018,326,0,0,2,50
226,328,0,0,7,43
92,330,0,0,3,49
720,328,0,2,12,38
782,318,-22,12,19,24
100,332,0,0,3,48
834,332,0,0,2,17
144,334,0,0,2,44
210,334,0,0,3,54
232,334,0,0,3,39
724,334,0,0,7,46
114,336,0,0,2,59
840,336,-4,2,14,56
1050,328,-8,10,21,34
1066,340,0,-2,4,13
1094,338,0,0,10,73
698,340,0,0,3,31
166,342,0,0,2,56
206,340,-2,2,23,62
802,342,0,0,4,34
518,346,0,-2,8,16
784,344,0,0,5,42
446,346,-2,0,5,17
458,350,4,-4,12,17
142,348,0,0,2,48
164,348,0,0,2,42
302,348,0,0,5,27
414,348,0,0,6,14
374,350,0,0,7,36
628,350,0,0,10,82
666,350,0,0,12,56
1070,350,0,0,1,11
484,346,32,6,22,32
926,352,0,0,12,61
1028,352,0,0,5,52
750,356,0,0,9,41
666,358,0,0,9,68
910,358,0,0,12,67
442,360,0,0,4,18
544,362,2,-2,22,30
556,360,0,0,4,28
932,362,0,0,2,45
1004,362,0,0,3,23
120,364,0,0,1,34
978,366,0,-2,4,5
1074,364,0,0,1,7
378,368,0,-2,19,35
592,366,0,0,8,42
128,368,0,0,1,35
120,364,24,4,22,32
716,370,0,0,10,45
840,370,0,0,8,96
478,374,-2,-2,10,33
876,372,0,0,8,41
194,374,0,0,5,60
614,376,0,0,7,36
692,376,0,0,14,49
912,376,0,0,5,89
388,380,0,-2,20,29
182,382,0,0,6,77
1026,386,0,-2,12,48
144,406,-24,-20,17,31
544,390,0,-2,18,25
672,384,-2,4,15,21
128,390,0,0,2,29
234,386,6,4,21,28
310,390,0,0,16,63
504,390,0,0,7,39
594,388,0,2,8,19
658,388,0,2,10,13
620,392,0,0,8,30
1082,392,0,0,2,19
356,394,0,0,9,52
1010,394,0,0,4,21
844,396,0,0,0,13
938,396,0,0,9,89
822,400,2,-2,5,8
1084,398,0,0,1,18
372,400,0,0,12,45
1010,394,2,6,17,22
846,402,0,0,2,14
338,404,0,0,5,24
388,402,4,2,14,43
790,404,0,0,2,22
144,406,0,0,6,30
162,410,0,0,1,33
558,408,18,2,16,21
800,410,-2,0,17,70
962,410,0,0,13,77
156,412,0,0,6,35
278,414,0,0,5,53
278,414,4,0,16,50
542,424,0,-8,13,19
158,420,0,0,2,34
430,420,0,0,2,18
1090,420,0,0,6,23
348,424,0,0,1,11
388,424,0,0,3,8
542,424,2,0,3,21
946,430,-20,-4,14,27
640,426,0,2,23,70
370,430,0,0,1,12
778,430,0,0,3,18
970,430,0,0,9,59
1078,428,0,2,9,23
160,432,0,0,0,32
160,432,4,0,14,26
318,434,-4,-2,8,21
554,432,0,0,1,22
224,434,0,0,3,6
952,434,2,0,10,35
252,436,0,0,19,70
678,438,0,-2,7,15
554,432,22,6,14,21
748,436,-2,2,6,54
1086,440,0,0,5,32
822,442,0,0,7,65
352,442,2,2,14,18
748,444,0,0,1,66
1030,444,0,0,2,55
888,446,0,0,10,48
840,448,0,0,4,28
1090,420,0,30,19,26
1022,454,0,0,3,49
488,458,-2,-2,7,31
656,454,6,2,10,17
826,456,0,0,2,79
558,458,0,0,5,32
796,458,0,0,2,62
772,460,0,0,2,55
868,460,0,0,3,9
902,462,0,0,1,46
166,464,0,0,3,30
152,470,0,-2,14,35
442,468,0,0,1,64
634,470,-4,-2,21,59
828,468,0,0,6,88
974,468,0,0,6,32
1078,472,0,-4,8,13
390,470,0,0,6,49
422,470,0,0,5,52
868,464,0,6,13,17
1054,470,0,0,3,51
152,476,0,0,2,25
332,476,0,0,13,71
530,474,-2,2,16,21
360,476,0,2,6,58
368,478,0,0,1,54
460,478,-2,0,14,31
834,478,0,0,1,51
152,470,12,10,21,33
728,480,0,0,0,59
992,480,0,0,9,57
1004,480,0,0,8,82
430,482,0,0,1,48
482,482,0,0,5,100
1076,482,0,0,1,12
440,484,0,0,0,45
742,484,0,0,0,43
820,490,-4,-6,17,22
840,484,0,0,4,59
216,486,0,0,4,12
1030,480,0,6,23,41
164,488,0,0,3,23
772,488,-2,0,14,68
966,488,0,0,2,30
212,490,0,0,3,40
820,490,0,0,2,15
242,492,0,0,5,45
670,492,0,2,7,14
888,494,0,0,2,19
1090,494,0,0,17,27
412,496,0,0,2,37
722,496,0,0,6,57
454,498,-2,0,9,79
398,500,0,0,1,38
698,500,0,0,1,13
890,500,0,0,1,22
162,508,0,0,1,17
584,538,32,-30,17,31
148,510,0,0,8,30
308,508,-2,2,9,14
310,516,2,-4,9,43
340,512,0,0,0,17
528,512,2,0,16,34
308,508,-6,8,19,26
338,516,-2,0,7,15
670,518,0,0,2,10
772,518,2,0,7,13
1068,518,0,0,2,15
310,516,-2,4,13,24
942,522,-4,-2,19,56
1024,520,0,0,3,23
158,522,0,0,1,20
338,522,0,2,13,25
526,532,28,-8,10,19
734,522,2,2,4,9
154,526,0,0,4,16
490,528,0,-2,15,30
632,538,-6,-12,17,25
166,528,0,0,2,22
494,526,0,2,3,18
932,528,0,0,2,15
698,528,0,2,8,15
164,534,0,0,2,18
454,536,0,0,7,17
526,532,-4,4,18,35
882,540,0,-4,19,28
206,540,0,-2,8,43
526,532,0,6,17,32
1026,544,0,-4,15,19
600,572,-8,-30,10,19
632,538,-10,4,7,15
454,528,-6,16,15,21
438,560,26,-16,11,21
744,532,10,12,19,24
1026,544,0,0,4,12
546,548,2,-2,6,21
632,538,14,8,17,23
804,546,2,0,15,25
908,536,12,10,7,14
208,548,0,0,5,34
660,560,-4,-12,7,18
670,522,16,26,17,23
586,548,4,2,11,20
748,550,0,0,12,38
792,550,0,0,5,18
846,550,0,0,9,39
918,554,-22,-4,21,27
908,536,14,14,6,9
162,552,0,0,3,18
1008,552,0,0,11,106
230,554,0,0,9,43
418,554,0,0,4,38
610,560,-2,-6,9,17
208,548,-2,8,23,33
1014,528,4,28,18,53
150,558,0,0,5,26
158,558,0,0,2,27
438,560,0,-2,7,18
450,558,0,0,0,13
930,558,0,0,3,18
1028,558,0,0,5,23
458,558,0,4,14,24
694,560,0,2,11,31
950,562,0,0,2,12
236,566,-2,0,9,39
272,566,0,0,1,15
258,580,28,-14,13,19
498,566,0,0,3,94
570,556,-6,10,11,24
972,566,8,0,15,22
1030,566,0,0,2,12
162,568,0,0,2,17
296,566,0,2,6,11
632,538,-10,30,19,33
1070,570,0,0,1,15
302,552,8,20,12,15
636,574,0,0,2,34
714,560,-6,14,9,16
1070,576,0,0,3,12
160,578,0,0,3,16
258,580,-2,-2,5,15
422,578,0,0,7,16
954,580,0,0,6,18
1032,584,0,-2,14,22
1070,582,2,0,4,11
666,584,0,0,2,20
686,584,2,0,5,27
868,584,0,0,15,90
1096,586,0,0,15,30
208,588,0,0,12,34
560,588,0,0,2,23
666,584,0,4,5,23
1034,590,0,-2,11,18
168,600,0,-6,9,12
972,566,10,28,20,26
606,598,2,0,23,40
826,600,-4,-2,20,27
168,600,0,0,1,14
270,600,-4,2,12,38
904,604,0,0,7,45
198,608,0,0,2,7
710,614,0,0,1,28
822,614,0,0,16,51
848,620,10,-6,23,34
446,642,28,-26,21,35
520,616,0,0,0,7
352,618,0,0,8,44
382,618,-2,0,7,48
168,620,0,0,3,13
848,620,0,0,4,25
230,620,-2,2,19,34
514,620,-2,2,3,4
714,622,0,0,0,29
928,622,2,0,22,46
1040,622,0,0,4,14
668,624,0,0,2,23
674,628,0,0,1,22
1040,628,0,0,5,15
212,660,14,-30,20,32
916,632,0,0,16,83
196,634,0,0,3,7
1014,634,0,0,11,55
452,628,18,8,18,30
942,634,0,2,22,36
1068,642,-2,-2,21,29
1068,642,0,2,11,23
534,646,4,0,22,80
570,650,2,-4,8,22
702,646,0,0,3,44
938,648,0,-2,18,69
172,648,0,0,2,25
680,648,0,0,5,40
786,658,-14,-10,17,22
1068,642,2,6,14,26
446,652,0,0,6,41
630,654,6,-2,9,21
630,654,0,0,4,10
866,654,0,0,7,75
454,658,2,0,10,36
786,658,0,0,6,23
1042,664,0,-6,14,18
734,666,2,-2,10,39
1042,664,0,0,4,16
192,666,0,0,0,18
596,664,0,2,5,13
748,666,4,0,7,17
732,670,2,0,9,30
194,672,0,0,1,15
452,680,26,-6,10,17
570,650,-10,26,10,15
960,676,2,0,22,33
194,678,0,0,0,14
478,678,0,0,3,13
636,680,2,-2,12,33
986,678,0,0,18,88
350,680,0,0,20,80
570,682,-2,-2,6,11
694,680,0,0,2,29
1044,682,-2,-2,7,9
958,684,0,-2,22,39
320,684,0,0,13,103
190,686,0,0,2,21
504,686,0,0,0,16
530,686,0,0,1,29
706,686,0,0,0,30
584,690,4,-2,11,50
712,690,0,0,2,34
808,690,2,0,20,39
270,694,0,0,9,30
530,686,-10,8,17,48
190,696,0,0,2,19
782,696,2,0,18,98
1066,696,0,0,5,38
196,708,2,-8,8,18
1096,700,0,0,5,90
442,706,0,2,16,22
1056,708,0,0,3,36
1056,708,-2,4,17,46
534,714,0,0,8,81
738,714,0,0,10,56
172,716,0,0,1,45
1082,724,8,-8,12,17
180,720,0,0,0,44
722,720,0,0,15,39
1082,724,2,-4,8,11
156,722,0,0,3,122
272,724,0,-2,19,44
1090,722,0,0,0,23
572,728,2,0,7,22
668,728,0,0,1,23
674,730,0,0,1,19
774,730,0,0,15,75
584,732,0,0,2,16
158,734,0,0,2,71
590,734,0,0,2,16
646,736,0,-2,5,12
678,734,0,0,1,19
646,736,-6,0,12,15
158,734,4,6,15,56
632,744,-2,-4,6,11
708,758,-10,-18,22,43
620,742,0,0,2,16
756,742,0,0,14,85
242,744,0,0,21,28
284,744,0,0,22,30
596,744,2,2,9,29
198,728,2,22,19,24
176,756,0,0,3,20
708,758,0,0,1,3
802,758,0,0,9,51
432,762,0,-2,19,43
1070,778,0,-18,23,32
210,764,0,0,8,25
808,764,0,0,7,48
1048,764,0,0,5,43
144,768,0,-2,8,27
438,764,-2,2,23,47
1048,764,0,4,20,40
456,792,18,-22,21,32
786,770,2,0,19,48
324,772,0,0,22,56
144,768,0,6,12,35
450,792,16,-18,14,29
1070,778,0,-4,1,26
218,774,-2,2,15,36
932,778,0,0,18,54
1046,778,0,0,6,44
1070,778,0,2,4,26
1100,780,0,0,10,62
414,780,0,2,20,52
782,806,-8,-24,22,28
188,784,0,0,1,15
740,786,4,0,3,4
732,788,2,0,0,4
182,804,0,-14,17,34
746,796,4,-4,9,12
894,792,0,0,14,32
914,792,2,0,21,42
272,796,2,0,12,40
844,794,2,2,13,46
22,802,0,-2,4,7
182,804,0,0,6,43
246,808,0,-2,19,36
370,806,0,0,11,29
822,808,0,0,22,51
978,808,0,0,10,53
554,812,0,0,8,88
782,812,0,0,3,11
596,814,0,0,1,73
360,818,0,0,9,35
636,834,28,-16,14,35
274,820,0,0,10,26
350,818,0,2,16,34
698,820,0,0,1,29
182,804,0,18,23,31
636,834,-18,-12,7,13
628,822,0,2,2,3
144,826,0,0,3,26
196,826,0,0,15,61
412,826,0,0,2,32
420,826,0,0,4,25
502,826,0,0,2,24
596,830,0,-4,4,6
1076,826,0,0,7,32
146,834,0,-4,9,26
716,830,0,0,2,30
536,832,0,0,4,18
678,832,0,2,1,14
716,830,6,6,10,30
816,840,32,-4,18,34
916,836,0,0,10,42
182,838,0,0,8,25
348,842,0,0,15,67
816,840,2,2,2,9
940,840,0,2,22,46
1084,840,0,2,4,40
930,844,0,0,14,34
264,846,0,0,15,67
572,846,0,0,23,115
726,850,0,-2,11,48
206,850,0,0,13,68
318,858,0,2,19,77
512,828,-26,32,19,36
752,860,2,0,22,40
178,862,0,0,8,44
410,864,0,0,3,47
278,874,2,-8,18,36
814,866,0,0,2,18
776,868,0,0,1,27
1084,868,0,0,12,38
608,868,-8,2,10,21
692,870,2,0,12,95
420,876,2,-2,12,32
702,876,0,0,6,70
748,876,0,0,3,12
922,880,0,0,17,41
416,882,0,0,1,9
608,868,-4,14,15,24
522,884,0,0,9,33
176,884,0,2,8,23
196,888,0,0,17,46
556,888,0,0,1,22
630,888,-2,0,8,27
630,888,2,0,6,37
836,888,0,0,6,20
920,888,0,0,10,28
406,892,2,-2,3,7
1050,890,0,0,4,53
762,884,22,8,14,34
178,898,0,2,9,20
278,902,0,0,17,50
406,902,0,0,2,35
904,902,0,0,14,24
434,910,0,0,22,70
616,912,0,-2,10,79
530,914,0,0,13,49
1066,918,2,-2,10,52
1060,922,0,0,3,45
370,930,0,0,13,85
1054,932,0,0,2,65
976,934,0,0,12,89
436,936,0,0,0,33
450,932,0,4,18,25
192,938,0,0,5,81
1060,942,0,0,6,35
606,948,-2,-2,14,28
606,948,4,2,18,35
404,954,0,2,5,30
628,954,0,2,4,14
836,960,0,0,12,42
488,962,0,0,11,49
188,964,0,0,2,38
194,964,0,0,3,73
398,970,0,-2,9,64
610,970,0,0,7,24
196,972,0,0,4,72
610,970,-20,2,23,32
670,972,-2,0,20,27
184,976,0,0,1,39
478,978,0,0,7,35
970,984,0,0,11,74
892,986,0,0,18,255
1044,988,0,0,12,58
182,996,0,0,3,19
970,996,0,0,13,73
454,996,0,2,5,33
678,998,0,0,5,17
494,1000,0,0,11,63
574,1000,0,0,10,66
714,1004,0,-2,8,14
728,1002,8,2,19,27
322,1012,0,0,15,75
206,1016,0,0,4,12
602,1016,0,0,8,64
296,1026,0,-2,19,71
208,1026,0,0,0,10
510,1030,0,0,10,81
684,1032,0,0,15,58
630,1036,0,0,10,52
784,1044,0,-2,21,35
596,1046,-6,0,21,29
596,1046,0,2,8,36
508,1050,-2,0,21,35
540,1050,2,2,21,31
608,1052,2,0,16,28
60,1056,0,-2,6,20
658,1056,0,0,18,74
38,1060,0,0,0,5
590,1062,0,0,10,29
820,1062,2,0,23,140
38,1064,0,2,10,13
224,1074,-2,-6,8,10
72,1070,0,0,0,24
508,1070,-2,0,13,20
564,1102,-20,-30,17,29
224,1074,0,0,4,8
450,1074,2,0,22,57
558,1072,0,2,23,32
642,1108,0,-32,19,29
484,1098,2,-20,18,31
526,1078,2,0,12,19
616,1078,0,0,7,44
382,1080,0,0,12,163
916,1080,0,0,11,51
696,1084,6,-2,20,28
538,1090,0,0,7,20
616,1090,0,0,11,35
538,1090,-22,2,16,21
606,1094,0,0,9,42
666,1096,0,0,13,21
998,1106,0,-2,10,33
424,1108,0,0,12,42
234,1116,2,-4,3,10
700,1112,2,0,6,36
640,1116,0,0,9,27
332,1122,0,-2,17,37
654,1124,-26,-2,21,28
614,1124,0,0,5,32
762,1104,12,22,19,32
458,1132,0,0,10,31
252,1142,0,0,5,37
768,1150,0,0,3,17
356,1150,0,2,18,29
736,1178,-28,-26,20,26
978,1152,0,0,9,255
514,1156,-2,0,16,39
260,1160,0,0,4,38
472,1172,0,0,4,15
736,1178,0,-2,15,20
538,1176,0,2,12,38
744,1178,0,0,4,28
658,1176,14,4,18,255
480,1190,0,0,11,18
434,1218,0,0,16,255
288,1248,-2,-16,8,13
930,1254,0,-2,13,26
918,1268,0,0,9,73
946,1282,2,-2,18,33
786,1322,0,0,20,255
