# x, y, dx, dy, 1st best, 2nd best
774,158,0,0,7,12
770,156,8,6,1,16
44,162,0,2,9,19
594,194,8,-30,22,66
972,164,0,0,3,9
786,170,-2,-2,4,13
1024,172,0,0,3,62
636,178,-8,-4,20,43
668,174,0,2,17,29
636,178,-2,0,21,48
1024,180,0,0,4,72
1048,182,0,0,4,65
688,184,-2,0,5,42
1082,186,0,0,2,86
712,190,-2,0,9,15
1096,190,0,0,0,42
1084,192,0,0,3,46
688,194,-8,2,19,26
1082,196,0,0,2,51
1094,196,0,0,0,42
318,228,8,-30,23,34
1088,198,0,0,4,68
112,200,4,0,13,26
712,202,0,-2,10,34
962,202,2,0,4,18
960,208,2,0,8,12
1012,210,0,0,2,72
446,196,12,16,16,24
754,220,0,-6,8,13
582,228,14,-10,19,29
476,224,-14,-4,14,18
1036,220,0,0,6,86
628,224,-14,0,22,51
962,226,0,0,3,23
834,208,30,20,17,23
552,236,16,-6,14,32
582,228,-2,2,13,31
1024,230,0,0,5,89
1044,230,0,0,4,69
728,246,-4,-8,10,22
796,240,-4,-2,14,18
958,238,0,0,1,8
62,238,4,2,18,30
552,236,-24,8,10,23
748,240,2,4,20,27
826,256,2,-10,21,27
796,240,6,8,6,12
1042,248,0,0,8,46
728,246,6,6,16,32
356,256,2,-2,17,36
1068,256,0,0,1,68
552,262,-4,-2,13,31
414,264,0,0,10,27
418,264,4,0,22,43
450,266,26,0,21,34
526,268,-10,-2,7,33
1054,266,0,0,2,52
528,272,-12,-2,13,21
1054,272,-2,0,17,94
728,246,26,30,22,29
832,266,-14,10,14,19
946,276,2,0,10,27
1072,276,0,0,5,76
728,246,32,32,16,27
1084,280,0,0,0,78
828,282,-6,2,14,26
968,284,0,0,2,13
974,286,-2,0,4,9
922,298,-2,-10,23,43
1004,290,-2,-2,5,15
1010,288,0,0,0,14
974,286,-14,4,6,10
642,294,-6,-2,23,56
1004,290,4,4,7,17
530,296,-2,0,7,41
864,304,0,-8,11,25
922,298,0,-2,8,58
530,296,12,4,23,47
922,298,0,2,13,91
994,300,0,0,2,12
1072,300,0,0,2,40
864,304,12,4,12,159
980,312,0,-4,7,9
1030,310,0,0,1,9
980,312,2,0,3,11
1036,320,0,0,0,10
1088,322,0,0,3,114
52,320,2,6,16,40
1030,310,-14,16,8,12
816,338,2,0,17,31
974,342,-2,0,12,51
500,380,18,-32,12,32
842,358,16,-8,23,34
994,350,2,0,18,67
920,352,2,0,12,29
926,352,0,0,6,29
954,352,0,0,7,43
1086,352,0,0,1,80
842,358,-10,-2,20,37
866,354,-4,2,9,30
988,356,0,0,4,49
664,346,4,12,21,29
872,390,16,-30,8,20
1092,362,0,2,22,73
872,390,16,-24,13,17
938,372,0,0,5,132
1064,378,-4,-6,9,12
500,380,0,-4,16,36
918,376,-2,0,18,32
1064,378,0,-2,4,12
1020,380,0,0,10,62
1026,380,0,0,9,58
844,388,-2,-4,18,24
66,384,-2,2,9,17
814,404,-30,-12,22,43
950,392,0,0,1,19
1000,398,0,0,6,64
1054,378,2,20,6,16
1090,404,0,-6,21,43
64,398,2,2,2,6
1054,378,2,26,10,14
914,408,0,0,4,44
914,408,-2,4,14,55
1070,412,0,0,1,4
538,412,0,2,13,33
306,416,16,0,16,24
972,418,0,0,4,9
576,426,2,-2,13,29
1100,424,0,0,3,32
408,426,-30,0,14,20
1070,426,0,0,3,5
984,430,-8,-2,8,11
896,432,0,-2,7,27
248,440,18,-8,23,50
994,428,0,4,7,11
1070,432,0,0,0,6
1028,434,0,0,10,59
248,440,8,-4,21,28
894,422,-4,16,15,64
898,436,0,2,7,11
960,440,0,0,2,15
752,454,20,-12,6,12
724,442,2,4,2,7
854,444,8,2,10,25
898,446,0,0,0,10
344,452,-28,0,20,44
648,452,-4,0,23,38
344,452,-4,2,20,27
762,442,-16,12,2,5
752,454,10,0,5,7
762,442,28,14,8,12
834,458,-2,-2,6,28
852,460,-2,-4,7,21
1090,456,0,0,4,44
898,456,0,2,6,12
834,458,-4,4,16,22
834,458,2,4,8,16
896,462,0,0,2,16
902,462,0,0,7,43
1082,466,0,-2,9,19
940,468,-2,-2,19,78
894,470,0,0,3,16
1036,474,0,0,6,16
970,454,10,22,21,27
1004,480,0,0,1,21
852,460,12,22,22,42
968,482,0,0,8,45
1080,482,0,0,1,18
342,488,-8,-4,13,27
484,514,-2,-30,20,46
606,482,4,2,22,40
342,488,-2,-2,17,41
1048,486,0,0,9,41
758,486,8,2,14,21
894,488,0,0,1,14
966,488,0,0,2,52
402,492,0,2,15,38
812,522,-4,-24,15,26
574,500,0,0,14,29
484,514,-18,-10,18,50
88,502,10,4,15,20
904,506,0,0,1,26
904,506,6,2,17,28
520,528,32,-18,14,35
392,538,26,-26,17,25
764,500,10,12,17,28
942,512,0,0,0,20
1082,512,0,0,2,20
520,528,28,-14,15,38
892,494,-10,20,21,28
908,514,0,0,1,10
854,526,6,-8,23,37
892,494,-10,24,20,27
1036,522,-2,0,0,3
968,526,-2,2,5,8
950,540,8,-4,5,8
994,534,8,6,20,25
1082,540,0,0,3,14
1082,544,0,0,3,10
1096,544,0,0,6,34
270,550,8,-2,20,41
500,548,0,0,10,34
812,522,20,26,22,32
900,546,0,2,13,55
958,550,0,0,2,6
1002,550,0,0,2,28
1026,550,8,0,19,26
180,554,0,-2,21,47
970,552,2,0,2,6
1008,552,0,0,0,23
788,528,30,26,16,20
1030,554,0,0,3,10
886,556,0,0,11,69
392,538,-26,20,19,70
580,578,30,-20,14,20
654,570,24,-6,22,28
756,576,-8,-12,14,20
472,564,-6,6,19,32
844,564,-2,6,4,16
1086,592,0,0,0,27
1088,598,0,0,1,26
852,580,-10,22,7,25
218,606,0,2,13,42
852,580,-10,28,6,22
622,592,22,26,22,40
342,602,-10,18,15,23
808,618,0,2,6,24
270,652,26,-30,10,17
208,620,4,4,17,25
270,652,22,-26,12,17
1090,630,0,0,2,18
1092,636,0,0,0,19
168,656,22,-12,23,41
240,644,-14,6,14,44
208,620,4,32,22,36
412,652,0,0,20,55
866,654,0,0,1,255
254,668,10,-10,5,10
518,668,22,-8,22,29
582,672,-20,-8,11,24
1092,666,0,0,3,18
460,668,0,0,4,23
338,680,28,-10,16,21
664,642,12,28,13,23
168,656,-24,16,23,58
264,652,-16,20,10,15
360,664,-32,12,13,19
462,708,-26,-32,12,15
322,662,-20,16,12,17
428,676,-4,6,15,25
754,686,0,-2,22,42
714,688,2,-2,20,29
604,706,-6,-18,15,22
196,688,-2,2,9,33
478,682,-8,8,10,20
786,692,-6,-2,16,67
690,692,26,2,22,28
786,692,-2,2,9,66
834,724,0,-30,20,79
408,692,-6,4,17,23
690,692,6,4,8,23
550,696,-2,2,6,14
604,706,12,-8,16,32
518,668,18,32,7,14
570,700,-2,0,6,17
836,730,-2,-30,14,19
652,700,2,4,15,57
690,692,12,12,17,34
392,704,2,2,11,25
652,700,10,6,20,46
504,710,2,-2,12,18
570,700,-2,8,10,25
1092,710,0,0,1,12
644,708,0,4,13,19
738,714,2,0,11,48
714,724,-4,-2,23,68
468,718,-12,8,20,26
196,750,-28,-20,22,33
180,772,-6,-32,23,50
640,752,-4,0,6,17
1096,758,0,0,5,30
640,752,8,8,10,19
640,752,28,10,10,15
1094,764,0,0,2,33
322,770,-4,2,9,40
640,752,24,24,11,16
240,778,-2,2,12,46
868,780,0,0,7,69
1092,780,0,0,3,20
704,794,-4,-2,22,31
904,794,0,2,15,87
1072,798,0,0,16,69
1054,800,0,2,21,69
1080,804,0,0,9,73
1072,806,0,0,23,95
132,814,4,-6,20,25
450,816,0,2,18,36
924,820,0,0,17,48
412,820,-16,4,17,22
200,828,4,-2,19,24
514,844,-12,-12,11,16
488,842,-22,-6,11,14
200,828,-12,14,17,30
436,864,-32,-22,14,18
570,842,12,4,10,16
176,850,2,-2,9,14
120,852,4,-2,20,49
412,820,-28,30,9,13
412,820,0,30,11,15
400,848,32,2,10,14
120,852,0,0,12,55
222,846,0,6,17,23
210,846,-2,8,7,15
330,854,0,0,17,24
120,852,-26,4,23,69
138,868,2,-8,15,51
488,842,16,18,15,29
548,842,-28,18,11,14
570,842,-2,18,8,11
120,852,-30,12,22,72
614,856,6,8,12,20
146,882,2,-16,8,19
604,850,-4,16,10,13
266,882,32,-12,14,19
388,868,-6,2,14,21
210,846,-14,26,18,23
120,852,-6,22,14,57
604,850,-32,28,16,20
620,910,14,-30,7,10
464,862,14,20,13,35
550,876,20,10,18,24
640,880,-2,6,3,6
134,898,2,-10,7,16
464,862,28,26,15,43
658,880,-14,14,10,15
806,898,2,-2,17,24
368,892,0,12,14,33
1014,916,30,-12,9,13
226,938,-4,-30,17,33
748,920,-4,-12,12,24
334,936,0,-20,20,255
334,936,10,-20,16,21
680,920,-10,-4,4,8
290,926,6,-8,17,23
1008,918,0,0,7,9
594,934,-6,-14,11,14
572,922,0,0,2,11
1100,940,-18,-18,7,10
762,918,4,6,5,9
780,926,4,-2,6,20
928,926,2,0,6,15
394,956,16,-28,16,20
654,924,0,4,6,9
1074,950,-2,-20,5,13
654,924,-2,8,5,7
802,920,6,12,17,39
226,938,4,-4,15,42
496,946,-4,-12,12,19
916,946,0,-8,9,16
916,946,0,-4,5,20
868,942,4,4,1,11
132,932,2,16,17,24
290,926,-16,22,17,24
394,956,-6,-6,20,38
850,952,-6,-2,5,20
868,942,6,8,4,10
226,938,-6,14,15,32
776,952,2,2,8,12
136,942,0,14,12,35
758,962,0,-6,11,15
942,964,0,-8,6,8
418,954,0,6,8,13
458,946,-2,14,19,24
768,958,0,4,2,7
850,952,-24,10,18,41
770,962,0,4,3,9
862,940,-32,26,8,12
878,940,20,26,8,12
916,946,-2,20,6,15
770,962,0,8,6,9
916,994,-24,-20,15,19
1068,974,0,0,4,12
714,960,-24,16,10,22
990,958,-12,20,6,9
238,1000,16,-20,23,44
376,960,-8,20,17,23
602,1010,0,-30,23,31
668,950,-26,30,23,33
1054,982,-12,-2,9,18
714,960,-12,22,15,19
752,994,0,0,4,6
754,1004,10,-8,20,26
238,1000,-16,2,21,255
432,990,2,14,21,255
898,1024,-10,24,10,16
480,1052,6,-2,18,23
720,1046,-10,16,15,32
1046,1076,-8,2,3,24
1046,1076,-2,2,3,22
1028,1084,-4,2,14,26
996,1088,0,0,7,19
794,1070,-6,20,20,33
972,1090,0,0,5,18
926,1098,0,2,5,11
1030,1104,0,0,3,11
1030,1104,-2,6,9,15
872,1112,-10,2,18,42
888,1114,0,0,13,41
952,1128,2,-4,16,29
1030,1104,0,22,15,19
844,1126,-20,4,21,49
952,1128,2,2,15,22
1030,1132,-2,0,11,15
808,1138,0,0,17,27
784,1142,-2,2,14,22
972,1146,0,0,14,26
1006,1148,0,0,7,13
694,1152,0,0,7,37
732,1150,0,2,16,55
766,1152,-2,0,12,34
896,1154,0,0,10,35
600,1156,0,2,9,42
764,1160,0,0,2,29
932,1160,0,0,12,34
1024,1162,0,-2,7,15
714,1160,-2,2,21,52
918,1164,0,0,14,48
914,1168,0,0,14,51
776,1170,0,0,7,34
458,1180,0,2,16,52
858,1182,0,0,11,44
748,1186,0,0,16,24
1018,1192,2,-2,10,14
326,1198,0,0,6,44
390,1198,0,2,19,64
870,1198,-2,2,23,44
208,1204,2,0,8,62
924,1212,0,0,6,30
818,1214,0,0,20,39
380,1216,0,0,10,21
144,1218,0,2,7,38
152,1220,0,0,3,22
328,1220,0,0,4,33
860,1220,-2,0,23,57
390,1224,0,0,15,38
360,1226,0,0,1,4
1016,1226,2,0,8,17
330,1262,-12,-32,20,31
882,1230,0,0,11,48
372,1254,-4,-22,8,11
962,1230,0,4,18,25
110,1234,0,2,5,48
966,1238,0,0,8,29
162,1242,0,2,4,39
810,1244,-2,0,14,41
100,1248,2,0,6,45
330,1268,-4,-20,9,13
954,1248,0,0,1,18
232,1250,0,2,1,255
372,1254,20,-2,4,7
1016,1226,0,26,11,22
76,1260,12,-4,12,29
76,1260,0,0,1,38
34,1262,-6,0,15,32
34,1262,0,0,1,20
330,1262,0,0,5,9
938,1262,0,0,12,64
40,1262,2,2,7,22
1002,1262,0,2,8,20
330,1268,0,0,5,11
372,1254,-2,24,15,20
364,1280,0,0,8,23
978,1280,0,0,5,16
46,1282,-4,0,21,59
952,1294,18,-10,12,17
338,1290,0,0,8,28
26,1290,0,2,5,17
952,1294,4,-2,9,14
966,1294,-2,0,10,18
342,1302,-2,-2,15,29
808,1302,2,0,15,56
804,1306,0,0,6,55
392,1310,0,0,8,28
914,1312,0,0,7,15
394,1316,0,0,8,37
908,1316,0,0,9,13
908,1316,-12,6,14,26
1010,1322,0,0,15,51
344,1320,4,4,14,27
