# x, y, dx, dy, 1st best, 2nd best
324,170,0,0,15,45
372,172,0,0,15,83
958,172,0,0,8,104
970,170,0,2,19,101
1076,172,0,0,5,42
226,174,0,0,18,63
630,174,0,0,6,34
444,174,0,2,14,68
450,174,0,2,13,69
812,176,0,0,11,33
638,186,-14,-8,8,30
928,178,0,0,14,93
976,178,0,0,11,95
1054,178,0,0,5,46
158,180,-2,0,12,35
182,180,0,0,14,46
198,178,0,2,17,74
866,180,0,0,14,67
816,178,2,4,22,32
920,182,0,0,11,88
1068,182,0,0,5,73
542,184,0,0,16,78
660,184,0,0,5,36
728,182,0,2,8,11
666,186,0,2,10,25
864,188,0,0,19,74
310,190,0,0,11,56
686,190,0,0,3,17
1022,190,0,0,10,47
426,190,0,2,21,69
676,190,0,2,4,16
784,192,0,0,12,35
870,192,0,0,13,61
394,194,0,0,22,96
490,194,0,0,11,57
668,194,0,0,3,24
726,194,0,0,4,23
826,194,0,0,7,31
210,196,-2,0,21,115
686,190,8,6,8,15
718,194,0,2,4,14
956,196,0,0,16,108
522,198,-2,0,12,26
154,200,-2,0,6,49
340,200,0,0,16,69
848,200,-2,0,17,37
1068,202,0,0,13,79
430,204,0,2,13,71
210,208,0,0,16,76
226,210,0,0,13,41
1050,212,0,0,6,47
1092,212,0,0,7,45
172,214,0,0,22,96
362,212,0,2,11,39
450,212,0,2,16,31
596,220,2,-6,7,11
610,214,0,0,3,8
650,214,-2,0,6,14
922,214,0,2,14,28
160,216,0,2,3,18
400,218,0,0,3,21
552,214,-2,4,13,17
686,190,12,28,6,11
914,218,0,0,15,53
952,220,-2,0,19,38
284,222,-2,0,19,45
874,220,2,2,13,66
1086,222,0,0,4,29
162,222,0,2,3,18
382,224,2,2,9,17
848,226,-2,0,12,32
242,228,0,0,13,60
314,228,0,0,21,89
382,228,-2,0,9,18
722,226,-2,2,2,17
794,228,0,0,3,10
912,228,0,0,16,73
952,226,0,2,23,79
394,228,0,2,6,14
304,232,-2,0,21,61
390,232,-2,0,10,13
586,232,0,0,2,10
240,232,-2,2,18,34
630,234,0,0,2,13
704,238,-10,-4,7,9
832,250,-22,-16,13,17
950,234,0,0,13,71
506,236,-6,0,23,33
520,234,0,2,8,10
530,236,0,0,4,14
990,236,0,0,9,85
1022,236,0,0,10,68
286,238,-2,0,23,75
436,238,0,0,4,11
630,234,0,4,10,17
152,240,0,0,20,67
716,240,-2,0,4,13
648,238,-2,4,13,17
142,244,0,0,15,64
1054,244,0,0,10,32
814,260,28,-14,20,26
1086,246,0,0,3,16
1090,246,0,0,7,25
176,246,0,2,13,54
1050,246,0,2,21,63
764,244,-8,6,12,18
888,250,0,0,7,30
874,250,2,2,12,32
1090,252,-2,0,10,26
196,256,-2,0,6,18
330,254,0,2,2,14
592,256,-2,0,7,11
964,256,0,0,1,18
286,258,0,0,18,51
324,256,-2,2,7,9
502,266,14,-8,7,15
502,266,20,-8,8,16
592,256,2,2,3,13
746,232,-8,26,7,14
502,266,6,-6,9,13
574,260,0,0,2,9
814,260,0,0,6,18
876,260,0,0,18,53
180,262,0,0,11,32
200,262,0,0,6,16
298,290,20,-28,12,15
414,262,0,0,4,19
660,262,0,0,2,14
672,262,0,0,3,11
718,262,0,0,2,15
892,262,0,0,5,42
932,262,0,0,5,28
1094,262,0,0,4,17
630,258,0,6,6,15
678,262,0,2,6,10
754,262,0,2,9,24
924,264,-2,0,11,38
380,266,0,0,3,11
502,266,-2,0,4,18
936,266,0,0,4,16
1052,266,0,0,12,72
716,240,-20,28,12,16
202,268,0,2,12,28
1066,270,0,0,18,62
978,270,-2,2,4,9
1088,272,0,0,4,35
440,270,-2,4,20,25
598,264,6,12,17,34
252,278,-2,2,12,82
432,280,0,0,8,31
998,278,0,2,4,15
180,280,0,2,9,32
1054,282,0,0,7,87
294,286,0,0,0,2
298,290,2,0,6,9
620,290,0,0,19,94
958,292,0,0,2,8
1056,292,-2,0,13,55
1086,292,0,0,3,37
152,294,0,0,19,78
348,278,12,20,12,18
986,298,0,0,3,13
1008,300,0,0,0,8
244,300,-2,2,12,48
288,306,0,-2,1,3
944,290,6,14,11,22
1014,310,14,-6,12,18
1096,304,0,0,6,31
958,292,4,14,5,11
164,306,0,2,16,35
558,310,-2,0,12,52
220,312,0,0,7,63
606,310,0,2,21,83
340,312,0,2,17,45
536,314,0,0,9,19
728,318,6,-4,20,26
1080,314,-2,0,18,55
786,314,0,2,6,26
802,314,0,2,5,15
826,316,2,0,6,18
1008,300,8,16,6,10
160,318,-2,0,7,51
174,316,2,2,12,37
272,308,-4,10,4,33
728,318,2,0,9,21
844,318,0,0,5,15
852,318,0,0,4,14
470,320,2,0,7,14
504,318,2,2,9,20
756,320,0,0,7,36
886,320,0,0,6,29
328,322,-2,0,18,36
470,320,-4,2,8,16
524,322,0,0,2,21
760,326,0,-2,20,41
1018,326,0,0,5,14
268,330,4,-2,10,17
466,328,0,0,4,12
472,326,30,2,8,20
794,328,0,0,9,21
878,326,-2,2,7,19
914,328,-2,0,7,26
296,326,0,6,19,41
1018,326,2,6,7,14
160,334,0,0,15,32
838,332,0,2,21,28
436,334,2,2,6,11
666,336,0,0,18,68
824,336,2,0,19,35
842,336,0,0,6,22
236,340,0,0,5,70
906,340,0,0,12,28
266,338,-2,4,9,14
410,342,0,0,7,19
414,342,0,0,7,21
594,340,0,2,6,32
692,346,0,0,12,50
698,346,0,0,5,47
1036,344,2,2,5,12
790,346,0,2,17,35
934,348,0,0,14,31
188,348,0,2,11,25
370,350,0,0,12,53
712,350,-2,0,19,41
184,352,0,0,17,25
628,350,0,2,5,31
454,354,-2,0,6,34
516,354,0,0,5,35
550,356,0,0,13,37
656,358,-2,-2,14,32
720,354,-2,2,13,20
720,354,2,2,21,27
952,354,0,2,16,58
824,358,0,0,23,74
886,356,2,2,18,41
418,358,0,2,13,40
488,360,0,0,15,52
628,356,0,4,13,28
852,360,0,0,8,75
342,362,0,2,22,63
390,366,0,0,11,50
194,368,0,0,1,23
256,368,0,0,1,5
600,366,0,2,4,7
702,368,2,0,10,25
974,366,2,2,15,27
196,372,0,0,12,20
390,372,0,0,22,42
1040,378,-2,-6,4,7
382,372,0,2,15,28
1000,374,0,0,16,91
186,376,0,2,12,46
1040,378,0,0,2,7
1064,376,0,2,8,47
696,384,-2,4,11,33
988,388,0,0,7,21
258,388,0,2,4,9
364,388,0,2,12,31
568,388,6,2,15,24
204,394,0,0,6,74
986,394,0,0,13,73
188,396,0,0,1,11
320,398,-2,0,14,27
420,410,26,-12,15,26
582,416,-4,-18,11,18
338,398,0,2,12,48
394,408,-18,-8,14,18
838,402,0,0,0,12
864,402,0,0,2,12
210,404,0,0,9,92
410,406,0,0,3,8
802,404,0,2,2,70
1012,406,0,0,14,81
568,388,8,20,14,21
712,404,0,4,4,9
924,396,24,12,4,5
420,410,0,0,3,6
482,412,-4,0,13,103
828,412,0,0,10,91
1088,410,0,2,15,75
710,410,0,4,8,13
1046,414,0,0,2,5
382,426,18,-10,19,24
394,408,26,10,16,20
186,420,0,0,3,15
250,412,-2,8,4,6
570,422,0,-2,13,29
1046,420,0,0,3,6
584,422,0,0,2,7
708,422,0,2,3,15
1046,420,2,4,2,7
192,428,0,0,5,33
382,426,-2,2,10,44
406,426,0,2,12,38
768,428,0,0,1,49
1008,432,-2,0,18,43
194,434,0,0,8,26
584,432,-2,2,6,14
782,434,0,0,13,17
822,432,-2,2,11,59
384,436,-2,0,19,39
516,438,-2,-2,19,42
322,438,-2,0,4,11
704,434,2,4,7,10
918,440,0,0,13,52
250,442,0,0,6,16
480,442,0,0,6,44
480,442,2,4,20,39
514,442,2,4,21,54
298,448,0,0,3,13
810,448,0,0,3,54
1068,446,0,2,9,42
196,450,0,0,4,27
454,450,0,0,17,60
190,452,-2,0,12,27
422,450,0,2,20,76
930,452,0,0,19,60
968,454,-2,-2,3,10
242,454,0,0,3,13
284,454,-2,0,5,11
240,458,0,0,8,13
1060,456,0,2,5,23
710,440,4,20,17,22
798,460,0,0,6,77
348,460,0,2,13,36
540,482,28,-20,22,35
814,462,0,0,5,42
902,462,0,0,6,57
382,466,0,-2,12,49
188,472,8,-6,17,27
496,468,-2,-2,20,45
898,466,0,0,2,56
396,466,0,2,1,36
722,470,0,0,3,12
470,470,0,2,9,37
898,466,-2,8,22,50
340,474,0,2,18,63
374,476,0,0,1,58
406,476,-2,0,10,29
1058,476,0,0,3,27
550,472,2,6,22,31
968,454,22,24,6,9
188,472,0,8,18,24
542,478,0,2,4,15
780,480,-2,0,4,17
1004,480,0,0,5,38
962,482,0,0,6,32
1028,482,0,0,16,38
240,484,0,0,5,7
280,484,-4,0,5,7
884,484,0,0,2,50
412,486,0,0,6,32
422,486,-4,0,15,20
768,516,4,-30,5,33
188,488,0,0,4,27
430,488,-2,0,7,16
458,486,0,2,5,23
498,486,-2,2,8,29
966,488,0,0,4,46
524,512,10,-22,18,30
832,492,-6,0,16,21
832,492,0,0,9,17
832,492,6,2,12,26
864,494,-2,0,7,21
194,496,0,0,2,21
368,496,2,2,2,11
276,482,-6,18,19,29
524,512,2,-10,13,20
926,502,2,0,4,22
752,506,4,0,15,26
1058,504,0,2,5,22
946,508,-2,0,4,15
326,526,20,-16,6,8
752,506,0,4,5,30
186,516,8,-4,18,28
930,510,2,2,3,12
326,526,16,-12,2,8
816,514,-2,0,4,18
186,516,0,0,3,21
368,516,0,0,10,23
768,516,-2,0,2,7
952,518,0,0,3,7
348,516,12,4,10,13
386,520,0,0,3,11
506,520,0,0,3,7
1000,518,6,2,5,17
412,518,14,4,8,11
326,526,12,-2,5,7
518,524,0,0,3,10
904,524,-2,0,6,18
776,526,0,0,1,6
892,524,0,2,7,20
908,528,-2,0,10,15
298,538,8,-8,3,14
496,528,-2,2,2,4
960,530,0,0,1,5
556,532,2,0,8,12
576,536,-10,-4,19,26
660,530,2,2,5,12
966,532,0,0,3,5
1000,518,16,14,17,35
1060,532,0,2,8,10
194,536,0,2,8,17
298,538,2,0,7,18
576,536,2,2,6,16
738,538,-2,2,8,24
980,544,-2,-4,6,13
186,540,8,2,9,16
228,544,0,-2,8,11
622,532,-16,12,17,23
228,544,-2,2,5,10
454,546,2,0,8,14
718,528,6,18,19,28
802,546,0,0,3,13
432,548,2,0,7,30
658,548,0,0,2,15
986,548,0,0,4,16
1060,548,0,0,4,18
668,534,0,16,12,18
830,546,14,4,8,15
692,550,0,2,4,5
1008,552,0,0,4,58
188,552,0,2,8,12
1002,552,0,2,18,40
744,554,-2,2,5,9
690,556,0,2,5,8
190,560,-2,0,5,17
194,564,0,0,11,22
628,562,0,2,3,9
746,564,2,2,4,9
586,576,-4,-6,8,25
1060,548,2,22,12,27
596,574,-2,0,5,11
724,582,2,-6,10,18
586,576,0,2,4,26
692,580,2,0,3,30
592,580,0,2,3,22
190,584,0,0,4,20
684,586,0,0,5,29
722,586,0,0,2,8
1066,584,0,2,15,36
558,586,-4,2,5,39
764,606,-12,-16,4,6
192,596,0,0,4,20
546,604,2,-2,8,14
614,604,-2,-2,19,59
216,604,0,0,2,6
546,604,-4,4,2,4
668,610,0,0,4,52
738,608,0,2,1,13
192,616,0,2,3,21
568,616,0,2,4,26
750,622,-10,-4,4,7
560,620,2,0,9,17
192,616,-2,6,19,27
538,620,0,2,9,47
214,624,0,0,2,10
706,622,2,2,4,31
736,628,0,0,6,49
1070,628,0,0,2,9
74,644,-26,-14,15,87
610,628,2,2,10,23
774,622,0,8,10,32
782,630,2,0,10,29
672,642,6,-2,21,27
212,642,0,0,3,13
672,642,-2,0,6,11
672,642,0,4,5,16
1098,646,0,0,4,34
212,648,0,0,3,15
480,650,-2,0,11,45
672,642,6,8,22,30
582,658,0,-6,16,23
866,654,0,0,0,255
582,658,-6,-2,20,25
622,654,0,2,3,19
1072,656,0,0,3,12
582,658,0,0,2,9
770,654,-2,4,9,45
32,654,2,6,5,27
190,662,0,0,2,29
1096,662,0,0,2,26
502,664,0,0,5,14
622,654,2,10,20,28
772,666,8,0,9,15
772,666,-2,2,6,16
702,668,0,2,3,17
762,668,0,2,7,15
1072,670,0,0,6,18
552,674,-2,0,5,26
526,676,2,0,5,18
614,674,2,2,15,27
784,676,-2,0,14,23
534,676,0,2,9,24
192,680,0,2,5,43
754,686,-8,-4,20,27
198,688,-2,-4,15,35
728,684,0,0,3,22
1072,686,0,0,3,11
720,686,2,2,3,18
738,686,0,2,5,28
1092,700,0,0,2,16
172,702,0,0,5,42
1090,704,0,0,5,15
180,708,0,0,3,33
646,710,0,0,11,36
1076,712,0,2,7,21
160,714,0,2,13,45
194,720,2,0,21,27
1074,720,0,2,13,31
568,728,-2,-2,14,23
568,728,2,0,5,13
594,724,2,4,6,11
616,734,0,0,3,16
602,734,0,6,10,17
634,744,-2,-4,15,21
656,740,-2,0,8,10
662,738,0,2,2,7
158,740,0,4,6,40
634,744,0,0,3,20
584,746,-2,0,8,13
1098,746,0,0,2,37
196,752,0,2,2,11
530,786,4,-30,15,25
196,752,0,8,5,12
686,732,14,28,13,23
758,788,-28,-28,6,8
584,746,-22,16,11,16
720,752,14,12,8,12
1076,768,0,0,6,37
678,774,-2,-2,5,13
536,778,0,0,3,8
1096,776,0,2,4,19
536,778,0,4,5,12
770,796,-14,-14,6,11
1094,784,0,0,2,15
1072,786,0,0,2,52
36,802,-6,-14,15,47
608,756,14,32,10,13
760,804,-2,-16,2,3
154,796,0,0,2,20
24,800,0,-2,4,24
158,798,0,0,3,51
442,800,8,-2,15,20
442,800,0,0,4,19
622,800,0,0,10,19
182,804,0,-2,11,55
760,804,8,0,1,2
760,804,0,2,0,3
470,798,-10,10,4,6
782,832,-12,-24,3,7
802,810,2,0,7,14
782,832,-12,-20,2,7
578,812,-2,2,5,13
566,816,-12,0,5,9
636,818,2,0,2,5
114,820,0,0,4,255
422,818,0,2,9,19
508,818,-2,2,12,19
516,820,0,0,7,27
666,818,2,2,1,4
648,818,26,2,4,5
804,816,0,4,5,13
492,838,18,-16,13,34
526,820,0,2,3,23
630,818,-2,4,8,11
718,822,0,0,12,23
154,824,0,0,4,18
584,822,2,2,4,20
666,818,-8,10,9,12
1066,828,0,0,4,22
434,836,-28,-6,16,20
180,814,0,18,8,21
434,836,-4,0,8,26
486,838,0,2,10,38
492,838,0,2,7,32
838,838,0,2,3,12
838,838,-4,4,7,10
184,854,0,-4,17,39
394,848,2,2,10,16
156,852,0,0,6,38
598,850,0,2,11,26
184,854,0,0,6,28
758,856,0,0,12,23
374,860,4,0,8,18
438,860,2,0,14,52
880,860,0,0,11,33
568,860,0,2,2,17
1064,862,0,0,5,17
452,864,0,0,0,7
734,866,-6,-2,14,21
432,868,0,-2,15,22
632,866,0,0,1,8
1064,866,0,0,7,17
438,866,0,2,3,7
556,868,-8,0,12,16
620,880,-6,-8,8,13
1064,872,0,0,5,23
682,872,0,2,8,24
756,874,0,0,1,16
766,878,-4,-2,12,15
852,862,8,14,10,13
888,874,0,2,15,39
800,876,2,2,3,33
648,880,0,2,4,24
410,884,0,0,3,19
580,886,-4,-2,19,27
374,860,-6,26,21,28
580,886,8,2,13,20
704,886,2,2,5,25
414,890,2,0,5,23
180,892,0,0,6,20
852,862,22,30,11,16
812,904,-12,-6,12,17
864,898,-4,0,11,18
940,898,-2,0,23,33
638,898,2,2,15,43
736,898,0,2,13,57
812,904,-22,-4,12,21
864,898,2,4,10,19
892,924,-10,-22,21,36
366,902,2,2,17,34
528,902,2,2,11,18
390,910,0,0,9,31
546,912,0,0,19,53
922,910,0,2,13,33
646,908,6,6,21,44
608,920,-2,-4,22,32
484,916,-2,2,5,11
334,934,6,-12,23,41
812,904,12,18,20,26
840,920,0,2,3,12
300,926,0,2,13,51
694,928,0,2,14,25
734,928,-4,2,7,11
1078,930,0,0,2,84
464,932,-8,0,17,23
334,934,14,0,20,42
734,934,0,2,8,18
1094,936,0,0,17,43
194,936,0,2,9,35
450,936,0,2,6,34
854,936,0,2,11,28
1072,938,0,0,2,110
184,946,0,-2,12,29
994,944,0,0,12,45
334,946,0,0,15,38
228,950,0,2,11,51
426,950,2,2,14,55
620,962,-12,-8,8,11
828,954,0,0,9,20
534,956,-2,2,6,54
570,958,-2,2,9,18
604,956,0,4,3,10
626,958,0,2,4,9
186,964,0,0,1,17
558,964,0,0,8,21
642,958,2,6,7,10
852,966,0,2,20,31
188,968,0,2,5,19
328,972,0,0,16,29
948,970,2,2,17,26
534,972,-2,2,5,12
490,978,0,-2,17,32
466,992,6,-14,22,30
500,978,0,0,8,20
678,976,0,2,6,21
946,974,2,4,23,30
1052,978,0,0,3,42
1024,978,0,2,19,61
678,976,8,6,9,16
1050,984,0,0,1,38
324,984,0,2,10,47
706,984,0,2,14,49
792,986,0,2,22,91
474,988,-2,2,16,26
270,992,0,0,22,65
466,992,0,4,8,23
472,994,0,2,10,20
1050,996,0,0,5,24
1064,996,0,0,6,32
212,998,0,0,2,9
328,996,0,2,22,70
804,1000,0,2,18,74
212,1004,0,0,2,8
446,1004,-2,2,6,26
728,1004,0,2,1,23
946,1006,0,0,13,46
984,1006,0,2,12,61
734,1004,14,6,15,25
42,1026,-2,0,14,34
452,1026,0,2,8,25
832,1028,0,0,13,81
1038,1030,0,-2,12,66
410,1034,0,0,12,57
418,1034,0,0,7,30
402,1036,0,2,7,79
678,1048,0,2,17,49
794,1048,2,2,21,34
260,1052,2,0,7,18
60,1056,0,0,1,19
226,1054,0,2,3,7
314,1056,0,2,12,62
620,1058,0,0,5,22
1026,1058,0,0,10,15
56,1060,0,2,5,21
284,1062,-2,0,18,30
670,1062,0,0,15,43
782,1062,-2,0,23,45
1030,1058,0,4,23,29
70,1064,0,0,1,21
384,1064,0,0,9,47
420,1062,-2,2,19,44
228,1066,0,0,1,5
840,1066,0,0,16,35
74,1070,0,0,1,23
676,1088,30,-18,13,23
384,1072,0,0,12,45
1022,1072,0,0,6,16
230,1072,0,2,1,7
504,1074,0,0,4,22
504,1074,2,4,10,20
970,1078,0,0,19,56
572,1106,-32,-26,14,18
350,1082,2,0,23,35
260,1082,2,2,13,40
306,1084,0,0,12,39
388,1082,0,2,10,45
534,1082,2,2,14,25
580,1082,0,2,5,25
626,1084,0,2,5,44
932,1084,-2,2,19,49
984,1088,0,0,22,43
714,1090,-2,0,6,16
526,1092,0,0,6,22
676,1088,0,4,13,23
924,1090,2,2,18,50
238,1094,0,0,1,9
488,1098,2,-2,22,34
766,1092,2,4,19,34
470,1108,-4,-10,20,25
604,1098,0,0,13,35
610,1096,0,2,4,28
428,1102,-2,0,17,41
484,1100,0,2,9,27
680,1108,2,-6,23,35
568,1104,-2,0,5,19
572,1106,0,0,5,13
790,1106,0,0,3,24
300,1106,0,2,6,23
856,1112,-4,-4,19,35
876,1108,-4,0,23,34
964,1108,0,0,11,44
250,1128,-6,-18,5,12
790,1106,0,4,10,15
296,1112,-2,0,16,27
962,1114,0,0,9,50
388,1116,0,0,11,27
474,1116,2,0,14,24
650,1116,0,0,9,20
264,1116,0,2,9,64
856,1112,12,8,22,31
248,1122,0,0,6,17
650,1120,0,2,5,18
614,1124,0,0,5,29
846,1122,0,2,6,19
850,1112,12,12,19,26
410,1142,-6,-16,18,24
420,1158,18,-32,14,18
826,1128,2,0,6,25
250,1128,0,2,2,11
568,1132,0,-2,14,32
774,1130,2,0,8,20
454,1134,14,-2,19,27
890,1130,0,2,20,48
568,1132,-24,2,23,35
900,1134,0,0,21,72
938,1132,2,2,23,54
682,1136,0,0,9,20
356,1140,2,0,19,26
262,1142,0,0,11,29
364,1142,0,0,8,25
510,1146,0,-2,7,37
768,1130,-12,14,14,18
294,1146,0,0,3,23
708,1142,0,4,7,20
734,1142,0,4,12,22
510,1146,0,2,6,36
266,1148,0,2,7,29
822,1134,6,16,9,17
536,1148,2,4,10,19
776,1150,-4,4,11,17
322,1156,2,0,14,21
530,1150,2,8,12,16
628,1158,0,0,13,49
812,1164,-4,-6,11,16
388,1168,-4,-8,12,19
420,1158,0,2,7,21
562,1158,2,2,8,44
692,1158,2,2,7,15
854,1156,6,4,20,31
724,1160,0,2,9,21
740,1164,0,-2,23,33
434,1132,-30,32,16,25
696,1164,0,4,11,19
990,1168,0,0,5,11
474,1170,0,0,7,15
812,1164,-2,8,13,18
960,1174,0,-2,17,42
278,1174,0,0,9,68
488,1184,-4,-8,15,19
496,1174,-2,2,4,38
742,1184,0,-8,17,24
896,1176,0,0,10,43
596,1178,0,2,15,43
664,1182,-24,-2,16,23
276,1184,0,0,6,20
670,1184,-14,0,22,32
664,1182,0,2,3,28
916,1182,0,2,16,60
550,1192,-6,-6,10,22
670,1184,0,2,4,32
692,1158,24,28,12,18
750,1186,-2,0,11,29
482,1186,0,2,5,13
678,1186,0,2,11,32
902,1188,0,0,17,46
628,1192,0,0,8,40
992,1194,6,-2,10,13
550,1192,0,2,4,48
798,1190,0,4,13,23
992,1194,2,0,3,10
282,1212,-2,-16,12,26
672,1194,0,2,16,65
992,1200,0,2,5,12
842,1208,0,2,15,42
280,1216,0,-4,11,17
384,1214,0,0,20,54
432,1212,0,2,15,77
438,1214,0,0,15,85
288,1228,-2,-10,11,24
756,1220,0,0,15,39
286,1234,0,0,4,23
964,1244,-20,-6,15,25
924,1242,2,0,23,51
162,1242,2,2,2,4
964,1244,-2,0,8,26
940,1248,-2,0,13,34
280,1254,0,2,1,7
282,1260,0,2,3,9
892,1264,-2,0,21,27
932,1262,-2,2,17,51
982,1270,-6,4,21,34
282,1260,6,28,17,40
960,1290,2,2,21,40
942,1300,-4,0,15,22
346,1288,28,14,10,40
926,1314,14,-8,11,17
926,1304,-6,4,12,37
882,1310,2,0,11,52
926,1304,-18,14,21,40
958,1318,0,0,8,74
298,1318,0,2,5,28
344,1322,0,2,15,255
