# x, y, dx, dy, 1st best, 2nd best
608,672,2,-2,21,31
920,684,-2,-10,19,28
920,684,2,-8,16,35
1082,674,2,2,12,18
888,676,-6,2,14,22
516,696,-2,-12,8,14
896,684,0,2,11,21
832,700,-14,-6,20,216
832,700,-10,-4,23,213
832,700,-32,-2,14,219
516,696,-24,12,13,33
1082,714,0,0,7,15
526,686,28,30,19,29
876,748,10,-32,18,34
832,700,-28,18,22,72
108,720,-8,0,22,81
908,708,-10,14,18,32
516,696,24,32,7,19
908,738,0,-10,7,15
1084,728,0,2,8,49
908,738,-8,2,10,20
908,738,-4,6,5,71
1086,760,0,0,5,27
466,772,-4,-2,17,47
1082,784,0,0,4,21
1082,788,0,0,6,17
722,798,0,4,17,40
560,808,0,-2,20,54
890,820,-2,-4,3,19
338,812,-10,10,16,21
842,836,-4,-12,22,71
900,832,2,0,21,45
928,842,-8,-10,17,33
282,836,-4,0,4,26
338,812,18,24,19,26
928,842,-6,-4,17,23
266,844,4,-4,20,29
890,820,-10,20,14,51
324,820,-12,22,11,16
928,842,0,0,7,29
962,842,2,0,20,38
1078,830,2,12,21,37
860,888,2,-32,17,78
946,858,0,-2,14,28
1076,858,0,0,4,24
448,858,-10,4,15,66
988,862,0,0,10,57
1008,866,0,0,14,46
1076,868,0,0,8,22
1076,868,0,4,14,24
596,882,-10,-6,21,59
860,888,0,-12,22,59
54,902,4,-20,22,255
978,882,0,0,22,35
860,888,-2,0,15,96
756,902,22,-4,16,24
820,908,-6,-8,22,34
922,900,2,0,17,37
1082,900,0,0,3,30
944,904,0,0,14,44
820,908,-4,-2,6,32
492,910,-4,-2,18,40
944,904,0,4,21,37
642,910,-10,0,8,22
792,906,2,4,9,31
868,914,-2,0,10,28
248,920,-6,-2,22,59
982,922,0,0,18,68
874,928,-4,-2,19,45
1094,928,4,-2,22,82
1000,930,0,2,15,48
966,936,0,0,11,32
1078,934,2,2,17,42
794,940,-8,2,18,46
866,936,-2,8,11,30
306,934,-12,14,18,23
866,936,-2,14,20,37
198,952,-6,2,19,34
118,958,-6,0,19,27
248,972,26,-14,15,20
794,940,8,18,21,33
308,962,-4,0,21,51
660,996,-14,-32,8,10
950,966,0,0,9,36
598,974,-16,-6,16,29
720,970,-6,0,11,47
1016,978,0,0,17,69
1098,976,0,2,22,146
1060,980,0,0,3,31
248,972,-6,10,12,26
882,988,-2,0,3,24
860,988,-2,2,8,25
948,994,0,0,16,54
1060,994,0,0,6,75
660,996,-8,0,15,19
790,998,-6,0,10,22
118,1004,-4,2,15,82
674,1000,-4,8,13,17
790,998,0,12,23,29
238,1018,-2,-4,23,32
434,1010,-28,6,12,19
902,1018,-6,-2,19,51
396,1020,6,0,14,21
924,1020,2,0,19,32
1024,1020,-2,0,13,34
1012,1022,0,0,2,23
954,1026,-2,0,19,24
954,1026,2,0,23,34
374,1032,0,-4,16,64
812,1026,-6,2,18,23
200,1014,-14,16,15,25
656,1028,-4,2,11,27
950,1026,18,6,18,27
482,1024,-14,10,16,20
568,1060,6,-22,13,18
568,1060,4,-2,12,20
152,1054,-4,8,15,28
690,1080,-6,-16,23,32
644,1068,2,-2,9,21
484,1088,-4,-20,10,16
312,1070,0,6,17,27
836,1078,-6,0,13,36
836,1078,-2,2,11,35
272,1080,-10,2,22,48
108,1088,-4,0,11,14
568,1060,-14,32,22,255
840,1090,-4,2,22,53
142,1118,2,-24,21,48
492,1076,26,20,15,255
616,1116,-30,-18,7,255
1086,1104,-10,-4,8,11
386,1072,-26,30,15,20
1086,1104,-2,-2,3,14
706,1128,-32,-24,15,19
86,1128,-2,-22,15,20
142,1118,-2,-12,12,29
986,1122,20,-14,4,8
770,1126,26,-16,15,22
826,1114,-2,-4,12,16
836,1078,-4,32,21,32
1048,1140,-16,-30,2,4
410,1120,-18,-8,17,26
410,1120,-14,-8,9,20
622,1118,26,-6,17,23
1028,1110,-2,2,3,5
270,1118,-6,-2,22,38
892,1132,0,-16,5,8
904,1118,-6,-2,6,9
310,1132,0,-14,22,42
948,1142,12,-24,7,11
616,1116,0,6,11,15
898,1134,4,-10,11,14
834,1148,0,-18,17,23
1048,1140,12,-10,4,6
692,1136,20,-4,12,15
758,1132,-8,2,10,19
934,1166,8,-32,6,12
534,1156,-22,-20,22,33
310,1132,6,6,20,26
866,1138,-2,0,5,12
968,1158,-6,-20,7,10
534,1156,0,-10,15,20
798,1120,-8,26,9,19
692,1136,-28,12,9,17
798,1120,-14,28,16,20
986,1122,16,28,6,8
1048,1140,4,10,5,9
142,1148,-4,6,10,16
508,1144,8,16,17,38
266,1162,-10,2,19,36
866,1138,-22,26,14,20
266,1162,4,4,20,39
898,1170,2,0,4,7
1066,1148,28,22,11,17
804,1178,0,-4,11,23
794,1182,0,-6,8,23
810,1172,-4,6,6,22
990,1158,26,20,5,9
1006,1158,16,20,6,8
794,1182,0,-2,7,26
968,1158,-8,22,8,11
814,1198,2,-12,13,17
990,1158,26,30,7,11
814,1198,2,-4,8,15
250,1210,26,-14,8,23
664,1208,-30,-6,22,36
914,1184,18,20,6,24
1088,1198,-4,10,8,255
766,1236,10,-14,18,23
898,1226,32,-2,15,32
274,1250,6,-18,15,32
766,1236,-6,4,12,23
898,1226,22,22,13,255
1010,1288,2,-2,12,16
1010,1288,-4,0,6,12
1010,1288,-30,2,13,17
968,1296,6,-4,10,16
968,1296,-24,0,19,28
968,1296,-8,0,13,18
900,1318,2,0,14,40
972,1324,-2,0,22,65
