# x, y, dx, dy, 1st best, 2nd best
292,486,-2,-2,3,6
902,486,-2,-2,9,28
1040,484,0,0,2,14
418,488,-2,-2,3,4
850,486,-2,0,16,64
880,486,0,0,8,13
286,490,-2,-2,13,36
322,490,-2,-2,2,11
966,488,0,0,14,40
274,490,-2,0,19,85
798,492,-2,-2,3,29
240,492,-2,0,4,13
900,492,-2,0,17,30
960,492,0,0,13,21
964,496,0,-2,6,17
242,498,-2,0,2,13
516,500,-14,-2,6,11
516,500,6,-2,4,11
566,500,-2,-2,4,34
800,500,-2,-2,5,18
516,500,-8,0,4,9
380,504,0,-2,3,11
652,518,8,-16,16,20
746,504,-2,-2,3,29
530,506,-2,-2,3,10
602,508,0,-4,7,14
766,518,-4,-14,10,20
380,504,-4,2,5,9
804,508,-2,-2,6,11
380,516,8,-8,2,5
552,508,-2,0,4,9
624,512,0,-4,4,8
1092,508,0,0,17,33
604,512,-6,-2,9,14
702,508,-4,2,10,13
634,514,-2,-2,3,13
720,510,0,2,6,8
726,516,2,-4,8,21
380,516,-2,-2,1,4
380,516,6,-2,4,7
474,516,-2,-2,7,14
544,514,-2,0,2,9
818,516,-2,-2,1,6
938,516,0,-2,9,29
286,516,-2,0,1,13
544,514,-8,2,3,12
628,510,2,6,8,12
776,516,2,0,12,20
880,518,4,-2,4,5
826,518,-2,0,4,8
866,518,0,0,1,7
942,520,0,-2,11,14
982,526,-16,-8,10,14
240,520,0,0,8,20
340,520,-2,0,7,10
494,522,-2,-2,9,33
664,522,0,-2,4,12
702,522,-2,-2,4,11
710,520,0,0,6,15
766,518,0,2,13,21
358,524,-2,-2,2,10
596,528,2,-6,18,25
512,526,-2,-2,6,18
350,528,-2,-2,4,14
726,516,6,10,6,17
818,516,16,10,7,9
982,526,-2,0,1,15
1094,530,-2,-4,14,18
784,530,0,-2,1,8
664,522,6,14,15,20
1094,536,0,0,23,29
280,540,-2,-2,5,16
1016,540,-2,-2,9,20
682,518,-2,22,8,20
604,512,10,30,10,33
1016,540,2,2,10,23
1016,540,12,8,23,40
1094,548,-2,0,5,17
632,552,0,-2,5,19
638,556,-2,-4,11,16
742,554,-2,-2,1,19
1008,552,0,0,2,68
734,556,-2,-2,0,20
782,572,-10,-18,10,16
240,556,-2,0,1,13
274,556,-2,0,2,17
726,560,0,-2,5,21
600,562,0,-2,2,14
608,562,-2,-2,1,13
572,564,0,-2,3,10
802,582,-10,-20,3,4
240,564,0,0,5,13
646,568,0,-2,9,26
686,568,-2,-2,8,43
572,564,-2,6,12,17
272,572,-2,0,1,7
1094,548,2,24,9,23
586,584,-2,-2,0,10
654,586,-2,-2,4,25
722,584,2,0,15,46
778,584,0,0,1,3
242,588,-2,0,3,25
572,590,-2,-2,3,11
612,598,0,-4,6,21
1100,594,-2,0,7,58
268,598,-2,-2,3,4
742,600,-6,-4,20,28
802,600,0,-2,4,9
244,600,-2,0,8,20
612,598,6,2,11,21
750,602,-2,-2,0,29
266,604,-2,0,1,5
780,610,-4,-6,9,43
646,612,-4,-2,8,17
764,612,-2,-2,1,25
802,600,-2,12,13,20
38,616,0,2,2,10
704,620,0,-2,1,8
244,620,-2,0,6,15
704,624,-6,-4,6,9
802,600,-4,20,21,28
38,616,4,6,6,10
726,624,-2,-2,3,12
264,628,-2,-2,4,8
622,630,-2,-2,1,8
544,630,-2,0,10,48
730,636,-2,-4,3,8
658,646,-10,-10,14,30
540,640,-4,-2,6,19
598,640,0,-2,12,62
262,640,-2,0,6,20
540,640,6,0,4,13
744,644,-2,-2,2,17
658,646,-2,-2,3,23
596,648,-2,-2,1,32
256,672,2,-24,17,25
578,652,0,-2,6,25
760,652,-2,-2,3,29
572,652,-12,0,13,30
802,654,0,-2,5,7
810,654,0,-2,3,5
244,654,-2,0,3,45
866,654,0,0,0,255
62,646,10,12,6,13
84,642,6,16,12,15
46,692,-12,-32,6,18
770,662,0,-2,4,28
778,664,0,-2,5,29
62,646,-12,20,23,93
256,672,0,-4,12,20
248,682,-2,0,9,70
254,686,-2,0,7,56
632,698,-2,-4,5,17
168,726,-2,-30,9,14
612,698,-4,-2,9,26
612,698,0,-2,5,21
648,704,-2,-4,4,15
214,702,-2,0,10,72
224,702,-2,0,4,43
726,704,2,-2,6,11
600,706,-2,-2,3,12
654,702,12,2,14,19
712,706,-2,-2,0,10
662,708,-2,-2,0,18
698,710,6,-4,8,10
234,714,-4,-6,10,43
594,712,-2,-4,3,14
678,714,-2,-4,3,18
234,714,-2,-2,3,38
710,716,-2,-2,3,10
620,736,-4,-18,10,13
576,736,-2,-14,7,14
576,736,2,-14,5,16
168,726,-18,-2,16,255
790,754,-28,-28,4,5
770,732,-2,-2,2,3
202,732,-2,0,7,80
576,736,0,0,8,10
214,748,0,-10,19,24
630,740,-2,-2,4,12
640,738,-4,0,6,10
720,744,-2,-6,4,9
576,736,-2,6,7,12
720,744,-2,-2,3,4
752,742,-2,0,6,16
578,748,0,-2,4,8
214,748,-2,0,5,16
710,716,28,32,9,20
774,736,20,14,3,5
38,766,6,-14,21,128
244,744,-2,8,17,27
244,744,-2,12,15,25
796,758,-2,-2,1,6
680,764,-2,-4,3,16
66,748,6,16,11,14
526,766,0,0,4,5
128,768,-30,0,17,91
506,776,-12,-8,21,28
810,770,-2,-2,3,11
204,770,-2,0,1,27
522,770,0,0,1,4
506,776,-18,-4,18,25
846,784,0,-6,7,12
842,780,0,0,7,16
128,768,24,14,6,10
474,784,0,-2,13,33
610,786,-12,-4,4,7
620,784,-2,-2,1,7
794,784,-2,-2,0,2
506,776,-20,8,9,16
678,786,0,-2,5,13
678,786,30,-2,5,14
446,814,22,-28,22,28
724,788,0,-2,2,10
22,788,2,0,9,14
554,792,0,-4,4,15
572,790,0,-2,4,17
658,788,-2,0,4,12
662,788,0,0,6,11
742,792,-4,-4,8,17
24,794,0,0,0,13
204,794,-4,2,23,45
718,806,-18,-4,7,13
538,808,0,-2,11,18
868,808,-2,-2,3,5
114,820,20,-12,18,255
478,810,-4,-2,4,16
546,814,0,-4,6,11
756,814,0,-4,4,22
866,816,-6,-6,7,10
866,816,4,-6,8,12
866,816,-2,-2,3,7
114,820,-4,-4,16,68
442,818,-2,-2,8,12
520,818,-2,-2,1,30
114,820,0,0,7,61
808,834,-6,-6,20,70
1100,828,0,0,17,44
498,834,-2,-4,2,10
498,834,8,-4,6,16
582,844,8,-14,18,25
582,844,16,-14,19,24
710,832,-2,-2,4,20
228,832,-2,0,0,4
480,834,-2,-2,0,19
638,850,-10,-18,11,27
638,850,-6,-18,13,35
722,840,-26,-8,13,17
808,834,0,-2,6,43
484,836,-2,-2,1,9
682,840,-2,-6,2,3
756,814,16,20,10,18
1100,828,0,6,22,39
478,838,-2,-2,1,11
666,848,-8,-12,8,10
438,834,-6,4,12,43
808,834,10,4,11,42
906,840,-2,-2,4,16
582,844,-2,-4,4,18
668,832,-30,8,9,13
874,842,-2,-2,1,17
666,848,-4,-6,4,8
708,844,-2,-2,2,21
682,840,-4,4,3,8
798,846,-2,-2,3,15
578,848,-2,-2,5,20
638,850,-2,-4,6,12
838,848,-2,-2,4,33
874,842,16,4,10,16
924,848,-2,-2,16,45
232,852,-2,-2,1,25
204,852,-2,0,4,33
438,834,-20,18,17,38
836,864,0,-2,2,8
60,852,6,14,6,9
232,868,-2,-2,11,36
436,868,0,-2,11,27
560,868,-2,-2,8,31
642,870,-4,-4,6,12
748,866,0,0,15,33
778,868,-2,-2,4,55
632,870,-2,-2,4,14
220,872,-2,-2,10,50
416,872,0,-2,7,56
1098,872,-2,-2,6,22
558,874,4,-2,16,20
686,874,-4,-2,17,46
906,840,12,32,10,16
974,874,-2,-2,14,41
220,872,-2,2,13,31
588,876,0,-2,21,53
954,880,0,-2,19,53
528,884,-2,-2,8,17
732,882,0,0,19,25
836,864,30,18,8,14
860,888,-4,-4,8,11
958,886,-2,-2,11,34
228,890,-2,0,5,21
836,864,32,26,6,16
740,892,30,2,20,27
928,898,0,-4,18,25
1054,896,-2,-2,23,63
348,898,-2,-2,20,66
512,898,-2,-2,2,23
506,902,4,-2,10,19
430,904,2,-2,18,56
250,908,-2,0,15,69
460,912,0,-2,10,38
932,918,0,-4,10,26
354,918,0,-2,21,37
576,938,-24,-22,18,28
656,922,-6,-2,7,11
998,922,0,-2,17,41
612,926,-2,-4,5,23
666,926,0,-4,6,10
704,926,-2,-4,11,28
866,922,-2,0,12,33
1028,926,-2,-4,21,48
88,918,4,6,20,25
354,926,-2,-2,14,57
666,926,-30,-2,11,15
602,928,-2,-2,7,21
830,926,2,0,15,25
594,930,-2,-2,6,16
740,938,-2,-10,23,41
442,932,-2,-2,4,45
240,932,-2,0,6,42
260,936,-2,-4,22,46
994,934,0,-2,20,38
452,936,0,-2,19,49
612,926,-24,8,12,20
740,938,-2,-4,7,49
888,938,-2,-2,6,33
990,938,-2,-2,14,35
720,942,-2,-2,4,21
724,942,0,-2,10,29
1054,944,-2,-2,15,39
984,946,-2,-2,14,37
518,946,-2,2,20,38
510,958,-2,-4,8,27
1084,960,0,-2,16,48
942,968,-2,-2,12,39
782,972,-16,-4,21,52
1048,970,-2,-2,19,76
782,972,4,0,15,40
260,982,-2,-2,0,6
342,982,-2,-2,15,36
1086,980,-2,0,6,64
806,984,-2,-2,10,42
302,988,-2,-4,17,39
474,986,-2,-2,9,37
1018,986,-2,-2,10,83
260,988,-2,-2,3,7
396,990,-2,-4,17,81
1084,990,-2,0,4,76
302,988,-2,4,10,42
290,996,0,-2,11,19
262,998,-2,-2,1,8
1094,996,-2,0,4,31
260,988,-4,14,9,13
264,1004,-2,-2,1,6
352,1006,0,-4,23,56
434,1008,-2,-2,6,54
356,1012,-2,-4,22,43
866,1008,-2,0,19,45
1078,1008,-2,0,9,111
922,1012,-2,-2,22,63
832,1016,0,-2,8,32
662,1022,-2,-4,10,26
826,1020,0,-2,11,38
1080,1018,-2,0,8,82
680,1024,-2,0,10,20
680,1024,2,0,22,34
42,1026,0,2,2,48
640,1030,-2,-2,5,27
668,1032,-4,-4,19,28
830,1032,-2,-2,16,41
270,1034,-2,-2,1,7
430,1038,-2,-2,8,58
680,1040,-2,-4,7,23
272,1040,-2,-2,3,5
538,1044,-2,-4,4,20
694,1044,0,-4,2,30
576,1044,0,-2,8,20
666,1044,-2,0,22,36
834,1048,-2,-2,9,58
416,1050,-2,-2,10,43
716,1052,-2,-4,6,26
536,1052,-2,-2,6,16
752,1054,-2,-4,4,13
788,1056,-4,-6,15,34
588,1056,-2,-4,2,21
746,1056,-2,-4,6,20
912,1054,-2,-2,13,73
1058,1056,0,-4,13,18
60,1056,0,0,4,23
608,1064,-2,-6,7,15
56,1062,0,-2,7,17
548,1058,6,2,23,30
1060,1062,0,-2,14,22
960,1066,-2,-2,11,30
72,1064,0,2,4,23
282,1068,-2,-2,1,8
720,1070,0,-4,13,21
324,1070,-2,-2,14,26
820,1074,-2,-4,7,25
80,1086,-4,-14,10,28
750,1082,2,-8,21,37
202,1076,0,0,7,18
1052,1076,0,0,12,23
726,1082,-2,-4,8,13
750,1082,4,-2,19,31
802,1102,-20,-22,9,14
654,1084,-2,-2,6,30
856,1082,0,0,16,24
898,1090,-2,-8,18,24
482,1088,-2,-4,5,12
516,1098,-18,-14,14,28
998,1086,-2,-2,12,50
450,1082,16,4,15,23
898,1090,-2,-4,6,18
678,1090,-2,-2,6,32
662,1092,-2,-2,9,31
794,1080,10,10,12,17
904,1090,0,0,13,20
904,1090,28,0,22,33
998,1092,-4,0,20,41
292,1096,-2,-2,5,12
496,1096,-2,-2,1,23
722,1098,-2,-2,9,30
676,1104,-2,-6,9,22
606,1104,-2,-4,15,42
1044,1102,-2,0,3,12
464,1116,-26,-12,13,18
772,1106,-2,-2,6,18
778,1108,0,-2,11,16
754,1112,-4,-4,6,20
1040,1108,-2,0,8,11
362,1110,-4,0,15,25
582,1142,-20,-32,17,30
630,1116,-2,-4,12,21
516,1098,18,16,14,22
802,1102,8,14,5,10
862,1118,-2,-2,1,13
96,1140,-12,-20,15,22
338,1122,-2,-2,8,22
308,1124,-2,-2,7,26
418,1124,-4,-2,12,21
464,1124,-2,-2,3,11
504,1122,-2,0,19,24
576,1126,0,-4,13,21
638,1128,-2,-4,13,27
846,1128,-6,-4,7,11
768,1126,-2,0,10,33
366,1128,0,0,4,22
896,1130,-2,-2,7,25
516,1132,0,-2,12,21
1040,1132,-2,-2,11,14
488,1134,-2,-2,2,12
900,1134,0,-2,13,20
846,1136,-2,-2,5,14
316,1138,-2,-2,7,20
636,1140,0,-2,17,37
582,1142,-2,-2,6,19
680,1144,-2,-4,7,12
804,1126,-24,14,16,20
702,1144,0,-2,5,18
900,1134,-22,8,21,27
368,1148,-2,-2,13,32
414,1150,0,-4,20,31
716,1148,-2,-2,5,26
932,1150,-2,-4,20,30
464,1116,-18,32,12,17
1024,1150,-4,-2,7,9
1026,1154,2,-4,4,6
526,1154,0,2,19,26
738,1158,-2,-2,12,31
992,1158,-2,-2,17,35
952,1158,-2,0,19,42
938,1162,-2,-2,13,43
1018,1186,14,-26,10,14
492,1164,-2,-2,7,13
492,1164,2,0,12,19
798,1168,-2,-2,6,30
1018,1172,-2,0,2,8
504,1166,16,8,16,28
476,1180,-2,-2,11,62
664,1180,-2,-2,20,35
878,1180,-2,-2,15,44
334,1180,-2,0,12,56
320,1186,0,0,7,17
912,1188,-2,-2,7,34
462,1190,-2,-2,16,55
954,1190,-2,-2,13,63
670,1194,-2,-4,21,27
320,1194,0,-2,8,24
670,1194,0,0,23,29
330,1200,0,0,9,14
1018,1172,-24,28,12,17
634,1206,-2,-2,13,38
330,1200,0,6,8,15
836,1210,0,-2,22,54
878,1218,-2,-2,19,58
338,1222,-2,-2,3,42
358,1222,-2,-2,2,11
960,1226,-2,0,22,49
162,1242,0,2,2,28
338,1272,-8,-28,8,11
968,1246,-2,-2,2,53
968,1246,-4,2,22,50
358,1222,2,30,16,21
234,1252,2,2,1,255
1028,1256,-2,0,21,46
436,1260,-2,0,19,40
1012,1264,0,2,21,33
404,1270,0,-2,2,8
338,1272,-2,-2,2,9
376,1272,-2,-2,5,13
986,1276,-2,-2,17,36
998,1282,-2,0,16,31
484,1288,-2,-2,17,38
978,1290,-4,0,10,20
380,1290,0,2,20,34
1006,1296,-2,-2,18,63
344,1300,0,-2,20,25
430,1288,10,14,4,9
966,1296,-18,10,16,22
476,1302,10,6,20,25
402,1312,-2,-2,14,27
926,1312,-4,0,12,30
350,1316,-2,0,9,19
926,1312,-10,4,20,28
410,1320,-2,-2,20,37
476,1302,10,18,13,20
750,1322,-30,0,18,255
