# x, y, dx, dy, 1st best, 2nd best
1020,182,0,-2,14,32
1050,182,0,0,10,54
736,184,-2,0,14,49
848,184,0,0,1,36
1020,186,0,0,3,19
1084,186,0,0,8,67
910,188,0,0,12,119
96,190,0,0,20,59
198,190,0,0,4,57
464,190,0,0,6,41
114,194,0,0,4,23
146,194,0,0,9,73
196,196,0,0,6,65
408,196,0,0,11,68
474,196,0,0,8,72
660,196,-2,0,7,16
710,222,-32,-26,19,29
336,198,0,0,14,83
1080,198,0,0,11,64
982,200,0,0,4,45
130,202,0,0,3,53
424,202,-2,0,17,71
464,202,0,0,14,86
502,202,0,0,13,70
544,202,-2,0,18,73
1020,202,0,0,7,61
670,204,0,0,2,24
1094,206,2,-2,16,30
838,204,0,2,16,47
942,206,0,0,12,104
804,208,0,0,5,44
180,210,0,0,4,69
418,212,0,-2,23,64
1002,212,0,0,4,69
272,214,0,0,6,58
162,216,0,0,5,87
238,216,0,0,10,58
570,212,10,4,23,31
1082,216,0,0,3,60
1052,218,0,0,4,73
94,218,2,2,23,32
614,222,0,0,2,15
884,222,0,0,5,33
906,222,0,0,6,41
94,224,0,0,7,30
832,226,0,0,7,50
1084,226,0,0,6,16
856,228,0,0,9,50
908,228,-2,0,18,73
262,230,0,0,8,81
418,230,0,0,7,26
508,232,0,0,7,32
578,244,-8,-12,15,19
868,232,0,0,7,43
114,234,0,0,4,59
1080,234,0,0,4,20
134,236,0,0,4,52
326,236,0,0,9,37
762,236,-2,0,7,15
682,236,-2,2,6,17
118,242,0,0,2,46
176,242,-2,0,12,55
466,244,2,-2,15,61
584,242,0,0,5,17
292,246,0,0,11,78
1004,246,0,0,14,48
138,250,0,0,5,95
892,250,0,0,6,26
248,252,0,0,5,35
326,236,-8,16,21,31
676,252,-2,0,4,15
1048,252,0,0,0,42
534,256,0,-2,3,6
578,244,14,10,8,14
786,256,0,-2,3,13
800,252,0,2,10,28
832,256,0,0,8,34
990,256,2,0,12,54
208,258,-2,0,11,48
274,258,0,0,7,42
432,258,-2,0,7,28
492,258,0,0,1,8
524,258,0,0,6,20
796,260,-2,-2,6,15
1048,258,0,0,8,41
354,258,0,2,8,13
814,262,-2,0,11,21
988,262,0,0,15,90
506,264,0,0,4,11
1006,264,0,0,7,57
1052,266,0,0,10,51
850,268,0,0,7,39
892,270,0,0,4,16
234,272,-2,0,22,38
572,274,0,-2,11,18
680,272,-2,0,7,24
766,272,0,0,14,41
604,266,10,8,8,18
714,274,0,0,8,32
116,276,0,0,5,62
144,276,0,0,4,58
196,278,0,0,7,59
458,278,0,0,3,19
922,302,-12,-24,4,7
110,280,0,0,2,60
142,282,0,0,1,55
948,282,0,0,0,12
1062,282,0,0,8,73
164,284,0,0,4,23
294,284,0,0,2,30
344,284,-2,0,12,24
1012,290,0,0,2,61
88,292,2,0,19,46
162,292,0,0,2,29
1056,294,0,-2,13,33
356,282,10,12,22,29
670,294,0,0,18,80
534,296,0,0,10,32
1062,296,0,0,9,49
64,298,0,0,19,54
112,298,0,0,5,44
844,300,0,-2,14,32
944,298,0,0,1,10
756,300,0,0,7,56
820,298,0,2,22,52
1052,300,0,0,3,32
126,302,0,0,10,39
398,304,0,-2,12,45
948,282,-12,20,6,8
998,302,0,0,10,90
228,304,0,0,11,87
258,304,0,0,5,48
314,306,28,-2,10,14
536,304,0,0,14,64
562,304,0,0,17,42
1062,304,0,0,4,54
326,308,0,-2,7,12
924,308,0,0,1,6
984,308,0,0,1,17
314,306,-12,4,18,23
448,312,-2,0,19,37
700,340,2,-28,21,39
148,316,0,0,2,31
314,306,-28,10,22,31
626,316,0,0,16,98
94,318,0,0,6,51
204,318,0,0,3,56
778,320,0,-2,8,19
1054,322,0,0,3,23
764,324,0,0,2,18
786,324,0,0,2,16
746,326,0,0,5,27
978,358,-16,-30,12,16
100,330,0,0,14,48
844,330,-6,2,21,37
206,338,0,0,11,51
700,340,0,0,8,28
832,340,2,0,22,30
1096,340,0,0,8,38
466,346,2,-4,15,24
804,342,0,0,7,37
1090,342,0,0,8,46
88,344,0,0,17,85
466,346,-2,-2,4,23
786,344,0,0,13,42
866,344,0,0,9,30
926,344,0,0,3,46
1068,344,0,0,1,13
142,346,0,0,4,61
486,346,0,0,5,23
520,344,0,2,10,22
382,348,-2,0,7,31
374,350,0,0,8,39
630,350,0,0,13,54
520,344,8,8,18,28
1030,352,0,0,1,64
1072,352,0,0,3,11
142,352,2,2,18,59
706,354,0,0,11,45
712,356,0,0,17,61
758,358,0,-2,9,35
1020,358,0,-2,13,40
1070,358,0,-2,5,10
466,346,-20,12,20,25
458,360,0,0,4,34
558,360,0,0,4,31
234,362,0,0,5,16
1008,394,-2,-32,14,30
126,364,0,0,8,23
642,364,0,0,9,21
978,358,2,6,7,16
132,366,0,0,3,55
380,366,2,0,12,40
418,366,0,0,5,19
594,366,0,0,4,37
128,368,0,0,4,31
814,368,-2,0,19,83
842,370,0,0,11,68
1076,370,0,0,0,9
194,372,0,0,13,60
682,370,0,2,7,21
632,374,0,0,8,30
510,376,0,0,6,46
694,376,0,0,18,52
1028,376,0,0,9,26
182,380,0,0,6,72
296,380,0,0,15,97
388,384,-2,0,7,35
230,386,0,0,1,9
126,388,2,0,18,36
544,388,0,0,9,26
604,390,2,-2,19,26
506,388,0,2,12,32
596,388,0,2,13,24
892,390,-2,0,12,25
624,394,0,-2,20,27
1082,392,0,0,1,16
542,394,0,2,12,24
652,396,0,0,8,42
948,396,0,0,9,89
1084,398,0,0,2,19
374,400,0,0,14,52
1056,400,0,0,3,41
164,402,0,0,1,34
340,404,0,-2,22,28
824,402,0,0,2,13
834,400,0,2,3,17
848,402,0,0,1,18
1010,400,0,2,4,14
160,404,0,0,3,32
792,406,-4,-2,14,24
162,408,0,0,3,28
910,408,0,0,2,35
1010,400,0,8,7,15
1050,408,0,0,8,62
156,412,0,-2,23,38
224,410,0,0,2,4
276,412,0,0,6,62
544,418,2,-4,11,15
156,418,0,0,2,34
432,418,0,0,1,52
392,424,18,-4,13,17
1048,420,0,0,7,91
350,426,6,-4,9,33
392,424,-2,-2,1,37
546,422,-2,0,3,7
162,424,0,0,5,22
910,408,20,16,20,32
558,428,0,0,7,27
164,430,-6,0,19,24
164,430,0,0,2,21
254,434,-2,0,20,66
376,434,0,0,2,16
878,434,0,0,11,70
660,434,0,2,14,37
558,428,20,10,14,32
478,452,-14,-10,22,30
774,442,0,0,3,75
824,442,0,0,2,48
748,446,0,0,8,64
680,468,-4,-20,18,27
740,446,-2,2,7,27
664,456,-6,-2,11,19
1022,454,0,0,6,41
482,456,0,0,1,13
664,456,2,0,7,17
560,456,4,2,19,28
798,458,0,0,4,53
898,458,0,0,6,55
164,462,0,0,2,30
216,464,0,-2,8,17
868,460,0,2,5,13
902,462,0,0,5,83
1078,468,2,-4,5,14
566,466,-2,0,7,30
152,468,0,0,1,25
422,468,0,0,4,53
680,468,2,0,7,22
730,468,0,0,10,70
830,468,0,0,8,87
870,466,0,2,7,23
1054,470,0,-2,13,47
226,470,-2,0,21,37
392,470,0,0,4,51
636,470,-2,0,17,42
152,474,0,-2,11,23
1074,472,0,0,1,15
384,474,0,0,5,85
624,478,-2,-4,16,37
742,474,0,0,3,85
368,476,0,2,8,52
692,478,-2,0,15,25
836,478,-2,0,20,59
432,480,0,0,6,45
1004,480,0,0,15,80
456,482,2,0,11,50
488,482,0,0,3,83
152,484,0,0,1,28
216,484,0,0,1,20
662,486,-2,-2,11,41
744,484,0,0,3,48
786,484,2,0,18,47
842,484,0,0,5,66
162,486,0,0,3,27
148,488,0,0,4,23
366,488,0,0,2,36
966,488,0,0,3,34
1030,490,0,-2,13,42
508,492,-2,-2,12,72
828,492,-6,-2,13,20
828,492,-2,-2,7,22
412,496,0,-2,8,41
562,494,-2,0,6,29
674,494,-2,0,10,30
726,496,-2,-2,18,48
382,496,-2,0,13,45
890,494,-4,2,14,22
1012,500,0,-4,20,46
398,494,0,4,15,35
640,500,0,-2,14,38
892,500,-4,2,7,20
1022,502,2,0,17,36
696,504,2,0,15,28
910,504,0,0,4,14
1070,504,0,0,2,13
162,506,0,0,2,21
308,508,0,0,7,30
594,508,-2,0,7,12
312,514,2,-4,8,40
322,534,18,-24,18,29
162,514,0,0,0,17
338,516,-2,0,3,22
338,516,2,0,3,18
424,516,-2,0,12,79
666,518,0,-2,7,18
918,514,0,2,4,10
966,516,0,0,9,30
774,518,0,0,4,15
966,516,6,2,11,28
1068,518,0,0,3,26
214,522,0,-2,6,23
1024,520,0,0,2,19
766,544,-30,-22,14,27
576,538,-20,-14,13,18
860,524,0,0,12,17
1068,518,0,6,14,31
152,526,0,0,2,16
298,524,-2,2,7,30
398,494,18,32,20,33
564,526,0,0,4,21
284,530,-2,-2,14,63
496,528,0,0,2,42
162,530,0,0,4,21
322,534,-2,-4,10,19
1026,530,0,0,7,23
766,544,-20,-12,17,28
898,550,-10,-18,14,20
674,534,0,0,4,25
586,536,0,0,3,14
444,538,0,0,4,30
632,554,2,-16,15,22
860,524,0,14,12,15
948,536,4,2,16,24
480,534,-14,8,11,14
766,544,-2,0,7,34
1026,544,0,0,4,12
208,548,0,0,4,27
590,550,0,-2,6,18
632,554,-8,-6,18,23
690,550,-2,-2,4,5
160,550,0,0,2,18
794,550,0,0,5,20
848,550,0,0,2,30
920,552,-16,-2,10,14
794,550,8,2,21,34
920,552,2,0,5,21
1008,552,0,0,6,106
230,554,0,0,4,40
598,534,14,20,14,26
158,556,0,0,1,22
460,558,0,0,2,21
716,560,0,0,3,11
290,564,0,-2,7,22
834,562,0,0,22,34
884,536,12,26,20,34
162,564,0,0,3,18
236,564,0,0,2,42
1030,566,0,0,3,11
334,554,-18,14,15,26
1070,570,0,-2,7,14
438,572,0,-2,8,16
164,572,0,0,4,19
202,572,2,0,8,19
400,574,0,-2,14,23
424,578,8,-6,15,19
1032,572,0,0,2,24
750,578,-2,-4,15,78
990,574,0,0,2,23
1070,576,0,0,2,16
424,578,-2,0,8,16
470,580,0,0,10,62
950,582,0,-2,18,32
1070,582,2,-2,7,13
160,582,0,0,0,8
1032,582,0,0,3,26
670,586,-2,0,4,19
1094,586,2,0,23,74
562,588,0,0,6,35
1034,588,0,0,1,20
696,592,0,-2,2,27
876,590,0,0,15,64
156,592,0,0,6,21
166,592,0,0,2,8
568,594,0,-2,8,33
660,592,0,0,2,35
984,594,0,-2,20,39
406,594,0,0,6,22
360,596,0,0,8,35
824,596,2,0,17,38
1074,598,-2,0,3,18
426,606,-2,-2,21,42
766,634,-12,-30,14,22
578,610,0,0,1,36
750,594,20,16,16,22
824,614,0,0,11,46
858,614,2,0,17,24
916,614,-2,0,19,66
578,610,0,6,20,55
168,622,0,-4,7,17
476,622,0,-2,5,16
858,620,-2,0,10,33
168,622,0,0,1,15
932,622,0,0,6,78
1040,622,0,0,2,16
298,624,0,0,17,84
516,626,0,-2,10,57
418,626,-2,0,18,54
566,626,0,0,2,17
676,628,0,-2,3,42
764,628,2,-2,8,21
196,628,0,0,3,8
566,626,-6,2,12,15
1040,628,0,0,5,15
676,628,0,2,6,39
792,632,0,-2,16,38
882,630,2,0,17,40
766,634,0,0,5,22
638,636,-2,0,9,54
1018,636,-2,0,20,37
1070,638,0,0,0,12
646,644,2,-4,7,19
1066,640,0,0,4,18
410,642,0,0,15,61
446,642,0,0,5,20
1072,642,0,0,3,13
646,644,0,0,1,21
774,648,4,-4,13,18
1022,644,0,0,7,13
1068,644,0,0,3,11
682,648,0,0,4,88
226,650,0,0,8,43
572,650,0,0,2,8
638,654,-2,-2,2,9
194,654,0,0,2,10
766,654,0,0,5,27
866,654,0,0,18,81
160,656,0,0,5,38
638,654,0,2,5,10
790,658,-2,0,7,21
1042,658,0,0,8,14
470,660,-2,0,11,33
570,682,30,-22,11,18
414,664,-2,-2,13,87
368,664,0,0,21,67
1042,664,0,0,4,12
562,668,-2,2,4,7
586,670,0,0,1,15
588,676,0,-2,7,9
758,678,2,-2,16,48
192,678,0,0,1,19
352,678,0,0,23,87
570,682,2,-4,9,22
758,678,-18,0,15,52
968,678,0,0,11,63
986,678,0,0,15,99
1042,678,0,0,6,10
696,680,0,0,2,31
190,684,0,-2,7,22
960,684,0,0,9,45
506,686,0,0,3,27
534,686,-2,0,2,16
214,688,0,0,9,23
510,690,0,-2,8,22
582,692,2,-2,10,54
698,690,2,0,3,27
714,690,0,0,4,18
522,694,0,-2,5,15
270,694,0,0,17,42
1046,694,0,0,5,15
1086,694,2,0,13,108
1066,696,0,0,2,51
274,698,0,0,9,37
1098,702,-2,-2,20,85
1018,702,0,0,18,71
444,708,0,0,7,17
1054,712,2,-4,21,42
488,712,0,0,9,52
710,712,-2,0,22,47
172,714,0,0,0,33
538,714,-2,0,20,82
1046,714,0,2,7,68
1090,714,0,2,11,14
624,722,-4,-2,19,55
1094,712,-4,8,21,30
272,722,0,0,13,41
624,722,0,0,4,96
842,722,0,0,11,40
1000,724,0,0,19,60
1082,724,0,0,3,10
898,726,0,0,20,70
576,728,0,0,5,32
982,728,0,0,16,60
1078,728,0,0,2,9
670,728,0,2,10,22
676,730,0,0,2,19
156,732,0,0,1,62
576,728,18,6,18,25
682,734,-2,0,6,23
744,734,0,0,20,90
818,734,0,0,16,41
788,736,-2,0,19,85
600,744,-2,-6,14,27
650,734,-20,4,19,24
1074,738,0,0,5,30
156,732,6,8,23,55
228,742,0,-2,19,38
636,744,0,-2,4,9
144,748,0,-2,8,50
712,746,0,0,14,57
178,750,0,0,3,38
964,754,0,0,15,35
266,756,0,0,10,22
836,756,0,0,14,43
804,760,0,-2,18,46
300,760,0,0,16,62
502,760,0,0,3,17
780,760,0,0,5,45
414,764,0,-2,18,50
142,766,0,-2,4,48
210,764,0,0,11,30
440,766,-2,0,17,45
1048,764,0,4,16,24
598,752,8,18,23,30
478,772,-2,0,13,37
484,772,0,0,2,18
218,774,0,0,14,33
934,778,0,0,21,54
1046,778,0,0,5,17
1070,776,0,2,1,5
180,782,0,0,5,17
210,764,-12,18,23,32
22,786,0,0,2,255
886,788,0,0,10,56
736,788,-2,2,2,15
962,792,0,-2,15,54
752,794,0,0,2,9
274,796,-2,0,19,35
752,794,-4,2,7,12
848,796,-2,0,13,45
784,808,-12,-8,14,24
772,810,-8,-8,6,13
370,808,2,-2,17,35
344,806,0,2,19,47
784,808,0,0,5,29
824,808,0,0,18,50
1072,808,0,0,9,27
560,812,-6,0,19,98
658,812,-2,0,3,102
772,810,30,2,20,26
598,814,2,0,10,81
352,818,0,0,11,35
362,818,-2,0,22,40
564,820,0,0,4,23
632,824,0,-4,7,10
702,822,0,0,4,24
142,826,0,-2,8,25
414,826,0,0,11,62
504,826,0,0,8,71
1076,828,0,-2,9,27
490,830,2,-2,14,18
600,826,-2,2,2,87
690,840,-4,-12,12,16
1046,830,0,0,6,22
144,832,0,0,4,22
540,832,-2,0,5,22
632,830,-2,4,2,5
682,836,0,0,3,15
996,836,0,0,19,68
1046,830,0,6,16,24
266,838,0,0,10,64
974,838,2,0,23,55
1098,838,0,0,1,47
348,842,0,0,18,72
478,844,0,-2,15,21
942,842,0,0,15,35
1078,844,0,-2,12,42
1096,842,0,0,4,46
144,832,2,12,21,43
730,844,0,0,8,28
180,848,0,-2,17,49
222,846,0,0,9,40
264,846,0,0,10,64
932,846,0,0,10,44
1084,844,0,2,7,36
690,840,14,8,20,28
730,850,-2,0,8,49
142,852,0,0,1,30
584,852,0,0,12,65
1048,852,0,0,3,24
176,860,0,0,6,50
754,860,-2,0,18,23
758,862,4,2,13,18
814,866,-6,-2,9,12
814,866,0,0,5,21
932,866,-2,0,16,60
400,868,-4,2,16,71
500,872,2,-2,20,77
280,874,0,0,10,37
292,852,2,22,20,55
420,878,0,-2,19,24
476,874,-2,2,22,42
750,876,0,0,4,24
174,886,-2,-8,18,31
602,868,8,10,6,57
426,880,-2,2,7,22
174,882,0,2,7,12
524,884,-4,0,15,59
524,884,0,0,6,71
634,888,-4,0,7,59
414,884,-6,6,9,14
498,892,4,-2,20,61
786,890,12,0,23,32
838,890,-2,0,11,31
922,890,0,0,11,35
1050,890,0,0,4,56
562,890,-10,2,21,34
1052,896,-2,-2,21,45
174,886,2,12,16,23
408,902,0,0,7,29
906,902,0,0,12,40
640,906,-2,0,10,64
786,890,32,16,17,34
280,908,0,0,23,71
382,912,-2,-2,21,33
618,904,0,6,21,72
1058,922,0,0,1,107
186,932,0,-2,21,80
716,928,6,4,22,29
1052,932,0,0,4,52
1048,936,0,0,5,45
192,938,0,0,3,72
716,928,6,12,18,31
1060,942,0,0,3,50
440,946,0,0,15,46
608,950,-2,-2,11,20
1062,948,0,0,4,55
406,954,0,0,5,31
558,956,0,0,5,34
632,958,0,-2,6,18
524,960,0,-2,17,51
604,970,8,-12,15,20
404,962,0,-2,18,29
546,960,0,0,10,31
186,964,0,0,5,32
474,964,0,0,11,81
492,962,-2,2,21,37
528,966,0,-2,17,43
612,972,0,0,1,24
400,980,0,-2,17,35
572,968,-28,10,19,38
1034,986,0,0,4,105
1050,986,0,0,6,103
182,996,2,-8,18,35
564,988,0,0,22,53
274,992,0,0,17,111
686,996,-2,0,5,18
496,1002,0,-2,13,31
690,1000,-2,0,8,21
186,1002,0,0,2,19
730,1002,-14,4,12,26
642,1010,-2,0,22,59
438,1012,2,0,17,48
206,1016,0,0,0,12
606,1018,-2,-2,22,60
1034,1020,2,0,11,87
822,1022,0,0,8,83
910,1022,0,0,18,106
208,1026,0,-2,1,10
664,1024,0,0,16,46
786,1036,0,0,22,44
240,1040,-2,0,10,28
786,1044,0,0,12,51
510,1050,-2,0,20,32
558,1050,0,0,15,33
544,1052,-2,0,18,31
612,1052,-26,0,16,27
612,1052,0,0,8,23
60,1054,0,0,2,21
214,1054,0,0,3,6
660,1056,0,0,22,66
38,1066,0,-6,12,94
38,1066,0,-2,4,100
592,1064,0,0,5,26
224,1074,-4,-8,5,8
748,1070,0,0,17,90
72,1072,0,0,0,28
484,1074,-2,0,15,57
774,1074,0,0,16,76
866,1074,0,0,18,255
646,1078,0,-2,10,26
572,1078,0,0,6,39
530,1080,0,0,6,23
916,1082,0,0,11,255
668,1086,0,-2,13,35
698,1084,0,0,6,23
226,1086,0,0,3,10
226,1086,0,4,7,12
598,1092,-2,0,17,37
614,1092,-2,0,18,32
510,1094,6,2,15,19
636,1094,-28,2,22,30
674,1098,0,4,16,35
954,1104,0,0,15,76
334,1122,24,-14,21,30
480,1110,0,0,9,67
706,1112,-2,2,12,36
642,1116,0,0,7,20
332,1118,0,0,10,25
632,1124,-2,0,12,17
636,1094,20,32,23,32
770,1150,-14,-24,13,27
452,1128,0,8,13,35
730,1138,0,0,6,26
252,1142,0,0,5,33
510,1148,0,0,3,30
770,1150,0,0,1,31
358,1152,0,0,8,36
584,1152,-2,0,20,82
622,1152,0,0,12,72
542,1180,-10,-24,23,42
260,1160,0,0,4,35
462,1164,-16,14,13,45
660,1178,2,2,12,255
286,1236,-4,-24,2,16
286,1236,0,-2,6,12
918,1268,0,0,14,66
946,1282,0,0,11,38
