# x, y, dx, dy, 1st best, 2nd best
1046,114,-2,0,8,40
578,116,-2,0,3,67
768,116,-2,0,8,102
884,118,-2,0,8,104
924,118,-2,0,7,93
542,120,-2,0,15,90
838,120,-2,0,3,53
186,122,0,2,11,38
402,124,-2,0,10,80
728,124,0,0,22,48
1016,126,0,0,10,50
420,128,-2,0,5,77
722,128,-2,0,9,84
1024,128,-2,0,12,30
1020,130,-2,0,7,45
1036,130,0,0,20,55
174,130,-2,2,14,32
254,132,-2,0,13,99
260,132,-2,0,22,60
290,134,0,0,20,64
718,134,0,0,16,51
872,134,0,0,8,41
926,134,-2,0,18,98
1024,134,-2,0,6,52
268,136,0,0,15,38
802,136,0,0,23,48
962,136,-2,0,21,60
1062,138,-2,0,10,43
1032,142,-2,-2,23,80
400,144,-2,0,8,44
452,148,-2,0,9,112
384,150,-2,0,17,92
820,150,0,0,23,52
196,150,0,2,14,52
682,154,0,0,22,57
728,162,-2,0,9,74
934,162,-2,0,15,77
614,166,0,0,22,119
922,166,-2,0,17,78
684,168,-2,0,14,62
990,168,-2,0,14,63
660,170,-2,0,7,53
352,172,-2,0,23,91
614,172,-2,0,7,132
764,172,-2,0,15,43
788,174,0,-2,15,37
880,172,-2,0,7,68
744,174,-2,0,5,44
1056,174,0,0,18,47
298,176,0,0,13,50
1024,176,0,0,17,43
136,180,-2,-2,14,20
328,178,-2,0,9,42
504,178,0,0,12,46
524,178,-2,0,7,55
592,178,-2,0,8,99
132,178,-2,2,15,31
1084,180,-2,0,9,88
238,180,-2,2,23,35
684,198,-8,-14,21,32
126,188,0,0,3,33
850,188,-2,0,11,75
466,190,-2,0,11,39
524,192,-2,0,10,73
424,192,0,2,19,61
548,194,-2,0,14,90
798,194,-2,0,8,16
706,194,-2,2,11,19
846,196,0,0,22,84
390,198,-2,0,16,75
430,198,-2,0,11,57
884,198,-2,0,9,56
1056,200,0,-2,16,38
638,200,-2,0,2,12
704,198,-2,2,14,25
356,202,-2,0,17,60
526,202,-2,0,13,78
238,204,-2,0,12,108
498,204,-2,0,16,83
940,204,-2,0,10,111
188,204,0,2,22,72
1080,206,-2,0,7,68
166,208,-2,0,6,63
290,208,2,0,19,58
652,208,0,0,8,13
710,208,-2,0,5,16
830,210,0,0,14,42
542,212,0,0,9,47
770,212,-2,0,10,54
932,212,0,0,16,69
972,212,-2,0,23,94
124,214,-2,0,22,53
132,214,-2,0,13,62
272,214,-2,0,12,67
296,212,-2,2,21,52
804,214,0,0,6,22
476,216,-2,0,12,38
766,218,-2,0,8,39
976,218,-2,0,23,90
1098,218,-2,0,17,90
130,220,-2,0,14,51
326,222,-2,0,15,64
614,224,-2,0,7,11
134,228,0,0,15,57
572,226,0,2,4,15
774,230,-2,-2,10,16
198,230,0,0,8,45
884,232,0,0,16,77
914,232,-2,0,5,35
186,234,0,0,14,33
1022,234,0,0,20,48
386,238,-2,0,5,23
396,238,0,0,12,50
570,250,10,-12,7,11
832,238,-2,0,5,33
950,240,-2,0,19,66
690,242,0,0,3,14
706,242,-2,0,4,24
1076,242,-2,0,20,56
256,244,-2,0,10,63
604,244,-2,0,2,11
1024,248,-2,0,13,91
1038,248,-2,0,11,75
1074,248,-2,0,13,67
230,250,0,2,18,66
760,248,-6,4,9,20
880,254,-2,0,9,27
538,256,-2,0,2,11
616,256,0,0,4,14
850,256,0,0,9,28
278,258,0,0,23,64
386,258,0,0,10,22
548,258,0,0,7,9
716,266,-12,-8,14,19
760,248,8,10,14,21
430,260,-2,0,2,14
768,244,-18,16,10,17
994,260,-2,0,17,80
1092,260,-2,0,16,74
818,264,0,-2,10,14
860,260,0,2,17,34
1022,262,-2,0,7,52
1080,262,-2,0,12,48
320,262,-2,2,14,25
474,264,-32,0,16,21
530,264,-2,0,4,13
822,266,0,-2,10,24
716,266,-6,0,12,23
716,266,-2,0,2,17
126,268,0,0,16,53
796,270,2,-2,14,25
942,258,4,10,14,18
862,270,-2,0,21,49
156,272,-2,0,10,35
604,244,10,28,12,17
878,272,-2,0,10,65
886,272,-2,0,7,47
642,274,-2,0,1,13
798,276,0,-2,8,29
910,274,-2,0,7,26
1050,274,-2,0,20,74
706,276,-2,0,5,14
918,276,0,0,5,24
232,278,-2,0,18,111
368,288,8,-10,18,24
484,280,0,-2,8,23
616,256,30,22,19,25
652,278,0,0,9,20
164,280,0,0,12,26
286,294,16,-12,11,14
950,310,-12,-28,10,18
274,286,-2,0,19,50
208,288,-2,0,21,91
374,290,-2,0,2,10
962,294,8,-4,9,17
148,290,0,2,12,34
822,266,8,28,22,38
1096,296,0,-2,14,54
1040,296,0,0,5,57
164,300,-2,-2,20,31
426,298,-2,0,12,16
918,276,10,22,11,17
338,300,-2,0,6,14
400,300,-4,0,9,31
422,300,-2,2,13,21
580,278,10,24,22,39
784,302,-2,0,9,44
962,294,8,8,12,15
172,304,-2,0,10,25
374,290,22,14,20,25
364,304,-2,2,4,12
562,306,-2,0,19,69
620,306,0,0,23,86
1014,308,-2,-2,12,28
1080,304,0,2,18,29
950,310,-2,-2,2,5
116,312,-2,0,12,70
292,308,12,4,8,12
472,312,0,0,15,49
160,314,-2,0,5,110
768,316,-2,-2,15,22
882,314,0,0,7,59
244,316,-2,0,23,64
308,316,-2,0,5,15
280,308,-4,10,0,9
328,318,0,0,7,33
652,318,0,0,23,43
228,320,0,0,17,63
832,320,0,0,16,31
662,324,0,-2,21,83
1050,322,-2,0,9,43
622,324,0,0,12,60
1082,324,0,0,5,10
222,328,0,0,13,61
902,328,0,0,9,42
230,330,0,0,5,106
596,330,-2,0,18,69
772,332,0,-2,8,22
812,330,-6,0,14,18
812,330,0,0,1,5
1086,332,0,0,1,14
870,338,6,-4,13,17
902,334,0,0,9,42
330,336,-2,0,11,37
734,336,0,0,11,21
1096,336,-2,0,1,12
754,336,-2,2,13,29
782,342,-2,0,12,24
862,340,-6,2,11,25
870,342,-2,0,4,25
1096,342,-2,0,6,17
162,342,0,2,6,9
432,348,-4,-2,13,20
142,348,0,0,14,45
376,348,-2,0,16,36
472,348,-2,0,2,13
490,350,-2,-2,7,14
544,346,0,2,8,12
550,348,0,0,6,11
544,346,26,2,11,16
254,352,2,-2,7,18
478,346,0,4,9,15
954,350,-2,0,6,46
254,352,6,0,14,18
398,352,0,0,8,42
490,350,0,2,6,12
964,352,-4,0,21,50
422,350,2,4,10,18
554,352,-2,2,8,11
654,354,0,0,10,58
124,356,-2,0,11,55
766,358,0,-2,8,29
478,358,-4,0,13,18
922,358,-2,0,7,50
1100,358,-2,0,2,17
250,360,2,0,4,15
778,360,0,0,17,35
204,360,0,2,17,57
436,358,-6,4,12,21
694,362,-2,0,9,40
782,364,0,-2,10,58
584,362,-2,2,15,35
940,364,-2,0,11,45
352,368,0,-2,19,57
666,366,0,0,10,33
874,366,-2,0,7,46
1006,368,-2,-2,3,12
814,368,-2,0,18,79
170,370,0,0,12,24
532,370,-2,0,10,32
964,370,-2,0,7,44
628,372,0,0,13,25
156,374,-2,0,14,23
838,374,-2,0,11,64
260,374,0,2,8,36
370,376,0,0,11,27
696,394,10,-18,16,30
240,402,6,-24,8,11
362,376,-2,2,22,65
1050,378,0,0,13,38
596,380,-2,0,4,9
718,380,0,0,15,67
154,380,0,2,12,26
414,382,-2,0,8,27
696,394,-4,-12,15,21
1084,382,0,0,17,29
180,384,-2,0,9,28
324,384,0,0,11,67
158,386,0,0,9,29
408,386,0,0,6,38
696,394,6,-8,19,25
508,386,0,2,17,48
178,390,-2,0,7,30
208,390,0,0,19,92
334,390,-2,0,16,53
530,392,-2,-2,15,37
158,392,0,0,12,31
586,400,0,-8,6,8
620,392,-2,0,5,20
172,394,0,0,20,34
530,392,0,2,21,36
620,392,8,2,11,20
1024,396,-2,-2,4,17
240,402,0,-6,3,5
646,396,0,0,8,27
918,396,-2,0,8,36
1076,402,-2,-2,21,60
240,402,0,0,2,3
566,418,-8,-16,23,31
676,402,-4,0,12,43
396,404,0,0,13,57
1034,398,0,6,6,9
360,406,0,0,6,29
308,406,-2,2,14,33
436,410,-2,0,5,87
1074,410,0,0,17,78
872,414,0,-2,6,16
296,412,-2,2,18,41
852,414,0,0,2,25
356,418,-2,0,8,29
1034,418,0,0,3,10
296,420,-2,0,7,42
566,418,0,2,5,18
414,434,-22,-12,13,22
600,420,-2,2,10,15
870,422,0,0,10,43
160,424,0,0,5,29
198,424,0,0,17,129
454,424,0,0,2,18
1034,424,0,0,0,7
166,424,0,2,14,28
992,426,0,0,7,35
330,428,-2,0,9,14
568,428,-2,0,2,19
872,428,-2,0,23,76
600,444,-22,-12,12,21
996,432,0,0,12,51
270,434,0,0,11,44
348,434,-14,0,15,24
414,434,12,0,13,20
424,436,-2,2,11,19
996,438,-2,0,17,35
242,424,-4,16,4,10
394,440,-2,0,5,27
702,440,-2,0,3,25
818,442,-2,0,11,101
982,472,-12,-30,22,44
502,448,-4,-2,13,21
166,448,0,0,5,27
908,448,-2,0,19,79
206,448,0,2,20,56
614,450,-4,0,19,35
158,450,-2,2,16,47
264,452,0,0,20,62
166,454,0,0,6,26
698,454,0,0,1,10
1046,458,0,-2,18,28
708,464,-2,-4,12,20
474,462,-2,0,13,42
512,460,0,2,9,16
866,462,-2,0,10,81
902,462,0,0,12,163
260,466,0,0,13,55
294,458,18,8,19,59
858,466,-2,0,9,71
588,466,-4,2,4,11
826,468,0,0,22,82
230,476,0,-6,19,45
892,472,-2,-2,23,72
178,470,0,2,13,24
416,472,-2,0,19,67
446,470,0,2,21,62
982,472,20,0,17,33
614,450,-32,24,23,35
786,474,-2,0,8,39
806,474,0,0,11,61
166,454,-6,22,23,30
230,476,0,0,11,37
408,476,-2,0,17,78
444,476,-2,0,20,58
766,480,0,0,4,65
892,472,-2,8,23,56
1004,480,0,0,7,30
1096,472,-2,8,13,19
294,458,-4,24,20,46
1086,482,0,0,23,84
180,486,0,0,4,11
508,486,-2,0,9,53
754,486,-2,0,7,49
1004,486,0,0,6,66
1016,486,0,0,9,32
262,488,-2,0,3,33
514,488,-2,0,9,35
966,488,0,0,2,40
178,490,-2,0,7,14
262,488,-6,2,19,33
460,492,-2,0,18,60
376,494,-2,0,7,15
726,494,0,0,13,30
1094,494,0,0,8,14
528,494,0,2,15,58
876,496,-2,0,9,41
398,498,0,0,9,43
582,498,0,0,12,35
1094,494,-2,4,5,9
468,500,0,0,7,55
1036,502,-2,-2,8,69
834,502,-2,0,5,27
1048,506,0,0,13,46
1086,506,0,0,11,39
414,508,-2,0,7,38
422,510,0,0,2,31
918,510,0,0,2,22
230,512,-2,0,9,19
400,514,0,0,7,44
442,514,2,0,4,28
442,514,10,0,18,40
820,518,-14,-4,11,51
942,524,-8,-10,12,15
320,524,6,-8,12,38
356,516,-2,0,1,22
724,514,0,2,6,31
904,518,0,-2,13,18
228,518,0,0,8,14
820,518,0,0,2,24
1090,518,0,0,1,8
356,516,4,4,5,26
892,520,-2,0,4,47
404,522,0,0,5,39
942,524,-2,0,5,7
1006,536,-16,-12,14,34
1048,524,0,0,11,18
1090,524,0,0,2,7
320,524,-2,2,7,30
1006,536,-12,-10,14,36
1006,536,-8,-10,13,31
512,528,-2,2,5,11
628,532,-2,-2,5,19
760,530,-2,0,3,11
176,532,0,0,1,19
232,528,-2,6,14,33
578,538,-26,-4,10,18
690,536,-2,-2,6,12
696,532,-2,2,5,9
290,562,22,-24,9,15
578,538,0,0,2,10
964,540,-2,-2,0,13
488,548,10,-8,3,8
606,548,-12,-8,8,14
760,530,16,12,8,10
548,544,-2,0,4,10
660,544,-2,0,4,21
726,540,0,4,5,25
488,548,-2,-2,14,18
672,544,-4,2,5,9
678,548,-2,-2,6,17
748,546,-2,0,9,64
932,548,0,-2,5,13
150,546,0,2,22,41
634,568,-14,-20,11,20
698,548,0,0,6,18
1092,554,0,-6,14,21
578,538,20,12,11,14
606,548,0,2,6,18
232,550,0,2,23,40
656,554,-2,-2,7,16
1002,552,0,0,2,63
1008,552,0,0,5,67
978,556,-2,-2,2,21
808,556,-2,2,6,13
730,560,0,0,2,9
870,560,0,0,5,53
306,562,-2,0,4,15
470,560,0,2,2,6
928,562,-14,0,12,16
220,564,0,0,1,15
486,554,-22,12,4,7
812,564,2,2,4,11
1092,568,-2,-2,11,16
324,576,-14,-8,9,13
634,568,0,0,5,20
180,576,-2,-6,14,18
218,570,0,0,7,9
392,570,-2,0,8,25
1052,570,0,2,11,22
1088,572,0,0,3,16
180,576,-2,0,2,19
520,574,0,4,20,31
306,562,0,18,8,15
442,582,0,-2,6,11
1020,586,-8,-4,20,35
432,584,-2,0,4,11
1020,586,0,-2,16,51
1094,584,-4,0,5,13
306,562,16,24,13,18
832,586,0,0,8,22
160,588,0,0,17,85
182,588,0,0,2,15
498,586,-2,2,17,69
662,588,-2,0,7,55
700,598,-30,-10,23,44
1052,570,2,18,21,30
1088,588,0,0,4,15
872,590,0,0,19,58
970,590,0,0,15,49
752,580,0,12,12,16
518,594,-2,0,6,42
1056,594,0,0,6,23
214,596,-2,2,7,13
414,598,-2,0,5,21
700,598,0,0,2,28
1094,598,0,0,1,18
378,598,-2,2,18,34
570,600,-2,0,4,36
582,600,0,0,5,17
700,598,-10,2,17,44
710,600,-2,0,1,29
182,602,-2,0,7,16
588,606,0,-2,11,31
720,604,-2,0,7,32
784,604,-2,0,12,54
752,580,-4,28,8,10
866,608,-2,0,15,35
680,612,-2,0,6,25
184,614,0,0,6,14
1096,614,0,0,2,16
482,614,0,2,16,21
834,622,0,-2,21,42
240,622,-2,0,3,22
350,622,-2,0,7,28
356,622,0,0,7,30
400,620,-2,2,7,17
464,648,14,-26,19,32
804,622,0,0,20,54
210,624,0,0,5,11
492,622,-2,4,7,25
764,654,-12,-28,19,28
882,626,-2,0,9,40
352,626,0,2,17,51
738,638,-10,-8,5,9
184,632,0,0,4,18
532,634,4,-2,3,4
472,634,-6,0,12,23
954,634,0,0,15,34
1048,636,-2,-2,21,36
1062,634,0,0,11,17
564,636,-4,0,23,51
564,636,0,0,6,30
692,638,-2,-2,3,22
738,638,-4,-2,3,5
782,640,-2,-4,15,25
208,640,0,0,2,15
738,638,4,2,6,8
1090,638,0,2,10,25
536,642,-2,2,7,25
786,646,2,-2,8,15
186,646,0,0,3,22
464,648,0,0,2,26
464,648,26,0,13,19
538,650,0,-2,5,33
768,656,0,-8,12,17
966,648,-2,0,22,47
676,656,-2,-4,2,28
866,654,0,0,6,104
558,656,0,0,2,55
652,656,0,0,5,34
768,656,-2,0,6,15
816,664,-18,-8,13,18
558,656,-4,2,8,55
590,664,2,-6,9,12
786,646,22,12,14,21
436,660,-2,0,20,32
444,660,0,0,13,31
466,658,0,2,12,40
1090,652,2,8,13,29
500,656,2,6,16,45
786,646,18,16,15,20
590,664,0,0,2,7
682,664,-2,0,4,22
1062,664,-2,0,5,14
206,670,0,0,5,10
1062,670,0,0,3,16
1094,672,4,0,21,33
676,656,0,18,8,14
446,676,-2,0,2,20
654,678,-2,-2,4,11
778,680,0,0,4,17
772,680,16,0,15,20
1062,680,0,0,3,18
580,680,-2,2,4,7
226,686,0,0,14,50
654,678,8,8,10,17
1056,686,-2,0,6,18
1064,686,-2,0,5,14
454,692,18,-4,13,41
674,686,0,4,11,19
446,676,-18,16,19,31
286,694,0,0,22,44
1096,694,0,0,6,62
554,700,-6,-4,8,20
530,700,0,0,1,22
184,702,0,0,1,32
720,704,-2,-2,5,15
738,700,0,2,5,10
190,704,0,0,3,27
554,700,0,4,5,14
616,702,-18,2,23,30
734,704,0,0,3,12
832,706,-2,-2,23,30
530,700,-4,6,6,17
228,708,0,0,19,52
426,708,-2,0,20,38
814,710,-2,-2,12,71
530,700,-12,10,17,25
702,714,2,-4,14,18
744,708,0,2,6,13
194,712,0,2,7,33
462,716,0,0,14,39
504,716,0,0,8,29
1062,710,0,6,21,38
970,718,0,0,20,64
558,720,-2,0,17,103
692,720,-2,0,14,46
844,720,0,0,6,26
1066,720,0,0,13,79
1048,730,-2,-2,9,26
584,732,-2,0,11,51
596,736,0,0,21,59
958,752,16,-14,22,34
190,738,0,2,6,30
784,742,-2,0,16,80
1090,742,0,0,3,46
186,742,2,2,9,26
592,746,0,-2,11,21
692,746,0,0,4,22
698,746,-2,0,6,16
796,746,0,0,19,63
806,746,0,0,14,98
608,748,-2,0,4,15
1052,748,0,0,7,23
152,752,0,-2,12,119
570,748,-2,2,1,11
754,750,-2,0,18,91
1006,750,-2,0,14,55
200,750,-2,2,11,14
650,756,20,-4,9,15
806,752,0,0,20,88
482,756,-2,0,21,64
530,756,0,0,4,26
842,756,-2,0,22,84
616,754,14,4,20,27
644,758,-6,0,14,20
1086,762,0,-4,15,33
734,764,-2,-2,23,51
984,768,0,0,19,31
190,788,0,-16,4,5
442,772,0,0,4,28
450,772,0,0,11,47
230,774,0,0,10,30
650,756,-10,18,16,20
900,774,-2,0,18,57
200,778,-2,-2,16,60
754,806,-24,-30,3,6
516,778,-4,0,12,17
632,780,0,-2,5,17
972,778,2,0,23,54
874,780,0,2,22,44
150,786,0,0,4,23
200,778,0,8,16,54
828,788,-2,0,11,52
190,788,0,2,2,5
572,770,2,20,16,22
152,792,0,0,9,35
416,792,-2,0,16,31
754,806,0,-14,7,10
1098,794,0,0,5,108
334,794,0,2,14,36
852,796,0,0,6,31
1052,798,0,0,13,56
22,800,0,0,2,24
1088,790,0,10,10,14
194,802,0,0,4,26
414,802,0,0,19,59
754,806,-2,0,0,7
194,808,0,0,11,32
478,808,-4,0,10,13
190,808,0,2,4,17
832,810,0,0,8,31
872,810,-2,0,9,31
936,808,0,2,19,33
850,812,0,0,12,38
1090,816,-2,-4,14,19
768,816,2,-2,6,9
154,818,0,-2,10,23
388,816,-2,0,8,33
1090,816,0,0,12,17
446,818,-2,2,6,15
754,806,12,14,5,8
998,822,0,0,15,58
446,818,0,6,9,12
236,826,-2,0,10,41
288,826,-2,0,20,35
768,816,2,10,3,4
802,826,0,0,1,14
576,828,-2,0,1,56
600,828,2,0,6,29
636,828,-2,0,3,55
1092,826,0,2,6,27
616,830,2,0,9,22
580,836,0,-4,23,38
802,840,0,-6,8,15
342,836,0,0,10,29
970,836,-2,0,9,31
154,832,0,6,23,30
430,836,0,2,11,35
640,838,-2,0,0,11
648,842,0,-4,4,11
374,840,0,0,11,59
718,838,2,2,11,44
866,840,-2,0,11,46
648,842,0,0,1,8
1094,844,0,0,9,46
556,848,0,-2,8,13
802,840,26,10,18,33
1014,850,0,0,17,65
236,826,-6,26,18,34
278,850,-2,2,23,47
548,850,-8,2,22,28
616,846,-24,6,10,22
656,848,20,4,7,16
198,854,0,0,18,53
706,850,0,4,2,8
938,854,-2,0,10,44
1060,856,0,-2,16,30
342,836,-10,20,23,34
1056,858,0,0,18,31
304,866,0,-6,19,27
494,860,0,0,6,43
1060,860,0,0,6,22
490,860,-4,2,17,35
746,866,-2,0,5,46
154,866,0,2,1,45
992,868,0,0,15,43
182,868,0,2,7,10
254,870,0,0,10,46
380,870,-2,0,7,31
468,872,6,-2,18,34
600,870,0,0,10,35
264,878,28,-6,21,42
1098,874,0,-2,11,17
496,872,-2,2,3,15
662,886,2,-8,17,23
330,880,0,0,22,71
730,882,0,0,7,13
820,880,6,2,17,27
264,884,0,0,14,39
380,870,-6,14,20,32
436,888,-2,0,12,40
442,892,10,-4,7,21
714,888,-2,0,11,100
854,906,-18,-18,15,33
1062,890,0,-2,15,53
442,892,-2,-2,8,23
620,890,-2,0,3,10
662,886,-4,4,5,13
808,894,0,0,5,48
738,898,-2,0,5,43
1066,900,0,0,8,61
442,892,-18,10,9,26
478,902,-2,0,19,63
650,902,0,0,2,20
650,902,-4,2,7,19
762,904,0,0,9,62
796,904,-2,0,1,7
180,908,-2,0,16,24
516,908,0,0,5,20
180,908,0,6,15,19
422,914,0,0,4,21
200,918,0,0,13,112
384,918,0,0,23,94
416,918,-2,0,7,27
1080,920,0,0,12,106
478,930,-2,0,3,25
550,932,-2,0,16,52
514,936,0,0,4,18
502,918,-18,20,20,32
1058,936,2,2,23,79
998,944,-2,0,13,50
1054,948,0,0,6,56
718,952,0,-2,14,133
454,952,-2,0,4,27
196,954,0,0,7,42
434,952,0,2,9,23
756,954,-2,0,6,58
778,954,0,0,12,56
326,962,-2,-2,23,80
192,966,0,0,1,38
204,964,0,2,17,47
1022,966,0,0,13,58
646,972,2,2,8,10
506,978,0,0,8,30
814,980,-2,0,7,56
190,986,-2,-4,16,41
646,972,-2,12,8,17
602,974,-12,12,10,15
602,974,-6,12,16,21
556,982,-20,6,22,33
694,992,-6,-2,20,62
1052,992,-2,-2,14,68
628,992,0,0,4,23
1064,992,-2,0,9,58
840,996,0,-2,16,49
564,996,6,0,20,25
910,1004,-2,0,21,75
612,1010,0,0,21,57
986,1012,0,0,21,83
216,1018,0,0,2,7
510,1018,0,0,6,39
706,1020,-2,0,8,15
216,1022,0,0,3,8
494,998,-6,24,19,38
592,1022,0,0,19,60
734,1022,12,0,12,24
628,1024,0,0,14,47
734,1022,-2,2,6,17
540,1026,0,0,12,60
724,1028,0,0,15,33
658,1032,-2,0,16,28
220,1040,0,-6,4,6
244,1022,4,18,21,32
620,1040,0,0,11,48
678,1046,0,0,12,24
60,1054,0,0,1,30
524,1054,2,0,11,61
838,1054,0,0,12,46
418,1058,0,0,11,79
648,1060,0,0,14,40
684,1060,0,0,6,38
228,1062,-2,0,1,7
52,1064,2,0,6,40
800,1064,0,0,12,40
398,1064,0,2,17,88
684,1066,-2,0,17,47
74,1070,0,0,2,29
524,1070,-2,0,17,23
488,1072,0,0,22,61
724,1072,0,0,5,49
398,1064,8,10,19,86
558,1074,0,0,7,34
626,1076,0,0,5,22
646,1078,-2,0,7,27
606,1088,0,0,11,20
634,1088,-2,0,17,37
1020,1090,2,-2,16,24
880,1092,0,0,10,68
394,1094,0,0,9,66
802,1094,-2,0,20,46
646,1094,0,2,20,27
574,1098,0,0,11,33
662,1100,-2,0,6,26
240,1102,0,0,3,8
544,1102,-2,0,8,17
1016,1104,0,-2,11,24
934,1106,-2,-2,15,41
684,1108,0,0,6,31
612,1116,0,0,11,26
600,1118,0,0,7,32
932,1118,0,0,13,47
494,1120,-2,0,11,47
682,1122,0,-2,14,19
718,1136,10,-16,9,36
966,1120,0,0,12,54
582,1124,-2,0,3,31
344,1130,0,0,12,27
562,1130,0,0,4,15
490,1132,0,0,13,53
514,1132,0,0,11,50
868,1130,-2,2,5,50
708,1132,-2,2,7,22
718,1136,0,0,5,32
256,1148,-2,-10,22,40
400,1136,-2,2,12,32
256,1148,0,0,8,22
442,1152,-2,-4,11,32
630,1148,0,0,14,27
646,1148,-2,0,7,22
742,1158,0,-4,12,26
742,1158,30,-4,22,30
794,1172,-6,-18,22,30
464,1152,-2,4,10,27
368,1160,0,2,11,34
636,1174,0,0,13,43
726,1200,-24,-26,15,39
724,1174,-2,0,13,19
734,1176,-2,0,11,39
272,1178,0,0,7,19
528,1176,-2,2,18,255
432,1180,0,0,7,36
902,1182,0,0,5,40
274,1184,0,0,7,15
486,1190,0,0,7,17
674,1200,-2,-2,8,26
750,1198,0,0,9,12
686,1202,2,0,19,31
486,1190,6,16,16,24
290,1232,-2,-16,12,26
286,1210,2,22,18,26
444,1232,0,0,11,255
404,1236,0,0,17,255
980,1262,-2,-26,20,30
290,1232,0,14,22,93
968,1246,0,0,14,28
296,1250,0,0,8,21
648,1258,0,0,11,255
938,1264,0,-2,13,61
978,1274,-2,0,12,31
926,1278,0,-2,20,64
930,1278,0,0,4,44
956,1288,-2,2,19,27
300,1320,0,0,13,255
914,1320,0,0,5,255
964,1322,0,0,17,77
