# x, y, dx, dy, 1st best, 2nd best
164,348,2,-2,12,28
978,354,0,-8,18,26
988,336,-6,10,15,19
262,348,6,0,2,6
326,352,6,-2,4,21
792,350,2,0,11,22
1030,350,6,0,8,21
228,352,6,0,8,81
164,354,6,0,4,38
1072,352,4,2,1,14
632,358,4,-2,11,57
214,358,4,0,22,39
242,360,8,0,20,31
704,370,22,-10,15,19
758,362,6,-2,5,17
784,360,4,0,3,14
806,362,0,-2,8,13
718,366,4,-4,8,23
890,376,-12,-14,19,35
1030,364,4,-2,19,56
208,364,6,0,12,49
772,366,-2,0,8,14
664,368,4,0,11,60
834,368,6,0,4,32
420,370,4,0,10,73
1086,374,2,-4,11,16
152,374,6,0,1,25
306,376,4,-2,21,33
416,376,2,-2,17,39
696,378,2,-2,13,29
890,376,6,0,9,36
152,380,6,0,2,20
872,368,28,12,18,42
478,384,8,0,10,22
300,386,6,0,9,31
460,386,6,0,4,7
832,386,4,0,10,82
862,386,6,0,11,53
894,386,4,0,7,42
1086,374,6,12,15,19
240,390,6,-2,2,15
372,388,4,0,8,27
428,392,-26,-2,12,26
428,392,6,-2,4,8
1086,374,2,16,13,21
748,394,6,-2,16,39
844,398,6,-4,23,42
554,398,4,-2,13,45
664,396,6,0,22,62
436,398,8,0,5,14
718,400,6,-2,12,30
912,398,6,0,19,30
166,400,6,0,1,19
618,406,2,-4,11,22
162,404,6,0,1,23
376,406,6,-2,8,32
676,410,2,-4,14,21
682,406,4,0,6,23
1002,408,6,0,4,20
204,412,6,-2,10,57
948,410,4,0,11,54
1014,410,6,0,4,19
336,414,6,0,13,57
504,416,4,-2,22,39
1038,414,6,0,7,29
226,434,12,-18,8,17
566,416,6,0,10,14
588,404,-2,12,17,23
296,418,4,0,15,49
644,408,2,10,9,30
1002,408,6,10,3,21
796,420,6,0,15,114
152,422,8,0,5,22
302,422,4,0,14,58
480,422,6,0,11,25
942,418,10,4,20,33
170,424,6,0,1,21
562,438,4,-14,12,16
1086,426,8,0,14,20
166,428,6,0,6,40
676,410,12,18,16,23
536,436,4,-4,20,29
562,438,2,-6,7,13
594,436,2,-4,6,12
618,434,4,-2,11,18
1090,432,6,0,11,26
226,434,6,0,2,12
348,438,4,-2,9,34
666,430,-6,10,20,28
926,440,4,0,15,68
1086,468,0,-28,15,22
968,452,4,0,10,18
1088,450,6,2,5,13
274,460,8,-2,16,31
290,460,6,-2,8,31
830,460,4,-2,18,60
896,460,0,0,6,29
790,464,6,-2,10,113
902,462,0,0,4,34
940,466,14,-2,19,25
906,468,0,0,3,16
1036,466,6,2,16,57
226,472,6,-2,2,5
548,476,8,-6,9,19
378,478,16,-4,11,18
674,474,4,0,2,14
226,478,6,-2,3,6
318,484,26,-8,6,8
164,476,6,2,15,21
314,488,26,-8,9,13
266,514,30,-32,16,24
970,484,2,2,9,17
770,490,6,-2,5,76
966,488,0,0,8,32
374,492,6,-2,4,42
1084,492,6,0,1,18
708,496,26,-2,18,27
820,494,4,0,20,89
826,494,6,0,11,74
1028,494,4,0,5,21
796,496,4,0,9,85
176,502,6,0,2,17
554,508,4,-6,21,33
854,504,6,-2,4,18
172,504,6,0,3,20
440,518,10,-14,17,74
520,502,6,2,20,34
676,506,2,-2,4,14
908,504,6,0,22,121
420,508,6,-2,21,91
482,504,10,2,16,23
554,508,4,-2,8,43
390,508,6,0,23,81
220,512,6,-2,5,9
330,512,6,-2,15,43
678,512,2,-2,7,15
994,510,4,0,11,34
1042,510,4,0,22,34
528,516,6,-4,18,27
392,514,4,0,12,72
678,512,2,2,6,16
716,520,8,-6,17,37
528,516,6,0,12,29
422,518,6,0,22,94
726,522,6,-2,16,43
768,508,10,12,20,30
842,520,6,0,4,45
912,522,4,-2,8,38
974,520,2,0,5,12
440,518,4,4,14,35
1080,516,4,8,10,17
488,528,4,-2,10,54
746,526,4,0,3,24
752,526,8,0,8,29
972,532,8,-6,8,15
318,532,6,-4,16,32
786,532,-4,-4,21,29
228,530,4,0,10,29
370,534,2,-4,11,29
1078,528,6,2,3,20
172,532,6,0,2,14
824,532,4,0,1,23
370,534,6,0,4,28
510,536,6,-2,7,38
814,532,8,2,7,19
824,532,12,2,10,19
472,536,-4,2,22,30
892,538,4,0,0,15
318,532,-2,8,23,51
344,540,4,0,9,93
382,544,6,-2,16,38
912,544,4,-2,3,27
256,546,-2,-2,10,36
256,546,2,-2,9,37
218,548,6,0,6,43
386,550,6,-2,4,17
860,548,8,0,17,34
170,550,6,0,1,24
792,550,4,0,3,44
974,550,-2,0,4,5
974,550,2,0,2,5
346,554,4,-2,5,37
418,552,4,0,8,49
926,564,-4,-12,10,16
218,548,6,6,17,27
222,554,6,0,14,37
1032,560,6,-6,20,33
710,556,4,0,1,9
338,558,6,0,6,20
424,566,26,-8,9,33
1082,556,6,2,6,15
732,562,6,0,1,4
864,562,6,0,4,25
424,566,6,-2,3,34
926,564,4,0,0,10
172,566,6,0,1,16
932,564,4,2,4,6
488,568,4,0,7,29
488,568,8,0,19,34
794,574,32,-6,4,9
1032,568,6,0,14,19
598,576,20,-4,6,8
744,574,2,-2,4,5
1080,570,6,2,4,15
598,576,10,-2,10,13
454,576,4,0,2,18
584,578,0,-2,7,12
722,578,6,0,8,10
584,578,4,2,6,9
618,582,2,-2,6,21
660,582,4,-2,4,8
952,578,6,2,2,15
974,582,2,-2,5,11
1080,570,12,10,20,25
580,584,2,-2,3,14
580,584,-4,0,9,13
210,586,4,0,7,16
580,584,-10,2,9,13
688,588,2,-2,6,33
760,586,4,0,2,5
802,586,4,0,6,10
744,574,26,14,6,11
974,582,12,6,13,17
274,600,14,-10,1,7
738,582,12,8,23,35
788,596,-4,-6,6,13
842,590,6,2,22,50
352,600,-14,-4,5,12
342,598,4,-2,5,9
400,588,-12,8,13,18
400,588,-6,8,9,12
700,598,4,-2,2,29
208,600,6,-2,2,6
1082,602,6,-4,8,11
830,602,2,-2,13,48
464,586,-22,18,9,12
1040,604,4,0,9,43
1082,602,6,2,4,11
176,606,6,0,1,17
294,608,6,-2,2,9
428,606,4,0,5,9
1038,608,4,0,7,29
304,578,4,32,18,23
310,610,4,0,5,14
600,612,2,0,4,16
178,614,6,0,1,17
400,614,4,0,7,24
416,616,6,-2,5,14
1038,614,6,0,17,25
488,620,4,-4,15,23
804,616,4,0,4,13
420,620,4,-2,7,19
600,612,4,6,12,31
716,620,2,-2,4,10
428,606,-26,14,16,25
494,622,0,-2,9,17
844,620,6,0,20,43
1040,620,4,0,5,15
846,628,4,-2,18,57
626,632,6,-2,11,54
718,630,4,0,3,8
180,632,6,0,1,18
204,634,6,-2,2,16
870,632,4,0,22,61
668,640,4,-2,1,18
676,640,4,-2,1,22
658,640,4,0,2,17
536,644,6,-2,4,5
550,644,4,-2,1,16
180,644,6,0,4,19
686,646,6,-2,5,26
648,646,4,0,8,37
556,648,4,0,7,33
1080,646,6,2,2,18
1076,650,6,2,7,27
866,654,0,0,17,54
642,656,0,2,9,31
204,634,2,26,7,11
694,662,4,0,2,12
202,666,4,0,7,13
746,670,4,-2,6,76
738,682,4,-12,15,20
634,674,2,-2,14,37
628,676,2,0,8,41
1078,674,6,2,5,15
184,678,6,0,7,20
536,680,4,-2,5,25
200,680,6,0,2,14
506,674,-12,6,13,27
506,682,4,-2,2,28
738,682,4,0,3,14
1050,682,4,0,5,14
184,678,6,6,16,21
770,692,4,-2,0,25
738,688,2,4,14,25
650,720,0,-20,5,23
200,680,4,24,12,15
642,708,-2,-4,17,33
650,720,2,-16,10,30
780,704,4,0,7,26
1076,704,0,0,23,37
196,710,6,-2,7,18
436,714,4,-2,8,29
642,708,4,4,7,27
1046,708,6,4,9,20
1074,710,4,2,6,38
436,714,-2,0,19,28
620,714,4,0,4,6
748,714,2,0,8,20
594,720,0,-2,16,25
552,720,2,0,4,7
650,720,4,0,1,19
776,720,8,0,18,37
1066,718,6,2,12,41
182,724,4,0,7,41
476,726,4,-2,6,14
184,728,6,2,19,53
194,730,6,0,11,36
518,730,2,0,12,46
686,732,4,-2,5,23
1052,732,4,0,16,27
502,738,8,-4,15,32
778,734,4,0,6,43
502,738,4,-2,4,25
522,736,4,0,3,11
704,742,-2,-6,23,33
510,738,2,0,8,23
688,740,6,-2,7,19
704,742,4,-2,5,19
788,744,2,-4,23,52
594,720,-22,22,9,21
510,738,-6,8,16,26
704,742,8,4,13,19
168,750,6,0,1,40
176,756,6,-2,14,53
1084,752,4,2,6,29
578,760,2,-4,7,24
578,760,6,2,15,36
192,776,4,-2,7,24
192,782,6,-2,2,17
158,786,6,-4,14,23
542,784,4,-2,1,14
542,784,14,-2,16,20
656,790,4,-2,6,27
574,794,4,-4,10,18
1052,792,4,0,11,28
536,794,4,0,3,12
638,794,4,0,4,9
620,798,4,-2,5,8
610,802,6,-2,4,11
24,806,0,-4,9,30
192,804,4,-2,6,10
588,804,4,0,3,10
1080,800,6,6,8,10
544,814,4,2,7,18
190,822,6,-2,4,10
798,824,4,-2,14,62
544,814,-24,10,12,19
1050,824,4,0,8,50
1062,826,4,2,8,100
630,840,12,-10,18,25
454,850,20,-18,22,58
610,802,32,32,17,24
630,840,2,2,9,28
1084,840,6,2,16,46
162,846,6,-2,19,38
726,846,4,-2,0,4
780,860,8,-16,11,16
802,844,4,0,12,24
808,844,4,0,11,25
444,848,2,-2,3,30
630,840,2,6,20,25
836,846,4,0,12,48
454,850,4,-2,4,38
736,854,6,-6,7,10
422,854,4,-4,5,23
188,856,6,0,14,30
454,850,-2,6,6,29
780,860,6,-4,5,13
162,866,6,0,12,35
194,866,6,0,18,53
406,868,-4,0,8,14
780,860,0,8,8,14
772,872,4,-2,1,10
828,876,-10,-6,18,23
554,874,2,-2,5,24
836,872,4,0,10,24
1046,874,4,0,5,32
406,878,2,-2,11,15
692,878,2,-2,5,26
528,880,4,-2,2,11
552,878,2,0,2,9
658,882,2,-4,4,11
590,880,2,2,2,8
418,880,18,4,15,20
486,886,4,-2,1,24
504,886,4,-2,2,18
676,882,4,2,5,19
708,886,2,-2,4,20
910,884,4,0,16,21
590,880,0,6,5,11
658,882,10,4,10,15
1072,882,8,4,11,50
344,892,2,-2,18,57
886,888,4,2,9,32
162,894,6,-2,11,30
828,876,-18,16,10,38
228,896,2,-2,10,47
968,894,4,0,17,48
716,902,-2,-6,8,25
716,902,4,-2,7,46
412,904,2,-2,3,22
470,904,4,-2,3,20
828,876,28,26,15,24
1050,902,4,0,10,49
960,904,4,0,7,50
1058,904,6,2,3,26
574,910,4,0,22,52
482,918,2,-6,12,25
178,916,6,-2,18,41
196,916,4,-2,21,46
482,918,4,-2,0,21
702,920,2,-4,10,18
804,918,0,-2,12,24
768,920,4,-2,20,92
178,916,8,4,13,24
804,918,4,2,20,32
618,946,18,-22,14,18
780,928,-2,-4,16,28
422,930,14,-4,5,7
642,924,4,2,7,16
422,930,4,-2,1,11
516,944,18,-16,19,24
730,930,2,-2,7,22
736,930,2,-2,6,19
914,928,4,0,11,49
412,932,4,0,10,13
598,940,-4,-8,4,32
822,926,6,6,12,18
1070,934,8,0,20,86
374,938,4,-2,1,65
766,938,4,-2,1,6
774,940,2,-2,1,8
914,938,2,0,19,44
698,942,4,-2,7,53
516,944,4,-2,8,17
618,946,6,-4,6,10
984,944,6,0,23,56
1052,944,4,2,12,70
278,950,4,-2,12,61
488,976,28,-28,20,28
646,960,-14,-12,21,45
436,952,4,-2,7,19
896,952,4,-2,21,48
550,950,18,2,19,66
1060,952,4,0,7,69
194,958,4,-2,3,15
560,958,4,-2,6,73
812,964,-2,-8,2,21
194,958,8,2,8,11
398,964,4,0,21,31
530,968,2,-2,19,72
826,972,4,-2,9,39
398,964,-16,8,18,24
676,982,14,-8,23,40
970,976,4,0,15,44
198,982,4,-2,9,37
462,980,6,0,10,16
1044,980,4,2,5,49
290,986,4,-2,15,61
594,984,2,0,16,34
426,1008,10,-22,18,31
752,988,2,-2,8,31
192,994,6,-2,15,31
382,1016,16,-20,19,48
752,988,0,8,18,23
790,996,4,0,12,42
324,1006,4,-2,18,61
426,1008,0,-4,20,44
298,1006,4,0,22,53
596,1010,4,-4,12,16
990,1008,4,-2,20,55
1036,1006,4,0,9,96
1056,1006,6,0,12,88
190,1008,4,0,3,23
1056,1006,2,2,13,85
558,1012,4,-2,9,32
190,1008,6,4,14,22
822,1014,2,-2,18,51
552,1018,2,-2,3,21
622,1018,2,0,3,4
668,1020,2,-2,13,56
648,1022,4,-2,8,26
536,1026,4,-4,12,18
636,1030,0,-8,4,21
532,1026,4,-2,10,14
40,1026,2,0,13,40
584,1018,0,8,11,20
394,1028,4,0,17,43
536,1026,4,4,16,21
532,1026,-22,6,19,24
602,1034,4,-2,0,14
666,1036,8,-2,11,19
884,1034,2,0,18,62
610,1032,16,4,10,13
804,1036,2,0,20,76
602,1034,18,4,12,16
964,1038,4,0,22,89
210,1040,4,0,1,10
926,1040,2,0,20,50
212,1048,4,-2,1,7
450,1054,4,-4,7,33
556,1052,2,-2,15,89
60,1056,0,0,0,20
484,1044,-22,12,15,24
720,1056,2,0,8,17
490,1058,-2,0,17,26
38,1064,0,-4,9,102
56,1062,0,0,1,21
70,1064,0,0,0,21
76,1072,-2,-2,5,23
216,1072,2,-2,4,10
444,1064,30,6,23,29
242,1074,4,-2,13,41
766,1078,4,-2,6,32
300,1082,4,-2,19,63
596,1082,2,-2,8,38
648,1082,2,-2,12,38
588,1084,4,-2,23,75
812,1084,4,0,15,25
546,1100,18,-8,15,29
400,1094,2,0,21,33
774,1094,4,0,13,49
660,1098,2,-2,5,23
546,1100,2,-2,2,22
624,1100,2,-2,9,20
788,1100,2,0,12,32
688,1102,2,0,20,38
228,1104,2,0,3,5
230,1110,4,0,3,4
500,1114,4,-2,15,23
526,1114,2,-2,5,19
812,1112,4,0,14,48
492,1116,2,-2,3,40
602,1116,2,-2,5,15
534,1118,2,-2,7,17
620,1118,6,-2,12,20
872,1122,4,-2,18,36
236,1124,4,0,2,7
906,1124,2,0,13,42
378,1128,2,-2,16,65
736,1126,4,0,21,70
776,1128,2,-2,20,47
236,1130,4,-2,0,2
582,1128,2,0,9,15
446,1130,2,0,22,35
476,1134,2,-2,5,13
530,1156,-28,-24,20,32
510,1138,2,-2,3,28
946,1136,4,0,12,50
524,1140,2,-2,4,12
568,1144,-2,-4,16,23
608,1142,2,-2,10,33
520,1144,2,-2,6,16
688,1144,2,-2,4,16
658,1144,2,0,11,25
282,1148,4,0,13,32
372,1150,22,2,19,26
306,1158,2,-4,16,24
588,1156,2,-2,8,25
524,1140,2,16,15,19
658,1158,2,0,9,22
770,1158,4,0,10,39
844,1156,2,2,11,32
850,1156,4,2,11,26
300,1158,4,2,16,30
332,1162,2,-2,16,58
266,1166,4,0,8,69
488,1134,8,32,16,24
470,1170,2,-2,12,47
540,1170,2,-2,5,17
680,1168,4,0,12,16
640,1172,2,-2,5,38
804,1174,24,-2,20,25
956,1170,4,2,20,44
458,1188,10,-14,21,31
756,1176,4,-2,8,18
904,1174,4,0,16,40
432,1182,0,-2,16,21
274,1208,-6,-22,20,28
450,1194,2,-8,17,31
458,1188,2,-2,5,23
606,1186,2,0,13,23
746,1188,4,-2,8,14
814,1184,6,2,20,27
416,1194,4,-6,6,25
444,1190,2,0,8,10
362,1194,4,-2,5,20
400,1200,8,-6,15,29
756,1176,4,26,11,15
296,1196,8,8,22,54
578,1208,2,-2,14,30
698,1206,4,0,15,21
882,1204,2,2,19,57
708,1210,2,-2,9,27
614,1212,2,-2,15,34
902,1212,4,0,17,52
574,1214,2,0,23,46
982,1220,-2,-2,7,10
982,1220,4,-2,7,10
466,1226,2,-2,6,21
728,1232,0,-4,17,27
688,1236,16,-6,22,36
824,1230,4,0,18,35
650,1234,2,-2,5,31
688,1236,2,0,8,28
912,1240,0,0,18,74
290,1244,4,0,9,14
448,1226,10,26,14,45
430,1262,2,0,22,100
292,1260,6,6,11,15
980,1274,4,0,8,13
930,1278,6,0,23,33
930,1278,2,2,8,41
304,1286,4,-2,13,106
980,1274,0,10,18,23
628,1290,2,-2,14,59
980,1274,-2,14,20,27
588,1292,0,-2,12,15
960,1296,0,4,19,31
348,1324,4,-18,12,255
960,1296,-8,12,23,29
980,1320,4,0,20,44
924,1322,2,2,10,24
