# x, y, dx, dy, 1st best, 2nd best
990,196,0,0,4,44
210,200,0,0,5,66
226,200,0,0,11,81
370,200,0,0,14,105
948,200,0,0,6,115
780,202,0,0,13,23
838,202,0,0,0,48
186,204,0,0,4,57
396,204,0,0,12,63
422,204,0,0,6,74
620,216,14,-12,15,27
598,206,0,0,3,16
660,238,26,-32,18,25
1010,206,0,0,5,57
276,208,2,0,11,42
456,208,0,0,4,63
772,208,0,0,4,29
1074,208,0,0,4,91
152,210,0,0,3,55
300,210,-2,0,21,53
1096,210,0,0,5,29
488,212,-2,0,7,62
278,214,2,0,10,53
538,216,0,0,0,22
620,216,0,0,1,9
718,216,0,0,3,8
890,218,0,-2,22,39
1048,216,0,0,2,51
964,220,0,0,1,84
840,222,0,0,1,56
112,224,0,0,2,73
514,226,0,0,4,23
560,226,0,0,2,10
926,226,0,0,2,99
1058,226,0,0,7,89
118,228,0,0,2,69
752,230,0,-2,7,14
884,230,0,-2,16,43
214,230,0,0,6,44
190,232,0,0,4,49
268,232,0,0,3,52
752,230,-2,2,7,12
952,232,0,0,1,85
984,232,0,0,4,47
1062,232,0,0,7,98
686,234,0,0,3,16
122,236,0,0,6,69
598,206,-20,30,6,10
174,238,0,0,6,59
198,238,2,0,8,36
930,238,0,0,9,61
328,244,0,-2,7,25
574,264,18,-22,8,11
1012,242,0,0,5,118
1052,244,0,0,1,44
1092,244,0,0,5,24
254,246,0,0,8,38
620,216,-4,30,9,15
620,216,28,30,11,16
1056,246,0,0,3,46
132,248,0,0,6,24
486,250,2,-2,8,10
752,230,-24,20,13,18
792,250,0,0,5,17
838,250,0,0,4,34
926,250,0,0,3,21
448,252,2,0,22,46
514,262,4,-10,9,12
1000,252,0,0,2,43
134,254,0,0,3,27
336,270,24,-16,9,18
798,252,0,2,4,14
802,254,0,0,1,20
866,256,0,0,4,49
690,258,0,0,7,13
322,260,0,0,3,19
896,260,0,0,2,20
1014,260,0,0,5,57
204,262,2,0,7,22
256,262,0,0,10,98
420,262,0,0,0,13
788,262,0,0,2,24
856,262,0,0,3,62
938,262,-2,0,9,13
92,264,0,0,3,46
420,262,8,2,16,21
162,266,0,0,5,62
580,266,-2,0,12,24
238,268,0,0,3,43
598,246,28,22,12,15
640,266,0,2,5,9
648,268,2,0,4,8
682,246,8,22,10,14
722,266,0,2,10,37
1056,268,0,0,2,29
1098,268,0,0,9,62
122,270,0,0,3,63
150,272,0,0,2,65
212,260,-12,12,22,31
852,272,0,0,5,55
114,274,0,0,8,62
164,274,0,0,4,34
470,284,22,-10,7,15
920,274,-2,0,5,14
286,276,0,0,3,38
544,274,0,2,6,10
950,294,12,-18,11,26
300,278,0,0,0,29
456,280,0,-2,19,38
486,278,2,0,4,5
956,278,0,0,2,6
978,280,0,0,5,37
348,298,12,-12,7,15
470,284,-4,2,6,8
604,286,0,0,7,39
766,286,0,0,10,65
1018,284,2,2,16,46
94,286,0,2,23,34
1064,288,0,0,0,33
70,294,0,0,11,54
120,294,0,0,4,27
238,294,0,0,9,76
380,294,-2,0,15,26
950,294,0,0,1,16
130,296,2,0,16,37
406,296,0,0,6,39
1060,296,0,0,3,29
174,298,0,0,1,34
262,298,2,0,11,48
544,298,0,0,15,81
622,298,0,0,12,75
1020,300,0,0,6,67
314,316,2,-14,14,20
628,306,0,0,15,51
1044,306,0,0,6,52
1034,308,0,0,4,65
314,316,18,-6,21,27
154,312,0,0,4,35
644,314,0,0,11,75
314,316,0,0,3,27
716,316,0,0,1,18
806,316,0,0,4,16
872,316,0,0,2,34
172,290,-10,28,16,23
770,318,0,0,2,9
754,320,0,0,0,24
824,322,0,-2,3,13
824,322,28,-2,16,20
746,322,0,0,5,14
772,324,0,0,1,8
866,324,0,0,4,26
148,326,0,0,2,73
734,326,0,0,2,33
118,328,0,0,14,59
164,328,0,0,2,31
216,328,0,0,11,55
170,328,0,2,12,38
968,324,-2,8,8,19
848,332,-4,2,15,29
392,336,4,0,20,103
484,346,18,-8,17,22
810,338,0,0,6,39
1098,338,0,0,6,46
240,340,4,0,20,29
526,340,2,0,7,17
1094,340,0,0,8,42
310,342,0,0,5,32
964,314,12,28,8,13
446,346,30,-2,8,10
638,344,0,0,7,58
694,344,0,0,7,40
382,346,2,0,21,35
150,348,0,0,2,33
442,348,0,0,2,10
1024,348,0,0,5,34
1038,348,0,0,3,53
1080,348,0,0,1,9
550,346,10,4,16,23
760,350,0,0,5,37
544,354,0,0,5,31
554,354,0,0,7,31
566,354,0,0,3,32
670,354,0,0,4,63
920,352,0,2,23,61
262,358,0,-2,6,39
450,356,2,0,12,17
730,354,0,2,11,29
124,358,0,0,5,37
240,356,0,2,6,14
794,358,0,0,9,98
1016,390,-2,-32,14,21
1082,360,0,0,0,7
138,362,0,0,4,57
424,362,2,0,3,18
124,358,4,6,21,39
134,364,0,0,8,42
386,364,0,0,4,31
490,364,0,0,2,28
542,364,0,0,5,45
582,364,0,0,4,31
724,364,0,0,6,50
942,364,2,0,11,45
848,366,0,0,4,86
1084,366,0,0,0,7
700,370,0,-2,19,47
884,368,2,0,10,78
968,370,0,0,11,76
974,370,0,0,9,74
346,372,0,0,7,73
374,374,0,0,7,34
164,380,0,0,1,25
214,380,0,0,10,37
394,380,0,0,2,36
1094,380,0,0,1,19
236,380,0,2,6,12
1036,384,0,-2,8,43
262,358,20,26,19,26
612,384,0,0,4,25
878,386,2,-2,8,20
318,386,0,0,3,59
630,386,0,0,12,18
1092,388,0,0,0,14
658,390,0,0,3,32
1016,390,0,0,1,15
868,392,0,0,2,14
144,394,0,0,5,27
668,384,6,10,11,31
1088,394,0,0,3,20
1092,394,0,0,2,14
196,396,0,0,3,61
380,396,0,0,11,50
148,398,0,0,0,24
856,402,2,-4,8,10
346,400,0,0,5,27
400,400,0,0,5,52
832,402,-26,-2,20,64
832,402,0,0,0,25
856,402,0,0,2,14
418,404,2,0,7,70
1018,404,0,0,1,15
162,406,0,0,5,35
1046,406,0,0,5,27
288,410,0,0,5,13
554,416,-4,-6,12,18
574,420,10,-10,19,36
194,410,0,2,13,63
1086,412,0,0,2,18
408,432,30,-16,23,45
1086,418,0,0,5,21
1088,422,0,0,4,22
164,424,0,0,2,12
954,424,0,0,6,35
978,426,0,0,8,41
194,430,0,-2,22,66
230,428,0,0,1,6
786,428,0,0,4,66
878,428,0,0,6,60
918,404,20,24,13,18
164,430,0,0,2,23
424,430,0,0,3,35
380,432,0,0,6,20
584,432,0,0,7,27
666,430,0,2,13,23
222,426,-2,8,15,19
754,436,2,-2,6,59
886,434,0,0,5,44
156,436,0,0,4,27
1094,436,0,0,1,25
732,440,2,0,9,59
830,440,0,0,3,48
1038,442,0,-2,10,69
360,442,2,0,11,17
226,444,0,0,1,6
846,446,0,-2,18,45
1092,446,0,0,5,19
292,448,-2,0,7,26
672,454,-6,-6,18,39
162,450,0,0,3,11
566,452,-2,-2,14,18
672,454,0,-4,13,34
450,452,0,0,8,33
570,452,0,0,2,10
1030,448,0,4,8,23
280,454,0,0,1,24
804,456,0,0,11,57
1088,462,0,-2,3,13
156,462,0,0,6,22
300,462,0,0,5,20
640,464,0,-2,19,31
866,462,0,0,2,10
902,462,0,0,6,113
228,466,2,-2,14,26
396,466,0,0,7,50
428,466,0,0,12,57
622,468,6,-2,11,30
980,490,4,-24,18,24
162,466,0,2,11,37
156,468,0,2,9,25
388,470,2,0,22,82
536,468,-2,2,17,31
864,468,0,2,8,16
1094,470,2,0,12,27
370,488,-4,-12,14,42
696,476,0,0,0,8
1044,476,0,0,3,24
488,478,0,0,6,68
1084,478,0,0,2,12
220,480,0,0,1,19
370,488,-4,-8,13,37
496,480,0,0,4,62
700,480,0,0,1,7
1004,480,0,0,8,79
168,482,0,0,3,24
752,482,0,0,4,26
154,484,0,0,6,25
804,486,0,-2,12,28
932,488,-2,-4,10,15
250,486,-2,0,11,31
370,488,2,-2,19,27
884,486,0,0,4,57
980,490,8,-4,22,33
502,488,0,0,9,36
836,488,0,0,3,21
966,488,0,0,4,28
1094,470,-4,18,14,21
378,492,0,-2,5,37
442,490,0,0,4,71
458,492,4,-2,15,49
676,490,0,0,9,61
830,490,0,0,3,21
320,490,0,2,17,44
516,492,0,0,1,22
896,492,0,0,1,21
1096,492,0,0,16,40
708,494,-2,2,12,25
902,496,0,0,2,26
934,492,2,4,9,22
420,500,0,-2,5,31
902,496,-4,2,7,23
1032,498,0,0,2,43
392,500,0,0,7,33
712,502,-2,-2,3,32
168,502,0,0,1,20
1078,502,0,0,1,14
198,504,0,0,5,84
600,506,-2,-2,8,20
348,508,0,0,2,30
624,510,0,-2,4,12
600,506,0,4,10,23
610,512,0,-2,7,15
668,512,0,0,4,12
678,512,0,0,1,16
160,514,0,0,2,19
394,514,-4,0,13,40
1076,516,0,-2,13,18
326,526,2,-10,22,30
562,518,0,0,6,13
638,532,-2,-14,9,23
708,522,0,-4,12,30
744,518,0,0,3,9
158,520,0,0,2,18
300,522,2,-2,4,15
516,518,-2,2,4,70
570,520,-2,0,6,13
170,522,0,0,4,14
502,522,-2,0,10,31
638,532,-16,-10,9,15
1076,522,2,0,7,10
880,524,0,0,12,28
936,524,-2,0,2,6
806,544,10,-18,16,24
942,526,-2,0,4,5
1034,526,0,0,2,26
168,526,2,2,13,17
680,528,0,0,5,20
286,524,-10,6,12,60
532,528,0,2,8,17
696,528,4,2,11,19
562,518,16,14,12,15
904,546,-28,-14,12,40
744,518,4,16,12,15
916,534,0,0,2,18
1000,540,-10,-4,22,38
484,532,-12,6,12,17
1034,540,0,0,5,19
242,542,0,0,4,30
806,544,0,-2,6,11
166,546,0,0,2,18
618,548,0,-2,2,21
854,546,0,0,12,27
904,546,0,0,7,23
990,552,-6,-6,10,42
1008,546,0,0,8,51
234,548,0,0,6,38
598,566,2,-18,10,18
916,534,12,14,3,19
392,534,4,16,14,27
406,568,20,-18,16,38
154,552,0,0,8,17
1008,552,0,0,6,43
938,554,2,0,6,12
1036,554,0,0,4,22
704,554,0,2,4,35
300,578,-20,-20,9,12
840,558,0,0,12,33
240,560,0,0,4,49
300,578,-24,-18,9,12
566,550,6,10,8,23
804,560,2,0,9,31
300,562,0,2,5,13
1038,564,0,0,3,15
208,568,2,-2,15,26
1078,566,0,0,4,15
300,562,-4,6,6,12
322,564,0,4,5,18
208,568,0,4,10,21
428,572,0,0,1,11
878,572,0,0,11,42
1078,572,0,0,2,14
332,576,2,-2,6,12
956,578,0,-2,5,23
682,578,-8,0,19,27
1080,578,0,0,0,14
694,580,0,0,5,30
1040,580,0,0,4,25
158,582,0,0,3,10
172,588,-2,-6,9,13
568,582,0,0,3,22
324,582,-14,4,7,16
574,586,0,0,2,26
664,586,0,0,4,47
1042,586,0,0,2,19
172,588,0,0,3,11
316,586,0,2,11,21
786,588,0,0,13,29
366,590,2,0,19,35
410,590,0,0,6,11
660,594,0,0,1,43
848,592,0,2,19,39
254,580,26,18,20,38
762,600,0,0,10,17
584,606,0,-2,4,63
278,606,0,0,9,56
788,606,0,0,12,51
862,606,0,0,7,39
238,608,-2,0,17,26
388,612,0,-2,6,11
752,632,2,-22,10,13
830,610,0,0,9,36
896,610,0,0,17,45
172,614,0,0,0,20
234,616,-2,0,5,25
722,618,0,0,4,52
848,620,0,-2,7,35
938,618,0,0,10,36
1046,618,0,0,7,21
230,622,-2,-2,14,24
530,608,-28,12,7,18
518,622,2,-2,3,14
546,620,0,0,3,34
550,622,0,-2,8,25
848,620,6,0,22,32
682,624,0,-2,3,22
770,624,0,-2,6,14
200,624,0,0,3,5
460,624,-6,0,6,13
1046,624,0,0,5,15
200,628,0,0,3,7
388,612,-24,16,15,30
754,626,0,2,4,13
772,628,2,0,5,16
1076,630,0,0,0,25
950,632,0,0,19,35
652,638,0,-2,4,27
442,638,8,0,17,27
908,638,0,0,15,62
176,642,0,0,2,18
666,646,0,-4,6,22
780,644,0,-2,7,15
772,628,18,14,11,18
688,644,0,0,11,86
1014,644,0,0,13,97
454,646,0,0,5,36
578,642,0,4,5,11
666,646,0,0,1,25
866,654,0,0,16,93
348,656,0,0,16,56
1050,656,0,0,1,15
294,660,0,0,15,57
408,664,0,-2,23,33
566,662,0,0,1,9
772,650,-8,12,23,33
1050,662,0,0,1,17
1074,662,0,0,1,14
736,668,6,-2,14,22
592,668,0,0,4,18
732,670,0,0,4,20
1090,666,4,4,10,51
196,672,2,0,10,18
356,672,0,0,15,82
476,672,2,0,3,8
504,672,2,0,5,46
404,674,0,0,13,36
650,676,0,-2,15,72
700,674,0,0,2,38
970,674,0,0,17,87
1050,676,0,0,2,18
194,680,0,-2,10,24
326,678,0,0,17,74
416,680,0,0,8,32
538,682,0,-2,4,23
510,682,-4,0,9,26
570,682,-2,0,11,23
672,680,0,2,9,44
1074,682,0,0,5,18
624,684,0,0,5,42
720,684,0,0,3,13
538,682,-12,4,16,22
512,688,0,0,4,25
686,692,6,-4,14,39
194,690,0,0,1,21
284,690,0,0,9,27
804,692,-2,-2,19,24
1050,662,4,30,17,23
1096,692,-2,0,11,106
1074,694,0,0,3,44
552,696,0,0,9,68
628,696,0,0,7,34
892,696,0,0,13,76
448,704,0,-2,12,17
176,704,0,0,2,51
838,704,0,0,11,18
906,706,0,0,18,93
348,708,0,0,20,61
176,710,0,0,1,46
184,714,0,-4,20,55
194,712,0,0,1,34
1054,712,0,0,2,63
708,714,0,0,10,74
1098,712,0,2,4,11
846,716,0,0,11,45
372,722,0,0,19,78
568,722,2,0,4,18
580,724,0,-2,7,21
440,724,0,0,17,52
682,726,2,-2,11,25
782,726,0,0,19,77
988,726,0,0,22,59
160,728,0,0,3,59
552,726,0,2,8,21
592,728,0,0,5,22
750,730,0,0,13,83
826,730,0,0,14,54
526,732,-2,0,18,26
654,730,-18,4,6,11
648,732,0,2,8,10
628,736,2,0,3,11
720,758,-16,-22,9,14
1082,736,-2,2,16,37
178,738,2,2,5,25
148,744,0,0,4,47
182,746,0,0,4,24
880,750,-2,-2,23,40
1054,744,2,4,16,42
504,754,2,-2,5,33
438,758,0,-2,14,66
618,758,2,0,7,13
444,760,-2,0,17,54
740,762,2,-2,11,34
860,758,2,2,23,38
146,762,0,0,3,19
244,764,0,0,12,37
612,766,0,-2,12,27
954,764,0,0,17,48
1080,798,-2,-32,18,32
814,768,0,0,6,55
418,776,2,-2,10,44
940,774,0,0,16,54
404,776,-2,0,22,29
1054,776,0,0,6,42
1080,798,-2,-22,16,28
186,796,0,-14,6,11
226,782,2,0,17,25
742,784,0,0,1,5
780,782,-4,6,14,27
820,790,-2,-2,14,34
826,788,0,0,8,35
902,788,0,0,16,50
844,790,0,0,8,47
854,792,0,0,8,45
186,800,0,0,5,14
252,800,0,0,20,47
1080,798,0,2,5,35
374,802,0,0,5,22
820,802,0,0,7,54
866,802,0,0,12,49
146,784,2,20,14,46
790,804,0,0,2,21
292,804,0,2,19,44
986,806,0,0,9,71
24,800,0,8,21,27
1080,808,0,0,3,30
348,812,0,0,12,41
566,818,2,-4,8,11
278,816,0,0,19,39
636,818,0,-2,3,8
722,826,-16,-10,20,57
566,818,0,0,2,14
636,818,-32,0,4,5
626,818,0,0,1,7
852,818,-2,0,15,40
184,820,0,0,3,31
426,820,2,0,11,27
508,822,0,-2,14,45
604,822,0,0,2,9
692,828,0,-6,7,18
198,822,0,2,22,127
680,828,0,-4,1,12
542,826,0,0,3,17
644,830,2,-4,4,10
722,826,0,0,9,64
1084,828,0,-2,8,29
288,832,2,-4,18,46
414,828,0,0,3,42
654,832,0,-4,4,8
1052,828,0,0,4,27
148,830,0,0,5,23
976,832,0,-2,23,35
184,832,0,0,4,32
924,832,0,2,15,36
352,836,0,0,7,72
654,832,-2,4,12,16
948,838,0,0,7,38
210,846,0,0,15,56
408,844,-30,2,19,39
734,846,0,0,2,45
888,822,-20,26,16,34
146,848,0,2,4,31
466,850,0,0,2,57
1054,850,0,0,4,29
322,854,0,-2,20,51
230,854,-2,0,7,50
466,850,-8,4,19,72
972,858,0,-2,21,39
614,860,0,0,5,36
820,862,-2,0,12,16
1050,862,0,0,7,55
700,866,0,-2,22,86
770,866,0,-2,13,35
482,866,0,0,5,35
506,866,-2,0,21,86
784,866,0,0,5,44
880,866,0,0,15,52
614,860,-8,8,16,31
1090,866,0,2,8,75
424,872,2,-2,9,31
472,870,0,2,11,36
658,876,0,-4,4,13
754,874,0,-2,11,51
256,876,0,-2,14,45
808,884,-10,-10,14,37
424,872,-2,4,14,19
148,878,0,0,2,53
558,856,-30,22,23,55
178,880,0,0,2,28
750,882,0,-2,17,53
808,884,-4,-2,11,31
1052,884,0,-2,15,56
200,884,0,0,19,95
566,884,0,0,3,19
640,884,-6,0,16,33
526,888,0,-2,18,27
566,884,10,2,18,28
640,884,0,2,22,56
820,862,24,26,23,31
1056,888,0,0,4,38
428,878,10,20,18,37
912,900,0,0,7,44
1000,904,-2,-2,22,69
638,906,2,2,7,18
406,910,0,0,8,28
824,904,6,8,19,35
454,930,30,-16,13,29
502,916,0,0,11,31
702,916,0,0,5,40
1074,914,-2,2,10,21
178,924,-2,-6,19,56
606,920,2,0,18,32
1054,924,-2,0,21,64
740,924,0,2,23,41
454,930,4,0,11,32
408,950,14,-18,16,34
586,932,0,0,13,65
1060,932,0,0,2,67
194,934,0,0,2,101
1052,932,2,2,13,40
768,930,-2,6,16,37
726,936,0,2,18,39
1048,938,-2,0,22,110
442,940,2,0,12,24
610,942,0,-2,4,13
806,940,0,2,19,44
1062,942,2,0,15,63
408,950,2,-2,9,28
1012,950,0,0,15,58
562,956,0,-4,19,31
358,954,0,0,17,43
550,956,0,0,3,40
844,958,0,0,11,255
190,960,0,0,4,39
542,962,2,-2,9,22
682,958,2,2,22,73
524,968,0,-2,19,26
616,968,0,0,1,14
188,970,0,0,1,36
206,970,0,0,6,72
402,976,0,0,9,44
794,976,0,0,6,72
1060,984,0,0,3,50
1040,986,0,0,5,91
186,992,0,0,0,25
692,988,-2,4,14,18
940,994,0,0,17,104
322,996,0,0,7,49
500,996,0,0,6,38
190,998,0,0,1,25
580,998,2,0,22,56
722,1000,0,-2,2,18
640,1002,0,0,15,71
646,1006,0,0,9,58
714,1004,0,2,10,17
608,1014,0,0,5,65
210,1016,0,0,2,8
826,1020,0,-2,21,115
210,1022,0,0,2,8
42,1026,0,0,1,59
674,1034,0,0,8,37
828,1034,2,0,14,64
616,1048,-20,-10,21,30
408,1040,0,0,9,85
672,1040,0,0,5,43
540,1046,0,0,12,32
616,1048,0,0,7,26
218,1050,0,0,4,5
664,1052,0,0,11,56
834,1056,0,-2,17,57
676,1058,0,-2,15,90
38,1060,0,0,1,17
596,1062,0,-2,11,26
222,1062,2,2,7,9
38,1066,0,0,1,15
362,1066,0,0,17,121
752,1066,0,0,10,75
76,1072,-2,-2,4,5
524,1072,-2,0,9,33
564,1072,0,0,7,35
872,1070,0,2,23,75
576,1076,0,-2,5,38
622,1076,0,-2,19,50
492,1076,0,0,8,25
424,1078,0,0,11,57
920,1080,2,0,23,63
1014,1078,-2,2,19,33
674,1082,0,0,5,37
522,1094,-2,-6,12,21
516,1096,-2,-6,12,16
612,1092,0,0,5,31
678,1094,2,0,13,31
470,1108,-4,-10,21,31
488,1096,-2,2,23,48
570,1098,0,0,3,38
236,1102,0,0,2,8
788,1102,0,0,7,32
958,1104,0,-2,15,64
506,1106,2,0,15,48
866,1108,0,-2,13,30
238,1108,0,0,1,9
708,1110,2,-2,8,34
470,1108,0,2,10,38
866,1108,0,2,11,38
612,1114,0,0,6,33
648,1114,0,0,8,26
336,1118,0,-2,11,22
264,1118,0,0,4,23
358,1120,0,0,9,33
304,1120,0,2,12,28
620,1122,0,0,6,25
266,1132,-2,-2,19,71
714,1148,20,-14,20,31
590,1144,0,0,8,38
360,1148,0,0,5,26
586,1150,0,0,7,79
464,1160,0,0,10,15
598,1170,0,2,19,44
530,1148,14,26,20,40
714,1148,28,26,14,255
530,1148,16,30,18,40
276,1180,0,0,12,54
878,1196,0,0,9,51
842,1198,0,2,20,255
278,1206,2,0,20,47
286,1210,0,-4,16,31
640,1236,0,0,13,255
936,1248,0,0,5,28
932,1252,0,0,0,22
914,1272,2,0,23,30
304,1274,0,0,11,255
946,1324,0,0,22,89
