# x, y, dx, dy, 1st best, 2nd best
660,198,-2,-2,13,43
682,198,-2,-2,13,74
116,172,-26,26,22,42
112,204,-2,-2,17,62
216,202,0,0,17,71
250,204,0,-2,20,52
272,202,-2,0,11,61
752,202,-2,0,23,100
94,204,-2,0,16,51
288,206,-2,-2,17,89
216,208,0,0,18,40
348,210,-2,0,11,63
1056,214,0,-2,15,77
362,216,-2,-2,17,61
520,214,-2,0,17,72
550,216,-2,0,23,102
824,218,0,-2,15,56
312,218,0,0,15,97
598,218,-2,0,10,45
898,220,-2,-2,18,46
468,220,0,0,9,70
498,222,-2,-2,17,66
710,222,-2,-2,11,62
994,220,0,0,21,55
518,224,-2,-2,17,106
910,224,-2,-2,22,94
242,224,0,0,13,51
158,226,-2,0,14,93
298,228,-2,0,8,52
630,232,-4,-4,8,27
694,230,2,-2,21,34
452,232,-2,-2,17,57
166,232,0,0,18,46
384,234,0,-2,17,72
1000,232,-2,0,11,36
324,234,0,0,17,92
992,234,0,0,20,32
204,236,-2,0,10,54
398,238,0,-2,21,31
688,236,-2,0,13,19
168,238,-2,0,15,51
498,238,0,0,19,65
852,240,-2,-2,18,113
224,240,0,0,12,46
452,240,-2,0,13,78
648,242,0,-2,12,26
786,242,0,0,15,52
944,242,0,0,15,58
132,244,-2,0,21,85
584,246,-2,-2,5,21
590,246,0,0,14,22
630,232,2,14,16,20
720,244,0,2,15,28
442,250,0,-2,22,44
750,254,0,-2,10,27
858,252,-2,0,20,69
78,256,-2,0,5,26
428,256,-2,0,18,62
78,262,-4,-2,19,31
288,262,-2,-2,18,112
1050,262,0,-2,16,59
78,262,0,0,6,42
192,264,-2,-2,16,47
420,262,-2,0,14,76
718,272,-8,-8,19,24
506,266,-2,0,6,30
558,266,-2,0,7,21
586,266,-2,0,6,22
664,282,28,-16,19,30
360,268,-2,0,11,55
476,268,-2,0,8,39
834,268,0,0,23,36
146,270,-2,0,5,51
718,272,-2,-2,3,20
360,274,-2,-2,9,55
810,274,0,-2,7,31
102,274,-2,0,19,74
138,274,-2,0,8,55
516,276,-2,-2,2,17
652,274,-2,0,8,29
882,276,0,-2,10,33
944,278,-2,-2,12,64
226,282,0,0,20,74
772,282,-2,0,8,25
882,284,0,-2,14,40
1016,282,0,0,7,28
606,318,24,-32,12,16
710,302,10,-12,12,19
454,294,-2,0,9,35
460,296,0,0,6,16
796,298,-2,-2,5,26
898,296,0,0,9,19
964,298,-2,-2,11,36
504,320,2,-20,7,13
700,300,-2,0,0,18
216,302,-2,0,16,91
482,304,0,-2,3,13
770,310,-2,-8,12,29
796,298,-22,4,17,28
84,304,-4,0,23,69
762,304,0,0,10,25
980,306,0,0,13,58
70,308,-2,0,14,73
106,308,0,0,11,41
254,308,0,0,6,32
1018,310,0,-2,8,29
1036,310,0,-2,18,101
156,310,-2,0,14,88
262,318,-14,-8,19,25
264,312,-4,-2,17,30
822,312,0,-2,11,50
102,312,-2,0,10,50
834,312,-2,0,16,54
176,318,-2,-2,15,103
262,318,-2,-2,5,24
374,318,2,-2,11,14
580,318,0,0,9,14
882,320,-2,0,2,10
308,322,-2,0,8,39
1018,324,4,-2,21,36
396,322,-2,2,13,23
148,326,0,0,13,49
596,326,-4,0,11,19
778,328,0,0,20,59
104,328,0,2,13,28
222,332,0,-2,7,20
278,330,0,0,8,25
968,332,0,-2,21,68
902,332,0,0,4,15
1028,336,0,-2,7,34
222,332,-4,4,17,23
418,338,-4,-2,22,41
958,342,0,-2,11,31
1028,342,0,-2,3,30
60,342,-2,0,11,255
226,348,0,-6,10,13
374,342,0,0,12,40
102,342,0,2,18,35
536,346,-4,-2,18,35
950,356,6,-12,16,23
226,348,0,0,4,7
300,350,-2,0,4,14
646,350,-2,0,17,48
896,352,0,0,5,10
140,356,0,-2,19,57
992,354,0,0,8,36
1000,356,-2,-2,8,38
98,356,0,0,3,48
172,356,-2,0,5,62
194,358,0,-2,9,43
950,356,0,0,7,18
200,358,0,0,10,37
272,358,-2,0,7,13
342,360,0,-2,6,19
896,352,4,6,12,17
94,360,0,0,3,31
904,354,4,6,8,11
154,364,0,0,18,52
252,356,-14,8,17,22
948,364,0,0,3,16
608,366,-2,0,7,53
762,370,-2,0,4,11
1038,374,-2,-4,6,8
718,374,0,-2,8,28
736,372,-2,0,5,9
540,374,0,0,17,78
700,374,-2,0,7,32
84,376,0,0,10,39
1038,374,0,2,4,8
638,380,2,-2,20,53
810,380,0,-2,0,20
846,380,0,-2,8,17
658,380,-2,0,7,27
354,384,0,-2,22,89
816,382,-2,0,7,12
884,382,-2,0,10,33
354,384,-4,0,19,80
92,388,-2,-2,9,44
804,388,0,-2,12,21
244,388,0,0,18,39
268,390,0,-2,21,30
778,388,-2,0,7,25
964,402,2,-14,9,24
760,390,-2,0,6,25
766,392,0,-2,9,23
350,392,-2,0,5,22
400,396,32,-4,6,10
866,392,-2,0,10,25
1022,394,0,-2,2,22
1042,392,0,0,3,12
400,396,-32,-2,11,17
436,394,0,0,7,14
148,396,0,0,21,49
400,396,-2,0,1,12
836,398,0,-2,17,41
866,398,0,-2,18,46
112,398,0,0,7,25
194,408,-2,-10,10,16
400,396,2,2,6,9
498,396,0,2,16,25
600,398,0,0,19,41
310,402,-2,-2,9,36
464,400,0,0,7,30
1044,400,0,0,7,20
194,408,0,-6,7,11
726,402,-2,0,16,37
194,408,0,-2,4,12
518,406,-2,0,7,35
530,406,-2,0,6,36
632,406,0,0,15,44
910,408,0,-2,22,58
994,406,0,0,9,39
646,410,0,-2,10,32
606,414,-32,-4,17,31
564,414,-2,-2,7,17
606,414,-2,-2,3,16
116,394,6,20,18,40
268,414,-4,0,22,61
786,414,-2,0,11,76
648,416,0,0,12,16
938,416,0,0,19,66
366,418,-2,0,3,22
422,418,0,0,6,37
850,418,-2,0,15,94
120,418,0,2,17,25
920,422,-2,-2,12,47
996,420,0,0,13,43
1002,422,-2,-2,12,33
146,422,0,0,12,50
266,422,-4,0,21,52
392,422,0,0,10,29
744,422,-2,0,19,79
536,440,4,-16,13,19
652,422,-6,2,9,25
918,426,-2,-2,7,47
486,426,0,0,14,41
884,426,0,0,19,117
976,426,0,0,0,11
1042,430,0,-2,3,28
618,434,-2,0,5,21
116,438,0,0,7,17
978,434,0,4,5,10
314,442,6,0,21,30
328,442,-4,0,17,42
342,444,0,0,13,44
310,448,-2,-2,19,32
1042,454,0,-8,13,21
194,448,-2,0,2,5
256,448,-2,0,8,30
964,452,0,-2,13,39
338,452,0,0,17,57
990,452,0,0,16,61
190,430,0,24,4,7
282,454,0,0,11,37
1042,454,-2,0,9,13
244,456,0,0,8,31
302,458,-4,-2,20,33
110,462,-2,0,11,30
242,462,0,0,9,30
902,462,0,0,6,70
262,468,0,0,12,34
314,468,0,0,7,42
904,468,0,0,6,58
1044,470,0,-2,3,17
110,470,0,0,9,23
514,470,0,2,5,32
1020,472,0,0,23,74
220,476,0,-2,18,47
790,476,0,0,7,43
816,476,0,0,16,38
528,480,-2,0,1,12
832,480,0,0,8,40
1004,480,0,0,15,52
646,484,-2,-2,1,19
238,486,-2,0,8,32
262,468,-4,18,19,29
726,488,2,-2,9,15
830,488,2,-2,15,34
182,492,-2,-4,10,13
830,488,-2,0,12,21
966,488,0,0,11,104
122,498,0,-6,17,28
182,492,-2,0,7,13
408,494,0,-2,11,39
858,494,0,0,14,64
528,480,-10,16,6,13
842,494,-2,2,13,51
122,498,0,0,2,17
536,490,-6,8,10,29
768,498,-4,0,17,56
388,500,-10,0,15,42
650,516,-4,-16,12,17
768,498,0,2,22,47
1034,502,0,-2,0,16
210,508,-2,0,9,29
466,510,-2,-2,7,23
796,508,-2,0,9,38
870,508,-2,0,22,64
636,512,-2,0,5,17
880,512,-2,0,21,107
944,512,2,0,12,22
794,514,-2,0,12,43
534,524,0,-6,21,37
960,520,0,-2,20,36
1002,518,0,0,8,37
414,522,-2,-2,22,68
500,518,-2,2,21,37
738,522,0,-2,16,52
122,522,0,0,2,10
372,524,0,-2,18,45
208,524,2,0,16,21
306,526,0,-2,13,39
694,524,0,0,9,20
1030,526,0,-2,4,31
122,526,0,0,3,11
652,524,-6,4,16,25
204,548,4,-18,15,43
796,532,-4,0,3,26
846,532,-2,0,12,53
1032,546,-2,-14,20,36
884,536,-2,-2,13,54
934,546,10,-10,9,13
990,540,0,0,1,21
374,546,-4,0,6,31
120,550,0,-2,5,14
176,550,0,-2,8,13
204,548,-2,0,2,19
382,550,-2,-2,20,29
130,550,0,0,3,30
276,548,-2,2,17,61
444,550,-4,0,10,30
462,552,-2,0,1,11
1008,552,0,0,6,51
176,556,0,-2,11,16
324,554,-2,0,1,35
812,558,-10,-4,16,26
854,554,-4,0,8,26
698,556,0,0,8,58
844,558,-2,-2,7,31
306,558,-2,0,4,22
796,558,-2,0,10,36
812,558,-2,0,12,30
1034,566,-2,-8,16,21
390,560,-2,0,8,35
118,562,0,0,2,25
406,566,-2,0,7,44
886,568,0,-2,11,19
1034,566,0,0,1,17
756,570,-2,-2,9,25
992,568,0,0,12,17
708,574,-2,0,8,11
716,576,-4,-2,5,9
994,576,0,-2,8,27
254,576,-2,0,5,39
910,576,0,0,2,9
382,578,-8,0,16,58
382,578,-4,0,5,53
462,576,-4,2,0,4
844,558,-2,20,19,37
878,590,18,-12,9,12
326,580,-2,0,12,76
726,586,0,-2,5,11
1032,586,0,-2,8,17
932,586,0,0,1,23
194,588,0,0,13,27
462,576,-16,12,4,6
702,590,-2,-2,6,10
248,596,4,-6,3,6
778,586,10,4,10,25
878,590,-2,0,2,3
926,592,-6,-2,11,16
932,586,10,4,12,39
574,600,-6,-8,8,18
908,594,-2,-2,0,4
198,594,-2,0,5,35
830,592,-2,2,6,12
648,598,-2,0,6,10
858,596,-14,2,5,8
996,600,0,-2,8,18
168,600,0,0,8,21
462,576,-10,24,2,4
532,602,-2,-2,9,13
674,600,-2,0,4,33
754,600,0,0,8,22
130,602,-4,0,11,15
130,602,0,0,6,14
436,602,-2,0,0,4
238,606,0,-2,2,3
388,604,0,0,7,26
610,614,-2,-10,18,27
818,604,-2,0,14,64
168,600,-2,6,11,14
304,612,16,-6,2,3
628,610,0,-4,6,13
126,608,0,0,1,21
132,608,0,0,4,18
574,600,-4,8,7,13
262,610,0,0,2,15
326,610,0,0,2,7
628,610,0,0,8,13
1034,616,-2,-6,14,21
128,614,0,-2,11,19
304,612,-2,0,1,4
1000,612,0,0,7,42
438,596,-28,18,4,8
430,610,-4,4,13,17
684,614,-2,0,0,35
804,614,-2,0,22,78
164,614,-2,2,10,23
270,616,-2,0,5,21
998,616,0,0,7,24
1034,616,0,0,3,10
664,622,-2,-2,4,13
408,614,-32,10,13,22
406,624,-2,0,4,12
536,626,-2,-2,8,25
664,622,0,2,7,19
126,626,0,0,1,11
130,630,0,-2,8,15
588,628,-2,2,4,9
698,636,-10,-6,9,13
780,630,0,0,7,16
840,630,0,0,19,79
474,636,-4,-2,10,48
354,642,-2,0,14,39
160,672,0,-26,13,21
332,646,0,0,13,52
710,678,-8,-32,8,10
128,652,0,-2,2,10
474,636,-6,16,15,32
1032,654,0,-2,11,23
654,656,-2,-2,3,19
684,654,2,0,3,15
866,654,0,0,0,78
642,658,0,-2,2,20
1010,658,0,-2,12,43
1028,656,0,0,8,29
528,658,-2,0,7,28
534,660,-2,-2,5,16
128,652,-4,8,21,27
634,664,-2,0,6,36
160,672,-2,0,9,15
556,694,-10,-20,19,63
1028,676,0,-2,9,31
622,678,0,-2,3,30
710,678,0,-2,4,13
160,680,-2,0,6,12
1026,682,0,-2,7,28
498,682,-2,0,4,8
128,684,-2,0,6,38
450,682,-2,2,8,13
488,690,-2,0,1,13
516,694,0,-4,11,108
618,690,-2,0,8,29
642,692,0,-2,9,19
648,694,-2,-2,3,27
686,692,0,0,1,23
516,694,0,0,13,112
1006,696,0,0,3,13
158,700,-2,0,8,10
688,700,0,0,4,22
452,710,-2,-8,19,26
750,704,-2,0,4,10
160,680,-4,26,6,8
750,704,4,2,15,19
1008,708,-2,-2,8,11
716,710,0,-2,7,45
420,712,-2,-2,14,31
1026,714,0,-2,10,35
452,710,0,4,14,26
602,714,-2,0,4,54
1008,714,0,0,4,20
634,740,-6,-20,7,9
112,732,0,-2,18,65
1056,732,2,-2,9,58
140,732,0,0,2,24
572,736,-2,-4,6,17
534,736,-2,0,4,6
710,736,-6,0,7,16
710,736,-2,0,9,26
634,740,0,0,5,9
532,748,-2,-4,3,6
634,740,2,4,2,6
668,746,-4,-2,5,31
116,746,0,0,2,46
1010,746,0,0,7,87
756,750,-2,-2,12,46
504,752,-2,-2,6,24
590,742,0,8,16,41
126,752,0,0,2,36
480,752,-2,0,5,11
504,752,2,0,9,21
562,748,0,6,16,22
670,756,0,-2,5,31
1064,748,-2,8,12,46
684,756,2,2,10,19
576,738,-26,24,10,22
590,742,0,20,17,40
138,770,-2,-2,6,32
460,770,-2,0,7,23
566,780,6,-10,12,20
436,760,32,12,12,19
504,752,-16,26,21,28
1012,780,0,0,9,56
566,780,-4,2,8,16
1060,784,0,0,10,40
1014,786,0,0,8,61
22,788,0,0,2,255
612,792,-2,0,6,87
596,796,-4,-2,14,29
1030,794,0,0,2,4
104,786,0,14,17,28
528,800,-4,0,3,27
538,804,-4,-4,9,15
1030,802,0,0,2,4
642,808,0,-2,10,18
528,800,-8,8,15,25
538,804,2,4,1,25
560,810,0,0,7,9
624,812,-2,-2,2,7
104,810,0,2,2,36
566,812,0,0,5,13
166,818,-2,-2,18,54
624,812,0,4,2,9
104,810,0,8,14,32
586,820,-2,-2,2,21
598,820,-2,0,0,13
142,826,0,-2,3,12
1058,828,0,-2,7,35
400,830,-2,0,11,54
1058,834,0,0,4,34
588,844,-2,-8,12,15
106,844,0,-4,11,37
1034,844,0,-2,12,77
398,846,0,0,21,33
582,850,-2,-2,4,17
710,850,-4,-2,2,8
1062,846,0,2,15,87
624,852,-2,0,4,20
714,854,-4,-2,4,5
136,858,0,0,11,29
790,862,-2,-2,12,25
816,862,-2,-2,18,36
104,860,0,2,11,39
140,864,0,0,9,32
432,864,-2,0,1,15
742,866,0,-2,3,18
1008,864,0,2,13,19
138,868,0,0,7,16
742,866,0,2,8,13
720,870,-2,0,1,5
108,874,0,-2,6,29
344,872,-2,0,2,39
138,874,0,0,5,20
794,876,-2,-2,8,28
754,878,0,-2,1,15
1042,872,0,4,13,28
1042,872,0,8,17,34
334,882,-2,0,10,41
1008,884,0,-2,5,38
620,886,8,-2,18,25
558,888,-8,-2,20,38
558,888,-4,-2,22,40
590,886,-6,0,21,41
812,904,-16,-18,9,22
816,890,0,-2,15,33
108,890,0,0,0,47
298,890,0,0,12,32
850,890,0,0,6,17
236,892,0,0,22,48
536,892,0,0,5,13
838,894,-2,-2,21,51
190,894,-2,0,18,40
674,894,-2,0,16,43
536,898,0,-2,2,10
594,898,0,-2,2,12
226,898,-2,0,17,69
528,902,-16,-4,4,10
604,898,-2,0,2,7
374,874,-28,26,14,33
476,900,0,0,8,16
486,902,0,-2,5,16
594,898,0,2,5,13
572,902,-2,0,0,8
662,902,-2,0,4,24
812,904,-6,-2,10,23
1008,904,-2,-2,23,40
322,906,-2,0,16,61
630,904,0,2,2,11
636,904,0,2,2,8
138,906,0,2,6,62
940,908,0,0,20,52
662,902,-2,8,8,14
346,918,-2,-4,7,16
934,918,-2,-2,22,50
246,946,4,-28,22,33
454,918,-2,0,1,29
698,918,0,0,4,41
164,926,0,0,17,108
436,928,-2,-2,23,31
460,932,0,-2,6,14
224,932,-2,0,12,41
230,932,-2,0,10,42
288,934,-2,-2,22,39
784,934,-4,-2,5,17
464,934,0,0,3,13
748,936,0,0,9,56
788,938,-2,-2,6,8
1020,938,0,-2,10,134
606,962,12,-24,22,255
684,938,0,0,9,35
864,942,-2,-2,23,49
666,944,0,0,11,96
718,948,-2,-4,11,28
392,948,0,-2,6,14
400,946,0,0,4,12
578,950,-2,-2,4,7
146,954,0,-2,21,45
890,952,0,0,12,50
1012,954,0,-2,7,143
788,938,16,16,11,17
392,948,-10,8,8,14
778,982,-26,-24,23,30
584,958,-2,2,4,5
606,962,0,-2,5,27
498,964,2,0,18,30
480,966,-2,0,7,13
874,966,-2,0,16,36
382,968,0,0,2,10
282,970,0,0,12,35
544,970,0,0,7,15
544,970,8,0,20,28
342,972,-2,0,7,34
378,968,-18,6,9,19
928,978,0,-2,22,56
152,982,0,0,11,41
778,982,-2,0,5,22
152,990,0,-2,11,33
660,990,-2,0,7,24
914,992,0,-2,18,40
474,994,-4,-2,10,13
592,992,0,0,16,45
146,996,-2,0,8,38
190,996,0,0,17,48
264,1000,0,0,21,60
748,1000,0,0,17,71
578,1002,-2,0,16,20
382,1020,10,-16,21,38
674,1006,0,-2,10,15
144,1008,0,-2,9,32
430,1010,-4,-4,13,19
670,1006,0,0,8,13
990,1006,0,0,12,70
430,1010,0,-2,7,19
694,1014,2,-2,9,22
722,1014,0,-2,12,29
996,1012,0,0,9,34
284,1012,-2,2,23,33
370,1012,-2,2,7,28
464,1014,-2,0,16,52
992,1016,0,0,7,42
900,1020,-2,-2,16,26
300,1020,-2,0,13,59
382,1020,-2,0,1,36
588,1052,-8,-30,16,32
808,1026,-2,-2,10,27
272,1028,-2,-2,23,47
768,1028,-2,0,9,38
38,1062,-2,-30,20,85
984,1032,0,0,18,72
536,1036,-2,-2,8,23
606,1034,-2,0,0,22
682,1052,-8,-16,16,54
522,1042,-2,-2,19,30
170,1040,0,6,8,10
878,1048,0,-2,15,63
860,1048,0,0,12,39
606,1034,6,16,2,22
682,1052,-2,-2,12,56
588,1052,-2,0,3,23
172,1054,0,0,4,10
456,1056,0,-2,13,22
568,1056,-2,-2,13,32
60,1056,0,0,1,21
174,1060,0,-2,3,7
292,1058,0,0,22,59
60,1056,-6,4,18,23
526,1058,-4,2,6,22
38,1062,0,2,3,96
70,1064,0,0,0,22
662,1064,0,0,3,12
74,1070,0,0,1,26
434,1070,-2,0,5,32
542,1070,-2,0,20,81
440,1074,0,-2,13,20
566,1072,-2,0,23,44
658,1072,0,0,5,16
472,1074,0,2,3,9
690,1076,0,0,5,12
692,1080,-2,0,10,13
962,1080,0,0,21,38
588,1084,0,-2,14,52
210,1084,0,0,13,36
416,1084,-4,0,18,33
554,1084,-2,0,14,49
912,1086,0,0,11,29
186,1098,-2,-10,10,14
454,1090,0,0,20,32
934,1092,0,0,23,62
192,1118,-8,-20,3,5
534,1098,-2,0,8,57
582,1100,0,0,16,32
790,1102,0,-2,13,33
576,1102,0,0,21,60
640,1102,-2,0,9,29
754,1104,-2,-2,16,46
808,1104,-2,-2,15,82
276,1102,-2,2,22,60
572,1108,-2,0,17,58
510,1110,-2,0,9,29
372,1114,-2,-2,9,47
968,1114,0,-2,13,25
494,1114,-4,2,20,72
532,1118,0,0,3,17
610,1120,0,-2,9,29
644,1122,-2,0,5,26
570,1124,-2,0,9,14
964,1126,0,-2,11,19
286,1126,-2,0,15,67
242,1130,-2,0,17,30
450,1130,0,0,21,52
488,1132,-2,0,12,28
590,1134,-2,0,7,12
520,1136,0,0,5,21
636,1136,0,0,13,32
302,1136,-2,2,23,87
880,1136,0,2,14,42
718,1140,0,0,11,46
230,1144,-2,-2,18,60
356,1144,-2,0,11,80
500,1154,-20,-10,22,30
746,1144,-2,0,11,108
432,1148,0,-2,17,54
570,1148,-2,-2,13,22
918,1148,0,-2,20,62
278,1150,0,0,17,35
202,1154,-2,0,1,10
500,1154,0,0,10,26
608,1154,0,0,15,19
596,1160,-2,0,17,37
672,1160,14,0,17,26
556,1164,-6,-2,18,32
644,1164,-2,-2,10,18
942,1188,6,-26,11,17
752,1168,-2,0,10,34
820,1174,0,-6,13,29
210,1172,0,-2,8,15
752,1168,0,4,18,38
828,1172,0,0,7,33
276,1172,-2,2,19,31
576,1174,-2,0,13,33
306,1174,0,2,22,34
462,1176,-4,2,21,33
328,1180,-2,0,9,31
544,1184,0,0,2,22
668,1188,-2,-2,11,16
360,1188,0,0,9,15
456,1188,-2,0,8,45
942,1188,0,0,4,10
526,1190,0,0,2,14
626,1190,0,0,18,29
816,1190,0,0,12,50
544,1184,24,8,18,27
288,1202,0,-2,19,32
346,1224,-16,-18,16,26
650,1206,0,0,11,25
428,1210,-2,-2,7,14
702,1210,-2,-2,12,18
296,1218,-2,-2,13,41
814,1216,0,0,15,41
874,1216,-2,0,10,52
274,1218,-2,0,14,29
856,1218,0,0,13,40
346,1224,0,-2,6,10
338,1210,16,18,17,29
600,1230,-2,0,12,43
862,1230,0,0,13,54
560,1234,0,-2,21,44
492,1234,-2,0,10,28
524,1236,-2,-2,4,54
492,1234,2,4,18,38
228,1236,2,6,5,10
422,1242,-2,0,2,29
450,1242,-2,0,12,16
248,1262,-4,-18,15,34
682,1224,26,22,20,37
878,1248,0,0,12,44
236,1250,-2,0,2,9
236,1250,4,2,20,31
648,1252,-2,0,8,33
372,1256,0,-2,18,41
464,1258,0,-2,14,23
458,1260,-2,0,13,29
930,1276,0,0,6,13
408,1278,-2,0,18,255
892,1284,2,-2,16,42
260,1286,-2,0,22,38
932,1288,-2,0,9,16
262,1294,0,-2,14,25
566,1306,0,0,14,62
888,1324,0,0,5,21
