# x, y, dx, dy, 1st best, 2nd best
868,334,-6,-12,19,26
1038,314,8,8,7,11
454,340,-6,-16,18,24
502,326,8,-2,5,12
514,320,24,4,19,24
902,326,4,-2,5,17
1042,328,4,0,2,6
900,332,8,-2,14,41
868,334,4,0,10,31
482,364,-8,-26,16,21
994,348,4,0,17,71
728,380,26,-30,21,31
866,354,8,-4,23,50
1064,352,4,0,1,9
456,360,6,-6,19,32
728,380,22,-26,21,27
912,354,4,0,10,38
878,358,4,-2,15,58
1052,360,2,-4,5,7
1064,352,2,8,8,10
906,362,4,0,9,49
730,396,4,-30,14,25
940,366,6,0,17,123
300,398,10,-30,12,18
730,396,8,-24,14,19
1072,400,-4,-20,7,9
1092,380,4,0,6,30
730,412,-2,-30,22,40
414,396,-12,-6,16,21
756,394,2,-2,13,33
864,400,6,-2,2,13
890,400,4,-2,5,12
1072,400,4,0,0,6
446,394,14,8,7,11
414,396,0,10,8,12
908,410,4,-2,10,64
442,414,2,-4,17,27
966,414,2,-2,4,10
910,416,4,-2,14,63
976,412,4,2,4,10
730,412,12,4,12,22
892,420,4,-2,6,50
730,412,14,8,12,24
1072,418,6,2,4,8
894,424,4,-2,4,33
994,428,4,-2,0,9
1072,424,6,2,3,7
1002,428,4,0,4,5
1032,430,4,-2,15,42
846,432,6,-2,13,33
738,444,-2,-8,12,21
944,438,4,-2,18,65
962,442,6,-2,14,28
758,466,24,-18,12,16
1034,448,2,0,7,23
1094,450,2,0,20,44
842,458,4,-4,13,64
752,460,4,-2,5,12
1040,462,2,0,17,29
758,466,2,-2,5,12
1070,464,4,2,6,12
792,470,4,-2,9,46
1040,468,4,0,8,28
444,474,6,-4,23,35
804,476,2,-4,20,37
466,484,28,-10,21,135
968,476,4,-2,12,108
910,476,6,0,6,35
1002,476,2,0,9,30
458,482,8,-4,23,36
1004,480,0,0,2,39
814,484,2,-2,4,21
868,484,6,-2,8,13
910,484,4,0,5,36
890,488,4,-2,5,18
1086,492,4,0,7,36
952,498,4,-2,5,9
730,494,-32,6,21,28
786,500,4,0,3,14
1024,508,-6,-6,7,12
730,494,-22,10,13,26
816,478,22,28,20,37
1084,506,4,0,6,27
272,528,30,-20,21,50
730,494,-32,14,14,29
730,494,24,14,9,14
804,510,2,0,2,7
1084,506,4,4,9,32
1094,512,4,0,7,30
878,514,6,0,5,14
878,514,14,0,8,15
978,514,4,0,4,7
918,518,4,-2,6,14
928,516,4,0,8,22
1036,494,2,22,9,12
1084,506,6,10,17,30
762,524,8,-6,4,14
930,522,4,-2,10,14
984,520,6,4,5,8
822,532,4,-2,3,7
772,536,4,0,5,11
830,538,2,-2,4,7
842,542,6,-4,9,20
1088,570,0,-24,9,17
890,550,6,0,14,44
774,556,4,-4,4,6
1008,552,0,0,9,38
784,556,2,-2,3,5
900,556,4,-2,14,42
1034,550,8,4,9,12
836,544,32,14,4,8
724,560,0,0,9,27
752,568,4,-8,8,32
714,566,4,-2,9,27
752,568,2,-4,9,33
904,568,6,-2,22,65
1088,570,4,0,6,16
1090,592,4,0,8,25
796,622,8,-20,19,25
814,608,4,-2,4,20
766,608,0,2,19,58
796,622,8,-10,18,35
752,618,2,-4,9,68
818,618,4,-2,3,16
702,630,-6,-8,14,19
1094,624,4,0,6,16
702,630,-8,-4,17,28
826,630,8,-2,10,14
818,618,-28,12,17,28
1094,630,4,0,4,12
826,630,12,6,15,19
692,642,-10,0,19,33
838,642,4,0,11,26
702,630,8,14,8,11
836,648,4,-2,9,25
806,656,6,-2,5,41
866,654,0,0,4,91
806,656,8,2,17,23
758,664,2,0,14,30
768,668,2,-2,11,18
1096,664,4,2,5,11
774,672,4,-2,4,9
768,676,4,-2,16,21
784,680,16,-6,7,9
758,664,8,12,18,29
1096,694,4,0,4,14
1096,694,4,14,19,24
778,754,-16,-20,5,8
766,740,0,-2,4,8
854,754,4,-2,17,72
766,766,0,-4,11,14
782,764,6,-2,3,4
818,768,4,-4,10,32
818,768,10,-2,12,26
1098,770,2,-2,9,28
806,780,4,-2,0,7
798,782,4,-2,1,10
1096,780,4,0,6,31
836,784,4,-2,3,19
836,784,-2,0,9,15
1078,792,4,-2,20,77
716,794,0,-2,11,15
746,798,4,-2,20,35
1084,798,4,0,22,92
880,820,4,-20,10,14
718,800,-12,2,13,20
734,804,-4,-2,16,24
798,782,14,22,6,9
770,826,-12,-16,18,24
770,826,-8,-12,11,25
852,820,4,0,2,9
852,820,18,4,6,8
1092,826,2,-2,19,40
770,826,6,0,9,41
952,830,-2,-4,22,37
880,820,22,8,7,12
952,830,4,0,9,31
1082,834,4,-4,21,78
1094,832,2,0,12,19
654,856,28,-22,16,35
906,834,4,0,4,11
654,856,4,-20,12,37
654,856,-30,-18,16,137
796,838,6,0,8,10
952,830,12,10,22,28
654,856,-4,-14,9,32
1016,842,4,0,16,42
654,856,20,-12,15,36
858,846,8,0,5,12
1008,850,4,0,17,47
826,852,8,0,17,44
878,852,6,0,5,16
834,864,2,-8,16,22
800,868,6,-2,8,32
834,864,6,2,3,7
812,870,4,0,7,12
844,874,4,-2,3,5
764,880,6,-2,11,67
944,882,4,0,10,40
1090,888,2,-2,11,41
870,898,8,-6,23,43
736,894,4,0,10,17
730,898,0,-2,13,23
838,882,24,18,4,9
870,898,2,2,12,20
760,906,18,-4,17,22
760,906,4,-2,5,22
800,910,6,0,13,29
878,912,4,-2,4,58
648,922,-28,-2,19,25
988,924,4,-2,14,53
708,948,-16,-22,18,25
1092,926,4,0,8,52
742,934,2,-4,10,36
988,932,4,-2,17,28
670,938,-18,-4,12,17
834,938,4,-2,6,22
680,936,6,4,6,15
874,940,6,0,14,42
590,928,-22,14,21,33
708,948,2,-4,6,10
1044,944,4,0,13,53
742,934,8,18,21,31
818,960,4,-2,17,56
736,964,6,0,7,22
926,966,6,-2,9,24
748,974,-18,-6,15,20
826,974,6,-2,23,59
928,974,4,-2,14,36
752,978,8,0,10,13
782,986,6,-2,7,21
1000,986,4,-2,14,65
1078,988,2,0,8,68
486,988,-20,2,23,255
644,992,4,-2,17,50
1086,992,4,0,3,28
942,998,4,-2,22,79
1036,1010,4,-2,17,96
670,1010,4,0,23,49
758,1016,4,-2,15,77
602,1032,8,-16,14,20
712,1014,8,2,21,66
1072,1018,4,0,8,29
1092,1018,2,0,5,36
616,1052,-32,-30,14,23
668,1026,6,-4,14,27
814,1024,4,-2,9,28
866,1024,6,-2,18,57
618,1018,22,6,16,28
696,1028,4,-2,10,39
968,1026,4,0,18,73
676,1028,4,0,13,24
628,1036,4,-2,6,15
864,1038,4,-2,11,27
1060,1040,2,-2,12,26
600,1072,-14,-30,10,17
566,1050,2,-6,13,17
654,1050,4,0,15,28
1052,1050,2,0,6,17
900,1056,4,-2,16,66
994,1056,4,-2,11,38
556,1060,6,-2,6,18
740,1060,6,-2,2,16
1054,1044,-2,14,9,14
776,1062,12,-2,23,30
608,1092,30,-30,15,24
948,1066,6,0,18,27
610,1074,2,-6,17,30
600,1072,6,-2,1,16
908,1070,6,0,15,62
806,1064,20,10,23,34
1046,1076,2,-2,8,26
814,1084,4,-8,17,33
806,1064,30,14,21,40
892,1082,2,-4,19,48
842,1082,4,0,13,22
988,1086,4,-2,19,32
642,1090,4,-2,10,33
782,1110,12,-22,7,15
886,1092,4,0,4,21
986,1092,4,0,18,37
664,1094,6,0,13,35
872,1096,4,-2,4,18
454,1128,-18,-32,13,35
664,1094,30,2,17,23
482,1122,8,-24,22,29
1038,1100,2,-2,8,10
454,1128,-8,-28,18,40
710,1104,4,-2,7,33
572,1104,4,0,10,32
736,1110,2,-2,5,17
534,1116,2,-6,17,33
702,1098,28,14,14,19
534,1116,2,-2,13,33
558,1092,0,24,11,17
776,1110,28,8,10,19
806,1122,4,0,11,15
548,1126,4,-2,5,17
558,1092,6,32,18,26
502,1132,-4,-6,13,21
750,1128,4,-2,5,18
834,1118,12,8,8,10
476,1140,-18,-12,14,21
1024,1146,6,-18,6,10
722,1132,4,-2,10,23
776,1110,-6,24,14,18
866,1134,2,2,14,22
432,1162,14,-22,22,29
620,1152,4,-2,19,47
768,1150,4,0,11,26
514,1154,4,-2,2,16
904,1152,6,0,12,16
454,1128,-26,28,19,29
582,1162,2,-4,19,25
774,1160,4,-2,12,41
942,1160,4,-2,8,36
480,1166,2,-6,20,34
722,1132,22,30,16,25
516,1164,6,0,20,34
822,1164,4,0,10,23
526,1140,-28,28,11,14
1012,1172,4,-2,6,9
868,1182,4,-2,11,33
466,1182,4,0,21,68
1020,1192,-30,-8,12,15
892,1182,16,6,23,51
1020,1192,6,-4,12,16
1020,1192,4,0,4,11
334,1214,0,-12,19,25
624,1210,2,-2,23,51
374,1234,-18,-18,13,17
1020,1192,2,26,10,16
1022,1228,4,0,7,19
374,1234,4,-2,5,9
386,1236,6,-2,13,17
374,1234,22,0,15,21
1022,1228,-4,6,13,18
966,1244,4,-2,10,17
334,1262,-2,-16,11,20
946,1246,4,0,17,110
334,1262,2,0,5,12
374,1234,14,28,8,10
970,1292,-18,-26,22,31
336,1268,2,0,5,10
396,1270,-18,-2,12,16
986,1278,2,0,9,17
986,1278,6,0,12,16
942,1302,22,-12,12,16
342,1290,4,2,23,46
970,1292,-6,6,10,13
428,1292,10,10,8,10
364,1308,2,0,20,33
918,1312,6,-2,9,22
400,1312,4,0,14,25
466,1310,0,2,10,16
402,1316,4,0,15,32
934,1320,4,-2,14,40
1018,1322,4,-4,19,79
926,1310,-18,10,17,24
466,1310,24,14,19,255
