# x, y, dx, dy, 1st best, 2nd best
320,232,-14,-8,8,255
590,236,2,0,12,78
690,234,2,2,22,49
782,236,2,0,11,25
1086,236,2,0,14,64
714,238,4,0,8,32
584,240,2,0,17,82
934,242,4,0,23,86
766,276,-22,-32,20,26
1094,244,2,0,7,23
320,232,8,14,10,21
562,248,2,0,10,62
662,246,2,2,6,15
668,246,2,2,4,19
812,248,2,2,6,26
880,250,4,0,13,49
726,284,2,-32,12,16
1042,250,4,2,16,54
1036,254,2,0,13,48
812,248,20,8,22,30
580,258,4,0,11,68
668,246,20,12,16,23
830,260,2,0,9,37
774,266,2,0,3,20
876,266,4,0,11,56
930,270,4,0,6,28
726,272,4,0,6,15
570,276,4,0,12,36
618,274,2,2,5,8
962,276,2,0,10,25
782,302,2,-24,4,11
898,278,2,0,6,43
962,282,2,0,9,45
562,284,4,0,8,20
810,280,4,4,13,23
928,282,2,2,20,54
746,288,2,-2,8,12
766,276,-24,12,7,12
810,280,24,8,11,23
746,288,2,2,6,10
610,292,2,0,6,9
542,294,4,0,4,22
598,298,2,-2,5,10
986,296,2,0,7,20
556,294,4,4,8,18
650,298,4,0,5,17
736,298,2,0,2,8
574,300,4,0,4,13
882,300,-22,0,12,27
882,300,2,0,5,28
782,302,2,0,3,13
852,310,2,-6,14,30
506,306,4,0,2,25
892,306,4,0,14,29
1054,308,2,0,5,48
648,282,12,30,16,21
940,312,4,0,13,30
826,314,2,0,10,33
982,312,2,2,4,13
672,316,2,0,3,20
832,314,0,2,18,30
1068,316,2,0,7,50
738,320,-22,-2,8,16
682,320,0,0,8,17
1082,318,2,2,21,81
542,294,-14,28,19,24
598,298,4,24,10,13
650,298,-10,24,16,20
736,306,4,16,8,12
672,316,2,8,20,25
696,314,4,10,13,27
932,322,4,2,17,44
526,328,4,0,3,17
972,326,2,2,4,13
1004,328,2,0,2,13
510,330,2,0,8,58
1070,332,2,0,6,69
1062,334,2,0,8,51
892,336,4,0,13,41
818,336,2,2,17,54
1054,338,2,0,11,104
598,344,2,0,14,70
814,346,4,0,18,43
766,350,2,-2,10,22
772,348,2,0,5,21
772,348,8,0,16,22
1046,356,-10,-6,6,13
984,360,2,-2,4,12
1046,356,2,2,5,28
852,366,2,0,6,18
820,370,2,0,4,20
844,370,4,0,2,16
1090,370,2,0,5,45
1058,372,2,0,2,26
766,378,2,-4,11,18
784,374,2,0,9,16
820,370,10,4,13,25
866,372,2,2,7,13
952,374,4,2,14,45
480,382,-8,-4,10,14
580,382,18,-4,16,36
766,378,2,0,4,17
1008,376,2,2,5,17
480,382,32,-2,11,16
894,380,4,0,3,15
480,382,4,0,2,10
580,382,2,0,1,27
900,382,2,0,4,18
470,388,-4,-4,6,12
496,388,2,-2,5,7
508,386,2,0,5,17
790,386,2,0,10,38
854,388,4,-2,14,24
894,386,4,0,2,23
470,388,2,0,1,11
580,382,22,10,16,28
924,392,2,0,6,25
508,386,14,10,19,30
606,398,2,0,7,43
438,400,2,0,11,27
810,400,2,0,10,38
950,400,4,0,6,28
988,400,0,0,22,63
444,402,2,0,10,29
684,412,12,-10,13,22
1060,408,4,-4,3,6
660,406,4,0,7,12
732,404,2,2,13,32
1012,380,32,30,20,42
734,412,2,0,3,27
744,412,2,0,4,49
870,412,2,0,15,80
990,410,4,2,12,27
684,412,2,2,7,13
996,412,4,2,19,46
1050,402,6,12,12,15
988,418,2,0,3,33
514,420,4,0,23,52
544,420,4,0,10,48
732,446,8,-26,22,34
784,420,4,0,23,79
828,420,2,0,22,117
892,422,4,-2,21,28
1068,418,2,2,4,7
508,424,2,0,18,93
772,426,4,-2,21,60
854,424,4,0,19,29
624,424,4,2,5,9
680,440,18,-14,15,20
920,424,2,2,14,46
318,414,-6,14,19,62
424,430,2,0,16,25
622,430,2,0,3,11
1098,430,2,0,3,30
44,416,-22,16,21,255
44,416,14,18,23,187
732,446,-2,-12,15,21
650,440,10,-4,13,18
916,442,2,0,2,56
732,446,4,0,4,26
986,446,4,0,23,84
692,450,2,0,7,21
1062,426,4,24,4,5
642,450,2,2,14,31
390,476,28,-16,16,28
902,462,0,0,16,59
890,468,2,0,13,73
832,470,4,0,6,40
832,470,0,2,11,35
904,472,2,0,11,63
1004,474,0,0,13,34
610,476,2,0,4,14
732,480,0,-4,6,15
470,478,2,0,3,23
478,478,2,0,4,25
484,478,2,0,3,24
854,478,2,0,9,92
934,478,2,0,6,86
610,476,0,4,7,15
658,480,0,0,21,40
732,480,2,0,0,19
892,480,4,0,7,68
990,480,2,0,12,22
1004,480,0,0,4,47
1026,478,4,2,17,42
808,486,0,2,9,36
966,488,0,0,1,24
608,490,2,0,1,11
938,492,2,0,5,39
442,494,2,0,2,34
728,492,-24,2,19,24
728,492,6,2,9,13
514,496,2,0,13,60
164,498,8,2,22,31
612,502,-2,2,7,21
740,504,2,0,5,27
904,504,2,0,8,57
516,506,2,0,10,39
732,506,4,0,2,10
796,506,2,0,5,57
890,506,2,0,4,78
950,506,2,0,5,35
462,508,2,0,6,69
492,508,2,0,15,61
1034,510,4,0,14,27
454,512,4,0,22,88
598,512,2,0,2,19
736,514,2,-2,7,9
576,508,10,6,12,30
514,516,2,0,10,39
790,514,0,2,10,60
1036,516,4,0,10,24
886,518,2,0,11,47
848,520,2,0,12,74
740,534,-4,-8,5,7
1018,524,2,2,5,17
436,526,4,2,4,14
580,528,2,0,3,22
56,518,4,12,18,255
918,528,2,2,6,45
570,532,2,0,5,17
806,530,-2,2,15,29
936,532,0,0,14,37
936,532,4,0,14,51
816,534,-2,0,12,17
568,536,2,0,4,21
538,536,2,2,9,81
908,536,2,2,12,38
486,540,2,0,3,22
492,540,2,0,2,17
460,544,2,0,0,24
468,546,2,0,0,13
854,546,0,0,4,18
862,546,2,0,4,15
888,546,2,0,4,26
410,548,2,0,4,19
462,548,4,0,4,15
862,546,8,2,6,11
942,546,4,2,22,29
482,550,4,0,6,34
772,568,-10,-18,7,10
948,552,2,0,1,16
1008,552,0,0,4,25
652,562,0,-6,5,14
488,562,0,0,4,27
658,560,4,2,9,15
768,562,2,0,0,7
828,564,2,0,2,21
548,564,2,2,1,4
596,566,2,0,0,8
974,570,0,-4,9,13
158,552,30,16,20,26
596,566,-6,2,5,8
698,568,4,0,4,14
546,570,2,0,0,5
652,562,22,8,7,12
712,570,4,0,3,12
538,574,4,-2,3,16
514,572,4,2,6,21
1026,564,14,12,10,13
448,556,28,22,23,30
596,566,30,12,12,16
922,578,2,0,2,13
974,570,14,8,7,13
676,564,6,16,11,16
1056,580,2,0,6,11
354,578,24,4,12,15
540,582,2,0,2,11
620,584,0,-2,6,9
792,584,4,-2,8,10
548,584,2,0,9,121
962,582,-2,2,6,11
816,588,2,0,1,5
570,578,10,12,4,11
1008,600,-8,-10,6,10
336,574,-8,18,17,23
590,586,14,6,12,16
420,594,4,0,5,11
510,594,2,0,1,5
840,600,-4,-6,8,14
1036,602,-8,-8,6,54
822,596,2,0,2,5
962,582,30,14,8,10
896,596,4,2,17,53
934,586,22,12,4,15
1088,598,2,0,4,17
840,600,2,0,5,11
758,606,0,2,2,6
468,610,2,0,2,9
486,616,4,-2,9,27
760,612,8,4,8,10
858,622,2,0,1,13
430,624,2,0,12,38
770,624,0,0,3,7
770,624,4,0,3,9
542,624,-2,2,8,15
836,604,32,22,9,12
422,628,4,0,19,40
544,630,0,0,3,8
704,624,-6,6,17,44
718,630,2,0,3,28
918,630,2,0,9,73
604,630,4,2,10,29
708,632,0,0,12,25
858,622,16,10,12,15
1092,634,2,0,4,35
708,632,-6,4,20,25
740,638,0,-2,12,27
888,644,0,-2,13,22
418,644,2,0,17,49
760,612,20,32,7,9
938,646,2,0,19,37
1096,646,2,0,3,29
770,624,8,26,8,24
1096,650,2,0,5,23
866,654,0,0,11,106
906,652,4,2,18,33
534,652,30,8,16,21
534,652,0,12,22,60
534,652,28,16,16,38
804,668,2,2,7,16
702,652,20,20,20,25
754,668,-28,4,17,27
804,668,2,8,20,29
708,654,16,30,10,15
526,664,-18,24,19,255
596,666,18,30,8,255
566,676,32,32,18,255
1098,708,2,0,7,11
1098,718,2,2,3,13
38,746,6,-14,15,20
836,724,8,14,22,35
190,740,-30,0,11,255
228,762,20,8,4,9
704,770,2,10,7,255
704,770,10,12,7,255
1100,796,0,-8,20,25
806,776,26,24,23,40
1100,808,0,0,13,22
852,838,-12,-20,14,20
816,854,-4,-24,11,60
842,810,30,30,22,29
842,810,16,32,21,28
844,816,26,28,23,47
898,848,2,-2,17,28
1096,868,2,0,5,31
894,896,22,-26,22,29
952,882,2,0,13,18
1034,882,2,0,15,78
720,874,16,16,12,26
720,874,22,16,8,20
966,890,2,0,13,23
760,892,2,0,7,12
774,896,2,2,22,29
1090,898,4,2,22,30
956,902,4,0,14,23
720,874,28,32,13,23
1002,904,2,2,15,40
724,910,2,0,9,43
850,912,-2,-2,5,10
752,914,2,-2,12,24
812,912,2,0,3,36
878,898,-2,14,4,5
902,912,0,0,9,31
518,906,-24,14,19,25
686,918,0,2,23,32
604,930,-2,-2,13,20
676,908,-12,20,12,23
604,930,2,0,11,16
670,932,0,-2,10,25
852,956,-24,-26,8,12
518,906,-32,26,22,28
518,906,-28,26,18,31
814,932,2,0,1,4
868,934,2,-2,10,15
604,938,2,-2,23,51
724,940,-10,-4,12,19
852,956,-16,-20,7,11
752,940,0,-2,23,52
686,944,-6,-4,11,30
724,940,4,0,11,14
754,946,2,0,7,43
1026,948,2,0,13,62
284,930,24,22,22,53
260,928,24,26,11,17
284,930,18,24,20,49
670,954,4,0,12,38
852,956,2,0,3,34
1084,962,2,0,14,91
690,942,14,22,14,19
722,964,-2,0,8,13
852,956,0,8,13,41
996,964,2,0,11,42
492,970,0,-4,13,20
1098,964,2,2,15,50
82,946,12,24,3,101
492,970,4,0,5,14
526,974,2,-2,20,46
748,968,2,4,8,15
478,970,-28,6,22,32
508,958,-28,18,15,23
648,986,0,-10,17,39
748,968,4,10,12,19
910,980,2,0,12,29
980,980,2,0,11,49
248,986,4,-4,23,30
398,984,2,0,11,50
648,986,0,-2,16,34
248,986,2,0,6,31
598,990,2,0,12,62
1018,994,2,0,18,50
246,998,2,-2,9,26
438,996,2,0,5,68
510,998,2,-2,12,51
516,1016,14,-20,22,36
620,998,6,0,6,9
660,1006,6,-8,9,17
570,1010,22,-10,14,21
826,1002,0,0,11,14
866,1002,2,0,9,22
246,1004,2,0,3,18
322,1010,0,0,15,36
620,998,32,12,8,11
570,1010,-18,2,15,20
570,1010,-12,2,12,17
348,1008,8,8,13,20
500,1034,8,-18,9,15
710,1020,2,0,3,11
924,1022,0,0,8,39
1078,1022,2,0,7,59
40,1026,0,0,0,47
494,1028,4,0,18,26
922,1028,0,0,14,59
1090,1028,2,0,6,33
494,1028,0,2,13,26
558,1030,2,0,3,23
718,1030,2,0,2,12
558,1030,6,2,11,35
528,1030,4,4,13,17
710,1036,4,-2,5,19
264,1038,2,0,1,9
466,1040,2,-2,7,47
962,1038,2,0,18,33
1002,1038,2,0,13,69
718,1030,28,12,17,26
758,1042,-14,4,15,23
776,1048,2,0,5,27
1066,1054,2,-6,22,28
658,1052,2,-2,8,28
356,1052,2,0,8,20
392,1052,0,0,13,75
786,1068,-14,-16,16,26
290,1054,2,0,13,64
60,1056,0,0,0,21
38,1064,0,-6,11,79
346,1060,2,-2,20,50
632,1060,2,-2,13,34
626,1062,2,-2,15,44
54,1060,2,2,3,20
490,1064,2,-2,20,72
70,1064,0,0,0,21
264,1038,8,26,5,7
450,1066,2,-2,6,28
692,1064,0,0,8,18
348,1066,0,0,22,29
460,1058,4,10,23,36
74,1070,0,0,0,22
264,1038,10,32,11,15
584,1070,2,0,8,20
786,1068,2,4,17,29
362,1074,0,0,13,23
202,1076,4,0,17,60
660,1078,2,0,7,22
708,1078,2,0,3,24
506,1086,2,0,11,69
572,1086,0,0,6,14
540,1088,2,0,10,22
584,1076,-18,12,15,22
356,1090,2,0,13,20
572,1092,0,0,7,16
638,1092,2,0,5,25
328,1094,2,0,16,59
286,1126,-6,-30,8,10
316,1096,2,0,21,31
450,1096,2,0,16,53
692,1124,-18,-26,7,17
282,1102,2,0,6,10
848,1102,2,0,10,36
1048,1100,2,2,11,19
638,1092,-18,12,7,25
644,1104,2,0,9,20
536,1108,0,-2,6,14
988,1108,2,-2,18,38
508,1108,0,2,13,26
532,1098,18,14,11,18
422,1116,2,-2,9,61
600,1118,0,0,13,33
604,1122,2,-2,13,23
712,1116,2,4,9,18
286,1122,2,0,3,7
772,1144,-4,-22,17,27
724,1126,0,-2,7,15
728,1122,4,2,13,17
286,1126,2,0,3,13
532,1098,18,28,18,37
738,1124,2,2,9,20
436,1132,0,-2,13,29
516,1132,0,-2,9,37
566,1128,2,2,8,10
622,1130,2,0,17,28
772,1144,0,-14,7,15
586,1136,2,-2,6,31
798,1136,0,0,3,18
984,1136,0,0,22,36
1042,1134,2,2,14,27
374,1138,2,0,7,34
292,1140,2,0,1,18
946,1140,0,0,14,65
374,1138,-28,4,22,32
392,1144,2,-2,15,37
804,1142,2,0,14,28
982,1142,0,0,23,41
1020,1146,2,0,8,38
502,1148,0,0,9,20
292,1140,6,10,18,29
384,1154,2,-4,17,36
884,1148,2,2,11,33
878,1152,0,0,9,24
878,1152,6,2,22,28
292,1140,8,16,23,30
632,1156,2,0,7,24
652,1152,0,4,13,20
674,1156,2,0,6,26
842,1156,2,0,5,20
814,1158,0,0,7,9
1018,1188,22,-30,11,15
842,1156,26,4,20,32
486,1162,2,0,8,33
480,1166,2,-2,7,21
834,1186,4,-22,19,24
700,1168,0,-2,15,39
308,1170,2,-2,21,32
402,1172,2,-2,7,17
772,1172,2,0,6,15
986,1170,2,2,15,72
750,1174,2,0,10,31
726,1184,-2,-4,8,26
790,1186,0,-6,13,23
726,1184,4,0,14,26
790,1186,2,0,8,12
734,1214,-22,-26,13,26
834,1186,-12,2,9,14
542,1188,0,2,23,58
318,1192,2,0,6,15
700,1168,0,28,17,23
792,1200,2,-4,7,20
1024,1218,12,-22,20,25
502,1200,2,-2,21,36
558,1198,2,0,10,53
476,1200,2,0,5,18
878,1202,0,0,14,35
332,1208,2,0,11,27
936,1208,2,0,21,42
682,1212,0,-2,7,38
760,1214,0,-2,11,38
1024,1218,0,-4,6,9
426,1220,2,-2,14,29
918,1218,2,0,10,51
764,1220,2,0,9,44
716,1224,0,-2,13,26
1020,1228,4,0,7,11
338,1240,0,-8,18,31
900,1230,2,2,23,30
1020,1228,2,6,8,12
162,1242,-8,0,4,255
338,1240,2,2,10,14
162,1242,0,2,4,255
354,1244,2,0,2,13
234,1252,2,0,0,255
886,1252,2,0,22,40
354,1258,0,-4,10,19
1020,1228,-12,30,11,15
340,1254,4,12,15,20
616,1268,-2,-2,19,32
616,1268,2,0,15,52
1004,1278,4,0,11,17
358,1298,2,-2,11,55
952,1296,2,0,4,103
990,1312,4,0,13,27
990,1312,-2,6,17,25
