# x, y, dx, dy, 1st best, 2nd best
512,252,-2,2,4,20
712,254,-2,0,3,10
546,256,-2,0,3,14
558,256,0,0,6,12
786,258,-4,0,9,13
838,258,16,0,18,25
950,258,0,0,5,20
328,260,-2,0,4,34
838,258,0,2,12,24
132,262,0,0,17,58
546,256,-24,6,13,17
1002,262,0,0,23,118
166,262,0,2,15,65
832,266,0,-2,11,17
1100,264,-2,0,16,72
160,266,0,0,12,29
206,266,0,2,6,29
918,268,-2,0,11,34
676,268,-2,2,7,22
580,272,-2,0,3,13
662,272,-2,0,10,22
886,272,0,0,9,54
1044,272,0,0,12,66
322,272,-8,2,15,23
588,274,-2,0,6,16
170,276,0,0,10,31
278,276,0,0,19,45
438,276,-2,0,11,25
492,276,0,0,6,31
680,276,-2,0,5,18
714,276,0,0,8,20
118,276,0,2,23,91
662,278,0,0,6,17
974,278,0,0,4,14
442,282,0,-2,17,31
382,286,0,0,3,18
622,286,-2,0,5,25
388,282,6,6,18,31
462,288,-2,0,12,43
986,288,-2,0,2,8
1046,288,-2,0,12,57
980,306,12,-16,14,27
398,292,-2,0,9,29
878,292,-2,0,6,29
1082,290,-2,2,10,36
168,292,0,2,8,35
794,294,0,2,21,55
906,298,0,-2,11,32
1048,298,0,0,5,82
344,298,-14,4,16,34
312,306,-14,-2,7,30
572,304,-2,0,23,70
596,304,-2,0,9,47
792,304,0,0,11,41
856,304,0,0,21,38
980,306,-2,-2,7,16
120,306,-2,0,16,69
312,306,-20,0,17,31
360,304,-2,2,4,17
744,308,0,-2,8,29
948,290,8,16,6,10
354,308,0,0,4,21
1088,308,0,0,10,36
164,308,0,2,9,116
744,308,0,2,11,25
1022,310,-2,0,7,21
336,312,0,2,10,26
892,314,0,0,15,73
1022,314,0,0,5,24
264,314,-2,2,9,30
152,318,-2,0,13,43
234,316,-2,2,12,53
960,316,0,2,4,6
1056,318,-2,0,14,42
228,322,0,0,10,49
1082,324,0,-2,14,24
216,324,0,0,13,65
822,330,0,-4,6,15
604,330,0,0,19,69
840,330,-2,0,2,13
782,330,-2,2,7,30
822,330,30,2,10,14
1010,332,0,0,3,19
262,332,-2,2,6,28
910,334,0,0,12,33
554,346,-20,-10,14,19
316,338,0,0,17,36
730,348,-6,-10,22,28
874,338,4,0,18,40
758,334,-2,6,20,41
762,338,-2,2,18,42
146,342,0,0,18,49
792,342,-2,0,9,35
164,344,-2,0,10,29
872,346,4,-2,17,26
554,346,-2,0,4,17
260,346,0,2,5,15
374,346,-4,2,18,30
500,348,-2,0,6,10
974,348,-2,0,18,73
980,348,0,0,9,60
126,350,0,0,23,58
174,350,0,0,2,21
204,350,0,0,16,84
406,348,-2,2,14,35
432,350,0,0,1,25
520,346,0,4,20,26
1030,344,0,6,8,13
560,346,30,6,12,46
960,352,0,0,16,44
466,352,-2,2,4,15
528,356,-2,-2,16,23
256,356,0,0,2,16
210,356,0,2,11,57
496,364,26,-6,20,35
900,358,0,0,10,52
696,360,-2,0,17,55
788,360,-2,0,15,38
930,360,-2,0,8,30
1094,334,-6,26,22,36
594,362,-2,0,6,49
574,366,0,0,13,43
948,366,-2,0,11,49
1040,368,-2,-2,9,22
410,366,-2,2,15,39
880,368,0,0,4,36
160,368,0,2,10,28
568,370,0,0,23,54
486,374,-4,0,22,31
848,374,-2,0,10,24
158,376,0,0,16,33
422,378,-2,0,8,30
422,378,4,0,14,20
876,378,0,0,12,70
184,380,-2,0,13,23
332,380,0,0,13,67
668,380,-2,0,7,20
1058,380,-2,0,13,40
398,384,0,0,7,36
182,386,0,0,6,20
248,386,-2,0,1,5
598,386,0,0,5,11
670,388,-4,-2,16,23
914,386,-2,0,10,48
206,388,0,0,6,62
712,386,0,2,8,20
932,388,-2,0,15,45
176,388,0,2,7,36
478,390,-2,0,23,95
948,390,-2,0,13,61
984,390,-2,0,13,46
388,392,-2,0,8,43
630,390,-2,2,3,21
632,396,0,-2,8,24
968,378,12,16,23,50
656,394,-2,2,12,24
706,392,-2,4,11,25
380,398,-8,0,21,36
404,400,-2,0,17,49
160,402,0,0,14,39
368,402,0,0,10,21
424,404,-2,0,5,22
1082,404,-2,0,20,112
302,410,8,0,22,39
864,412,0,0,3,18
248,414,0,0,0,4
870,414,0,0,4,19
886,414,-2,0,4,14
1042,412,0,2,7,10
864,418,0,0,9,46
378,424,6,-4,10,24
464,420,-2,0,1,31
878,422,0,0,13,41
346,430,-10,-6,18,29
288,426,0,0,14,47
576,422,-2,4,10,18
1072,424,0,2,22,77
880,428,-2,0,21,95
280,428,-2,2,18,47
346,430,-4,0,6,17
424,432,-2,0,0,27
402,436,0,0,6,17
708,438,-2,0,0,23
296,440,0,0,10,31
470,440,-2,0,11,86
582,440,0,0,6,11
1004,440,-2,0,10,57
824,442,0,0,6,35
170,444,0,0,6,27
508,444,-2,0,5,29
610,444,0,0,3,14
694,444,0,0,9,15
406,446,-2,0,8,32
384,446,-2,2,20,27
914,448,-2,0,17,64
170,448,0,2,9,28
238,448,0,2,4,15
270,450,0,0,21,60
708,452,0,0,3,11
384,454,-2,0,14,38
708,452,-2,4,7,9
238,458,0,0,1,14
1052,460,0,-2,13,28
902,462,0,0,13,66
816,462,-2,2,11,38
180,486,-22,-20,20,27
182,466,0,0,6,27
594,466,-4,0,5,18
594,466,0,0,5,14
700,470,0,-4,11,19
866,466,-2,0,12,83
454,468,-2,0,13,62
900,468,0,2,16,43
1054,470,-2,0,16,29
486,470,0,2,18,61
796,472,0,0,7,30
762,474,0,0,5,64
816,472,-2,2,17,44
934,474,0,0,10,51
1008,474,-2,0,6,69
1100,482,0,-8,12,25
574,480,2,-4,6,15
640,476,0,0,19,31
896,474,-2,2,14,41
1008,474,-18,2,20,40
558,480,-2,-2,14,55
668,480,-2,0,10,38
774,480,0,0,4,60
1004,480,0,0,3,52
184,482,0,0,5,14
558,480,-2,2,5,48
208,486,0,-2,23,66
266,484,0,0,9,43
180,486,0,0,3,22
382,486,0,0,12,34
896,488,0,-2,3,42
948,488,-2,-2,11,63
1004,486,0,0,3,67
160,488,0,0,15,28
468,488,-2,0,23,68
760,488,-2,0,5,43
966,488,0,0,1,54
520,490,0,0,8,77
966,488,24,2,22,30
406,492,0,2,10,38
778,492,0,2,7,26
1084,494,0,0,13,51
1098,500,0,-6,13,22
592,496,-2,0,8,27
452,498,-2,0,14,41
812,500,-2,0,15,68
1098,500,0,0,5,18
332,502,0,0,7,33
842,502,-2,0,2,25
424,504,-2,0,9,32
864,504,0,0,8,28
872,504,0,0,2,36
430,506,-2,0,4,25
502,494,-6,12,23,34
1042,504,0,2,6,52
1052,510,0,-2,13,33
926,512,-2,0,2,8
362,514,0,0,5,16
160,516,0,0,6,28
320,518,0,0,3,19
428,514,-18,4,19,43
912,518,0,0,4,23
1066,518,-2,0,22,38
214,518,0,2,18,54
180,526,0,-4,19,31
474,518,-16,4,13,41
738,520,0,2,8,46
950,526,-2,0,4,10
1094,526,0,0,4,13
218,526,0,2,11,62
312,528,0,0,4,16
518,528,0,0,3,5
652,528,-16,0,13,22
652,528,-2,0,1,12
768,530,-2,0,2,12
258,532,0,0,5,32
228,534,0,0,4,19
588,536,-28,-2,15,22
694,534,0,0,8,17
470,540,12,-4,13,29
588,536,0,0,6,12
700,534,-2,2,5,23
914,552,-24,-16,10,15
1054,536,0,0,10,18
176,536,2,2,13,18
258,532,0,6,21,28
596,538,-2,0,5,9
736,540,-4,-2,11,15
964,540,-8,-2,6,8
964,540,-2,0,2,12
152,542,0,0,17,37
734,544,-2,-2,7,15
786,542,-2,0,6,9
492,544,0,0,2,15
556,544,0,0,7,12
670,542,-2,2,7,18
774,530,16,14,11,16
618,548,-4,-2,3,19
686,548,-2,-2,8,19
942,548,0,-2,5,10
1098,548,-2,-2,7,23
588,536,18,14,11,14
618,548,-2,2,7,17
708,550,-2,0,3,23
898,550,0,0,8,19
1054,550,0,0,12,16
498,548,-6,4,1,3
666,556,-2,-4,8,15
1008,552,0,0,3,52
532,552,-2,2,12,81
984,556,-2,-2,4,18
1002,554,0,0,1,51
376,560,-2,-4,6,15
666,556,-2,0,5,20
336,532,32,26,7,10
572,534,22,24,21,28
224,560,0,0,1,17
742,556,-4,4,4,24
332,570,-16,-8,8,11
492,544,-28,18,12,15
768,530,32,32,6,8
878,560,0,2,17,49
914,552,14,10,10,15
952,562,-2,0,2,10
274,554,-16,10,17,41
390,554,0,10,22,31
470,540,-22,24,17,25
180,564,0,2,5,12
222,566,0,0,5,11
326,568,-4,2,9,12
1096,572,-2,-2,12,18
182,572,0,0,2,17
304,560,-26,14,11,16
332,570,-2,4,5,14
1056,556,2,18,12,16
304,560,10,16,9,12
982,578,0,-2,4,13
448,578,0,0,3,13
976,578,-2,0,4,16
1096,578,-2,0,6,18
758,580,0,0,5,13
472,564,-32,20,11,15
504,586,0,0,12,75
902,588,-2,0,19,52
1060,590,0,0,10,23
358,594,-2,2,17,41
386,596,0,0,16,32
710,598,-2,0,2,17
592,600,-2,0,3,32
700,600,0,0,3,16
1098,602,0,-2,8,20
354,602,0,0,10,45
598,604,-2,0,4,25
1012,604,0,0,15,35
216,606,0,0,1,6
450,606,0,2,20,30
690,608,0,0,8,35
246,614,2,-2,17,35
922,612,0,0,13,42
688,612,-2,2,12,43
778,646,8,-30,21,31
1096,616,0,0,4,8
406,618,0,0,1,16
842,622,0,-2,19,41
1098,620,0,0,5,13
214,620,0,2,3,8
364,620,-2,2,19,41
606,620,0,2,4,38
498,624,0,0,13,37
810,624,0,0,17,40
552,626,0,0,2,7
606,620,0,8,22,46
1066,630,-2,-2,11,21
498,624,0,6,17,33
542,632,0,0,3,7
548,630,0,2,16,22
188,634,0,0,4,18
1066,636,-2,-2,6,20
960,636,0,0,21,62
710,638,-2,0,8,23
746,638,-2,0,1,31
794,640,-2,-2,9,13
212,640,0,0,2,9
746,638,4,2,6,24
188,642,0,0,3,18
1094,642,0,0,3,33
1090,644,0,0,5,21
546,652,0,-6,14,62
946,646,0,0,13,77
472,646,0,2,9,29
618,648,-2,0,3,57
778,646,-2,2,8,22
1048,650,0,0,10,27
866,654,0,0,9,104
490,656,-6,0,17,40
808,658,-2,-2,9,16
474,658,0,0,10,32
526,658,-2,0,5,24
210,660,0,0,4,13
808,658,-8,2,12,15
1066,630,4,30,19,25
586,690,12,-28,6,11
684,662,-2,2,2,9
690,666,-2,-2,5,22
210,666,0,0,3,8
658,670,0,0,1,20
768,666,-6,4,3,21
818,672,-2,0,9,26
1068,672,-2,0,10,15
684,676,-2,-2,2,10
780,674,-8,0,15,35
832,674,0,0,15,21
446,676,-4,0,13,39
626,674,0,2,7,33
588,680,0,-2,6,17
1068,682,-2,-2,9,17
784,680,14,2,13,38
506,684,4,0,8,10
496,684,0,2,6,8
832,684,-2,2,14,21
586,690,0,-2,5,12
1068,688,0,0,1,19
206,692,0,0,6,13
990,692,0,0,10,67
556,694,0,0,3,23
1014,694,0,0,21,98
530,696,0,0,7,31
556,694,4,2,8,18
186,698,0,0,5,27
206,698,0,2,7,18
1050,700,0,0,17,34
192,700,0,2,3,25
728,702,0,0,3,21
742,704,-4,-2,16,24
742,704,0,0,5,14
538,700,-6,6,3,17
546,706,0,0,3,22
206,706,0,2,5,14
978,708,0,0,21,58
746,702,6,8,11,14
824,710,-2,0,16,40
512,710,0,2,6,25
168,714,2,2,12,40
538,700,-8,16,15,25
730,716,-2,2,11,22
980,720,0,0,23,46
178,720,0,2,5,45
262,722,0,0,21,53
1070,722,0,2,15,29
836,726,0,0,15,41
156,728,0,0,5,36
260,730,0,0,13,90
1054,732,-2,-2,15,20
592,734,-2,0,10,50
670,734,0,0,7,23
732,736,0,-2,20,68
1094,744,6,-10,22,44
604,736,0,0,11,57
768,738,0,0,9,53
236,740,0,0,20,54
592,742,-2,0,2,23
1008,744,0,0,7,65
1094,744,0,0,3,41
194,746,-2,0,7,24
592,742,-16,4,23,39
614,748,0,0,3,15
706,746,-2,2,8,15
804,748,-2,0,21,58
194,746,4,4,12,29
622,750,-2,0,2,18
544,754,2,-2,22,42
1012,752,-2,0,17,60
1048,752,0,0,18,37
1090,752,0,0,2,33
672,754,-2,0,3,8
284,756,0,0,6,39
204,758,0,0,3,22
650,758,0,0,3,8
262,768,0,0,15,38
192,768,0,2,1,8
750,770,0,0,17,49
202,772,0,0,3,43
458,772,-2,0,10,42
540,762,-16,10,18,28
980,774,0,0,11,40
1070,776,0,0,7,11
640,780,-2,0,4,19
772,782,-2,0,9,42
890,784,2,-2,22,42
762,784,0,0,3,23
838,784,-2,0,7,39
794,790,-2,-4,21,40
974,786,0,0,19,68
22,788,0,0,1,26
192,784,0,4,8,11
276,788,-2,2,21,55
440,790,0,0,9,50
482,808,12,-12,17,29
1090,782,0,16,7,9
22,798,0,2,7,20
24,802,0,2,6,9
436,824,-12,-20,18,33
194,796,0,10,21,30
344,804,0,2,16,27
482,808,0,-2,6,19
760,810,2,-4,3,11
914,808,0,0,14,44
234,810,-2,0,18,37
848,810,0,0,10,47
944,810,-2,0,12,18
840,812,-2,0,5,35
154,814,0,0,4,13
392,814,0,0,3,26
416,812,-2,2,13,22
482,808,-2,6,8,20
802,830,26,-16,23,32
436,824,-12,-6,12,17
188,826,2,-4,22,34
482,808,-4,14,8,22
760,810,14,12,6,10
866,824,0,0,18,83
780,826,-2,0,1,4
1068,826,0,0,7,32
372,826,-2,2,14,32
608,828,2,0,11,27
1066,830,0,0,7,22
1094,830,0,0,6,18
936,832,-2,0,15,29
436,806,-14,28,20,25
150,834,0,2,6,41
556,840,0,-4,5,9
562,840,0,-4,5,15
586,838,0,0,0,8
284,840,0,0,8,46
382,838,-2,2,23,60
976,838,-2,2,15,26
238,842,0,0,10,16
304,840,0,2,9,27
526,842,0,0,1,17
624,846,0,-4,5,7
656,840,0,2,2,8
872,842,0,0,12,42
712,844,0,2,3,24
282,848,0,0,14,35
188,850,0,0,6,42
368,850,0,0,9,75
632,848,-2,2,2,13
712,844,0,6,7,15
632,848,32,4,6,8
838,850,-2,2,4,21
1020,854,0,0,19,72
656,840,20,16,10,17
1064,858,0,0,6,36
202,860,0,0,8,40
502,860,-2,0,5,32
922,862,-2,0,15,37
958,864,-2,0,19,34
154,862,0,4,8,49
404,872,4,-6,20,25
478,870,2,-2,15,47
754,868,-2,0,4,23
508,870,0,0,4,24
888,872,0,0,7,15
1100,872,0,0,2,72
508,870,2,4,7,19
602,874,0,0,9,27
298,876,0,0,15,32
184,874,0,4,8,22
992,878,-2,0,16,43
778,878,2,2,14,44
840,886,-2,0,5,19
634,900,-8,-12,6,30
804,888,-2,0,7,39
720,890,0,0,13,100
446,890,0,2,8,19
816,896,-2,0,3,34
1066,898,-2,-2,17,49
1070,896,0,0,5,46
428,900,0,0,1,18
678,896,-2,4,4,30
730,898,0,2,10,52
484,902,-2,0,17,69
548,902,0,0,10,36
670,884,-14,18,18,29
716,904,0,-2,4,58
770,906,-2,-2,19,51
802,906,-2,-2,2,14
802,906,4,0,7,17
820,908,0,0,3,17
840,886,20,22,17,27
182,908,0,2,6,25
786,910,0,2,6,32
428,912,-2,2,6,21
1024,920,0,0,16,63
400,920,0,2,10,21
486,930,-2,0,5,24
516,930,0,2,8,24
710,936,-2,0,17,31
1070,940,-2,-2,16,93
516,930,-24,10,15,19
626,944,0,0,11,18
1002,946,0,0,13,72
236,950,0,0,19,60
310,948,0,2,23,38
426,964,12,-14,19,31
460,952,-2,-2,13,18
196,952,0,0,4,31
408,960,-2,0,20,40
774,960,-2,4,14,62
192,964,0,2,4,29
426,964,-2,4,13,41
636,992,0,-18,18,24
190,978,0,-2,13,28
194,976,0,2,3,24
860,980,0,0,13,49
1054,982,0,-2,15,54
560,984,4,-2,14,23
726,986,-2,0,12,38
560,984,-18,6,12,29
690,992,0,0,10,23
1054,994,0,0,3,102
1068,994,0,0,6,25
694,992,8,6,19,29
1048,1000,0,0,5,81
336,1008,0,0,18,41
478,1012,-2,0,9,34
612,1012,-2,0,17,64
218,1014,0,2,3,7
954,1016,0,0,20,101
990,1016,0,0,16,78
228,1038,-2,-20,4,5
218,1022,0,0,1,7
634,1024,-2,0,8,40
42,1026,0,0,1,50
220,1032,0,0,3,6
664,1032,-2,0,13,37
772,1030,-4,2,23,35
262,1040,2,-4,22,47
222,1038,0,0,3,8
228,1038,0,0,0,5
580,1038,-2,0,22,97
628,1042,-2,0,20,62
686,1046,-2,2,20,30
60,1054,0,0,2,23
806,1056,-2,0,13,51
656,1062,-2,0,18,33
38,1064,0,0,1,21
808,1064,-2,0,11,39
74,1070,0,0,3,24
530,1070,0,0,13,27
654,1072,-2,0,12,65
564,1074,0,0,8,33
232,1078,0,-2,6,12
506,1076,-2,0,12,50
716,1086,0,0,6,21
978,1086,0,0,21,55
612,1088,0,0,11,19
690,1092,0,0,8,25
1024,1092,-2,0,10,38
540,1096,-2,0,5,32
654,1096,-2,0,14,45
582,1098,-2,0,7,29
646,1100,-2,-2,22,61
242,1100,0,0,2,7
460,1102,-2,-2,23,109
508,1098,0,2,7,26
640,1102,-2,0,21,42
1018,1102,0,0,10,36
718,1106,-2,-2,2,19
242,1100,2,6,9,12
722,1112,-2,-2,5,18
560,1114,0,0,6,18
490,1136,-2,-20,23,33
404,1118,0,0,9,33
864,1120,0,0,9,22
690,1122,-2,0,8,24
696,1124,-2,-2,10,31
970,1122,0,0,15,41
302,1124,-2,0,20,31
718,1106,-4,18,19,30
242,1094,4,32,12,15
314,1128,-2,0,9,47
496,1130,0,0,10,59
568,1130,0,0,6,12
574,1128,0,2,10,20
274,1134,-2,0,19,70
518,1134,0,0,8,37
400,1138,2,0,12,30
664,1142,-2,-2,15,29
628,1142,0,0,14,25
782,1144,-4,-2,10,20
900,1142,0,0,13,31
940,1142,-2,0,10,44
770,1158,18,-14,23,31
258,1146,-2,2,14,32
652,1148,-2,0,6,35
954,1152,-2,-2,21,61
696,1154,0,0,8,28
268,1156,0,0,14,61
468,1154,0,2,9,25
370,1160,0,0,8,27
748,1160,0,2,9,29
720,1166,0,0,2,15
994,1166,0,0,2,34
602,1176,0,0,22,53
642,1176,0,0,20,43
436,1180,0,-2,8,25
818,1172,2,8,12,25
796,1172,-8,10,15,26
550,1186,0,-2,21,65
436,1180,26,12,13,21
612,1196,0,0,11,41
292,1200,0,0,14,124
756,1200,0,0,9,255
906,1200,0,0,9,40
680,1202,-2,0,13,23
290,1230,0,0,3,6
448,1232,0,0,15,255
298,1248,0,2,7,44
610,1260,0,0,13,255
946,1262,0,-2,10,25
942,1264,-2,0,17,32
988,1272,-2,2,8,24
980,1276,0,0,4,27
928,1278,0,0,14,74
956,1290,0,0,11,24
