# x, y, dx, dy, 1st best, 2nd best
908,144,0,0,8,76
328,146,0,0,20,115
790,146,0,0,17,71
194,148,2,0,20,72
1038,148,0,0,12,78
366,150,0,0,12,66
712,152,0,0,14,84
114,154,0,0,14,84
538,158,0,-2,23,74
726,162,0,0,8,39
856,164,0,0,9,73
1046,164,0,0,11,82
166,166,0,0,10,95
232,168,0,0,8,63
324,168,0,0,11,86
790,168,0,0,11,85
1068,168,0,0,6,81
106,172,0,-2,13,64
290,174,0,0,6,57
320,174,0,0,20,91
404,174,0,0,14,46
146,176,0,0,10,61
358,176,0,0,11,70
600,176,0,0,15,113
326,178,0,0,12,82
430,178,2,0,20,67
558,178,0,0,7,65
1006,178,0,0,6,72
872,180,0,0,12,66
992,182,0,-2,16,54
840,184,0,-2,17,56
1014,182,0,0,4,56
1078,182,0,0,4,96
622,186,0,-2,9,50
198,186,0,0,16,129
902,186,0,0,9,90
520,188,0,0,13,77
760,188,0,0,5,39
940,188,0,0,9,90
456,192,0,-2,21,50
438,192,0,0,6,58
704,220,4,-26,13,20
350,196,0,0,20,90
188,198,0,0,14,55
230,198,0,0,6,76
364,198,0,0,16,109
398,198,0,0,17,74
464,198,0,0,6,80
1014,198,0,0,10,56
518,200,0,0,10,68
620,208,-16,-8,11,14
536,202,0,0,12,78
618,202,0,0,7,23
674,206,0,-2,6,28
934,204,0,0,9,98
96,206,0,0,9,41
736,234,30,-28,23,29
794,206,2,0,17,49
816,204,8,2,23,48
734,208,0,0,14,55
996,208,0,0,6,54
1060,210,0,0,6,110
174,212,0,0,12,63
1076,212,0,0,3,81
1044,214,0,0,9,71
228,218,2,0,21,74
974,218,0,0,9,54
92,222,0,-2,6,34
116,220,0,0,4,30
140,220,0,0,11,75
266,220,0,0,5,66
704,220,0,0,3,13
876,220,0,0,6,40
898,220,0,0,7,40
606,222,0,0,5,13
1046,222,0,0,14,66
824,224,0,0,14,59
898,226,2,0,22,60
148,230,0,0,11,88
408,230,0,0,16,44
476,232,2,-2,22,57
254,232,0,0,7,80
674,234,0,-2,10,18
736,234,2,0,6,16
970,234,0,0,12,60
106,236,0,0,11,70
318,238,0,0,9,33
890,238,0,0,4,17
182,240,-2,0,8,52
1038,240,0,0,3,55
564,242,0,0,2,11
934,242,0,0,4,62
92,246,0,-2,12,41
112,244,0,0,8,53
170,244,-2,0,18,60
200,244,0,0,13,67
998,244,0,0,10,60
838,246,0,0,2,38
606,222,-22,26,15,20
906,250,0,-2,5,16
1042,248,0,0,7,53
132,252,0,0,13,70
342,252,0,0,5,18
538,252,2,0,3,8
584,254,0,-2,5,10
666,252,2,0,7,12
242,254,0,0,10,53
736,234,-22,20,10,17
778,254,0,0,5,15
822,254,2,0,12,43
482,256,2,0,1,9
1066,256,0,0,7,49
346,260,0,-2,7,16
424,258,0,0,8,40
788,258,0,0,3,24
254,260,0,0,7,67
464,262,2,-2,4,18
540,232,-24,28,11,21
756,260,0,0,2,8
260,262,0,0,15,56
686,262,-4,0,10,14
1000,262,0,0,7,57
204,264,2,0,7,54
826,264,0,0,20,49
310,266,0,0,2,20
686,262,-8,4,8,13
842,266,0,0,4,40
872,266,0,0,9,36
292,270,0,-2,14,36
708,272,0,0,9,36
766,270,-2,2,11,27
482,256,18,18,16,22
584,254,-2,22,14,25
618,276,0,0,3,19
904,276,2,0,2,17
948,278,0,-2,11,27
1064,276,0,0,10,58
110,278,0,0,8,63
356,280,2,0,10,23
102,282,2,0,22,57
348,284,0,-2,9,24
130,284,0,0,6,29
1060,284,0,0,4,46
170,286,0,0,6,41
288,286,0,0,2,30
134,290,0,0,4,32
1050,290,2,0,22,40
358,296,0,0,6,20
526,298,0,-2,16,28
930,290,8,6,11,15
236,300,0,-2,17,62
994,300,0,0,8,101
60,302,0,0,16,67
920,312,-4,-10,6,8
122,304,0,0,8,45
346,292,18,12,18,23
392,302,-2,4,17,28
848,306,2,0,17,78
920,312,-2,-6,7,11
334,304,-26,4,10,25
440,312,0,0,11,177
300,318,2,0,18,25
732,326,-30,-8,17,23
770,318,0,0,3,27
90,320,0,0,6,49
142,318,2,2,19,25
200,320,0,0,8,78
790,320,2,0,7,15
988,320,0,0,3,36
756,322,0,0,3,20
738,326,0,-2,11,26
810,324,0,0,3,15
1052,324,0,0,2,10
868,326,-2,0,13,40
562,330,0,0,22,86
836,330,0,0,2,16
1054,330,0,0,3,11
94,332,0,0,3,53
116,332,0,0,3,48
702,332,0,0,7,9
138,334,2,0,10,15
206,334,0,0,8,52
512,346,-18,-12,20,25
834,336,2,-2,12,24
954,326,-2,8,10,17
108,336,0,0,8,61
834,336,-2,0,15,32
906,336,0,0,6,66
1092,336,0,0,10,71
188,342,0,0,9,66
458,348,2,-6,15,23
1070,360,-4,-14,7,10
300,348,0,0,5,36
408,350,2,-2,13,18
458,348,2,2,8,16
622,350,0,0,7,55
920,350,2,0,19,63
368,352,0,0,20,37
520,352,0,0,4,12
998,370,-4,-18,14,25
218,356,4,-2,21,42
218,356,0,0,3,32
334,356,0,0,10,78
520,352,26,4,23,42
482,358,0,0,7,27
550,360,2,-2,17,34
630,358,0,0,10,38
998,370,4,-12,21,30
540,360,0,0,9,32
716,360,0,0,5,31
926,360,2,0,10,33
974,362,0,-2,2,34
1070,360,0,0,0,7
400,364,4,-2,10,13
410,362,2,0,3,15
932,362,0,0,6,33
230,364,-2,0,8,15
778,364,0,0,17,77
1070,360,2,4,5,10
670,366,0,0,3,32
806,366,0,0,8,72
128,368,0,0,10,46
372,368,2,0,11,46
500,368,0,0,11,36
224,374,2,-2,3,12
126,374,0,0,11,40
182,376,0,0,8,76
1054,378,0,0,4,31
150,382,0,0,2,28
296,386,2,-2,18,61
594,386,0,0,12,47
492,388,-2,0,22,32
664,390,0,-2,5,18
866,386,0,2,10,26
884,388,0,0,7,44
1080,388,0,0,4,19
122,390,0,0,8,30
304,392,0,0,16,60
938,394,2,0,11,61
364,396,2,0,15,69
1044,396,0,0,3,94
568,398,0,0,3,14
344,400,0,0,7,70
426,402,0,0,8,83
544,408,0,-4,15,20
818,402,-26,2,7,24
842,404,0,0,1,17
780,406,0,0,3,87
1044,406,0,0,6,85
162,408,0,0,2,30
396,410,10,-2,22,54
158,410,0,0,3,39
836,412,0,0,3,66
254,414,-2,0,22,40
276,416,0,-2,22,64
536,418,2,-2,3,9
822,416,0,0,12,55
960,416,2,0,21,68
836,420,0,0,15,72
128,422,0,0,10,40
270,422,0,0,11,45
538,424,0,0,3,9
360,432,-18,-6,7,12
312,430,2,0,5,17
550,430,0,0,4,13
770,430,0,0,3,92
1074,430,0,0,3,16
312,430,-4,2,18,30
360,432,0,0,0,12
670,436,-2,-4,8,32
560,434,-2,0,8,19
652,434,0,2,13,37
670,436,4,0,15,31
872,436,0,0,14,48
364,438,2,0,4,14
396,438,0,0,9,36
738,440,2,-2,4,85
1026,442,0,0,4,43
216,446,0,-2,6,9
738,440,-6,6,18,77
764,446,0,0,2,71
346,448,0,0,8,18
470,454,-10,-6,17,28
818,448,0,0,4,67
216,452,0,-2,3,4
654,456,-4,-4,9,22
678,460,0,-4,11,27
788,458,0,0,9,79
482,460,2,0,8,36
660,460,-4,0,16,20
896,462,0,0,11,40
902,462,0,0,11,45
170,466,0,0,3,50
762,466,0,0,6,59
1050,466,0,0,7,55
148,468,0,0,1,24
628,470,0,0,7,33
834,470,0,0,6,54
382,474,0,-2,20,49
414,472,0,0,10,51
430,472,0,0,2,33
614,476,-20,-2,20,25
732,476,2,-2,19,72
902,474,0,0,9,50
1072,468,0,6,9,12
148,474,0,2,12,27
264,476,0,0,3,28
374,476,0,0,7,68
684,478,0,-2,7,22
988,478,0,-2,18,31
1008,476,0,0,2,39
838,478,0,0,4,26
868,478,2,0,1,58
432,480,0,0,3,32
724,480,0,0,3,46
1004,480,0,0,9,42
1072,480,0,0,1,9
1022,482,0,0,3,45
164,484,2,0,9,22
480,484,0,0,6,55
830,484,0,0,2,25
212,486,0,0,3,17
684,492,-10,-6,10,23
736,486,0,0,5,75
1008,486,0,0,4,46
1068,502,4,-16,9,13
158,488,0,0,5,30
966,488,0,0,5,38
208,490,0,0,2,32
424,490,0,0,5,28
586,480,-26,10,23,44
782,490,0,0,3,44
816,490,0,0,1,45
914,484,4,6,13,63
418,494,2,-2,15,22
884,492,0,0,4,21
506,496,0,-2,7,55
662,498,0,-2,20,57
632,500,0,-2,21,48
888,498,0,0,0,27
358,500,0,0,7,30
372,504,0,-2,12,62
1068,502,0,0,1,11
906,504,0,0,4,15
394,506,0,0,1,41
632,508,2,-2,17,35
158,508,0,0,0,17
304,506,0,2,22,34
576,536,30,-28,8,20
304,520,4,-6,14,22
368,516,0,-2,13,33
368,516,4,-2,14,40
678,514,0,0,2,24
336,516,0,0,4,21
976,526,-8,-10,21,28
794,546,-26,-28,14,22
794,546,-22,-28,8,16
330,520,0,0,6,27
664,520,0,0,1,20
864,520,0,0,7,18
656,522,0,0,3,16
730,522,0,0,1,10
1066,522,0,0,1,18
208,524,0,0,6,17
162,528,-4,-2,19,28
530,546,18,-20,10,26
162,528,0,0,2,19
488,530,0,-2,5,16
938,534,-4,-6,4,8
972,528,2,0,7,14
208,530,0,0,5,16
614,540,22,-10,12,15
778,536,-2,-4,16,26
160,534,0,0,4,17
232,534,2,0,13,33
530,546,-14,-10,17,34
530,546,18,-10,18,23
576,536,2,0,5,25
862,538,0,-2,11,28
886,550,-6,-14,16,21
158,508,4,30,12,17
736,534,0,4,13,24
1026,538,0,0,8,62
916,548,-12,-8,16,23
1022,540,0,0,6,15
1070,546,-2,-4,9,23
588,546,0,-2,11,19
730,522,28,22,7,12
202,548,0,-2,2,53
1024,546,0,0,4,16
1070,546,0,0,1,19
268,570,14,-22,9,18
330,548,0,0,2,17
626,538,-12,10,11,16
842,548,0,0,9,31
232,550,0,0,2,49
604,552,0,-2,4,18
744,550,-2,0,22,41
778,536,10,14,18,24
158,552,0,0,1,28
456,560,6,-8,13,23
1008,552,0,0,15,76
990,552,2,2,21,46
414,554,0,2,22,31
604,552,0,4,10,14
926,558,0,-2,6,15
456,560,-2,-2,9,17
432,560,0,0,2,33
690,592,18,-32,22,31
792,566,0,-2,10,31
1026,564,0,0,3,16
268,570,-22,-4,15,33
432,560,-8,6,16,24
938,566,-4,0,11,16
182,568,0,0,4,92
286,582,-10,-14,9,13
290,568,0,0,2,7
766,568,2,0,14,43
196,586,0,-10,13,21
294,576,0,0,2,9
400,596,2,-20,18,24
802,576,2,0,20,25
156,578,0,0,2,16
290,568,12,10,4,5
844,578,0,0,16,60
586,580,2,0,9,30
1028,580,0,0,2,30
286,582,0,0,0,9
290,568,12,14,4,7
1092,582,0,0,9,73
196,586,0,0,1,21
1030,586,0,0,2,24
554,588,0,0,2,22
744,588,0,0,14,43
542,592,0,-2,2,6
650,592,2,0,5,29
774,592,0,0,20,39
164,596,0,-2,3,10
1008,594,0,0,23,55
460,600,2,-2,14,67
1072,602,0,0,0,15
274,604,-4,0,14,29
326,604,0,0,3,49
194,608,0,0,3,8
570,612,0,-2,5,59
818,612,0,0,18,47
854,612,-2,2,17,24
882,614,0,0,17,54
346,618,0,0,11,43
570,612,2,6,17,41
468,622,0,-2,7,14
508,622,6,-2,10,13
926,622,0,-2,19,45
508,622,-2,0,1,4
716,628,-8,-2,17,55
468,622,2,6,11,14
530,630,2,-2,5,58
674,626,8,2,19,62
738,658,20,-30,13,18
192,630,0,0,5,7
674,626,-4,4,22,29
786,630,0,0,11,36
740,632,2,0,10,20
160,634,0,0,5,33
590,636,-2,-2,18,41
1012,634,0,0,9,42
192,636,0,0,2,7
226,636,0,0,10,30
1038,626,2,10,12,21
1064,638,0,0,3,19
638,644,2,-4,6,15
322,642,0,0,22,71
440,644,0,0,7,18
454,642,0,2,15,24
530,646,0,0,8,58
1066,642,2,4,7,19
1072,646,0,0,4,23
490,650,0,-2,7,36
674,648,2,0,9,61
770,648,-4,0,12,16
442,654,0,0,7,28
566,654,0,0,2,19
190,656,0,0,2,12
410,656,0,0,15,40
770,648,14,10,21,27
942,656,0,2,23,33
230,660,0,0,21,43
260,660,0,0,12,40
646,650,2,12,7,18
1040,676,0,-14,13,18
744,668,8,-2,12,38
554,668,0,0,4,13
744,668,-12,2,18,36
962,670,0,0,16,32
190,672,0,0,4,15
194,674,0,0,2,11
572,676,0,0,3,19
648,676,0,0,12,25
756,680,-4,-4,10,45
1040,676,0,0,3,15
190,678,0,0,2,15
578,678,0,0,4,16
394,680,0,0,13,48
632,680,4,0,16,68
756,680,-2,0,11,32
448,682,0,0,6,17
186,686,0,0,2,29
524,686,0,0,1,26
702,686,0,0,5,31
710,686,2,0,12,20
498,688,0,0,2,16
692,690,0,0,0,32
706,690,2,0,12,29
1064,692,-2,0,10,26
524,686,4,8,15,32
272,698,2,-2,12,30
896,696,0,0,23,103
446,704,0,0,11,40
436,710,2,-2,14,28
824,710,-2,-2,20,35
1088,712,4,-2,20,31
210,712,0,0,12,33
1044,712,0,0,3,25
1088,712,0,0,4,11
736,714,0,0,5,38
882,714,0,0,17,56
176,720,0,-4,18,52
530,716,0,0,15,85
154,720,0,0,2,100
176,720,0,0,1,49
506,724,0,0,21,83
238,726,0,0,12,46
568,730,2,0,4,24
668,730,2,0,10,19
578,732,2,0,3,29
154,734,0,0,5,61
238,736,0,-2,22,63
674,734,2,0,14,30
838,732,0,2,18,25
978,736,2,-2,20,50
544,736,0,0,1,16
640,736,2,0,3,8
640,736,-4,2,7,14
236,746,2,0,19,28
278,746,0,0,22,34
142,752,0,-4,21,48
592,746,2,2,15,28
142,752,0,0,11,46
704,752,2,0,3,9
958,752,0,0,17,33
344,756,0,-2,17,41
704,752,-2,2,4,8
172,756,0,0,6,41
262,758,-2,0,12,30
454,760,0,0,16,66
798,760,0,0,4,52
494,762,0,0,2,20
628,746,-22,18,20,26
804,764,0,0,5,45
206,766,0,0,8,22
488,766,2,0,6,14
728,766,0,0,2,22
1068,768,0,-2,2,3
782,770,0,0,10,57
1000,770,2,0,17,61
802,772,0,0,5,69
644,770,0,4,11,27
1068,768,0,6,4,7
726,790,0,-14,3,4
350,780,0,-2,14,42
494,762,-16,16,14,18
732,780,0,0,1,7
408,784,2,-2,15,66
974,788,-2,-2,16,44
814,792,0,0,12,54
890,792,0,0,16,68
748,806,-2,-12,6,8
842,796,-2,0,17,64
268,798,0,0,13,32
22,800,0,0,4,255
302,802,0,0,16,63
776,816,-12,-14,13,26
22,800,2,8,10,255
242,808,0,0,19,39
364,810,0,-2,20,36
1072,806,0,2,12,25
210,816,0,0,14,19
354,822,0,-2,23,35
556,822,2,-2,6,16
694,822,0,0,8,39
1074,822,0,0,5,38
270,824,0,0,14,40
624,824,0,0,2,4
140,826,0,0,6,24
178,840,2,-14,22,29
210,816,0,10,20,39
614,826,0,0,1,8
408,828,0,0,6,31
484,832,2,-4,18,24
498,828,0,0,3,37
592,826,-2,2,3,16
1044,828,0,0,4,29
614,826,-16,4,8,13
680,830,0,0,2,11
710,830,0,0,14,21
142,832,0,0,5,27
592,826,-24,8,7,21
592,826,-18,8,13,17
524,836,0,0,3,43
624,824,0,12,4,6
660,828,4,8,7,15
260,840,0,0,12,38
200,844,0,0,12,39
342,844,0,0,10,74
926,844,0,0,12,43
258,850,0,-2,14,67
416,840,0,10,15,29
720,850,2,0,8,35
858,852,0,0,12,43
868,854,0,-2,13,38
140,852,0,2,8,30
448,862,6,-4,13,45
174,862,0,0,7,36
610,870,30,-6,23,29
800,864,-2,0,6,21
810,866,-2,-2,3,15
712,868,0,-2,8,11
1082,870,0,-4,17,32
806,866,4,2,9,22
610,870,0,0,1,8
772,870,2,0,8,48
494,872,0,0,19,92
416,878,4,-4,14,36
810,866,16,8,21,27
416,878,0,0,9,27
918,880,0,0,21,74
154,882,0,0,5,87
178,884,0,-2,9,40
412,886,0,-2,10,19
596,872,6,12,8,11
738,886,2,0,22,39
1048,888,0,0,4,33
554,890,-2,0,14,59
916,890,0,0,10,46
516,894,0,0,17,34
436,898,0,0,9,25
716,898,0,0,14,55
230,900,0,0,21,96
160,902,0,0,4,56
684,904,0,-2,11,44
900,902,0,0,15,37
494,906,0,0,11,47
198,908,0,0,14,94
612,914,0,0,9,64
398,916,-2,0,19,42
464,926,4,-4,20,62
1044,922,0,0,7,62
836,930,0,-2,20,255
694,934,2,0,21,48
432,936,0,0,5,13
1048,936,0,0,3,51
1058,940,0,0,7,66
396,948,0,-2,12,56
382,952,0,0,10,46
400,956,0,-2,3,34
540,962,0,0,4,49
396,964,0,0,6,41
624,964,0,4,4,7
606,972,0,0,8,14
200,976,0,-2,11,124
182,976,0,0,2,31
542,980,-2,-4,13,17
586,976,0,0,4,23
674,982,0,0,8,27
1032,984,0,0,5,62
180,996,2,-6,14,24
558,990,0,0,21,56
928,994,2,0,21,47
180,996,0,0,2,19
710,1002,0,-2,8,22
184,1004,0,-2,2,27
314,1002,0,0,21,80
710,1002,2,2,14,24
752,1012,0,0,15,55
598,1020,0,0,18,65
204,1022,0,0,3,5
40,1024,2,2,8,24
588,1026,0,0,14,91
704,1038,0,0,20,41
710,1042,2,0,22,52
562,1048,2,0,14,28
530,1050,0,0,17,36
794,1050,0,0,7,56
60,1056,0,-2,6,21
538,1054,0,0,8,37
606,1056,0,-2,11,29
624,1056,0,0,7,36
654,1058,0,-2,21,74
826,1058,0,0,11,50
38,1062,0,0,1,99
52,1062,-4,0,22,53
70,1064,2,0,4,21
216,1066,2,0,6,8
586,1066,0,0,9,25
74,1072,-2,0,2,28
542,1074,0,0,4,19
626,1074,0,0,12,40
862,1074,0,0,20,88
496,1078,0,-2,4,53
566,1080,0,0,6,36
534,1094,-10,-12,21,29
664,1088,0,-2,17,29
534,1094,0,0,6,18
592,1094,0,0,10,39
662,1100,0,0,9,24
778,1100,0,0,11,38
562,1104,0,0,8,17
950,1104,0,0,20,77
230,1106,0,0,2,28
230,1106,2,8,7,25
496,1114,0,0,8,51
700,1114,0,0,9,34
636,1118,2,-2,18,26
258,1124,0,-2,14,55
298,1126,0,-4,15,24
330,1124,0,-2,10,25
610,1128,0,-2,8,30
626,1126,0,0,7,19
382,1128,0,0,11,26
432,1132,0,-2,7,13
460,1134,0,-2,14,35
672,1132,0,0,8,43
698,1146,0,-8,16,20
522,1150,0,-2,13,34
580,1150,0,0,8,49
704,1154,0,-2,8,14
978,1154,-2,-2,8,14
616,1154,0,0,17,67
716,1154,-2,0,9,40
506,1158,2,0,10,32
370,1168,0,0,12,16
440,1178,30,-4,14,19
456,1168,-30,12,20,25
534,1182,0,-2,7,29
656,1180,0,0,3,10
704,1154,30,26,19,52
264,1182,0,0,11,38
264,1182,2,6,12,71
280,1212,0,0,6,12
932,1248,0,-2,14,39
928,1252,0,0,5,28
928,1252,-2,4,19,42
784,1324,0,0,15,255
