# x, y, dx, dy, 1st best, 2nd best
536,170,0,0,1,47
230,172,0,0,4,81
724,190,-28,-16,21,30
796,176,0,0,10,43
818,176,0,0,8,43
968,176,0,0,10,73
226,178,0,0,4,53
268,178,0,0,7,57
876,178,0,0,6,82
1048,178,2,0,23,59
1098,180,0,0,4,85
568,182,0,0,6,86
670,182,0,0,1,34
846,182,0,0,7,58
1056,182,0,0,6,96
320,184,0,0,5,61
398,184,0,0,10,84
642,190,-14,-6,22,33
312,186,0,0,4,68
562,186,0,0,11,83
124,190,0,-2,9,37
510,188,0,0,6,41
720,188,0,0,2,26
754,218,8,-30,23,31
810,186,2,2,17,27
724,190,2,0,10,14
756,188,0,2,9,13
920,190,0,0,11,104
198,192,0,0,5,83
538,194,0,0,7,77
642,190,-2,6,10,19
664,194,0,2,16,21
868,198,0,0,12,54
1070,198,0,0,2,45
858,200,0,0,2,48
1018,200,0,0,6,43
282,202,0,0,7,58
306,202,0,0,1,58
724,202,0,0,3,16
954,202,0,0,9,123
424,204,0,0,8,72
238,206,0,0,4,60
616,206,0,0,1,22
782,206,0,0,6,47
844,206,0,0,2,34
1094,206,0,0,5,61
138,208,0,0,4,52
486,208,2,0,10,39
882,204,-6,4,20,27
264,210,0,0,6,52
818,210,0,0,10,26
986,210,0,0,12,82
1010,210,0,0,4,88
750,216,2,-2,16,20
1044,214,0,0,5,40
144,216,0,0,1,44
568,216,0,0,2,18
652,216,0,0,2,10
450,218,0,0,9,62
918,220,0,0,2,33
590,222,0,0,0,11
358,224,0,0,3,24
552,228,-2,-4,15,21
788,224,-2,0,13,17
964,224,0,0,8,94
1084,224,0,0,4,43
432,226,0,0,7,71
872,226,2,0,20,49
900,228,0,0,6,63
1000,228,0,0,7,94
264,232,0,0,5,38
306,232,0,0,3,80
846,232,0,0,6,28
910,232,2,0,16,60
952,234,0,0,5,59
616,238,-2,-2,7,12
720,236,0,0,3,14
822,236,2,0,7,14
226,238,-2,0,16,49
528,240,2,-2,11,15
964,238,0,0,9,60
1012,238,0,0,8,95
578,262,4,-20,6,8
112,244,0,0,10,56
234,244,0,0,5,33
398,246,0,0,1,24
288,248,0,0,7,76
646,244,0,4,10,13
1052,248,0,0,4,55
1086,248,0,0,3,36
328,252,-4,-2,21,33
548,250,0,0,0,6
842,254,22,-4,17,30
1046,250,0,0,4,84
144,252,0,0,4,71
328,252,0,0,6,34
360,252,0,0,2,17
416,252,0,0,1,16
1084,252,0,0,3,40
134,254,0,0,4,43
540,258,0,-4,4,5
166,256,0,0,5,62
1092,256,0,0,2,33
360,258,0,0,4,24
874,258,2,0,15,43
1006,258,0,0,8,30
162,260,0,0,3,31
202,260,0,0,0,34
552,228,28,32,7,11
836,260,0,0,4,15
1092,262,0,0,6,44
324,266,16,-2,23,32
922,264,0,0,6,36
116,266,0,0,13,67
274,266,0,0,10,66
548,272,10,-6,13,17
590,266,0,0,2,17
822,266,0,0,4,16
1086,266,0,0,1,32
86,268,0,0,4,60
374,266,0,2,13,28
450,268,0,0,2,19
494,270,2,-2,6,19
890,268,0,0,4,39
898,268,0,0,5,52
1048,268,0,0,3,113
280,270,0,0,3,44
572,268,2,2,3,9
664,272,0,-2,6,16
810,270,2,0,14,30
1086,270,0,2,10,43
150,274,0,0,5,56
714,248,6,28,15,24
194,278,0,0,4,44
944,280,4,-2,10,17
294,284,0,0,2,14
436,284,0,0,4,26
990,284,0,0,2,6
1050,284,0,0,2,62
170,288,0,0,1,29
910,292,0,-2,13,33
1074,290,0,0,4,29
428,292,2,0,8,24
332,294,0,0,7,17
414,306,-22,-12,14,19
572,294,0,0,20,76
964,312,6,-18,7,9
1052,294,0,0,2,57
440,294,-6,2,15,20
300,296,0,2,2,10
712,298,0,0,22,61
120,300,0,0,2,56
294,300,0,0,2,12
620,300,0,0,22,84
354,302,0,0,2,21
1014,328,-8,-26,9,12
166,304,0,0,0,87
336,304,0,0,7,24
1092,304,0,0,0,58
414,306,0,0,3,25
530,306,0,0,23,165
1024,306,2,0,9,29
122,308,0,0,2,34
236,310,0,0,3,52
258,310,0,0,1,53
266,310,0,0,1,38
662,310,2,0,20,61
862,310,0,0,6,98
896,310,0,0,6,105
490,314,0,-2,22,45
1072,312,0,0,2,53
154,314,0,0,3,40
964,312,2,2,1,11
230,316,0,0,7,56
810,316,2,0,13,28
218,318,0,0,3,64
158,320,0,0,3,30
458,320,0,0,11,64
164,324,0,0,1,28
800,324,2,0,6,10
806,324,0,0,1,13
844,324,-2,0,4,15
336,326,0,0,10,41
800,324,-22,2,23,31
828,322,28,4,10,13
1014,328,0,0,3,21
318,330,-2,0,11,32
882,334,8,-4,21,30
900,330,0,0,6,31
1060,328,0,2,17,61
914,334,0,0,5,27
554,336,0,0,5,19
764,320,30,16,22,36
1056,336,0,0,5,79
148,338,0,0,2,59
154,338,0,0,4,43
262,340,4,-2,9,13
262,340,-2,0,7,23
466,342,28,-2,16,25
1000,342,0,0,3,23
228,350,2,-2,19,60
438,348,2,0,6,16
522,346,2,2,18,31
932,348,-2,0,13,31
974,348,0,0,8,65
1064,348,0,0,6,73
218,350,0,0,8,72
984,350,0,0,11,70
176,352,0,0,0,29
580,354,0,-2,14,36
594,352,0,0,3,37
790,356,2,-2,21,55
932,354,2,0,15,57
410,356,0,0,3,34
502,358,-2,-2,16,27
540,358,0,0,7,34
574,356,0,2,10,46
950,360,2,0,20,55
160,364,0,-2,16,30
378,362,0,0,5,48
568,362,0,0,7,51
826,362,0,0,12,66
886,360,0,2,11,55
266,362,2,2,13,22
486,364,0,0,4,28
1044,364,0,0,1,34
326,366,0,0,11,86
420,366,0,0,2,28
822,366,0,0,10,68
976,366,0,0,6,63
254,368,0,0,1,12
462,368,2,0,14,24
850,368,2,0,22,74
332,370,0,0,6,52
880,372,0,-2,22,60
1084,370,0,0,1,91
160,372,0,0,2,34
416,372,0,0,5,37
606,372,0,0,0,25
668,370,0,2,7,16
730,374,0,0,9,64
916,374,0,0,8,77
998,378,0,0,11,71
1062,378,0,0,3,31
182,380,0,0,0,22
214,378,0,2,5,53
248,408,0,-28,4,10
670,382,0,0,3,27
176,384,0,0,1,35
318,384,0,0,6,47
198,386,0,0,3,101
248,408,-2,-22,5,7
372,386,0,0,7,33
640,386,0,2,6,27
706,390,-10,-2,17,28
658,390,0,0,9,20
898,402,14,-12,23,33
178,392,0,0,2,24
248,408,-2,-16,5,7
928,392,2,0,7,62
1004,392,0,0,20,54
458,398,-16,0,15,29
308,398,2,2,22,40
178,402,0,0,0,30
1086,402,0,0,5,91
154,406,0,0,5,50
862,408,0,0,1,19
422,422,-20,-12,16,32
422,422,-14,-12,18,33
882,410,0,0,2,17
888,410,0,0,2,14
1046,410,0,0,3,10
278,412,2,0,11,52
322,412,0,0,7,19
860,414,2,0,12,65
1044,416,0,0,1,7
156,418,0,0,3,21
288,418,0,0,6,61
342,420,-2,0,9,21
342,420,2,0,1,19
1044,422,0,0,1,7
1084,422,0,0,8,79
244,424,0,0,2,6
882,424,0,0,5,68
1004,424,0,0,8,37
400,428,0,0,3,29
432,428,0,0,0,45
244,430,0,0,2,4
504,434,-2,-2,19,41
712,434,0,0,1,27
160,436,0,0,4,37
1006,436,0,0,5,42
508,438,0,0,7,35
612,438,0,0,6,13
172,440,0,0,2,27
196,440,0,0,0,63
272,440,0,0,13,60
380,440,0,0,2,34
620,444,4,-2,19,31
1044,422,-4,20,11,16
170,446,0,0,1,23
918,446,0,0,3,74
710,450,2,-2,4,30
780,442,-6,6,19,35
930,448,0,0,5,43
710,450,-2,0,9,28
238,454,0,0,1,14
246,454,0,0,3,27
380,454,0,0,4,52
368,456,0,0,3,40
418,456,0,0,0,63
700,458,-6,-2,10,23
776,456,0,0,4,63
808,456,0,0,0,40
1056,458,0,-2,6,69
596,460,-2,0,6,14
754,468,8,-8,22,49
182,462,0,0,1,24
420,462,0,0,2,79
864,462,0,0,3,96
896,462,0,0,3,47
902,462,0,0,4,58
1064,460,0,2,13,37
290,464,0,0,9,35
702,464,-2,0,4,17
834,464,0,0,2,69
412,466,0,0,3,86
906,468,0,0,4,58
578,470,0,0,1,6
810,468,2,2,18,56
1088,472,0,0,1,69
346,474,0,0,5,85
560,474,0,0,7,21
670,474,0,0,17,34
782,474,0,0,4,100
724,480,0,-2,11,24
392,480,0,0,0,28
1004,480,0,0,3,41
182,482,0,0,4,14
612,482,2,0,16,37
750,482,2,0,10,23
160,484,0,0,6,26
262,484,-2,0,19,47
262,484,4,0,13,27
944,484,0,0,5,91
182,488,0,0,1,12
400,488,0,0,0,28
470,488,0,0,0,31
536,488,0,0,1,53
778,488,0,0,1,60
812,488,0,0,5,48
882,490,0,-2,13,53
966,488,0,0,1,38
446,496,0,-4,17,37
466,492,0,0,3,34
1088,492,0,0,2,49
494,494,0,0,3,22
840,496,0,-2,20,37
194,496,0,0,3,56
332,498,2,-2,4,65
416,498,0,0,1,39
756,498,0,0,3,40
160,500,0,0,7,37
428,500,0,0,2,26
866,500,0,0,0,19
576,474,-18,28,12,17
832,502,0,0,3,38
368,504,0,0,0,26
922,504,0,0,3,30
962,502,0,2,17,43
1046,502,0,2,13,22
928,508,0,0,0,17
366,510,2,0,3,22
740,514,0,0,2,47
880,514,2,0,8,41
914,514,0,0,10,28
340,520,2,-4,10,16
370,518,0,-2,21,35
434,516,2,0,4,13
900,516,0,0,9,44
1050,534,-2,-18,13,18
156,518,-2,0,18,46
260,518,-2,0,10,30
532,520,2,-2,4,55
1098,518,0,0,2,15
654,522,-2,0,6,13
180,524,0,0,0,32
218,524,0,0,4,54
638,522,0,2,5,18
952,522,2,2,3,12
1006,524,2,0,1,8
1098,524,0,0,1,14
180,524,-22,4,23,37
320,530,0,-2,6,8
596,532,-24,-4,11,19
708,528,0,0,4,12
228,530,0,0,3,26
258,532,0,0,2,24
478,554,30,-22,4,7
596,532,0,0,3,14
916,548,-24,-16,13,20
764,522,0,12,23,36
1058,534,0,0,2,22
968,536,-2,0,7,12
476,538,2,0,11,15
974,536,0,2,3,14
180,540,0,0,0,15
558,538,2,2,5,23
1050,534,0,6,15,22
478,554,18,-12,3,4
610,542,0,0,4,13
226,542,-2,2,14,23
1058,544,0,0,4,14
496,540,-10,6,7,12
610,546,-2,0,12,15
670,546,-2,0,8,15
954,560,-12,-14,6,13
1022,552,-6,-6,23,31
446,548,0,0,9,31
916,548,-6,0,12,27
1058,548,0,0,1,15
628,548,2,2,7,17
676,548,0,2,6,19
798,548,0,2,5,13
1050,534,2,16,8,13
296,554,0,-2,3,7
358,546,18,6,4,9
704,548,0,4,5,14
1008,552,0,0,1,43
496,540,-30,14,16,23
392,558,0,-2,10,20
670,546,-12,10,14,22
728,560,-4,-4,12,20
744,552,-2,4,3,25
826,556,0,0,5,12
316,560,2,-2,4,8
392,558,4,0,20,40
880,558,0,0,6,41
916,548,14,10,15,19
182,560,0,0,2,14
326,562,-2,2,9,20
954,560,32,4,9,12
1032,564,2,0,8,34
182,566,0,0,1,13
278,566,0,0,2,8
358,546,-16,20,13,17
750,568,0,0,1,13
228,572,0,-2,13,47
430,590,6,-20,10,17
218,572,0,2,2,24
1062,576,0,0,2,18
1098,576,0,0,2,21
184,580,2,-2,8,17
348,580,4,-2,21,29
506,580,0,0,10,29
628,548,8,32,15,21
842,582,0,0,3,29
1008,582,0,0,6,24
1062,582,0,0,6,30
1098,584,2,-2,11,22
832,584,2,0,14,20
904,584,0,0,8,45
218,588,0,0,1,9
430,590,0,2,7,12
478,592,2,0,8,33
710,592,2,0,4,22
592,594,0,0,2,32
720,594,0,0,2,26
598,598,0,0,1,32
250,600,2,0,9,29
794,600,0,0,12,78
692,602,0,0,4,35
214,604,0,0,0,8
384,608,2,-2,21,57
610,612,-2,-2,5,30
472,642,14,-28,14,36
918,616,-4,-2,20,44
936,614,0,0,9,46
1100,614,0,0,3,23
214,616,0,0,1,7
240,618,0,0,2,21
320,618,0,0,9,255
682,618,0,0,1,26
846,614,-2,4,23,36
814,620,0,0,12,39
670,622,-2,2,19,75
810,624,0,0,7,26
890,624,0,0,5,29
544,626,0,0,2,13
1070,628,-2,0,13,19
188,630,0,0,2,20
482,632,0,-2,10,36
544,626,-8,4,6,15
568,632,6,-2,21,31
706,634,-4,-2,19,39
748,632,-4,0,14,38
748,632,6,2,4,22
796,636,0,-2,4,8
964,634,0,0,9,69
212,636,0,0,1,9
706,634,2,2,7,42
1056,640,-2,-4,23,29
1094,636,0,0,0,20
188,638,0,0,3,19
472,642,0,0,5,35
472,642,16,0,21,35
1094,644,0,-2,9,25
1098,642,0,0,1,19
728,648,0,0,1,51
956,650,-2,0,18,66
190,652,0,0,2,30
474,652,0,0,2,29
562,652,2,0,11,37
210,654,0,0,1,17
810,652,0,2,10,15
834,654,0,0,15,31
866,654,0,0,15,85
512,656,0,0,3,25
600,658,0,0,2,5
738,658,0,0,4,64
210,660,0,0,0,10
678,658,-2,2,9,13
686,660,0,0,2,25
1028,660,0,0,20,62
658,664,10,0,18,29
796,642,-30,22,13,19
658,664,4,2,4,21
1070,666,0,0,4,18
818,668,0,0,6,20
626,672,0,-2,3,34
810,652,-30,18,17,26
1070,670,0,0,3,17
186,672,0,0,3,40
590,674,2,-2,5,9
768,670,4,2,22,34
666,676,0,-2,8,11
780,676,-10,0,18,38
780,676,6,0,9,40
478,682,30,-4,9,13
444,680,-2,0,7,28
588,678,0,2,2,5
678,658,4,22,8,10
832,682,2,-2,11,17
1070,678,0,2,6,17
478,682,0,0,4,14
616,678,-2,6,21,37
616,678,2,6,16,34
1072,686,0,0,2,16
206,686,0,2,10,20
534,690,10,-2,23,33
726,690,-2,-2,7,34
1092,688,0,0,0,37
534,690,0,0,1,34
192,696,0,-4,14,37
562,694,0,-2,4,13
186,694,0,0,3,29
562,694,2,2,2,17
192,696,2,2,10,31
234,698,0,0,10,57
748,696,0,2,9,13
1092,698,0,0,3,38
716,706,12,-6,17,22
744,700,0,0,0,17
490,688,14,16,20,25
826,706,-2,-2,12,78
196,706,0,0,1,32
514,706,0,0,1,20
756,706,0,0,1,15
982,706,0,0,18,105
682,708,-2,0,11,28
756,706,16,2,11,15
170,710,0,0,1,34
514,710,0,0,3,25
204,714,0,0,2,79
730,712,0,2,11,32
178,716,0,0,2,35
1074,722,0,0,4,75
156,724,0,0,2,36
770,726,0,0,8,55
858,728,2,0,11,85
1024,728,0,0,12,69
1056,730,-2,-2,18,37
650,734,-2,-4,16,30
654,734,2,0,2,18
592,738,-2,-2,7,22
620,736,2,0,10,112
574,750,4,-8,8,10
700,742,0,0,1,20
1010,742,0,0,21,73
198,744,0,0,5,30
614,744,2,0,2,13
706,744,0,0,2,21
1096,744,0,0,4,35
712,746,0,0,1,18
772,748,0,0,12,104
488,750,0,0,7,74
672,748,-2,4,7,10
860,756,0,-2,19,63
742,758,0,0,10,56
1076,760,0,0,1,34
448,762,0,0,6,32
192,766,0,0,0,6
462,770,2,-2,16,34
514,768,0,0,7,34
1076,768,0,0,2,32
456,770,0,0,6,36
650,772,0,-2,7,20
814,770,2,0,14,41
230,774,4,0,18,29
642,774,0,0,8,16
1074,774,0,0,2,32
1092,782,0,-8,4,14
1074,774,-2,4,14,34
192,766,0,14,7,9
504,780,0,0,6,24
444,782,0,0,8,31
1092,782,0,0,0,10
154,784,0,0,4,32
192,766,0,18,8,14
1030,784,2,0,20,55
440,784,-2,2,15,46
836,786,2,0,19,53
764,790,0,0,0,6
962,794,0,0,14,47
768,800,0,-4,3,7
22,798,0,0,0,30
194,800,0,0,4,45
764,790,14,10,8,10
790,816,-4,-16,13,32
872,800,0,0,5,50
264,802,0,0,8,50
416,808,14,-6,19,33
480,808,2,-6,10,21
768,800,-4,2,3,5
22,798,2,8,13,37
812,830,12,-24,17,24
392,810,2,-2,10,37
840,808,2,0,13,33
924,808,0,0,9,44
154,812,0,-2,7,30
696,812,0,-2,5,142
780,810,0,0,2,6
866,810,0,0,2,48
874,810,0,0,3,35
1094,814,0,-2,11,30
292,818,0,0,10,57
382,820,0,0,6,33
1006,822,0,0,17,51
188,822,0,2,12,47
436,830,0,0,2,35
152,832,0,0,4,26
812,830,0,2,5,14
588,832,0,2,4,9
646,836,2,-2,3,12
656,834,2,0,0,8
282,836,2,0,17,65
538,840,-10,-4,16,30
978,836,2,0,19,42
430,838,2,0,17,37
626,836,-2,2,3,11
872,838,0,0,11,31
156,842,0,-2,1,25
236,840,2,0,9,45
538,840,0,0,0,15
280,844,2,0,21,65
556,836,8,8,17,22
694,838,2,8,4,13
714,848,0,-2,1,13
1098,848,0,0,1,45
1022,852,0,0,18,66
202,856,0,-2,23,53
400,850,-6,4,17,31
502,856,0,0,5,33
1066,856,0,0,8,48
756,858,0,0,6,41
1070,860,0,0,14,46
960,862,0,0,19,36
754,864,0,0,1,41
476,866,0,0,3,44
508,868,0,-2,4,24
508,868,-6,0,7,42
890,868,0,0,13,26
580,876,0,-4,16,31
782,876,-4,-2,12,22
306,874,2,2,22,41
992,876,0,0,12,31
210,878,0,0,12,76
442,882,4,-4,23,48
740,880,-2,0,7,14
836,880,0,0,4,10
190,882,0,0,4,41
442,882,0,0,2,34
460,882,0,0,1,9
628,884,0,-2,4,9
722,886,0,0,6,99
362,894,0,0,10,48
632,898,2,-4,4,7
1092,896,0,-2,21,66
1068,896,0,0,3,50
1074,896,0,0,0,47
548,896,0,2,7,24
660,902,2,-2,3,21
770,902,0,-2,21,41
180,902,0,0,3,11
266,902,0,0,17,100
1072,902,0,0,2,48
484,904,0,0,16,84
788,902,0,2,7,23
802,904,0,0,0,9
808,904,2,2,1,8
862,906,2,0,12,15
426,908,0,0,2,17
584,906,10,2,14,26
720,916,-2,0,11,26
400,916,0,2,13,25
202,922,0,0,4,89
454,922,0,0,16,80
986,924,0,0,19,57
1084,922,-2,2,16,97
402,930,0,0,4,36
466,948,-2,-14,16,21
986,938,0,0,12,61
626,940,0,0,6,36
1062,938,2,2,14,82
1072,940,0,0,0,82
440,942,0,2,10,15
196,948,0,0,1,35
234,948,0,0,10,68
758,948,-12,0,22,39
726,948,0,2,14,40
424,962,2,-2,8,15
824,962,2,-2,23,56
192,962,0,0,3,37
372,962,0,0,21,60
424,962,2,2,8,21
226,966,0,0,6,42
934,966,0,0,20,68
422,970,-2,0,21,36
654,974,0,0,1,17
568,978,0,0,0,27
562,980,0,0,1,26
856,980,0,0,11,48
1056,980,2,0,17,49
726,980,0,2,19,51
194,988,0,0,3,16
692,988,2,0,15,30
654,974,-26,16,12,22
634,990,2,0,7,20
500,994,0,-2,12,26
1056,994,0,0,3,87
1070,994,0,0,1,106
566,998,0,0,5,18
232,1002,0,0,10,15
334,1002,0,0,12,64
566,998,-2,4,20,37
916,1006,0,-2,21,56
586,1006,0,0,18,73
712,1008,2,0,10,29
476,1010,0,0,7,21
218,1012,0,0,2,5
992,1014,0,0,12,66
708,1014,0,2,5,27
218,1018,0,0,0,5
742,1022,-2,-2,4,12
754,1020,6,2,16,24
456,1024,0,0,8,58
42,1026,0,0,1,34
664,1030,0,0,9,41
710,1032,0,0,11,47
628,1038,0,0,13,54
616,1044,0,0,10,67
686,1044,0,0,3,34
850,1046,0,2,23,84
978,1048,0,0,22,109
60,1054,0,0,1,30
576,1054,0,0,7,32
38,1058,0,0,0,89
656,1058,0,0,9,33
732,1058,2,0,22,68
72,1070,0,-6,20,25
690,1064,0,0,4,36
38,1058,0,8,20,107
492,1068,0,0,18,77
530,1068,-2,0,20,43
578,1070,0,0,7,29
72,1070,4,2,7,28
564,1072,0,0,3,30
232,1072,-2,2,14,18
634,1074,0,0,7,17
234,1080,0,0,1,9
560,1110,-32,-22,16,30
396,1090,0,0,9,72
240,1092,0,0,3,9
508,1098,4,-6,21,44
1024,1092,0,0,8,40
654,1092,0,2,14,35
242,1098,0,0,1,8
646,1098,0,0,13,64
318,1100,0,0,8,24
560,1110,-10,-10,15,25
592,1098,2,2,7,28
934,1100,0,0,8,32
600,1104,0,-2,16,29
690,1106,0,0,2,21
720,1108,14,-2,23,31
682,1104,0,4,16,27
618,1114,0,0,5,35
972,1114,0,0,16,73
498,1118,0,0,5,46
270,1120,0,0,5,23
436,1150,4,-28,16,21
586,1122,0,0,2,25
346,1124,0,0,11,31
696,1124,0,0,4,27
522,1126,0,0,5,49
574,1126,0,0,3,25
594,1126,2,0,20,39
496,1126,0,2,9,44
306,1132,0,0,8,28
720,1108,-6,24,15,19
1004,1130,2,2,22,38
400,1136,0,-2,7,22
724,1136,2,-2,11,18
260,1138,0,0,7,47
628,1140,0,0,4,33
782,1144,0,-2,5,26
788,1172,0,-30,15,25
864,1142,0,0,3,24
900,1142,0,0,12,28
652,1146,-2,0,11,28
994,1166,14,-20,16,38
476,1146,0,2,8,29
482,1148,0,0,5,44
636,1148,0,0,7,32
698,1152,0,0,8,32
808,1154,0,-2,6,24
730,1134,-14,20,19,32
728,1162,4,-4,21,30
874,1142,24,18,21,29
994,1166,0,0,3,46
604,1168,0,2,21,34
532,1176,0,0,8,37
738,1176,0,0,6,27
276,1180,0,0,5,34
280,1180,0,0,8,56
906,1184,0,-2,19,46
994,1166,-6,22,10,16
926,1190,0,0,10,49
556,1196,0,0,10,37
732,1200,0,-4,15,34
912,1196,0,0,17,50
282,1200,0,0,2,31
732,1200,-2,0,13,43
692,1202,0,0,3,30
294,1240,-4,-32,18,23
556,1196,8,12,19,38
364,1216,2,0,20,77
292,1230,0,-2,6,12
292,1230,2,16,23,30
932,1246,0,0,12,52
972,1224,-2,24,14,25
610,1258,2,0,22,255
978,1276,2,-2,8,29
978,1276,-2,0,18,27
926,1278,0,0,5,39
954,1292,0,-2,15,21
974,1308,0,0,18,90
302,1318,0,0,8,255
