# x, y, dx, dy, 1st best, 2nd best
1046,134,0,0,9,69
418,138,0,0,5,64
586,138,0,0,11,87
144,142,0,-2,14,32
200,140,0,0,7,71
928,140,0,0,9,68
1080,140,0,0,6,54
1012,142,0,0,7,87
162,144,0,0,3,26
304,144,-2,0,13,46
1090,144,0,0,9,61
838,146,0,0,8,64
1068,148,0,0,5,50
770,150,0,0,8,100
820,150,0,0,9,104
946,150,0,0,6,62
194,152,0,0,13,71
238,152,0,0,6,98
368,152,0,0,9,105
374,154,0,0,9,92
450,154,0,0,8,89
146,158,0,0,8,24
570,158,0,0,10,35
178,160,0,0,3,61
746,162,2,0,21,79
144,164,0,0,1,27
458,164,0,0,6,68
632,164,0,0,14,125
964,162,0,2,19,72
168,166,0,0,3,45
952,166,0,0,3,52
1008,166,0,0,6,61
202,168,0,0,6,91
260,168,-2,0,19,62
1086,168,0,0,9,65
404,170,0,0,3,121
482,170,0,0,2,79
544,170,-2,0,17,59
848,170,0,0,7,65
580,172,0,0,6,92
610,172,0,0,10,93
228,176,0,0,10,71
1074,176,0,0,6,43
238,178,0,0,6,50
440,180,0,0,12,59
484,180,0,0,3,54
1052,180,0,0,0,54
444,182,0,0,5,46
850,182,0,0,8,76
318,186,0,0,5,67
514,188,2,0,13,57
724,188,0,0,5,26
760,190,0,-2,8,12
450,190,0,0,4,74
728,190,2,0,9,26
924,190,0,0,4,118
968,190,0,0,9,59
144,192,0,0,6,42
226,194,0,0,6,62
516,194,0,0,9,83
720,194,0,0,3,29
1018,194,0,0,3,47
656,218,-20,-22,12,23
686,198,4,-2,9,19
512,198,0,0,5,77
312,200,0,0,1,43
554,200,0,0,1,28
872,200,0,0,9,46
1038,200,0,0,8,56
1072,200,0,0,7,44
184,202,0,0,4,49
288,202,-2,0,22,67
862,202,0,0,2,36
340,204,0,0,8,82
430,204,0,0,3,62
1066,204,0,0,9,55
140,206,0,0,10,70
204,206,2,0,18,117
492,206,0,0,6,57
848,206,0,0,4,41
524,208,0,0,4,33
674,212,2,-4,14,23
1096,208,0,0,5,58
822,210,2,0,14,22
880,210,0,0,1,41
164,212,0,0,8,49
340,212,2,0,23,89
990,212,0,0,12,52
1012,212,0,0,4,95
146,214,0,0,4,42
242,214,0,0,1,61
656,218,0,-2,9,16
754,216,2,0,12,18
1046,214,0,2,17,43
208,218,0,0,2,50
412,218,0,0,9,48
456,218,0,0,10,73
632,218,-2,0,7,14
728,190,32,28,19,28
588,220,0,0,1,14
128,222,0,0,7,47
362,222,0,0,3,24
922,222,-4,0,23,45
922,222,0,0,2,38
596,222,0,2,2,15
976,224,0,0,14,85
202,226,0,0,5,53
438,226,2,0,19,72
814,228,-2,-2,19,29
968,226,0,0,9,92
596,222,-32,6,10,13
588,220,-10,8,9,12
954,228,0,0,1,33
310,230,0,0,13,81
1004,230,0,0,4,89
268,232,0,0,3,36
790,226,16,8,14,18
956,234,0,0,7,63
724,236,0,0,1,17
842,236,0,0,5,22
718,248,-16,-10,7,15
966,238,0,0,11,88
586,242,-24,-2,6,12
1088,240,0,0,5,32
128,242,0,0,10,73
364,258,22,-16,18,27
586,242,2,0,5,7
146,244,0,0,2,53
238,244,-10,0,15,26
238,244,0,0,2,39
454,244,0,0,3,74
656,218,-22,26,7,15
1090,244,0,0,5,26
402,248,0,0,3,35
502,276,8,-28,14,22
718,248,0,0,2,14
1054,248,0,0,3,82
194,250,0,0,3,39
766,256,-10,-6,9,14
1048,250,0,0,3,82
1088,250,2,0,20,32
332,252,2,0,8,30
138,254,0,0,2,58
176,254,0,0,9,53
170,256,0,0,3,66
364,258,0,0,3,16
618,238,22,20,15,22
836,258,0,0,1,10
1088,258,0,0,2,41
1010,260,0,0,5,108
240,262,0,0,11,43
546,256,2,6,8,10
584,262,-2,0,6,8
632,262,2,0,8,13
840,262,0,0,3,16
112,264,2,0,22,62
206,264,0,0,4,44
1094,264,0,0,7,40
242,266,0,0,9,47
328,266,0,0,5,14
402,248,-24,18,18,36
562,266,0,0,5,22
878,266,0,0,9,42
284,268,0,0,4,42
304,268,0,0,2,19
456,268,0,0,2,33
896,270,-2,-2,23,63
680,272,-6,-2,12,25
902,270,0,0,9,54
1052,270,0,0,5,116
354,290,-6,-18,19,28
500,270,0,2,9,15
680,272,-2,0,6,25
722,272,-2,0,8,19
814,272,0,0,12,29
1088,272,0,0,1,24
152,274,0,0,1,46
282,278,0,0,3,51
388,278,0,0,3,10
442,280,0,0,1,32
952,280,-6,2,8,16
998,282,2,2,10,28
992,286,0,0,1,14
172,288,0,0,3,27
1048,290,0,0,4,41
1088,290,0,0,1,26
354,290,18,2,16,26
434,292,0,0,2,28
932,292,0,0,6,19
336,294,0,0,4,23
418,306,-22,-12,16,25
878,292,0,2,13,31
456,268,-16,28,20,29
974,296,0,0,2,8
1056,296,0,0,2,41
354,290,12,8,18,25
418,306,-10,-8,18,25
716,298,0,0,10,100
800,296,0,2,23,45
122,300,0,0,1,52
302,298,14,2,13,17
624,300,0,0,13,89
750,302,0,-2,11,30
166,302,0,0,1,73
136,304,0,0,3,52
354,290,-14,14,16,26
1088,304,0,0,2,27
1094,306,0,0,4,41
124,308,0,0,3,70
238,310,0,0,11,56
268,310,0,0,6,41
298,284,-12,28,11,15
900,312,0,0,6,114
156,314,0,0,1,36
678,316,0,-2,22,92
968,314,0,0,2,10
164,316,0,0,2,47
220,318,0,0,4,52
820,320,-2,-2,6,23
820,320,2,0,7,16
1064,322,0,0,0,43
166,324,0,0,4,25
340,326,0,-2,23,42
900,326,0,0,11,22
418,328,0,0,3,33
724,338,4,-10,14,19
860,326,0,2,3,12
1016,330,0,0,3,19
120,334,0,0,15,46
502,332,-30,2,13,23
764,332,0,2,6,37
880,334,0,0,5,20
902,332,-4,2,9,20
270,338,-2,-2,5,14
506,340,18,-4,22,31
558,336,0,0,2,24
150,338,0,0,7,40
156,338,0,0,6,50
410,338,0,0,6,34
264,340,0,0,0,15
374,342,0,0,4,60
470,342,0,0,3,18
724,338,12,4,23,31
490,364,-2,-20,17,27
532,344,-2,0,14,28
848,342,-2,2,11,39
980,344,0,0,5,64
1004,344,0,2,3,19
234,346,-2,2,14,61
214,350,0,0,7,82
220,350,0,0,4,62
934,350,0,0,5,38
942,350,-2,0,14,31
178,352,0,0,1,28
576,352,0,0,2,31
586,352,0,0,2,31
598,352,0,0,3,30
414,356,0,-2,21,36
936,354,2,0,18,55
504,356,0,0,1,24
678,356,0,0,4,29
794,356,0,0,9,28
1056,360,-18,-2,23,29
608,362,-2,-2,17,28
372,362,0,0,16,62
382,362,0,0,8,40
432,362,0,0,3,21
890,362,-2,0,13,31
236,364,0,0,6,98
330,364,2,0,19,56
614,364,0,0,3,30
722,370,2,-6,21,38
740,364,0,0,4,53
1088,364,0,0,1,205
266,368,0,-2,7,21
658,352,32,14,22,41
546,368,0,0,3,36
840,368,0,0,12,73
856,368,0,0,11,60
978,368,-2,0,22,45
978,368,2,0,11,50
802,370,0,0,14,77
610,370,0,2,3,20
672,370,0,2,10,16
884,372,0,0,11,71
610,370,-10,4,18,23
734,374,0,0,10,47
920,374,2,0,16,62
158,376,0,0,6,27
520,374,2,2,18,46
216,376,0,2,10,18
184,380,0,0,4,31
250,380,0,0,0,4
1002,380,0,0,9,61
1008,380,0,0,7,73
1064,380,0,0,3,34
406,382,2,0,15,62
178,384,0,0,7,42
248,386,0,0,0,4
378,386,-2,0,5,26
990,386,0,0,6,43
214,390,0,-2,18,43
372,390,0,0,10,36
662,390,0,0,7,17
430,394,-6,-2,14,62
214,390,0,4,17,64
316,394,0,0,11,31
430,394,0,0,4,56
700,388,4,6,18,31
1066,392,0,2,11,49
690,394,-2,2,11,29
156,396,0,2,21,40
312,398,2,0,5,50
1046,398,0,0,2,16
180,402,0,0,0,31
248,392,12,12,7,10
156,406,0,0,6,36
892,406,0,0,3,8
1048,406,0,0,1,15
404,408,0,0,2,14
580,410,0,0,3,16
890,410,0,0,2,7
956,416,-4,-4,12,16
616,414,0,0,6,29
580,410,2,6,12,15
290,418,0,0,5,47
342,424,18,-6,14,32
870,420,0,0,6,69
426,420,2,2,6,18
884,424,0,0,5,68
406,426,0,0,6,21
436,424,0,2,21,33
594,424,0,2,8,11
1078,426,0,0,6,61
300,430,0,0,6,37
324,412,-2,18,23,34
700,438,-4,-4,14,33
386,436,2,0,8,21
700,438,0,-2,11,30
970,430,18,6,11,14
1008,436,2,0,16,35
480,438,0,0,7,34
824,438,0,0,6,82
910,438,0,0,1,62
784,442,2,-2,10,32
242,442,0,0,1,11
172,444,0,0,1,23
668,444,2,0,23,54
930,444,0,0,1,84
518,444,2,2,14,79
864,448,0,-2,15,89
666,448,2,0,20,60
712,450,2,-2,6,27
482,452,0,-2,3,34
292,464,32,-12,16,24
712,450,8,2,22,30
1088,452,0,0,7,93
240,452,0,2,6,19
272,454,0,0,10,50
704,456,-4,-2,9,25
930,454,0,0,6,63
816,456,0,0,4,37
278,460,0,0,10,37
424,460,0,0,2,45
456,460,0,0,7,52
846,460,0,0,6,40
868,460,0,0,7,100
184,462,0,0,2,25
838,462,0,0,9,55
902,462,0,0,6,40
292,464,2,0,11,26
416,464,0,0,4,78
480,464,0,0,3,36
238,466,0,0,4,22
816,466,0,0,3,36
582,470,2,-2,5,18
218,470,0,0,9,91
352,468,0,2,21,28
766,470,2,0,12,40
582,470,0,2,3,17
664,472,-2,0,18,57
1088,470,0,2,23,74
160,472,0,2,23,32
564,474,0,0,1,18
516,476,2,0,19,27
758,478,2,-2,6,32
778,476,0,0,3,67
186,478,0,0,0,18
398,478,0,0,2,30
900,468,-2,10,21,45
210,482,0,-2,20,78
728,478,0,2,7,24
1004,480,0,0,0,43
182,482,0,0,3,20
766,482,0,0,3,55
946,482,0,0,5,63
1012,482,0,0,0,26
406,484,0,0,4,30
540,486,0,0,5,59
1006,486,0,0,4,24
1030,486,0,0,4,52
450,492,2,-4,22,41
782,488,0,0,1,17
966,488,0,0,3,68
182,488,0,2,8,18
598,488,0,2,19,37
450,492,2,0,5,30
500,492,-2,0,7,45
612,492,-2,0,7,38
414,494,0,0,0,34
422,492,2,2,17,27
844,494,2,0,6,55
196,496,0,0,8,51
338,492,-2,4,20,30
432,496,0,0,2,29
238,502,0,0,3,16
562,502,0,0,6,22
1048,502,-2,0,20,68
924,504,0,0,0,26
364,506,0,0,4,8
928,508,2,0,4,20
1058,506,0,2,8,33
216,514,0,0,7,51
368,514,4,0,8,24
836,514,2,0,11,50
262,516,0,0,5,43
762,518,0,-2,10,22
644,522,16,-2,13,21
644,522,0,0,4,12
956,522,0,2,4,8
1002,524,0,0,2,11
712,526,2,0,10,19
772,524,0,2,5,13
1010,524,0,2,6,13
1100,532,-2,-6,16,24
232,528,0,0,2,14
568,526,-4,2,12,20
602,530,-24,-2,11,18
566,536,30,-8,7,15
706,528,0,0,2,13
772,524,6,4,10,14
904,546,2,-16,20,27
262,532,0,0,10,40
612,532,2,0,3,13
896,532,0,0,5,17
1100,532,0,0,3,27
230,534,0,0,1,23
1060,536,0,0,4,20
948,512,30,26,13,17
180,540,0,0,2,16
300,550,8,-10,5,18
512,532,-12,8,7,13
820,540,0,0,2,21
498,538,-10,4,10,13
674,544,0,0,4,12
904,546,2,-2,9,14
958,554,-12,-8,12,17
634,548,-20,0,19,27
634,548,0,0,5,19
682,548,0,0,1,15
262,554,-2,-4,16,45
1060,550,0,0,6,17
314,552,2,0,8,14
362,546,18,6,6,14
470,552,0,0,4,17
842,552,2,0,4,20
1008,552,0,0,2,44
300,550,-2,4,3,16
494,552,-2,2,2,16
516,544,2,10,21,28
786,556,2,-2,23,47
228,554,-2,2,9,12
696,558,2,-2,9,13
808,556,0,0,4,10
884,558,0,0,10,46
184,568,-2,-8,14,18
438,570,24,-6,14,19
220,566,0,0,1,14
968,566,-2,0,5,14
184,568,0,0,1,17
438,570,0,-2,7,20
754,568,2,0,2,13
220,572,0,0,1,12
1062,572,0,0,5,22
1098,570,2,2,15,19
186,578,0,0,5,19
346,580,0,-2,11,15
500,578,0,0,8,45
1098,578,0,0,0,22
268,586,-10,-6,20,42
788,588,-4,-8,23,70
1026,584,-22,-4,21,29
1026,584,-2,-2,13,24
1030,580,0,2,13,32
346,580,2,4,20,26
962,582,2,2,20,36
268,586,2,0,12,45
532,586,0,0,4,11
362,588,0,0,9,40
1064,588,0,0,1,27
292,590,0,0,12,29
788,588,2,2,14,85
984,590,2,0,20,31
598,592,0,0,2,25
716,592,0,0,2,17
480,594,0,0,6,44
706,594,0,0,1,20
480,594,-6,2,20,38
1066,596,0,0,0,25
254,598,2,0,2,29
218,600,0,0,1,4
438,594,-2,6,21,35
388,606,0,0,10,45
822,606,0,0,7,30
860,604,0,2,12,39
878,606,0,0,2,39
692,608,0,0,2,37
380,610,0,0,11,48
614,610,0,0,1,34
246,612,0,0,8,27
410,612,0,0,4,9
850,612,0,0,11,21
514,614,0,0,5,25
612,614,2,0,9,26
216,616,0,0,0,6
922,616,2,0,13,58
1100,616,0,0,1,25
746,626,2,-4,23,56
894,624,0,0,5,32
924,624,0,0,14,58
514,614,0,12,12,17
548,626,2,0,3,17
188,630,0,0,2,22
550,630,0,0,4,18
214,636,2,-2,5,10
712,636,4,-2,23,36
746,626,12,8,6,32
1070,634,0,0,3,18
190,636,0,0,3,12
712,636,0,0,1,23
800,636,0,0,3,9
1094,636,0,0,4,20
246,638,2,0,18,53
266,638,0,0,21,75
190,642,0,0,3,12
772,662,10,-20,15,22
952,644,0,0,20,81
1098,644,0,0,1,23
234,644,0,2,9,17
1008,646,0,0,10,42
1050,646,0,0,13,35
470,650,-6,-2,12,29
732,646,2,2,4,36
1054,648,0,0,7,25
514,650,0,0,4,38
448,654,0,-2,21,40
1094,644,2,8,20,31
212,654,0,0,3,14
866,654,0,0,23,95
314,658,0,0,17,50
606,658,0,0,5,12
212,660,0,0,2,11
690,682,-8,-22,13,26
838,660,0,0,7,21
606,662,0,0,2,11
672,664,0,-2,4,26
744,662,6,0,13,31
1072,666,0,0,9,18
632,668,2,0,11,20
822,668,0,0,6,18
186,672,0,0,2,47
520,672,2,0,13,60
1072,672,0,0,3,20
484,680,24,-6,17,48
594,674,0,0,1,16
234,676,0,0,9,66
840,676,4,0,15,27
678,680,-4,-2,13,31
594,674,-2,6,7,10
622,682,0,-2,8,36
772,680,-2,0,7,19
690,682,0,0,4,30
484,680,-18,4,18,42
208,686,0,0,3,13
1072,686,0,0,2,15
550,686,-2,2,15,19
730,688,0,0,1,27
1092,690,0,0,1,44
188,694,0,0,1,16
562,688,6,6,11,16
194,696,0,0,0,24
260,696,0,0,18,64
740,696,0,0,1,18
236,698,0,0,17,62
538,708,2,-10,11,17
734,698,0,0,1,12
512,700,0,0,6,22
612,698,0,2,12,48
750,700,0,0,3,22
1092,700,0,0,1,44
738,706,0,0,0,11
752,708,0,-2,5,16
830,706,0,0,16,40
984,706,0,0,14,75
474,708,0,0,7,37
738,706,-2,4,12,17
178,716,-2,-4,13,35
728,714,0,-2,7,26
206,714,0,0,8,80
178,716,0,0,1,37
294,716,0,0,10,40
490,720,-18,-4,18,40
570,722,0,0,10,57
1004,722,0,0,15,76
1074,722,0,0,4,33
156,724,0,0,3,37
774,726,0,0,7,45
844,724,0,2,22,52
678,728,-2,0,9,64
584,744,12,-14,21,33
228,738,2,0,23,44
610,736,-2,2,11,18
1032,738,0,0,14,53
620,742,0,0,2,14
706,740,0,2,9,14
712,742,0,0,3,21
1014,742,-2,0,21,69
198,744,0,0,1,29
584,744,0,0,0,14
626,744,0,0,1,13
678,746,6,0,8,11
1096,746,0,0,3,38
494,748,0,0,13,71
678,746,0,2,5,8
288,750,0,0,6,30
1016,750,0,0,10,48
654,754,0,-2,4,12
658,752,0,0,0,10
1076,760,0,-8,22,53
204,754,0,0,3,27
230,754,0,0,9,43
740,756,6,2,23,29
982,760,0,0,17,62
1076,760,0,0,4,37
1090,766,2,-4,23,35
468,770,0,-2,11,51
820,770,0,-2,18,41
280,774,0,-2,18,34
814,774,0,0,11,32
838,774,0,0,6,34
1092,794,0,-20,12,38
774,794,-24,-18,3,9
204,778,0,0,3,54
510,778,-2,0,23,32
154,782,0,-2,5,33
1072,782,2,-2,14,30
280,782,2,0,19,35
154,782,0,4,15,33
640,782,-2,4,12,30
842,786,0,0,9,49
930,786,0,0,13,47
1038,786,0,0,9,50
22,788,0,0,1,32
324,788,0,0,20,46
450,788,0,0,13,49
768,788,2,0,0,5
1092,794,0,-4,5,37
294,792,2,0,13,25
354,792,0,0,12,41
774,794,0,0,1,8
866,794,0,0,7,39
22,800,0,-2,6,27
194,800,0,0,6,40
928,802,-2,-2,19,41
768,802,0,0,1,6
310,808,0,-2,13,32
368,806,0,0,10,31
790,810,-2,-4,11,14
856,808,-2,-2,17,34
400,806,-2,2,18,27
870,808,0,0,3,34
154,810,0,0,4,29
802,816,2,-4,8,20
1044,814,-2,0,16,49
802,816,0,0,1,16
282,822,0,-2,13,29
970,820,0,0,14,56
616,822,-2,0,7,61
648,822,0,0,0,55
796,846,-12,-24,3,5
188,824,0,0,7,37
1008,824,2,0,20,59
594,828,0,-2,14,24
630,826,0,0,2,62
254,830,0,-2,23,29
1096,828,0,0,5,20
152,832,0,-2,8,29
440,830,2,0,16,30
450,832,0,-2,13,21
524,832,2,-2,14,65
1070,830,0,0,3,26
592,832,0,0,1,9
662,834,2,-2,6,12
568,832,0,2,3,11
732,834,0,0,2,41
392,834,-2,2,21,42
436,836,0,0,2,25
532,836,0,0,0,17
652,834,0,2,5,11
542,838,0,0,1,16
630,838,0,0,2,4
880,838,-2,0,18,42
154,840,0,0,1,24
652,834,-16,6,9,13
720,848,-2,-8,7,87
1070,840,0,0,2,27
568,842,0,0,1,16
732,834,16,10,19,24
188,844,0,2,8,36
1016,846,0,0,6,52
878,854,-32,-2,22,56
1024,852,0,0,14,58
1098,848,0,4,22,63
506,854,0,0,5,36
430,826,-30,30,20,25
878,854,-28,2,16,50
972,858,0,0,10,34
154,860,0,0,0,48
342,858,0,2,13,52
1028,862,0,0,16,135
184,870,0,-6,22,42
488,864,0,0,4,41
760,864,-2,0,8,42
516,870,-4,-4,12,19
516,870,0,-2,11,18
600,868,2,0,8,233
1026,870,0,0,17,86
184,870,0,2,12,18
1074,874,0,-2,8,69
312,874,0,0,13,43
782,874,2,0,17,42
452,876,0,0,1,40
956,876,0,0,12,37
782,874,10,4,23,40
446,882,0,-2,19,26
530,880,0,0,6,71
638,894,-4,-14,7,55
742,880,2,0,12,15
836,880,6,0,16,135
184,870,2,12,21,41
808,884,0,0,3,44
442,888,2,-2,2,12
452,884,-2,2,5,13
820,890,0,2,12,16
194,896,0,0,7,31
638,894,0,2,2,50
1070,898,0,0,2,59
774,900,0,0,6,43
590,902,-2,0,7,16
590,902,2,0,2,15
828,902,-4,0,16,34
670,904,2,0,4,46
1072,904,0,0,1,58
300,906,0,0,12,72
202,912,0,0,7,106
432,906,-22,8,14,27
436,916,0,-2,16,34
406,918,-2,0,14,19
460,920,0,0,8,76
614,918,-2,2,11,26
756,922,4,-2,22,89
934,920,0,0,9,84
1018,920,0,0,21,81
204,922,0,0,8,107
756,922,-2,0,11,75
346,926,0,-2,11,63
258,928,0,0,19,57
498,932,8,-2,18,29
498,932,-2,2,14,19
1064,940,0,0,1,79
1072,940,0,0,0,80
312,942,2,0,19,82
464,944,0,-2,13,20
238,946,0,0,12,56
464,944,0,2,7,28
752,948,0,0,2,25
196,950,0,0,2,27
790,952,0,-2,6,80
1004,950,0,2,19,79
208,954,0,0,6,119
1046,956,0,-2,20,67
428,960,2,-2,11,41
666,958,0,0,13,30
376,960,0,0,10,52
348,962,0,0,12,54
428,960,0,4,13,37
226,964,0,2,15,47
194,974,0,0,2,18
190,980,0,-4,7,23
570,976,0,0,6,40
866,978,0,0,10,51
190,980,0,0,2,19
706,978,0,2,22,80
1058,980,0,2,9,42
1048,988,0,-2,23,49
540,986,0,2,11,29
640,988,0,0,8,23
620,990,0,0,2,25
506,992,0,2,14,26
572,992,0,2,3,9
1072,994,0,0,2,109
1058,996,0,0,3,37
338,1002,0,0,12,55
1052,1002,0,0,6,91
220,1016,-2,-10,9,12
520,1012,2,0,6,18
342,1014,0,0,16,77
958,1014,0,0,22,65
994,1014,0,0,13,135
220,1016,0,0,2,7
520,1012,2,4,15,27
604,1018,0,0,10,56
830,1018,0,0,20,133
640,1020,0,0,11,71
764,1020,0,2,10,20
664,1024,0,0,5,60
42,1026,0,0,3,44
718,1018,28,8,16,24
222,1028,0,0,2,6
584,1032,0,0,15,67
714,1030,0,2,19,54
224,1034,0,0,6,8
228,1036,0,0,6,11
352,1036,0,0,20,108
1022,1036,0,0,20,124
632,1036,0,2,23,51
690,1042,2,0,20,39
764,1040,0,2,18,25
558,1044,0,0,17,49
538,1046,2,0,10,54
900,1050,0,0,17,255
426,1052,0,0,10,255
60,1056,0,-2,7,24
696,1056,0,0,3,34
232,1058,0,0,1,6
736,1056,2,2,17,64
38,1062,0,0,1,126
812,1062,0,0,5,57
38,1062,0,4,12,137
534,1066,0,0,11,26
596,1064,0,2,18,26
498,1068,0,0,11,63
582,1068,0,0,14,32
74,1070,0,0,2,22
568,1070,0,0,7,25
638,1072,0,0,6,23
618,1084,0,0,2,24
644,1084,0,0,6,36
532,1088,0,-2,5,17
400,1088,0,0,6,70
506,1088,-2,0,16,34
242,1090,0,2,3,9
658,1092,0,0,4,38
890,1092,0,0,12,255
1026,1092,0,0,8,37
532,1088,-2,6,17,26
542,1092,2,2,13,33
554,1098,0,0,2,16
598,1098,0,0,2,27
604,1100,0,0,4,25
644,1100,0,0,6,39
938,1100,0,0,12,113
722,1082,-28,22,17,28
722,1104,2,0,6,25
732,1106,0,-2,5,28
564,1110,0,0,4,13
976,1114,0,0,15,45
502,1116,0,0,6,39
266,1118,0,0,6,34
694,1118,0,0,7,22
974,1122,0,-2,23,65
602,1124,2,0,12,54
500,1126,0,0,11,48
572,1126,0,0,6,11
522,1130,0,0,11,50
884,1132,-6,-2,19,28
884,1132,0,-2,4,41
416,1112,-10,20,21,62
722,1104,-4,28,19,29
676,1140,0,-6,17,47
258,1136,0,2,7,16
632,1138,0,0,9,43
792,1170,-14,-30,22,255
260,1144,0,0,6,15
656,1144,0,0,8,29
728,1156,24,-12,22,31
440,1116,-4,30,19,37
640,1146,0,0,5,31
472,1140,0,8,22,35
702,1150,0,0,8,40
792,1170,-10,-18,15,38
600,1156,0,-2,20,43
372,1156,0,0,9,23
564,1158,0,0,11,46
458,1142,-30,18,16,24
530,1164,0,-2,8,31
996,1166,0,0,6,15
608,1170,0,0,8,41
792,1170,0,0,4,19
758,1196,-24,-24,23,30
536,1174,0,0,6,36
744,1174,0,0,6,38
494,1186,-14,-8,19,39
910,1182,0,-2,14,27
438,1176,28,10,14,23
494,1186,0,0,3,41
758,1196,2,2,12,26
494,1186,6,16,19,47
292,1212,0,0,3,18
450,1228,0,0,11,255
292,1212,2,18,14,19
656,1256,0,0,17,255
302,1260,0,-2,12,55
942,1264,2,-4,15,34
942,1264,0,0,2,44
976,1276,0,0,12,27
956,1290,0,0,5,28
304,1318,0,0,9,255
