# x, y, dx, dy, 1st best, 2nd best
844,132,-2,0,9,41
934,132,-2,0,17,64
1034,134,-2,0,5,49
720,136,-2,0,10,117
424,138,0,0,22,80
712,138,-2,0,16,120
1080,138,0,0,22,44
148,140,0,0,9,18
1022,142,0,-2,23,43
816,144,-2,0,12,65
196,144,0,2,5,65
262,148,0,0,23,66
564,150,-2,0,16,99
920,150,-2,0,12,89
300,152,0,0,22,69
656,154,-2,0,14,85
780,154,-2,0,13,78
438,156,-2,0,16,94
906,158,-2,0,14,75
392,160,-2,0,6,87
166,162,-2,0,17,69
962,164,-2,0,18,74
880,166,-2,0,15,72
122,168,0,0,11,28
238,168,-2,0,13,59
632,170,-2,0,18,59
1030,170,-2,0,18,46
684,172,-2,0,19,96
716,192,0,-20,13,39
146,174,-2,0,15,75
262,174,0,0,11,60
588,174,-2,0,13,141
478,180,-2,0,11,56
566,180,-2,0,18,101
1022,180,0,0,23,73
422,182,-2,0,10,77
498,182,0,0,10,49
1100,182,-2,0,13,45
388,186,-2,0,8,56
204,190,-2,0,8,66
526,190,0,0,23,102
976,190,0,0,12,64
194,192,0,0,14,70
820,194,0,0,17,78
216,196,-2,0,13,60
974,196,0,0,7,35
1098,194,-2,2,19,59
192,198,-2,0,12,65
232,198,0,0,17,63
678,198,-2,0,10,37
472,200,-2,0,7,41
912,200,0,0,22,108
1052,200,0,0,19,60
134,202,-2,0,23,47
334,202,-2,0,18,87
404,202,-2,0,15,56
564,204,0,0,3,16
602,204,-2,0,3,11
472,206,-2,0,11,93
782,238,4,-32,23,36
626,210,-2,-2,8,17
684,208,0,0,7,28
834,210,6,-2,23,58
218,210,-2,0,15,82
512,210,-2,0,6,38
834,210,0,0,3,30
92,212,-2,0,15,30
776,212,0,0,6,27
1070,212,0,0,20,85
164,214,0,0,21,80
752,216,-2,-2,21,41
1054,214,-2,0,17,61
1090,216,0,-2,7,42
304,216,-2,0,15,60
736,216,0,0,16,41
270,220,-2,0,5,52
878,220,0,0,9,39
248,222,0,0,19,67
530,226,2,-4,23,38
712,222,-2,0,5,9
894,222,0,0,6,36
590,254,22,-30,8,14
832,226,-2,0,9,46
886,228,0,-2,20,44
1084,234,2,-8,19,40
168,228,0,0,23,112
588,226,-2,2,13,20
746,230,0,-2,14,19
858,228,0,0,13,73
108,232,-2,0,6,45
910,232,0,0,10,46
954,232,-2,0,11,69
204,234,0,0,8,73
504,234,0,0,14,40
806,234,-2,0,8,27
546,254,6,-18,12,19
922,236,0,0,16,100
986,236,-2,0,20,94
180,238,-2,0,5,60
722,246,30,-8,12,16
96,238,0,2,18,51
322,238,0,2,12,28
680,242,0,-2,4,14
1048,242,-2,0,13,58
1006,246,0,0,13,51
674,254,16,-6,12,16
322,238,-8,16,19,27
782,256,-2,0,1,17
834,258,-2,0,12,44
204,260,-2,0,7,57
204,260,4,0,19,49
426,260,-2,0,9,55
792,260,-2,0,9,13
490,260,-30,2,15,29
522,262,0,0,4,25
796,262,0,0,8,18
914,278,-16,-16,16,20
1010,264,-2,0,18,56
1056,264,-2,0,11,46
254,266,0,0,15,60
690,266,-2,0,3,20
1046,266,0,0,5,49
82,268,-2,0,8,60
292,268,0,0,6,35
860,268,-2,0,8,44
418,270,-14,2,17,35
590,276,-2,-4,11,15
114,274,0,0,12,57
590,276,0,0,4,16
612,286,2,-10,12,18
680,276,-2,0,2,19
722,246,-6,30,20,25
104,278,-2,0,14,60
612,286,12,-8,22,29
914,278,-2,0,0,8
946,298,10,-20,18,23
64,280,0,0,14,105
134,284,-2,-2,21,27
178,282,0,0,6,52
456,284,0,-2,11,25
292,284,-2,0,4,17
280,290,4,-4,11,18
1062,286,-2,0,16,61
82,288,0,0,11,59
1070,290,0,-2,8,47
280,290,0,0,3,20
938,292,-2,-2,3,16
1014,290,0,0,4,65
252,292,-2,0,13,50
872,290,-2,2,22,45
1066,294,-2,0,17,58
122,296,-2,0,1,19
350,296,0,0,9,17
992,296,0,0,14,60
184,298,0,0,11,89
946,298,-2,0,7,14
1056,300,-2,-2,16,34
228,300,0,0,8,69
532,302,0,0,20,55
988,302,-2,0,7,22
396,306,2,-2,13,47
846,306,-2,0,13,45
312,306,-2,2,11,21
306,310,12,-2,10,14
142,310,-2,0,8,38
350,296,-12,14,10,14
708,308,0,2,10,24
872,312,-4,0,21,76
794,316,-2,-2,14,40
824,314,-2,0,9,78
96,318,0,0,15,80
628,320,-2,0,17,79
1022,324,0,-2,22,37
94,324,0,0,6,44
304,326,-2,-2,6,8
636,324,0,0,11,75
138,324,0,2,13,89
108,328,0,0,16,45
96,330,-2,0,9,56
1070,330,0,0,7,10
722,332,0,0,13,18
786,330,-2,2,7,11
876,332,-2,0,6,37
570,334,0,0,17,56
128,336,-2,0,11,39
874,336,0,0,7,39
964,330,-2,6,12,17
1070,336,0,0,6,11
188,338,0,0,11,56
728,338,-2,0,22,34
832,340,2,-2,4,22
184,342,-2,0,14,65
456,346,0,0,3,17
700,344,0,2,9,28
704,338,0,8,17,24
806,346,-2,0,4,26
406,352,0,-2,17,23
518,350,0,0,2,12
484,352,0,0,7,20
464,354,0,0,7,10
630,354,0,0,17,58
930,354,0,0,13,63
866,356,-2,0,12,73
894,356,0,0,12,51
122,360,-2,-2,16,54
988,352,0,6,8,30
236,356,-6,4,15,19
432,360,-2,0,2,12
754,360,-2,0,12,34
1008,360,0,0,7,16
1076,358,0,2,1,5
122,360,0,2,15,63
982,364,-2,-2,5,12
558,366,0,-2,15,32
468,354,-26,12,8,13
548,366,-2,0,12,29
226,386,0,-18,12,17
182,370,0,0,18,85
506,372,0,0,15,32
814,372,-2,0,13,47
1026,372,0,0,10,34
378,374,-2,0,6,30
208,376,0,0,12,36
682,376,-2,0,6,15
150,380,-2,0,7,35
338,382,-2,0,16,71
1012,382,0,0,14,26
1030,386,-2,-2,12,45
226,386,0,0,2,12
296,386,-2,0,19,95
396,384,-8,2,20,38
462,386,-2,0,15,49
640,388,-2,-2,13,32
1086,386,0,0,8,14
648,390,-2,-2,21,49
300,390,0,0,11,62
386,390,-2,0,8,40
484,390,0,2,23,51
596,392,-2,0,11,27
892,394,0,-2,14,63
544,392,0,2,15,19
874,392,-2,2,9,31
506,396,0,0,7,26
622,398,0,0,23,42
1088,390,-2,8,18,27
164,400,-2,0,13,25
218,404,0,-4,5,7
946,400,-2,0,16,91
152,404,-2,0,21,41
352,406,-4,0,15,31
372,406,0,0,17,68
338,410,0,0,8,32
538,412,0,0,3,14
556,418,-4,-2,14,21
854,414,-2,2,15,20
1082,420,-2,0,4,24
332,422,0,0,8,42
848,422,0,0,11,68
970,422,-2,0,18,40
128,424,0,0,14,36
1082,420,-6,4,21,28
222,426,-2,0,2,6
812,426,-2,0,11,74
368,426,0,2,8,15
798,428,0,0,12,71
216,448,4,-16,2,8
290,432,2,0,13,31
640,432,0,0,15,84
558,432,-2,2,9,20
972,434,0,0,8,50
146,436,0,0,4,38
796,442,-2,0,6,107
1032,442,0,0,15,43
750,444,0,0,12,81
418,446,-2,0,7,28
622,448,-2,0,22,54
886,448,0,0,15,48
388,448,0,2,15,24
662,446,6,12,18,29
148,460,-2,0,9,24
684,460,0,0,6,29
902,462,0,0,15,61
212,462,-2,2,10,20
484,460,4,4,10,83
1056,464,0,0,18,51
148,466,-2,0,9,25
666,464,0,2,14,28
980,466,0,0,7,40
560,468,-2,0,3,24
560,468,4,0,13,22
904,470,0,0,20,74
220,474,0,0,4,32
166,478,-2,-2,11,20
838,476,-2,0,4,78
426,478,-2,0,15,70
786,478,-2,0,2,54
870,476,-2,2,11,54
452,480,-2,0,2,45
622,480,-2,0,7,25
744,480,-2,0,4,83
1004,480,0,0,17,103
1072,480,0,0,4,13
224,482,-2,0,21,65
636,482,-2,0,6,45
692,484,-2,-2,2,24
1074,486,2,-4,8,14
386,484,-2,0,9,77
794,484,0,0,22,72
458,484,-2,4,19,58
586,488,-2,0,9,27
634,488,-2,0,7,29
728,488,0,0,7,38
966,488,0,0,5,29
238,490,0,0,12,37
746,488,-2,2,17,35
366,494,-2,-2,3,39
1072,492,-2,0,4,12
316,494,0,0,14,54
492,494,0,0,12,41
238,496,0,0,13,68
664,496,-4,0,14,35
976,498,-2,-2,11,18
158,500,0,0,1,15
898,500,0,2,18,25
514,500,-4,4,23,32
886,504,2,0,23,34
838,506,-2,0,3,36
1036,506,0,0,11,42
162,496,-4,12,14,18
560,506,0,2,17,43
896,508,-2,0,2,25
390,510,-2,0,9,66
306,512,-2,0,19,35
306,524,4,-8,22,58
378,516,-6,0,23,43
700,514,2,2,12,34
918,518,-2,-2,2,17
392,518,-2,0,4,32
402,518,-2,0,4,29
1070,518,0,0,3,23
818,520,0,0,8,26
868,520,0,0,14,58
986,532,-18,-12,13,20
166,524,0,-2,9,13
210,522,0,0,7,42
422,522,0,0,4,22
918,524,-2,0,2,15
1070,518,0,6,15,21
340,526,-4,0,1,27
210,522,-2,6,21,40
738,528,-2,0,2,9
1030,544,-2,-16,23,31
620,528,-2,2,4,9
490,534,0,0,4,14
666,534,-2,0,6,15
950,542,-6,-8,11,23
508,540,2,-4,19,60
542,536,-4,2,11,14
556,538,0,0,4,7
576,542,-4,-2,4,14
950,542,2,-2,19,39
158,542,0,0,5,21
734,544,-2,0,6,32
166,546,0,0,8,26
678,548,-2,-2,3,16
204,548,0,0,9,19
654,548,-2,0,7,14
808,552,0,0,7,26
1008,552,0,0,6,53
502,554,-2,0,17,34
648,544,-6,10,14,21
226,556,0,0,10,37
708,558,0,-2,3,46
870,546,28,12,12,15
158,560,0,0,7,15
1072,562,-2,0,5,11
428,572,8,-6,18,29
160,570,-2,0,3,16
200,574,0,-2,6,24
378,572,-4,0,16,38
456,570,0,2,16,39
800,574,0,-2,9,25
914,578,-2,-4,19,33
192,576,0,0,6,24
318,592,24,-16,13,30
162,580,-2,0,8,16
286,568,10,12,6,8
436,580,0,0,9,26
1096,580,0,0,12,69
812,584,-2,-2,12,22
640,588,0,-4,7,44
158,586,0,0,0,11
162,586,0,0,1,7
304,586,0,0,2,5
450,564,-30,22,10,14
852,586,0,0,10,48
958,586,0,0,8,30
468,590,-2,0,17,59
478,590,0,0,21,80
800,574,24,18,17,29
1074,594,0,-2,6,14
292,574,-24,20,13,18
680,596,-2,2,4,21
688,598,0,0,5,27
670,598,-2,2,2,19
562,602,-2,0,7,14
332,604,-2,0,18,42
662,606,-2,0,3,33
164,612,0,0,4,20
650,618,4,-4,14,35
230,616,0,0,8,34
404,614,-2,2,16,44
270,618,0,0,18,83
576,622,-2,-2,7,19
574,616,4,4,11,31
862,622,-2,0,9,26
890,622,0,0,23,56
1044,622,-2,0,11,15
350,624,0,0,18,47
382,626,-2,-2,5,10
576,622,0,2,7,15
160,626,0,0,5,27
226,626,-2,0,11,27
650,624,0,2,14,39
766,636,2,-10,18,27
522,630,2,-2,7,10
1044,628,-2,0,8,16
296,632,-2,0,13,79
796,632,-2,0,13,46
890,632,0,0,14,50
714,634,-2,2,13,39
1070,640,-2,-4,18,24
516,634,-2,4,10,13
676,640,0,-2,6,45
714,634,6,4,6,28
1020,638,-2,0,18,53
976,640,-2,0,23,52
1020,638,2,2,23,32
1070,640,0,0,8,16
222,644,0,0,12,22
768,644,-2,0,5,21
862,646,0,0,17,100
946,646,0,0,19,47
160,626,0,24,21,27
1072,646,0,4,13,23
192,654,0,0,3,15
698,652,0,2,6,67
860,654,0,0,18,111
1068,652,0,2,11,19
454,638,-18,18,23,32
772,656,0,0,2,17
358,658,-2,2,20,70
448,662,-2,0,5,21
656,662,-2,0,1,4
210,664,0,0,8,26
1044,664,0,0,4,14
190,672,0,0,5,13
456,668,14,4,23,34
288,674,-2,0,13,42
752,676,6,0,17,22
190,678,0,0,8,11
656,676,0,2,3,8
752,676,0,2,9,27
562,680,-2,0,8,10
588,686,-4,-4,6,39
786,684,-4,-2,17,24
972,686,-2,-2,19,58
350,688,0,0,22,89
396,688,0,0,13,23
448,696,32,-8,7,16
648,662,6,26,17,26
620,704,-2,-12,16,65
696,692,0,0,5,32
1068,692,0,0,2,22
210,694,0,0,17,34
516,696,0,0,4,26
1064,696,0,0,7,19
506,698,-2,0,4,28
720,700,-2,-2,6,12
190,700,0,0,0,15
270,702,-2,0,23,43
700,700,-2,2,3,14
580,706,-2,-2,13,47
620,704,-2,0,8,59
726,706,-2,0,3,11
508,708,0,0,3,25
580,706,0,2,11,47
726,706,-8,2,17,23
1092,710,0,-2,7,18
954,714,-2,-2,23,58
702,714,-2,0,4,22
1048,714,0,0,14,24
176,714,0,2,5,110
212,716,0,0,18,44
508,708,-4,10,15,25
440,728,0,-2,18,31
152,728,0,0,8,36
706,732,-2,0,21,63
842,732,0,0,11,27
624,736,0,-2,12,28
984,736,0,0,20,58
270,738,0,0,22,46
766,740,-2,0,15,45
864,742,-2,-2,15,39
140,746,0,-2,22,38
678,746,-8,-2,22,29
678,746,-2,-2,10,41
564,742,2,4,10,24
176,748,-2,0,6,26
588,748,-2,0,3,16
678,746,4,2,15,44
642,754,0,-2,6,11
1070,752,0,0,7,29
520,754,-2,0,5,38
264,766,0,0,14,38
496,768,-2,0,19,50
1002,770,0,0,12,51
460,774,0,-2,23,62
806,772,0,0,15,39
1052,774,0,-2,6,26
1072,766,0,8,5,7
240,778,0,0,16,38
866,776,0,2,20,46
438,780,0,0,16,45
738,780,-2,0,5,23
178,780,0,2,4,19
22,794,0,-6,16,27
420,792,-4,2,19,38
834,792,0,2,19,39
22,798,0,0,3,12
894,798,2,0,23,52
178,798,0,2,8,15
754,808,2,-4,11,20
984,804,0,0,12,45
272,806,-2,0,16,42
814,806,0,0,11,40
834,808,-2,0,18,38
1074,804,0,4,13,27
462,808,0,2,6,32
182,816,0,0,11,70
1004,820,0,-2,23,46
196,788,18,32,22,38
784,822,2,-2,9,26
1046,820,0,0,13,33
1078,822,0,2,8,32
658,826,0,0,12,121
784,822,2,4,9,26
1046,826,0,0,12,30
142,826,0,2,13,40
556,828,2,0,13,53
586,828,-2,0,1,35
600,830,0,0,7,35
274,832,-2,0,19,56
192,834,0,0,19,84
326,842,-2,-2,20,32
414,840,0,0,7,32
422,840,0,0,4,40
504,842,0,-2,15,48
630,840,0,0,0,1
494,842,-4,2,18,24
1086,838,0,6,12,66
142,826,0,20,23,35
138,848,0,0,3,35
214,850,2,-2,22,42
598,842,0,6,5,8
412,848,0,2,12,54
942,852,0,0,15,41
688,844,2,10,8,17
348,856,0,0,18,81
262,858,0,0,12,43
720,846,10,12,23,42
478,862,0,0,10,39
658,864,0,0,14,71
730,864,-2,0,7,43
1084,868,0,-2,12,56
574,870,0,0,12,44
970,870,-2,0,20,34
142,876,0,0,5,39
170,878,0,2,5,27
816,880,0,0,5,21
716,882,4,0,8,25
172,882,0,4,8,28
602,886,0,2,3,4
1050,888,0,0,3,49
1056,888,0,0,4,46
924,892,0,0,21,42
418,898,0,-2,8,15
426,898,-2,-2,1,6
654,896,0,0,2,8
160,898,-2,0,23,63
406,904,8,-6,9,14
262,900,-2,0,20,40
746,900,0,0,16,45
174,900,0,2,8,36
840,902,-2,0,10,24
418,898,-10,8,6,12
568,906,-6,0,14,21
568,906,0,0,4,15
502,908,0,2,21,39
200,912,0,0,11,98
1066,914,2,-2,10,56
908,914,0,0,18,64
1000,914,0,0,22,63
694,920,-2,-2,15,46
732,920,-4,0,21,78
1046,924,0,0,3,58
534,930,-2,0,23,43
1046,930,-2,0,20,80
462,932,0,0,5,24
1054,930,0,2,19,52
1062,940,-2,0,14,61
722,948,-2,-4,19,43
704,948,0,0,9,26
764,950,0,0,12,48
1064,948,0,2,22,85
804,960,-2,0,16,60
440,960,0,2,22,30
186,962,-2,2,18,33
536,970,-2,0,12,79
610,978,-24,-8,18,26
194,972,0,0,21,37
182,974,0,0,5,52
840,974,0,0,15,62
404,974,-2,2,15,56
492,976,0,0,15,49
546,978,0,0,13,32
1038,984,0,0,2,109
594,992,0,0,8,36
482,996,-2,0,12,39
896,998,0,0,14,128
184,1002,0,2,2,10
690,1006,-2,0,5,25
936,1006,0,0,19,65
468,1024,28,-6,19,41
720,1020,-2,-2,5,21
204,1020,-2,0,6,12
614,1020,0,0,13,67
1032,1020,0,0,11,33
206,1024,0,0,2,8
644,1028,-2,0,18,41
206,1030,0,0,0,8
558,1034,0,0,19,72
664,1042,0,0,4,31
828,1044,0,0,10,77
218,1068,-2,-20,9,14
60,1054,0,0,1,28
558,1054,0,2,14,31
38,1064,0,-4,10,14
406,1060,0,0,11,53
788,1058,0,2,23,43
668,1062,0,0,15,41
38,1064,0,2,7,31
602,1068,0,-2,12,36
538,1068,-2,0,9,35
72,1070,0,0,0,27
218,1068,0,2,5,8
512,1070,-2,0,15,37
546,1072,-2,0,8,35
614,1072,-2,0,11,39
868,1086,0,0,20,78
224,1090,0,0,1,8
522,1096,-2,-2,12,30
916,1094,0,0,6,70
382,1096,0,0,10,255
488,1096,-4,0,21,34
648,1096,0,0,10,17
676,1116,14,-20,18,79
574,1098,0,0,3,41
550,1126,-20,-26,14,26
606,1110,-2,2,18,37
956,1114,0,0,17,82
568,1120,0,0,5,27
676,1116,0,4,12,46
578,1122,-2,0,15,52
426,1126,0,0,9,50
550,1126,0,0,1,19
230,1108,6,20,7,14
302,1136,0,0,9,255
644,1134,0,2,14,26
634,1142,-2,2,19,29
246,1156,-2,-10,19,45
438,1146,0,2,10,32
678,1148,0,0,3,35
762,1148,-2,2,9,18
732,1156,-2,-2,10,18
246,1156,0,0,4,32
732,1142,-28,20,20,27
510,1166,0,0,13,32
588,1166,0,0,15,36
624,1170,0,0,20,53
740,1194,0,0,9,24
542,1196,0,4,11,24
280,1216,0,2,8,21
936,1252,0,0,3,30
932,1258,0,0,3,30
