# x, y, dx, dy, 1st best, 2nd best
126,264,-2,0,18,54
546,262,-2,2,2,10
704,264,0,2,5,20
396,262,32,6,15,36
786,268,0,0,5,22
864,270,0,0,5,55
872,270,2,0,17,39
1064,270,0,0,6,41
340,274,0,-2,11,16
588,272,0,0,7,23
704,264,2,8,15,22
1090,272,0,0,1,20
116,274,0,0,9,62
202,272,0,2,17,25
642,278,-18,-4,10,14
906,274,0,0,2,12
630,274,0,2,3,18
650,274,0,2,6,17
730,278,0,-2,8,30
642,278,0,0,2,18
354,280,0,0,3,34
520,264,32,18,7,14
930,278,-4,4,6,16
970,282,0,0,10,29
92,284,0,0,7,55
1022,284,0,0,6,91
472,280,-12,6,22,49
66,290,0,0,19,54
122,294,0,0,5,46
132,294,-2,0,10,43
1026,294,0,0,7,48
174,296,0,0,4,27
940,316,4,-20,6,8
1076,298,0,0,4,74
1094,298,-2,0,19,34
276,300,-2,0,5,13
414,300,2,0,20,29
548,300,0,0,18,54
844,302,0,-2,13,59
984,300,0,0,1,17
414,300,-2,2,9,20
956,300,0,2,7,15
760,312,-24,-8,22,32
1064,304,0,0,1,37
610,306,0,0,21,85
690,304,0,2,23,94
984,300,14,6,11,21
96,308,0,0,9,53
742,320,-18,-10,18,24
760,312,0,0,11,31
872,312,-2,0,12,72
1044,312,0,0,1,62
212,314,0,0,4,71
296,314,0,0,2,19
356,290,-20,24,17,25
898,314,0,0,16,71
462,314,0,2,7,179
234,320,0,0,9,54
318,318,0,2,9,12
102,322,0,0,4,41
146,322,0,0,4,70
276,300,-10,22,9,30
652,322,0,0,11,92
118,326,-2,0,23,60
162,326,0,0,7,23
1010,326,0,0,6,42
762,330,0,-2,11,27
778,328,0,0,5,20
802,328,2,0,7,12
866,332,4,-2,12,42
978,332,0,0,4,8
212,334,0,0,9,113
734,334,0,2,13,30
742,336,0,0,5,37
866,332,-8,4,19,25
90,338,0,0,22,72
624,338,0,0,16,99
1078,338,0,0,1,18
146,344,0,0,5,40
540,348,-30,-4,18,23
1038,344,0,0,7,67
316,346,-2,0,20,31
534,346,0,0,2,13
848,344,-2,2,14,28
362,348,0,0,10,56
540,348,0,0,7,16
416,352,-4,-2,10,19
356,352,0,0,14,34
390,352,-2,0,22,37
482,350,0,2,5,9
646,352,-2,0,17,64
476,352,0,2,7,17
242,356,0,0,1,22
452,356,-4,0,9,13
510,356,-2,0,7,29
756,356,0,0,6,47
1090,356,0,0,3,22
124,358,0,0,9,22
132,360,-2,-2,16,44
504,358,0,2,8,29
768,360,0,0,7,53
1082,360,0,0,1,10
132,360,0,2,14,46
422,360,0,2,4,16
574,362,0,0,6,29
772,362,0,0,8,52
928,362,0,0,14,65
862,364,0,0,9,42
804,366,0,0,9,66
992,364,0,2,5,22
194,368,0,0,10,114
618,368,-2,0,14,40
952,368,0,0,6,39
522,368,0,2,13,37
800,370,0,0,15,68
1084,370,0,0,2,17
828,372,0,0,10,97
1024,372,0,0,4,45
696,374,0,0,4,19
162,376,0,0,2,22
1036,378,0,0,0,33
164,382,-2,-2,15,20
238,382,0,0,2,12
1090,384,0,-2,5,17
662,386,0,-2,8,37
316,384,-2,2,10,79
400,384,0,2,14,41
500,386,0,0,9,40
928,386,0,0,5,62
514,390,0,0,10,21
560,390,0,0,11,31
326,390,-2,2,19,61
462,392,0,0,21,108
520,390,0,2,10,35
1090,394,2,-2,9,22
166,394,0,0,4,20
906,394,2,0,19,38
1038,390,0,4,22,36
588,380,-8,16,10,20
638,394,0,2,11,20
1020,396,0,2,3,14
164,400,0,0,1,30
668,398,-2,2,7,50
366,400,-2,2,17,57
388,402,-2,0,19,58
952,402,0,0,10,61
160,404,0,0,7,38
448,404,0,0,16,60
588,380,-14,28,19,25
866,408,0,0,0,22
1088,408,0,0,0,20
160,410,0,0,1,28
426,410,0,0,7,53
860,410,0,0,3,21
872,410,-2,2,5,23
288,414,0,0,12,23
294,414,0,0,14,19
860,416,0,0,8,40
160,420,0,0,4,26
558,424,0,-4,9,21
1086,420,0,0,3,11
362,428,22,-6,14,34
446,422,0,0,2,31
558,424,4,0,11,24
860,424,0,0,14,102
1094,424,0,0,1,17
286,426,-2,0,21,43
1086,426,0,0,2,12
194,428,0,0,14,52
220,428,0,0,13,20
228,444,6,-16,2,5
320,426,0,2,11,24
362,428,-2,0,2,10
798,428,2,0,13,27
658,430,-2,0,20,80
998,430,0,0,17,85
152,434,0,0,3,25
330,434,-6,0,6,11
960,432,-2,2,13,19
432,436,0,0,9,34
786,434,-2,2,10,38
984,436,0,0,11,53
1092,438,0,0,3,25
162,440,0,0,0,19
228,444,0,-4,4,8
388,440,-2,0,9,27
488,442,2,2,10,107
564,438,30,6,23,34
802,448,0,0,4,60
1040,446,0,2,12,34
994,450,0,0,11,39
1090,450,0,0,3,11
162,426,-8,26,19,25
706,456,0,0,3,21
224,458,0,0,5,12
232,462,2,-4,22,31
166,460,0,0,4,44
1040,460,0,0,8,34
758,458,-4,4,15,101
902,462,0,0,14,102
154,464,0,0,3,22
578,464,2,0,6,15
704,496,20,-32,14,20
796,466,0,-2,10,28
818,464,0,0,8,89
230,468,2,0,13,29
848,468,0,0,9,75
782,468,-4,2,14,21
410,472,0,0,17,57
802,474,0,0,4,33
852,474,0,0,12,73
992,474,-2,0,8,12
260,474,0,2,18,44
370,476,0,0,4,33
384,478,0,-2,8,39
652,476,-2,0,12,30
760,476,0,0,11,90
514,476,2,2,6,55
560,478,0,0,1,4
652,476,2,2,17,35
166,480,0,0,1,31
468,478,0,2,5,26
642,484,-2,-4,9,14
704,480,0,0,8,14
1004,480,0,0,7,56
1078,480,0,0,0,14
1082,482,0,-2,3,10
220,482,0,0,8,17
442,482,0,0,18,83
542,480,0,2,11,30
782,482,0,0,4,27
806,482,-2,0,11,34
200,484,0,0,14,74
880,484,0,0,2,52
156,486,0,0,2,24
642,484,-2,2,16,29
1006,486,0,0,9,73
1082,482,0,4,7,12
504,488,0,0,10,49
966,488,0,0,1,20
372,488,0,2,4,16
796,490,0,0,9,76
578,492,-2,0,23,51
154,494,0,0,3,29
396,494,0,0,5,39
1090,494,0,0,10,23
168,496,0,0,1,20
324,496,0,0,4,36
520,494,0,2,14,59
468,496,0,2,23,62
836,496,0,2,8,48
160,516,4,-16,16,22
884,528,-32,-28,22,32
1034,504,0,0,6,40
318,506,0,0,7,20
908,506,0,0,0,22
942,506,0,0,12,74
708,510,2,2,19,40
432,514,2,0,9,22
656,538,4,-24,17,30
1006,514,0,0,15,32
160,516,0,0,0,21
346,516,-2,0,9,16
432,514,-2,2,19,25
1074,516,0,0,2,26
220,518,0,0,7,21
930,522,0,0,3,4
980,520,-2,2,10,42
220,524,0,0,8,20
364,524,8,0,21,49
592,546,18,-22,7,17
724,516,6,8,18,29
540,526,0,0,8,45
560,528,0,-2,12,25
684,528,0,0,3,13
692,526,-2,2,4,15
752,526,0,2,2,6
790,524,4,4,17,35
1076,530,0,0,2,26
246,530,0,2,6,32
650,532,0,0,4,25
1036,532,0,0,2,27
940,532,6,2,10,17
328,568,-14,-32,11,15
162,542,4,-2,11,20
504,530,-12,10,6,13
162,542,0,0,2,21
968,544,-6,-2,21,33
1036,532,0,10,18,23
594,536,8,8,8,23
924,542,-2,2,4,5
576,530,0,16,13,17
584,546,0,0,3,13
1040,570,-4,-24,18,28
650,532,0,16,14,19
160,550,0,0,1,20
238,552,0,0,10,41
614,550,0,2,4,10
790,524,24,28,18,32
1008,552,0,0,2,39
480,554,0,0,3,10
434,554,-2,2,16,22
568,554,-2,2,5,19
862,556,0,0,5,36
168,584,-4,-26,11,14
676,554,0,4,5,14
912,556,0,2,4,8
714,560,-2,0,8,25
1010,562,-2,-2,15,52
480,554,-16,8,6,8
632,564,0,-2,3,21
306,566,0,2,10,14
386,570,2,-2,17,28
848,568,0,0,22,39
1076,568,0,0,2,15
168,570,0,0,1,11
212,568,-2,2,14,26
1040,570,0,0,7,19
436,580,8,-8,16,23
812,572,0,0,4,10
328,568,-2,6,11,17
416,570,-2,4,14,22
734,568,8,6,13,21
1076,576,0,0,2,16
238,580,0,0,13,35
306,566,12,14,6,18
824,582,0,0,15,24
1038,560,4,22,18,34
168,584,0,0,0,7
864,584,0,0,23,61
482,582,-2,4,18,53
730,590,16,-4,13,19
962,586,0,0,5,22
970,588,-2,-2,15,27
1042,586,0,0,4,26
330,590,0,0,2,15
970,588,30,2,23,44
686,592,8,0,16,23
396,592,0,2,20,37
686,592,0,2,1,44
170,596,0,0,4,19
566,594,0,2,1,26
580,594,-2,2,8,19
890,596,0,0,22,62
148,598,0,0,14,48
374,598,-2,2,20,35
410,600,-2,0,6,15
204,602,0,0,1,11
290,602,-2,2,20,28
730,590,32,14,14,23
1080,604,0,0,2,14
168,610,0,0,2,17
916,610,-2,0,16,48
438,610,-2,2,22,37
920,610,0,2,15,31
1078,612,0,2,6,19
840,618,-2,2,20,52
172,624,-2,-2,12,16
488,626,0,-4,21,28
538,624,2,-2,6,12
874,620,0,2,7,23
1048,624,0,0,2,21
488,626,0,0,6,25
202,630,0,0,3,5
360,628,-2,2,13,42
532,628,-2,2,1,5
1048,630,0,0,7,14
560,634,0,-2,9,33
550,634,2,0,4,28
464,632,6,4,11,16
692,636,0,0,0,20
778,634,2,2,8,11
1072,640,0,0,7,20
158,642,0,0,13,29
958,642,0,0,16,48
1078,644,0,-2,8,24
174,646,0,0,2,20
438,646,0,0,9,35
460,646,2,0,15,24
534,644,0,2,7,17
538,644,0,2,6,20
714,646,0,2,2,55
1076,650,-2,-2,13,20
160,650,0,0,13,34
202,648,-2,2,2,11
234,650,0,0,6,37
554,652,0,2,8,51
788,654,0,0,4,16
932,654,0,0,12,42
698,656,0,0,10,54
462,656,0,2,6,27
808,658,-2,0,4,11
432,658,0,2,14,38
662,660,0,0,2,16
762,664,-2,0,6,10
484,666,0,0,10,24
802,666,0,0,12,25
908,666,0,0,15,64
1052,668,0,0,3,18
762,664,-10,6,12,25
1092,672,0,0,8,44
198,674,0,0,4,15
774,674,-4,0,10,24
578,676,0,0,0,9
1052,676,0,0,1,18
654,674,6,6,11,30
934,680,0,0,20,54
196,680,-2,2,19,33
468,686,30,-4,13,18
1052,682,0,0,1,15
412,682,0,2,15,32
434,684,-2,0,14,19
468,686,26,-2,16,25
610,692,6,-8,20,39
1000,686,0,0,20,100
174,688,0,0,4,97
820,692,2,0,16,41
520,692,-2,2,6,30
1072,696,0,0,3,22
1094,696,0,0,2,116
292,696,0,2,19,40
718,708,-2,-10,19,25
730,698,0,0,7,16
1070,700,-2,0,11,26
170,704,0,0,1,38
740,702,0,2,2,17
502,708,0,0,7,24
174,710,0,0,1,40
718,708,-2,2,11,33
1022,710,0,0,17,74
1064,712,0,-2,10,30
406,712,0,0,18,42
468,686,-10,26,22,30
502,712,0,0,9,20
194,716,0,0,5,43
1054,716,0,0,3,20
520,718,-2,2,11,42
1054,720,0,0,4,25
1096,716,0,4,22,31
776,722,0,0,14,54
476,724,2,0,17,35
758,722,-2,2,14,52
266,726,0,0,23,43
660,726,2,2,21,67
856,728,0,2,18,40
622,730,-2,2,17,87
646,728,2,4,16,62
952,744,16,-12,22,37
612,734,-2,0,17,87
580,734,0,2,5,19
688,738,2,0,14,26
604,740,0,0,12,24
700,742,-4,-2,17,27
794,738,0,2,19,79
1076,742,2,-2,11,29
564,742,0,0,2,13
372,744,0,0,23,68
668,744,0,0,1,6
748,742,0,2,13,51
836,742,0,2,14,64
998,744,0,0,18,28
564,742,0,4,4,11
616,746,0,0,5,13
640,752,2,0,3,11
200,758,-6,-2,22,46
276,758,0,2,12,31
992,760,-2,0,13,41
848,788,22,-24,21,43
476,766,0,0,16,58
802,764,0,2,9,41
820,768,0,0,15,39
1056,770,0,0,4,35
252,770,0,2,19,32
464,770,-2,2,12,59
588,750,18,22,17,34
454,772,0,2,11,44
1056,770,0,4,19,48
770,800,-18,-24,19,27
1074,772,0,4,4,19
182,780,0,0,2,15
826,780,-2,2,23,63
200,758,22,26,15,33
668,780,0,6,13,255
430,788,0,0,4,56
232,790,0,0,15,33
836,802,20,-6,20,32
182,798,0,0,3,10
754,796,-2,2,1,6
1076,796,0,2,5,18
22,800,0,0,2,255
770,800,2,0,10,19
902,798,0,2,20,55
808,802,0,0,6,14
836,802,0,0,14,34
910,800,0,2,20,30
930,800,2,2,17,36
830,804,-2,0,16,43
862,804,-2,0,13,45
312,804,0,2,16,50
436,832,12,-24,23,33
1078,816,-2,-8,18,28
780,810,-2,0,5,16
230,848,-6,-32,22,38
800,828,0,-12,14,18
142,818,0,0,2,19
184,820,0,0,5,31
598,820,2,2,5,19
664,820,-30,2,23,53
664,820,-4,2,15,107
1052,828,0,-4,19,25
248,824,0,2,13,46
374,824,0,2,22,42
1080,826,0,0,2,18
1052,828,0,0,7,31
638,832,0,0,2,9
718,832,0,0,16,57
428,832,0,2,6,28
340,836,0,0,8,32
648,832,-2,4,3,4
424,840,0,0,13,50
592,842,-2,-2,5,22
592,842,4,-2,6,12
276,840,0,2,21,48
554,842,0,0,10,14
548,840,0,4,15,19
706,846,-2,-2,6,11
1082,842,0,2,10,45
962,838,14,8,23,34
1088,846,0,0,3,32
360,848,2,0,18,70
532,848,8,0,14,37
230,848,0,2,9,35
954,850,0,0,10,43
274,850,0,2,14,45
194,856,0,0,16,42
512,838,-18,18,15,43
744,860,0,0,6,26
332,862,0,4,20,57
1088,866,0,0,4,29
468,866,-2,2,7,53
768,868,0,2,12,19
866,870,2,0,10,17
990,874,0,0,23,55
144,876,0,0,3,42
174,878,0,2,4,18
712,880,0,0,21,89
794,878,0,2,14,42
492,882,0,0,6,33
516,882,0,0,18,94
620,878,-2,4,4,19
204,888,0,0,19,55
766,886,-2,2,11,32
440,890,-8,0,16,34
440,890,0,0,0,32
670,890,0,0,2,39
1054,892,0,0,1,39
646,896,0,2,10,39
726,898,0,0,7,91
440,890,8,10,14,24
936,898,0,2,15,32
518,900,2,2,14,43
570,902,4,0,8,13
578,900,0,2,11,15
582,900,0,2,6,12
652,900,6,2,19,32
186,912,0,0,1,44
502,912,-2,0,12,36
920,912,0,0,14,39
1070,918,0,0,4,64
1062,924,2,-2,19,45
808,926,-2,0,18,85
826,928,-2,0,8,33
720,942,-2,2,9,255
454,942,-2,4,16,26
818,956,-2,-2,23,66
416,952,-2,4,11,18
622,956,0,4,7,22
188,962,0,0,1,28
420,960,-2,2,12,17
648,964,4,4,12,23
200,968,0,2,7,75
186,972,-2,2,9,30
412,976,-2,-2,17,59
310,976,0,0,16,69
558,974,-2,2,7,22
648,964,-12,16,20,27
688,980,-2,2,21,43
628,982,0,2,7,18
706,1002,-24,-18,19,24
600,984,0,2,12,32
610,984,-2,2,16,27
724,990,0,0,12,52
1042,990,0,0,8,33
1046,990,0,0,5,32
284,996,0,0,21,54
562,994,-2,2,14,78
188,998,0,0,0,14
580,998,0,2,20,80
190,1002,0,0,0,14
206,1004,2,2,15,24
982,1006,0,0,15,110
482,1012,-2,0,13,84
680,1012,0,0,17,71
702,1008,4,4,16,23
1038,1020,0,0,5,72
212,1022,0,0,3,8
658,1020,0,2,12,40
574,1026,0,2,17,86
836,1030,0,0,9,157
622,1030,0,2,13,52
630,1034,0,2,13,72
680,1034,0,2,5,34
218,1044,2,-2,7,10
484,1044,0,2,23,87
420,1052,0,0,11,98
60,1054,0,0,0,19
802,1054,0,0,16,95
684,1056,0,0,12,41
38,1066,0,-6,15,19
526,1062,-2,0,14,26
38,1066,0,0,1,31
560,1064,0,2,7,31
628,1064,0,4,11,22
74,1070,-2,0,3,20
648,1068,-2,2,13,23
74,1070,2,2,6,25
608,1076,0,2,14,28
634,1078,0,0,16,45
1016,1084,-2,-2,21,48
1016,1084,0,2,12,43
662,1090,0,0,7,27
504,1090,0,2,8,28
546,1092,-2,0,10,21
588,1090,0,2,6,40
686,1096,0,2,4,30
1012,1098,0,0,13,37
614,1104,0,2,9,36
648,1136,4,-28,16,29
236,1092,4,18,11,15
798,1114,0,2,8,78
436,1148,4,-28,16,27
564,1120,0,0,7,12
520,1120,0,2,12,54
660,1128,0,-4,22,29
268,1124,0,2,6,40
516,1124,0,2,15,49
722,1124,-2,2,15,40
344,1126,0,2,18,32
660,1128,0,0,16,29
624,1130,0,0,16,31
582,1132,0,2,8,13
632,1138,0,0,14,32
466,1148,-2,0,12,29
252,1146,2,4,11,25
724,1162,-6,-6,14,20
368,1158,0,0,16,26
524,1160,2,0,17,24
724,1162,0,2,10,18
598,1164,0,2,11,80
532,1168,-2,0,11,26
988,1158,-8,18,20,255
752,1188,0,2,9,17
556,1190,0,2,8,33
278,1208,0,0,6,34
286,1214,0,4,9,83
446,1228,0,0,17,255
938,1254,2,-2,16,53
296,1254,0,0,8,32
952,1286,10,-6,20,37
