# x, y, dx, dy, 1st best, 2nd best
462,546,-32,8,12,30
1018,558,-6,-2,8,15
776,560,0,2,2,5
968,568,-10,-6,7,10
974,570,-10,-6,4,5
1028,562,0,2,4,9
228,564,2,2,3,17
264,564,2,2,4,23
530,566,2,0,4,5
370,566,-2,2,3,5
968,568,0,0,1,6
488,570,12,0,9,12
638,598,-12,-28,7,9
656,568,0,2,2,8
1018,558,10,12,13,20
488,570,0,2,5,18
510,578,10,-6,9,12
698,570,2,2,6,13
840,572,4,0,9,12
336,574,0,2,2,4
726,576,2,0,9,21
836,574,0,2,0,12
216,578,2,0,8,23
524,578,2,0,2,12
606,576,2,2,3,8
660,576,2,2,4,14
674,576,0,2,2,14
680,578,0,0,3,8
994,582,-4,-4,6,10
322,588,12,-8,2,6
352,580,2,0,1,7
510,578,2,2,0,3
624,578,0,2,1,8
776,578,2,2,7,21
554,580,2,2,5,12
660,582,4,0,5,12
1028,590,-26,-8,16,27
408,586,16,-2,13,19
510,578,-2,6,2,3
524,578,0,6,7,10
602,582,0,2,4,10
802,582,0,2,4,6
328,576,-22,10,12,20
388,582,0,4,3,11
428,586,2,0,6,24
378,584,20,4,3,13
566,584,0,4,2,15
738,588,0,0,5,14
836,574,8,14,11,17
996,586,0,2,5,11
1042,582,0,6,19,36
260,590,2,0,4,12
624,578,-4,12,8,13
836,588,2,2,5,13
738,588,-2,4,9,16
836,604,-12,-10,17,22
258,596,2,0,4,8
972,594,2,2,8,12
466,596,0,2,6,12
1028,590,0,8,13,28
230,600,2,2,0,9
870,602,2,2,15,50
752,612,-8,-6,9,12
1080,608,0,0,10,32
232,610,2,0,10,14
752,612,0,0,2,13
840,612,0,2,7,18
638,598,-10,18,22,43
232,616,2,2,7,26
846,616,0,2,2,11
828,618,0,2,14,39
1080,618,2,4,11,40
220,628,2,2,18,38
588,630,2,2,2,19
694,630,0,2,0,38
716,630,0,2,3,29
594,634,2,2,5,26
684,636,2,0,12,28
724,636,2,2,2,27
604,648,-6,-6,19,32
680,644,0,2,3,40
604,648,0,2,4,51
250,650,2,2,2,19
866,654,0,0,9,255
510,660,2,-4,19,26
248,656,2,2,4,17
510,660,2,0,14,28
546,660,0,2,1,6
776,664,2,0,13,35
670,662,2,4,9,42
782,662,2,4,16,70
544,668,2,0,7,18
744,668,-2,0,2,21
738,678,-6,-4,13,31
744,668,6,6,8,22
486,676,0,2,7,24
550,680,2,-2,3,4
246,680,2,2,4,22
724,680,0,4,4,54
246,692,2,-4,12,20
484,686,0,2,18,28
514,686,2,2,5,30
774,684,0,4,6,32
478,690,2,2,6,26
684,692,0,0,2,7
688,694,0,0,2,18
1090,692,2,2,10,20
1086,722,2,-22,7,11
474,698,2,4,14,32
796,676,-32,26,23,35
816,700,2,2,10,29
1090,692,2,10,16,21
658,704,0,2,4,10
686,708,0,0,1,4
246,680,-2,30,19,27
626,706,4,4,14,26
782,708,4,2,8,24
470,714,2,0,10,20
484,718,4,-2,11,16
512,732,-2,-10,12,20
232,722,2,2,4,75
544,726,6,-2,20,29
560,722,0,2,1,19
626,706,-30,18,13,29
1086,722,2,2,2,13
540,724,0,2,2,23
212,726,2,2,7,81
544,726,0,4,6,17
814,728,2,2,12,46
724,730,2,2,3,23
746,728,2,4,10,18
742,732,0,2,4,19
544,726,-14,12,13,18
742,732,8,6,11,18
742,738,2,2,2,7
1086,738,2,2,5,18
222,748,4,0,22,28
1090,752,0,0,21,48
236,764,2,0,4,29
644,764,0,0,11,26
636,760,2,6,10,25
648,762,4,4,23,42
588,770,-2,0,10,23
238,770,2,2,4,23
572,774,4,-2,8,27
598,774,0,0,4,14
690,776,4,0,13,22
686,782,2,-4,3,6
238,778,2,2,3,24
672,780,0,2,1,18
572,774,2,10,19,26
22,788,0,0,1,28
634,786,0,2,2,16
644,786,2,2,5,14
1092,780,0,10,23,33
206,810,2,-14,23,32
1090,794,2,2,10,24
608,806,-32,0,12,17
1086,804,0,2,7,35
206,810,2,-2,8,20
596,830,-10,-20,11,25
634,808,0,4,12,17
206,814,2,0,5,17
454,814,2,2,14,31
830,816,0,2,8,43
786,832,-6,-2,21,30
234,832,2,2,2,9
756,834,6,0,2,5
234,836,2,2,3,10
806,852,6,-12,10,19
456,846,0,-2,5,21
488,832,-4,12,7,9
780,844,0,0,1,3
682,844,2,2,6,31
782,848,0,0,2,4
390,850,2,0,21,72
482,840,-8,14,4,6
202,856,4,2,21,35
564,858,22,2,12,16
1086,860,2,0,14,26
440,860,2,2,10,22
586,862,0,2,1,4
676,870,12,-6,13,17
560,866,8,0,6,8
560,866,14,0,2,6
642,864,0,2,0,11
652,864,0,2,0,8
722,864,0,2,12,30
1086,864,0,2,13,25
438,866,2,2,10,25
482,840,-14,28,5,17
528,866,0,2,1,20
622,868,0,0,4,8
536,868,2,2,2,14
622,868,-2,4,5,13
676,870,14,2,9,13
708,870,0,2,4,7
378,872,0,2,17,54
676,870,0,4,2,6
784,874,-2,0,2,20
232,878,2,2,3,15
1024,878,0,2,12,78
942,880,0,2,7,26
402,882,2,2,11,15
834,880,28,4,8,12
504,886,2,0,7,39
918,882,0,4,16,34
206,886,2,2,4,50
208,872,6,18,23,43
392,898,24,-8,10,14
956,888,0,2,13,29
402,882,-18,10,15,19
748,892,0,2,2,38
870,898,6,-2,23,33
870,898,16,-2,20,38
392,898,0,0,8,18
502,898,2,0,1,12
772,902,-8,-4,20,35
594,900,4,0,17,25
1082,898,0,2,5,27
348,900,0,2,21,46
514,900,0,2,9,16
288,902,2,2,18,40
772,902,2,2,6,35
992,902,0,2,10,44
220,906,2,0,4,34
870,898,4,8,12,46
732,906,0,2,3,9
446,914,2,-2,12,16
712,912,0,2,12,101
784,912,0,2,6,17
446,914,0,2,1,9
1084,914,0,2,6,55
576,906,2,12,9,14
812,920,-4,-2,22,38
768,918,0,2,2,20
672,918,0,4,6,17
626,924,2,0,1,2
844,924,-2,0,3,44
982,922,0,2,15,51
230,926,2,0,3,25
546,926,2,0,8,15
946,924,0,2,16,44
286,928,2,0,16,61
650,928,4,0,6,24
650,928,0,2,6,28
468,932,2,0,14,32
526,930,0,2,7,16
796,930,2,2,2,7
802,932,2,2,2,7
816,930,8,6,10,13
428,938,2,2,2,18
738,940,0,0,18,53
868,938,-4,2,12,15
432,934,-16,8,11,17
516,954,-6,-12,16,21
588,940,2,2,10,101
384,946,-2,-2,13,26
712,942,-2,2,10,24
1030,942,0,2,23,57
410,954,20,-8,19,40
234,946,2,2,1,18
926,946,0,2,17,49
744,948,0,2,14,64
1080,952,0,0,16,46
234,946,4,8,11,20
410,954,-2,0,16,51
1088,956,2,2,8,38
636,956,2,4,11,44
836,948,6,12,5,13
494,960,0,4,8,13
712,964,4,0,10,32
1096,962,2,4,18,73
290,968,2,0,23,62
712,964,-8,4,17,29
238,970,0,2,7,32
1004,970,0,2,14,54
604,974,-2,0,15,30
712,942,6,32,18,28
738,976,16,-2,21,39
980,974,0,0,23,62
490,980,-10,-4,14,18
344,978,0,0,17,48
1002,976,0,2,6,39
414,978,2,2,16,32
464,980,0,0,10,14
232,982,2,2,6,37
778,976,8,10,21,44
432,986,0,2,4,36
656,984,0,4,19,24
818,1014,-14,-26,23,36
866,988,0,2,20,37
422,978,-20,22,17,35
636,1014,-4,-14,11,17
230,1002,2,0,2,6
424,1000,0,2,7,42
576,1004,4,-2,11,22
650,1000,0,2,4,13
814,1004,0,0,7,42
856,1002,0,2,11,23
752,1004,0,2,20,60
902,1004,0,2,19,56
542,1014,20,-6,13,31
568,1006,0,2,4,17
718,1004,2,4,12,47
542,1014,0,0,9,29
636,1014,0,2,3,19
654,1000,10,16,11,20
1068,1014,0,2,5,88
502,1016,0,2,9,24
542,1014,-12,4,9,25
692,1022,2,0,11,16
718,1004,6,18,15,50
512,1034,0,-8,16,23
246,1026,2,2,1,8
910,1028,2,2,23,51
684,1018,22,16,6,9
352,1036,2,0,18,68
480,1034,0,2,7,29
254,1066,-4,-28,3,7
486,1036,0,2,12,17
460,1040,2,2,15,31
518,1040,0,2,5,10
700,1040,0,2,5,27
818,1042,0,2,17,92
700,1040,6,6,8,14
746,1044,0,2,5,17
594,1046,0,2,15,30
370,1052,2,0,17,73
774,1054,-2,0,18,38
60,1056,0,0,0,21
260,1076,-2,-20,7,10
274,1056,2,0,16,39
678,1068,-22,-12,18,23
38,1060,0,0,0,26
56,1062,-2,-2,3,20
574,1060,0,2,23,43
70,1064,0,0,0,21
620,1064,0,0,12,43
254,1066,2,0,2,7
74,1070,0,2,7,29
256,1072,2,0,0,5
978,1070,0,2,20,65
892,1074,0,0,19,62
428,1074,2,2,23,59
762,1052,18,26,21,28
572,1080,0,0,6,18
710,1078,0,2,8,50
490,1080,0,2,20,67
708,1104,-30,-22,18,29
684,1082,0,0,8,22
648,1084,0,0,9,32
1044,1084,-2,0,18,27
800,1084,0,2,9,42
584,1092,-26,0,17,24
526,1094,0,0,15,24
552,1094,0,0,8,14
584,1092,0,2,5,13
724,1094,-2,0,13,47
626,1098,-18,-2,18,28
626,1098,0,0,6,16
844,1098,0,2,3,32
644,1102,2,0,11,19
674,1100,0,2,8,31
838,1102,0,4,23,53
980,1106,0,2,7,47
406,1108,0,2,11,47
478,1110,-2,2,19,43
632,1110,0,2,7,28
758,1112,2,0,23,35
292,1116,2,0,11,31
360,1114,2,2,20,69
504,1120,-4,-4,11,18
800,1114,0,2,22,57
898,1114,0,2,14,64
1036,1114,0,2,6,25
334,1116,2,2,17,47
536,1118,2,0,13,18
1002,1116,0,2,12,52
660,1122,-2,0,12,22
932,1122,0,0,19,44
272,1126,0,0,3,8
544,1124,0,2,9,16
710,1128,-2,-2,3,21
592,1126,0,2,10,27
710,1128,2,4,10,15
974,1136,0,0,19,41
1028,1138,2,-2,4,8
410,1150,6,-12,17,22
610,1136,0,2,8,25
360,1142,0,0,21,29
680,1142,0,0,5,19
794,1144,0,4,18,27
298,1150,0,0,12,27
604,1154,-30,-4,16,21
868,1148,0,2,7,19
874,1148,2,4,18,24
344,1168,-22,-14,22,35
488,1154,0,2,6,21
604,1154,0,2,11,30
662,1156,0,0,6,16
284,1158,2,0,9,22
656,1160,0,0,11,29
1012,1158,0,2,8,37
604,1154,-16,10,15,24
770,1162,0,2,3,21
482,1166,0,0,6,24
828,1166,-2,0,16,31
344,1168,2,0,21,33
474,1166,0,4,14,24
628,1170,0,0,6,30
930,1172,0,-2,21,49
382,1174,0,0,7,22
436,1162,-2,12,12,16
688,1172,0,2,9,21
388,1178,2,-2,17,29
762,1174,2,2,12,18
552,1176,0,2,8,34
868,1148,18,30,22,28
714,1178,0,2,4,17
574,1180,0,2,15,57
720,1182,0,2,1,21
738,1164,-26,22,14,19
1004,1184,6,2,13,18
938,1186,0,2,18,53
396,1190,2,0,4,25
804,1178,12,12,16,23
462,1206,-22,-12,13,21
460,1186,24,8,20,27
784,1184,0,10,15,21
306,1194,2,2,15,29
344,1168,-12,28,15,25
560,1198,0,-2,6,26
634,1194,0,2,16,55
530,1196,0,2,9,29
860,1196,2,2,13,73
700,1194,0,6,13,20
804,1178,12,26,15,41
906,1204,0,0,16,58
462,1206,0,0,5,30
482,1212,0,0,9,46
748,1216,0,2,7,42
672,1220,0,0,11,32
908,1218,0,2,19,43
588,1222,0,0,11,55
684,1220,2,2,12,19
806,1220,0,2,3,29
846,1222,0,0,13,46
420,1222,2,2,16,40
496,1222,0,2,16,22
752,1222,0,2,10,28
880,1224,0,2,19,56
1024,1230,2,0,21,35
382,1232,0,0,23,57
500,1232,2,2,17,25
890,1232,0,2,17,43
718,1236,0,0,6,53
356,1238,0,0,23,98
852,1236,0,2,11,50
1002,1250,-6,0,14,20
996,1254,2,2,10,18
946,1266,0,2,16,60
648,1274,0,0,13,39
606,1274,2,2,9,80
954,1282,2,0,10,66
1004,1290,0,0,7,24
998,1290,0,2,4,26
342,1294,0,0,13,65
942,1296,2,0,12,60
974,1310,12,-8,12,31
974,1310,-12,8,18,47
