# x, y, dx, dy, 1st best, 2nd best
692,134,8,-4,3,43
770,132,10,-2,4,34
810,132,10,0,12,44
1056,132,8,0,10,40
448,146,8,-4,4,18
904,142,10,0,12,64
1030,142,10,0,6,55
294,142,6,2,21,38
552,172,18,-28,9,26
448,146,6,0,15,23
732,148,8,-2,5,15
536,138,0,10,5,10
54,160,6,-10,6,9
382,136,-14,14,14,19
540,130,-10,28,6,9
998,160,10,0,2,60
1012,160,8,0,11,83
30,140,24,22,10,14
106,180,10,-18,13,24
876,162,10,0,19,70
452,160,12,4,17,61
476,170,2,-6,19,30
46,136,2,30,9,13
768,170,10,-2,7,61
494,188,2,-18,7,24
992,170,10,0,2,57
718,206,18,-32,21,28
340,198,-20,-20,16,23
794,180,12,-2,13,29
1034,180,10,0,9,87
494,188,8,-4,3,28
944,184,10,0,9,43
552,172,-14,16,11,27
552,172,-6,16,13,25
552,172,-20,18,9,25
984,190,8,0,23,54
494,198,8,-4,8,11
822,202,10,-2,17,97
528,212,20,-10,10,22
758,204,10,-2,14,130
1008,204,10,0,12,61
500,206,10,0,16,42
952,206,10,0,12,52
528,212,10,-4,5,19
1004,210,10,0,8,80
438,208,8,6,20,26
596,242,10,-26,11,18
712,218,6,-2,13,22
712,218,10,-2,7,39
438,208,-8,12,20,27
1048,220,8,0,14,73
104,228,14,-4,10,31
128,216,12,10,22,29
352,228,6,-2,11,30
1038,226,8,0,21,91
1022,228,10,0,12,52
168,252,6,-18,14,19
534,238,8,-4,8,21
300,244,4,-6,14,34
534,238,10,0,7,22
828,240,-26,-2,10,21
264,262,-22,-22,23,45
706,240,8,0,4,5
784,242,10,-2,3,16
828,240,10,0,12,21
218,234,-8,8,18,72
824,242,8,0,6,21
978,242,10,0,11,103
218,234,-10,12,22,62
856,248,8,-2,4,12
548,248,10,0,11,24
738,258,18,-10,11,19
986,250,10,0,16,89
872,254,12,0,15,19
1080,254,8,0,7,39
572,260,6,-4,10,29
924,258,10,-2,14,29
924,258,14,-2,19,38
1080,254,12,2,18,46
98,258,6,0,12,26
882,258,6,0,16,36
1080,258,8,0,6,36
720,264,10,-4,5,17
1080,258,12,2,20,40
572,260,12,2,22,60
816,264,10,-2,9,24
1042,262,8,0,21,75
742,274,10,-2,2,12
974,272,10,0,8,39
376,276,8,-2,8,30
376,276,12,-2,4,30
1006,278,8,0,7,29
850,280,6,0,5,8
214,282,8,0,7,73
370,284,14,-2,18,28
598,288,6,-6,19,86
704,254,0,28,12,26
784,282,8,0,6,11
856,282,10,0,3,12
1004,284,10,0,10,52
326,288,0,-2,16,23
810,284,6,2,5,13
252,290,8,0,20,35
776,294,10,-2,5,9
824,300,18,-8,8,16
680,298,6,-4,12,43
816,298,12,-4,10,18
824,300,10,-2,6,14
722,314,-12,-14,16,21
276,302,-2,0,21,32
622,286,24,16,19,35
928,302,12,0,11,19
318,302,12,2,17,31
456,306,28,-2,20,33
682,308,10,-4,5,14
748,312,8,-4,8,10
896,310,8,-2,5,17
1076,308,8,0,8,36
890,308,8,2,12,19
722,314,10,-2,4,11
1022,314,8,-2,4,8
622,286,28,30,22,42
954,318,6,0,20,46
958,318,8,0,7,25
980,320,10,0,5,26
750,324,12,-2,9,43
970,322,6,0,23,42
988,322,10,0,6,26
624,328,6,-4,21,59
970,322,12,2,23,42
678,330,8,0,14,49
1012,330,8,0,1,10
370,336,6,-2,14,43
406,340,10,-6,18,28
770,336,12,-2,21,42
326,336,4,2,4,16
406,340,12,-2,19,25
1022,356,8,-18,7,9
326,336,10,4,13,33
1070,344,6,-4,14,20
582,368,-10,-26,20,29
670,344,6,-2,6,64
820,344,16,-2,15,22
858,344,8,-2,13,33
928,342,8,0,9,51
582,368,-20,-22,21,27
654,356,10,-6,13,32
810,350,8,0,3,15
844,352,8,-2,10,17
1036,352,6,-2,3,7
620,346,20,8,23,71
1076,356,6,0,3,9
1022,362,10,0,1,6
1084,362,8,0,3,11
892,364,-32,0,16,22
1022,356,16,8,6,10
820,368,10,-2,5,9
862,368,8,0,4,12
862,368,0,2,13,17
264,374,8,-2,15,41
518,378,6,-4,19,35
582,368,22,6,20,34
894,368,28,6,9,12
1094,376,6,0,5,18
938,384,26,-6,22,28
992,378,10,0,18,40
582,368,24,12,19,41
936,380,6,0,5,20
518,378,0,4,20,26
654,386,10,-4,5,15
790,384,6,-2,10,22
938,384,10,-2,9,16
790,384,12,0,13,19
498,384,4,2,14,26
826,364,30,22,17,23
894,388,32,-2,14,19
938,384,6,2,10,13
654,386,8,2,6,10
902,388,8,0,4,24
972,382,-2,6,23,37
884,390,6,0,13,21
498,384,6,8,17,26
768,398,8,-2,3,48
972,382,26,14,16,38
848,400,10,-2,14,37
64,400,6,0,12,78
598,406,4,-6,22,33
962,400,6,0,21,47
990,402,10,0,11,42
178,404,10,0,8,27
354,410,6,-6,20,49
588,436,8,-32,15,32
722,406,10,-2,8,19
200,408,4,-2,17,24
778,412,14,-6,20,27
814,410,10,-2,19,35
942,408,8,0,7,58
256,410,8,0,8,19
94,410,6,2,9,78
1080,418,4,-6,10,18
1028,414,6,0,13,33
292,416,8,2,21,95
292,416,16,2,17,103
642,418,8,0,11,33
666,418,12,0,10,22
868,418,8,0,19,109
970,422,8,0,2,41
902,424,8,0,8,42
1062,426,8,0,18,87
716,418,12,10,13,19
386,434,-32,-4,21,79
1040,428,10,2,23,49
758,436,8,-4,4,7
1040,434,8,0,6,28
756,440,6,0,3,6
370,442,10,0,5,20
802,446,8,-2,4,48
452,446,10,0,18,68
634,442,8,4,10,16
176,452,6,-4,20,31
416,450,6,-2,23,48
632,446,6,8,5,15
774,466,6,-6,7,25
542,462,10,0,14,88
902,462,0,0,14,75
518,466,8,0,8,21
650,468,8,-2,0,9
282,466,8,2,23,34
500,470,0,-2,7,27
608,474,10,-4,9,22
698,472,8,-2,21,64
338,472,8,0,8,86
770,474,8,-2,4,14
1024,482,-2,-10,11,29
1058,472,10,0,16,25
364,474,8,2,13,74
384,476,8,0,10,30
758,474,6,2,14,24
1024,482,2,-6,13,22
648,482,8,-2,2,13
1004,480,0,0,13,46
652,494,32,-12,17,37
1064,482,8,2,13,24
252,494,26,-8,18,33
554,488,10,-2,2,8
610,490,12,-4,12,28
652,494,22,-8,15,38
770,488,12,-2,8,17
1094,486,6,0,16,26
252,494,20,-6,18,33
366,488,8,0,4,16
1024,482,20,6,12,23
180,490,6,2,11,30
754,502,12,-4,8,12
594,510,10,-8,15,42
636,504,8,-2,1,14
754,502,10,0,4,11
802,504,6,-2,1,12
894,502,8,0,3,32
928,510,0,-8,22,29
936,502,4,0,15,30
936,502,8,0,1,22
1024,482,6,20,7,21
1064,502,6,0,5,13
332,506,10,0,14,54
594,510,10,-4,1,30
776,510,8,-2,2,16
808,508,0,0,11,14
606,512,8,0,13,28
86,518,12,-2,11,75
766,516,10,0,5,9
786,520,6,-4,9,18
892,516,8,0,18,107
1046,518,8,-2,6,15
976,536,-10,-18,13,18
1070,520,8,0,4,23
596,526,10,-2,6,35
952,524,8,0,2,32
966,522,8,2,5,20
270,532,-30,-6,18,29
380,532,8,-4,23,31
820,530,6,0,5,26
604,534,10,-2,12,47
78,538,10,0,18,90
400,542,10,-4,10,20
678,542,14,-4,7,14
828,568,20,-30,20,25
710,544,0,-4,12,19
854,542,6,-2,7,23
124,536,-2,6,17,37
710,544,8,-2,9,16
328,556,22,-12,9,36
662,550,8,-6,6,13
828,568,8,-22,12,18
956,544,6,2,9,60
400,542,4,6,8,22
568,544,8,4,8,26
884,550,6,-2,7,43
1066,546,6,2,5,11
692,542,12,8,6,12
894,554,6,-2,12,36
700,554,10,0,7,12
1068,554,6,0,6,16
392,554,8,4,21,43
974,558,6,0,6,15
662,550,-12,10,4,5
828,568,6,-6,4,7
852,562,20,0,14,20
614,566,8,-2,0,3
742,568,14,-4,10,16
766,568,4,-4,7,12
128,564,10,2,7,236
912,566,10,0,10,15
298,570,4,-2,6,10
30,570,6,2,5,23
602,572,10,0,8,10
808,556,16,18,10,24
1038,594,-24,-20,7,14
1026,576,0,-2,16,23
1026,576,6,0,2,23
852,562,20,16,12,16
1070,578,8,0,6,9
646,582,8,-2,5,10
940,580,8,0,4,20
900,584,10,0,4,7
988,602,24,-18,3,5
510,588,2,-2,14,20
852,586,6,0,4,7
128,564,-18,24,6,8
456,588,14,0,19,40
866,596,-2,-8,5,8
698,590,4,0,13,20
988,602,-18,-12,6,10
1028,600,-6,-10,5,7
560,592,2,0,12,26
136,600,20,-6,20,28
510,588,-30,6,21,27
484,610,18,-16,9,18
580,620,16,-26,8,10
64,604,12,-8,19,28
918,592,30,4,5,20
1028,600,4,-4,4,10
560,592,4,6,14,32
780,628,14,-30,14,18
64,604,10,-4,10,17
158,612,16,-12,23,31
418,620,12,-20,19,25
804,608,0,-8,7,15
136,600,12,2,17,24
1028,600,12,4,3,11
214,608,12,0,23,74
248,606,10,2,16,39
804,608,12,0,4,12
1060,610,2,-2,4,7
576,632,14,-20,2,3
966,612,2,0,18,54
966,612,8,0,6,43
62,608,4,6,6,10
484,610,10,8,13,20
576,632,12,-14,1,2
810,618,8,0,3,9
886,618,8,0,5,16
418,620,30,0,23,36
644,622,8,-2,4,20
650,626,8,-2,3,25
746,626,10,-2,3,19
158,612,16,14,14,29
248,624,6,2,13,28
776,630,10,-2,1,5
736,632,10,-2,8,11
204,632,8,4,11,49
282,660,4,-20,7,14
564,648,10,-8,15,50
816,650,8,-10,5,7
610,646,8,-2,2,4
660,646,8,-2,4,41
972,646,8,-2,21,49
792,654,-2,-8,6,11
564,648,8,0,17,54
574,652,14,-4,6,8
606,648,4,0,5,7
816,650,10,0,1,8
792,654,8,-2,1,8
666,652,8,2,11,28
724,658,8,-4,9,43
922,646,22,8,18,25
598,654,8,2,8,21
204,632,30,26,23,42
438,660,8,0,13,47
750,664,10,-2,8,32
794,664,8,-2,3,25
378,666,8,2,17,23
384,670,12,4,10,13
824,676,10,-2,11,34
776,680,8,-2,5,35
736,686,8,-2,2,4
406,684,12,2,12,19
740,692,8,-4,2,18
860,688,10,0,9,14
590,696,10,-4,6,35
680,696,6,-2,7,24
718,706,2,-12,20,54
640,700,8,-2,1,3
684,700,8,-2,2,13
854,688,-24,10,15,24
718,706,16,0,13,47
742,710,8,-2,0,5
756,710,10,-2,3,23
682,714,10,-4,4,32
612,714,10,-2,5,8
566,718,10,-4,9,12
590,716,8,-2,2,19
598,716,8,-2,4,19
650,684,-8,30,11,14
566,718,8,6,20,25
780,726,8,-2,1,22
806,728,-2,-4,15,31
716,714,16,12,16,30
806,728,6,-2,4,15
884,732,6,-2,13,31
682,714,-6,20,14,40
544,738,8,0,23,33
784,740,8,-2,4,20
888,742,4,-2,23,56
544,738,10,4,6,20
784,740,6,2,15,21
170,766,-24,-18,20,46
862,744,0,6,19,29
120,784,16,-32,22,65
812,754,10,-2,9,39
628,756,8,-2,1,12
704,754,10,0,5,39
146,770,22,-14,19,25
648,760,8,-2,2,15
602,764,6,-2,10,42
624,764,6,0,4,13
666,768,4,-4,7,10
736,766,8,-2,3,15
744,768,8,-2,1,11
594,770,8,-2,1,22
588,772,8,-2,7,22
628,784,26,-14,17,24
678,772,8,-2,3,5
722,772,8,-2,0,28
672,782,22,-8,13,17
186,804,14,-26,10,13
766,782,8,-2,1,4
186,804,-14,-22,9,12
744,768,8,18,10,16
760,776,16,12,3,4
224,806,8,-10,6,8
744,768,20,28,8,10
224,806,10,-2,8,10
582,802,12,2,6,18
270,806,8,0,10,20
872,806,6,0,11,58
62,780,22,32,10,14
876,812,10,0,23,53
290,790,6,24,5,8
662,816,8,0,16,63
678,816,10,2,8,61
678,816,24,2,11,50
148,800,4,20,14,22
268,844,-2,-24,8,10
806,824,6,-2,9,12
224,806,-22,18,7,13
294,798,-2,28,11,15
790,830,6,0,6,8
796,832,6,0,2,4
274,852,-4,-18,16,20
802,834,6,0,2,5
838,832,8,2,18,25
860,832,4,2,13,36
802,834,14,2,11,14
156,864,12,-24,8,10
350,838,8,6,10,15
1046,854,6,0,21,43
182,862,10,4,12,17
446,870,2,4,5,7
468,894,16,-14,15,27
222,880,10,2,9,15
242,880,6,2,8,16
364,886,22,-4,22,30
1064,884,6,0,14,103
456,896,16,-6,5,18
468,894,10,0,3,20
470,906,18,-12,11,18
598,912,10,2,4,18
1054,918,8,-2,20,50
552,944,20,-26,21,27
684,922,-16,0,11,14
730,922,8,0,6,8
396,926,10,-2,11,18
614,916,8,8,4,10
702,926,18,-2,5,8
730,922,12,2,5,7
436,954,32,-28,10,21
542,958,-2,-30,9,17
614,916,6,12,5,9
470,906,-8,24,21,28
436,924,4,10,8,36
648,932,-14,4,2,9
990,938,30,-2,10,255
798,932,10,6,8,18
506,968,22,-26,13,19
836,928,10,18,3,16
910,920,-28,26,6,12
472,932,2,16,17,32
436,954,12,-2,11,26
558,956,8,-2,6,11
572,962,10,-4,2,8
412,974,16,-12,18,25
416,972,16,-10,16,31
542,958,10,4,5,7
572,962,12,0,3,9
494,996,-16,-32,5,23
486,986,30,-22,8,11
572,962,8,4,6,10
760,942,4,24,12,16
1062,970,10,0,8,36
1062,970,12,4,11,35
814,966,10,10,8,12
802,978,10,2,4,7
572,962,-12,22,8,15
862,986,-22,0,10,13
506,968,20,30,17,31
1094,1016,4,0,5,65
1012,1018,6,4,11,65
1012,1018,14,4,20,46
960,1022,14,6,12,21
946,1028,16,2,13,23
946,1028,10,4,9,23
918,1036,10,2,16,23
602,1042,12,0,8,18
632,1044,-6,0,6,10
918,1046,4,-2,20,26
838,1046,16,0,23,32
648,1046,-6,2,19,24
638,1044,22,4,13,19
860,1044,8,4,13,30
730,1050,10,2,15,40
838,1046,-30,6,13,21
616,1058,8,0,12,27
616,1058,-26,2,21,32
854,1082,-30,-20,18,31
532,1054,-16,10,12,16
632,1092,-4,-28,22,33
692,1068,6,-2,22,45
390,1064,12,4,15,26
1090,1058,2,12,19,27
570,1076,6,-4,12,20
302,1072,6,2,11,32
840,1076,6,-2,8,41
56,1076,8,2,13,26
50,1078,0,2,4,13
146,1080,2,0,2,40
670,1082,-18,-2,9,15
670,1082,6,-2,4,36
640,1094,28,-12,13,30
1074,1086,4,0,6,18
86,1084,2,4,2,18
154,1084,0,4,8,36
640,1094,-12,-4,22,29
724,1092,6,-2,10,34
670,1082,-14,10,9,23
402,1098,6,-4,18,51
578,1100,8,-2,3,17
586,1104,6,-2,10,13
308,1092,2,14,14,26
918,1108,6,0,16,90
752,1116,4,-4,10,14
758,1116,6,-4,9,14
802,1138,0,-26,21,27
1068,1120,8,-6,20,25
454,1120,6,-4,9,27
496,1142,32,-26,16,21
758,1116,14,0,17,22
376,1122,4,-4,8,18
968,1116,6,2,16,29
1068,1120,4,-2,7,28
326,1120,6,0,16,50
314,1126,4,-4,5,13
364,1118,2,4,16,20
400,1124,6,-2,13,31
730,1126,6,-2,5,15
560,1128,6,0,6,16
912,1146,-10,-14,22,29
314,1126,6,8,16,20
462,1136,6,-2,7,26
530,1136,6,-2,10,20
322,1138,4,-2,5,22
462,1136,0,0,19,32
586,1104,12,32,19,28
834,1136,4,0,15,49
702,1138,8,0,13,20
770,1148,-32,-10,16,23
968,1138,6,0,14,45
496,1142,8,-2,12,30
1060,1140,4,0,9,13
684,1160,4,-18,14,24
696,1144,8,-2,9,23
754,1146,12,-4,16,21
904,1144,6,0,6,22
496,1142,26,4,11,26
878,1150,4,-2,4,15
1036,1172,14,-24,23,30
1056,1148,4,0,4,8
878,1150,-2,0,13,18
328,1154,4,-2,10,21
376,1122,10,30,16,20
420,1156,6,-4,13,22
698,1156,10,-2,17,24
896,1156,2,-2,9,19
902,1154,8,0,15,22
870,1172,0,-16,11,23
464,1162,8,-4,10,17
496,1142,8,18,17,27
1042,1160,6,0,10,19
798,1164,8,-2,10,13
752,1166,8,-2,7,13
368,1172,4,-2,12,33
388,1168,26,2,8,13
870,1172,2,-2,4,16
428,1158,20,16,16,23
850,1180,4,-6,8,12
638,1178,6,-2,11,51
850,1180,8,-2,10,14
518,1176,12,4,13,24
786,1152,-14,28,18,26
530,1188,4,-4,17,24
884,1186,4,0,10,19
442,1194,6,-4,12,16
486,1188,20,4,15,20
844,1182,24,10,11,16
644,1198,8,-2,18,55
812,1204,4,-6,10,14
958,1198,4,0,12,69
1006,1226,4,-26,14,22
1044,1200,6,0,4,6
458,1202,4,2,11,32
740,1186,28,18,12,23
784,1204,8,0,15,40
774,1186,24,18,23,38
1044,1200,6,8,5,7
354,1212,4,-2,9,30
744,1216,-10,-6,21,30
948,1210,4,0,19,50
540,1214,6,-2,14,30
744,1216,4,-2,10,25
32,1188,-2,28,2,255
346,1220,4,-4,9,72
1046,1218,4,0,4,8
776,1224,8,-2,9,61
356,1228,4,-4,22,29
1046,1224,4,0,4,7
722,1228,4,0,17,34
1014,1236,-8,-2,15,21
968,1234,4,2,18,37
1014,1236,2,0,12,17
160,1242,2,2,6,20
232,1252,-2,0,2,11
684,1260,6,-2,23,74
976,1264,4,0,19,44
390,1276,2,-6,7,17
366,1294,0,-22,20,25
410,1280,-24,-2,15,21
1040,1256,0,26,15,19
366,1294,4,-2,22,59
992,1320,28,-18,21,28
1024,1294,-18,12,21,37
366,1312,4,0,14,31
992,1320,4,0,5,23
996,1324,4,0,11,18
