# x, y, dx, dy, 1st best, 2nd best
618,106,0,0,7,94
948,106,0,0,3,80
480,108,0,0,1,66
592,106,0,2,20,88
786,108,0,0,4,67
828,108,0,0,4,92
928,108,0,0,3,84
962,110,0,0,1,70
1056,110,0,0,5,36
416,112,0,0,6,65
1062,112,0,0,3,36
196,114,0,0,6,33
270,114,0,0,10,53
702,114,0,0,4,74
838,114,0,0,9,84
1076,114,0,0,7,52
188,118,2,-2,17,24
308,116,0,0,5,61
744,116,0,0,4,54
1008,116,0,0,5,92
188,118,-2,0,8,22
270,118,0,0,2,57
540,118,0,0,7,113
574,118,0,0,5,73
652,120,0,0,7,110
982,124,0,0,3,86
300,126,0,0,4,65
488,126,0,0,3,108
740,126,0,0,1,102
876,126,0,0,5,85
334,128,0,0,6,81
710,128,0,0,4,79
1052,128,0,0,5,64
254,130,0,0,5,107
762,130,0,0,7,97
928,130,0,0,8,56
942,130,0,0,2,101
412,132,0,0,5,95
736,132,0,0,6,96
756,132,0,0,6,86
978,132,0,0,3,67
1018,132,0,0,4,119
1044,132,0,0,6,76
200,136,0,-2,22,107
338,134,0,0,15,76
726,134,0,0,5,80
318,136,-2,0,15,66
790,136,0,0,10,61
466,138,0,0,8,57
822,140,0,0,10,102
1008,140,0,0,5,66
790,142,0,0,13,62
882,142,0,0,9,91
160,144,0,0,4,21
414,144,0,0,7,128
836,144,0,0,3,90
274,146,0,0,6,93
942,146,0,0,3,53
1066,146,0,0,5,63
180,148,0,0,6,70
700,150,0,0,5,96
368,154,0,0,8,95
668,154,0,0,7,101
432,158,0,0,7,88
456,158,0,0,6,89
512,158,2,0,20,41
174,160,0,0,3,45
364,160,0,0,8,65
528,160,0,0,1,40
674,162,0,0,5,66
936,162,0,0,2,54
158,164,0,0,4,47
370,164,0,0,6,102
628,164,0,0,7,149
924,164,0,0,4,55
1006,164,0,0,5,82
348,166,0,0,5,83
778,166,0,0,6,42
146,166,0,2,6,69
166,168,0,0,3,37
894,168,0,0,5,72
230,170,0,0,4,69
606,170,0,0,7,107
258,172,0,0,9,38
1072,172,0,0,2,46
796,174,0,0,12,39
1096,174,0,0,6,125
1050,176,0,0,5,41
268,178,0,0,10,60
568,180,0,0,11,81
698,176,2,4,13,21
848,180,0,0,3,71
320,182,0,0,9,58
628,182,0,0,5,34
1050,182,0,0,4,51
1064,182,0,0,3,114
512,186,-2,0,13,37
810,186,2,0,12,21
444,188,0,0,10,61
726,188,0,0,4,19
920,188,0,0,5,131
198,190,0,0,4,84
756,190,0,0,4,14
628,216,24,-24,11,15
862,192,0,0,6,71
510,194,0,0,7,109
684,196,0,0,1,19
1046,196,0,0,5,33
306,200,0,0,1,56
412,200,0,0,14,84
684,196,-2,4,7,15
718,202,0,-2,13,33
724,200,2,0,9,27
858,200,0,0,6,37
956,200,0,0,9,115
144,204,-2,-2,16,57
182,202,0,0,3,102
424,204,0,0,7,70
618,204,0,0,6,28
138,206,0,0,7,72
490,206,-2,0,19,43
846,204,0,2,15,44
520,208,-2,0,14,29
818,208,0,0,7,26
986,208,0,0,5,37
1012,208,0,0,3,70
338,210,0,0,7,81
792,210,0,0,12,47
752,214,0,0,5,13
1090,214,0,0,2,54
628,216,0,0,2,17
652,214,0,2,4,7
990,216,0,0,8,109
920,218,0,0,4,42
1088,218,0,0,2,56
592,220,0,0,1,20
358,222,0,0,6,24
544,222,-2,0,11,50
166,224,0,0,2,72
1084,224,0,0,4,47
872,224,4,2,23,57
900,226,0,0,8,82
306,230,0,0,8,81
356,230,-2,0,11,29
266,232,0,0,6,38
846,232,0,0,1,32
952,232,0,0,3,67
720,234,0,0,4,14
1094,234,0,0,7,69
354,236,-4,0,14,18
704,234,0,2,6,10
1086,236,0,0,2,45
238,238,0,0,6,35
310,238,0,0,7,83
1014,238,0,0,5,68
584,240,0,0,1,10
766,246,8,-6,10,15
990,240,0,0,4,33
1020,240,0,0,3,63
236,244,-12,-2,23,37
360,258,24,-16,17,22
236,244,0,0,2,34
398,246,0,0,2,29
648,244,0,2,6,8
774,246,0,0,2,16
1052,246,0,0,4,52
560,246,0,2,5,11
1046,248,0,0,8,85
474,250,0,0,4,30
330,252,0,0,1,32
822,240,6,14,7,15
888,254,0,0,2,40
194,256,0,0,1,62
416,250,28,6,11,15
542,260,-2,-4,5,9
822,240,10,16,12,16
1092,256,0,0,5,59
360,258,0,0,4,15
716,248,-14,10,7,9
874,256,2,2,12,44
1008,258,0,0,5,36
164,260,0,0,0,33
836,260,0,0,2,18
1092,262,0,0,3,35
240,264,0,0,4,100
398,246,-24,18,19,45
458,264,0,0,2,13
1088,264,0,0,4,38
594,266,28,0,20,25
716,248,8,18,15,23
890,266,0,0,2,61
280,268,0,0,10,47
388,268,0,0,0,13
660,270,0,-2,7,19
898,268,0,0,6,46
1050,268,0,0,6,58
420,270,0,0,3,11
440,268,-2,2,11,28
496,270,0,0,3,16
580,254,-6,16,8,11
666,270,-2,0,8,16
718,270,0,0,1,17
924,270,-2,0,10,38
1086,270,0,0,1,43
152,272,0,0,3,45
194,276,0,0,1,42
160,280,-2,-2,14,42
944,282,4,-4,5,14
494,282,-4,-2,5,13
944,282,0,-2,4,12
294,284,0,-2,8,11
542,260,-8,22,14,18
990,284,0,0,3,8
1052,284,0,0,1,101
244,288,2,-2,23,61
172,288,0,0,1,32
360,298,-20,-10,17,25
172,288,4,2,23,36
346,290,0,0,4,13
430,290,0,0,2,22
360,298,-22,-6,20,33
950,292,4,0,7,9
374,292,0,2,3,14
572,294,0,0,14,56
1054,294,0,0,2,50
302,296,0,0,1,14
712,296,0,0,21,69
294,300,0,-2,2,12
360,298,0,0,2,21
420,270,-8,28,16,23
620,298,0,0,17,85
124,300,0,0,6,40
166,302,0,0,2,93
766,312,-20,-10,16,23
976,300,2,2,3,6
426,292,-12,12,20,26
1026,306,0,-2,14,21
1094,304,0,0,1,39
236,308,0,0,10,52
266,310,0,-2,11,37
898,308,-2,0,19,64
1088,308,0,0,0,38
154,312,0,0,5,41
1074,312,0,0,5,57
674,314,0,0,12,89
822,316,0,-2,5,18
218,318,0,-2,17,49
232,314,-2,2,19,67
160,320,0,-2,17,31
748,318,0,0,3,22
792,320,0,-2,8,19
798,318,0,0,4,21
1002,300,8,18,7,11
214,320,0,0,5,50
458,320,0,0,9,76
606,320,0,0,14,72
836,320,0,0,6,16
170,328,-4,-6,21,35
802,322,0,0,3,16
748,318,30,6,16,22
786,322,-2,2,15,23
844,324,0,0,0,14
856,326,0,-2,3,15
898,324,0,0,4,22
1034,324,0,0,2,21
1038,326,0,-2,19,34
170,328,-2,-2,8,24
766,328,0,-2,14,18
1014,326,0,2,6,15
330,330,0,0,6,40
766,328,0,2,11,29
900,330,0,0,3,22
878,332,-2,0,5,15
884,332,0,0,0,17
562,336,-8,-2,13,24
518,334,2,2,18,33
1014,326,4,10,8,12
150,338,0,0,6,39
266,336,-4,2,14,25
500,336,2,2,11,14
1082,346,-4,-8,19,25
466,340,0,0,3,17
528,342,-2,0,11,28
562,336,2,6,15,28
232,344,0,0,4,54
226,346,0,0,6,50
440,348,0,-2,8,14
724,346,0,0,7,44
218,348,0,0,5,69
260,348,-2,0,2,18
976,348,0,0,5,59
212,350,0,0,8,62
712,350,0,0,4,50
582,352,0,0,2,33
594,352,0,0,2,35
626,352,0,0,11,58
410,354,0,0,4,34
502,356,-2,-2,12,28
698,354,0,0,2,61
792,352,-2,2,20,35
934,354,0,0,5,44
540,356,0,0,9,31
574,358,0,-2,17,39
364,358,0,0,5,51
570,358,0,0,4,55
760,358,0,0,2,27
150,360,0,0,8,36
886,362,2,-2,13,57
952,360,0,0,11,58
1024,360,0,0,1,23
370,362,-2,0,23,83
610,362,0,0,0,29
256,366,0,0,4,14
464,368,-8,-2,21,34
542,366,0,0,7,46
972,366,2,0,12,86
880,370,2,-2,17,39
160,370,0,0,3,32
606,370,0,0,7,17
674,378,-20,-2,20,26
674,378,-2,-2,13,21
1064,378,-2,-2,22,41
216,380,0,-2,22,59
250,378,0,0,0,6
912,378,0,0,4,35
1064,378,2,0,23,30
184,380,0,0,2,28
596,390,6,-10,11,18
1046,380,0,0,3,24
178,384,0,-2,23,30
208,382,0,0,3,59
320,382,0,0,11,45
636,382,0,0,6,28
212,388,0,-2,12,63
346,386,0,0,17,86
374,386,0,0,4,49
596,390,4,-4,11,14
630,386,10,0,10,26
706,388,-8,-2,11,25
706,388,0,0,3,21
1064,388,0,0,1,41
370,390,-2,0,6,29
542,390,0,0,6,34
596,390,-4,0,9,18
658,388,0,2,8,23
314,392,0,0,11,34
898,400,4,-8,19,26
932,392,0,0,6,29
1066,392,0,0,1,43
570,398,0,0,3,16
686,392,4,6,15,37
898,400,0,0,3,11
180,402,0,0,2,28
250,406,0,0,0,6
610,406,0,0,6,19
1020,406,0,0,12,85
402,406,0,2,4,17
578,408,-2,0,6,13
888,408,0,0,1,13
462,410,0,0,2,40
856,410,0,0,2,37
1046,416,2,-6,12,16
250,412,0,0,1,2
952,416,-2,-4,12,29
1002,414,0,0,9,47
288,416,0,0,6,58
1046,416,0,0,2,8
952,416,6,2,9,26
424,420,-2,0,7,12
424,420,12,0,15,22
846,420,2,0,21,38
868,420,0,0,3,44
250,406,-4,16,5,7
882,422,0,0,7,68
1046,422,0,0,2,6
986,424,0,0,9,53
402,426,0,0,4,23
244,428,2,0,3,4
348,420,-12,8,11,17
296,430,0,0,8,31
982,432,4,0,12,53
692,436,2,-2,17,35
382,436,0,0,3,24
592,436,0,0,0,18
1008,436,0,0,7,40
172,438,0,0,4,31
196,438,0,0,7,58
272,438,0,0,8,51
592,436,-24,2,18,28
214,440,0,0,12,99
784,438,-2,2,6,27
172,444,0,0,7,32
762,442,0,2,15,50
710,448,2,0,8,26
776,446,-2,2,6,39
814,448,0,0,6,61
864,448,0,0,2,93
710,448,-2,2,8,27
268,452,0,0,7,54
320,452,2,0,7,10
710,448,-6,6,20,29
420,456,0,0,3,61
816,458,0,0,4,25
184,460,0,0,2,27
452,460,0,0,3,57
578,470,8,-10,14,21
290,462,0,0,3,14
422,462,0,0,2,83
836,462,0,0,1,78
868,462,0,0,2,68
902,462,0,0,3,57
238,464,0,0,2,13
700,464,0,0,4,16
414,466,0,0,1,84
216,470,0,-2,15,50
348,468,0,0,5,39
478,460,0,8,23,52
484,468,0,0,4,62
766,468,0,0,2,72
900,468,0,0,2,56
1088,470,0,0,3,82
534,470,2,2,18,105
560,474,0,0,2,42
774,474,2,0,17,60
796,474,-2,0,14,66
1058,504,-2,-30,22,48
1010,476,-2,0,15,40
210,478,0,0,9,64
394,478,0,0,1,38
724,478,0,0,4,24
182,480,0,0,2,11
764,480,0,0,0,56
944,480,0,0,4,37
1004,480,0,0,1,40
344,476,-6,8,18,30
182,486,0,0,0,14
536,486,0,0,2,55
1006,486,-2,0,16,35
404,488,0,0,1,35
780,488,0,0,0,43
790,488,0,0,2,45
816,486,0,2,16,57
966,488,0,0,0,130
494,492,2,-2,7,35
886,490,-2,0,16,47
948,490,0,0,7,37
340,484,-6,8,12,42
276,494,-2,0,10,14
452,494,0,0,1,30
758,496,-2,-2,23,41
842,496,0,0,4,20
430,500,-2,-2,12,29
498,496,0,2,12,38
864,500,0,-2,16,24
874,498,-4,0,15,32
1012,502,-2,-2,11,19
236,502,0,0,1,19
368,502,0,0,2,17
426,504,0,0,3,26
1058,504,0,0,1,34
928,506,0,0,1,19
234,508,0,0,5,15
368,508,0,0,0,11
532,512,4,-4,14,45
1068,510,0,0,4,55
946,510,0,2,5,14
370,514,-6,0,13,28
436,514,0,0,3,24
1028,516,0,-2,7,24
430,516,-2,0,11,18
532,512,0,4,12,31
902,516,0,0,6,54
220,520,0,0,6,69
532,512,0,8,20,35
182,522,0,0,3,11
470,532,10,-10,9,12
810,522,-2,0,5,12
954,522,-2,0,4,8
1004,522,-2,0,3,13
258,524,0,0,3,28
768,524,0,0,1,4
788,536,-12,-12,7,14
1100,524,0,0,1,13
230,528,0,0,4,15
1100,524,0,6,11,21
508,532,0,0,0,4
666,548,-4,-16,10,16
708,532,0,0,4,14
228,534,0,0,4,21
306,540,4,-6,5,7
826,542,16,-8,9,12
1060,534,0,0,4,20
154,538,0,-2,19,49
788,536,0,0,0,14
946,510,30,26,14,19
342,530,-14,8,4,5
478,536,-2,2,11,18
180,540,0,0,1,19
306,540,0,0,3,5
508,532,-12,8,3,7
562,542,-6,-2,11,17
588,542,-6,-2,15,19
688,538,0,2,5,14
608,542,0,0,5,16
670,544,-2,0,3,9
982,542,6,2,21,45
358,546,0,0,3,9
446,546,0,0,10,40
508,532,-22,14,8,11
494,546,2,0,1,8
562,542,2,4,6,10
258,550,0,-2,7,30
260,556,18,-8,15,20
342,530,-10,18,7,10
628,548,0,0,4,14
798,550,0,-2,5,10
938,556,-20,-8,4,14
986,558,-6,-10,11,18
1060,548,0,0,2,17
306,540,-8,10,3,5
676,550,0,0,4,11
784,550,0,0,4,22
1012,548,2,2,17,47
226,554,0,-2,5,13
508,532,-30,20,4,9
842,552,-2,0,11,18
1008,552,0,0,2,44
744,550,0,4,7,20
224,560,0,-4,4,8
398,552,-6,4,20,33
398,552,-2,4,18,23
596,556,-2,0,3,20
320,554,-2,4,7,13
494,546,-26,12,9,15
630,540,14,18,8,12
930,558,2,0,8,13
982,558,0,0,2,10
722,554,6,6,14,18
646,560,0,2,3,13
220,570,0,-6,8,23
444,564,-2,0,6,20
184,566,0,0,0,17
676,550,22,16,12,15
530,568,0,0,2,31
868,568,0,0,8,40
1100,576,0,-8,21,255
576,572,-2,-2,9,13
1062,570,0,0,2,19
1100,576,0,0,3,255
186,578,0,0,1,18
420,580,0,0,10,20
576,572,-2,8,12,16
186,584,0,-2,4,16
904,584,0,0,15,56
218,586,0,0,3,8
762,586,2,0,7,19
848,584,0,2,10,23
882,586,0,0,17,59
1064,588,0,-2,7,20
158,588,0,0,19,95
762,586,-16,4,11,17
592,592,0,0,2,21
710,590,0,2,0,18
700,594,0,0,0,18
1066,594,0,0,2,24
598,596,0,0,1,27
216,600,0,0,1,6
692,600,-2,0,4,33
612,596,2,6,23,29
214,616,0,0,2,7
608,614,0,2,3,16
762,586,8,32,11,16
552,620,0,0,0,6
740,620,0,0,3,32
670,616,-2,8,20,27
740,620,6,4,5,26
544,624,-2,2,4,8
188,628,2,0,13,19
1070,628,0,0,2,21
544,630,0,0,3,24
700,632,0,0,1,24
1070,628,0,4,9,20
488,634,-2,0,9,30
488,634,2,0,3,33
190,636,0,0,2,14
214,634,-2,2,7,9
706,636,0,0,0,18
476,640,0,2,11,19
552,642,0,0,2,35
796,642,0,0,4,17
1100,642,0,0,3,25
190,644,0,0,4,14
1096,644,0,0,3,22
480,644,0,2,12,27
796,642,4,4,8,14
508,650,0,-2,14,21
728,648,0,0,0,45
210,654,0,0,1,13
866,654,0,0,0,255
512,656,0,0,5,18
690,654,0,2,4,5
804,656,0,0,6,10
738,658,-2,0,10,63
210,660,0,0,2,8
748,660,0,0,7,43
690,658,0,4,4,7
624,668,4,0,15,21
666,674,-4,-4,5,7
1072,670,0,0,4,15
516,672,0,0,4,61
588,674,0,0,1,11
666,674,0,0,0,8
800,676,-16,-2,15,22
800,676,2,-2,18,23
506,678,0,0,2,5
672,680,0,0,3,9
684,680,-2,0,10,29
1072,680,0,0,4,18
810,682,2,0,11,20
614,682,0,2,3,35
1072,686,0,0,0,20
558,688,-2,0,6,11
614,682,6,6,16,29
192,690,0,0,4,24
542,690,0,0,0,22
562,690,0,0,1,4
188,692,0,0,3,33
206,692,0,0,2,32
194,696,0,-2,5,27
542,690,-4,4,14,28
728,698,0,-2,5,19
734,696,2,0,6,21
752,704,-4,-8,18,27
1094,698,0,0,5,21
742,708,0,-2,6,11
748,708,0,-2,6,11
792,702,-20,4,8,15
170,710,0,0,3,40
206,692,2,18,23,55
724,708,-2,2,8,26
1072,710,0,0,2,31
178,716,0,0,2,37
620,716,0,4,11,38
1074,720,0,0,3,56
156,724,0,0,6,26
632,728,0,0,4,25
648,732,2,-2,15,36
574,740,2,-2,5,15
182,738,0,2,13,63
154,742,0,0,3,35
204,742,0,0,1,25
578,746,0,-4,6,9
198,742,2,2,4,20
614,742,2,2,11,14
696,744,2,0,8,25
574,746,-2,0,7,9
710,746,0,0,6,18
678,748,0,0,1,14
652,752,0,2,3,13
738,766,-14,-12,5,11
192,780,0,-16,7,25
1076,766,0,2,14,27
678,748,-32,22,14,19
740,772,-2,0,1,5
582,770,-2,4,9,12
582,770,32,4,14,34
640,776,0,-2,6,11
1074,774,0,0,2,29
1094,776,0,0,0,3
742,776,0,2,2,6
1074,774,0,4,18,28
154,784,0,-2,6,15
192,780,0,2,2,13
1094,776,0,6,2,3
794,786,0,0,12,44
836,786,0,0,15,58
22,788,0,0,0,34
454,790,0,0,9,60
804,796,0,0,4,28
192,800,2,0,19,28
772,800,2,0,4,9
24,806,0,-4,11,27
772,800,-6,2,4,7
840,808,0,0,11,35
154,826,0,-16,22,39
860,810,0,0,10,45
866,810,0,0,5,40
772,812,2,0,3,5
1096,816,0,-4,15,39
480,800,-20,14,12,16
478,816,0,-2,3,6
772,800,4,16,8,10
456,828,-18,-10,15,25
382,820,0,0,12,79
188,822,0,0,8,28
582,822,-4,0,16,76
812,822,0,0,2,14
1006,822,0,0,14,56
684,824,-2,0,9,96
1070,828,0,-4,16,30
424,848,-8,-22,15,23
626,826,-2,0,9,64
152,830,0,-2,9,20
1070,828,0,0,5,25
1098,830,0,-2,8,22
436,830,-2,0,12,39
586,830,2,0,6,14
812,830,0,0,2,16
1018,830,0,0,15,55
556,834,6,-2,13,17
646,834,0,-2,3,11
520,832,-2,2,11,40
556,834,-2,0,2,12
692,832,0,2,7,9
232,836,0,0,7,30
432,838,-2,-2,19,25
528,836,0,0,0,12
622,838,2,0,3,10
874,838,0,0,9,24
156,840,0,0,3,25
630,840,2,0,3,11
562,842,0,0,3,17
684,844,-18,-2,5,10
674,846,-2,-4,4,8
714,846,0,-4,4,6
776,852,14,-10,8,10
200,844,0,0,8,52
368,844,0,0,11,80
714,846,0,0,0,6
1100,846,0,0,5,13
1022,850,0,0,11,62
866,852,2,0,5,17
502,854,0,0,1,41
776,852,0,2,4,151
946,854,0,0,13,31
992,854,0,0,15,42
924,854,0,2,9,35
968,858,0,0,10,28
184,862,0,0,4,13
960,860,0,2,20,40
1028,862,0,0,20,127
1068,866,0,-4,16,38
464,864,0,0,2,93
528,866,-2,0,8,31
510,870,-10,-2,12,21
768,868,0,0,2,31
890,868,0,0,11,35
510,870,0,0,4,19
626,886,-32,-16,10,30
924,874,-2,0,22,34
270,876,-2,0,22,39
400,850,-28,26,20,33
378,902,10,-26,17,22
866,852,24,24,21,37
992,876,0,0,9,44
186,876,0,2,6,13
210,876,0,2,21,82
670,878,0,0,3,26
440,884,0,-2,14,25
524,880,0,2,23,70
842,882,0,0,3,16
956,882,0,0,11,41
562,888,2,-4,9,22
626,886,-26,-2,17,68
720,884,0,0,8,93
790,884,0,0,3,26
438,888,8,-2,12,17
626,886,2,0,5,16
800,902,-32,-14,10,25
548,894,0,0,3,20
678,894,0,0,3,28
822,904,-10,-10,12,21
1074,894,0,0,2,106
204,896,0,0,6,104
626,886,6,10,7,16
800,902,2,-2,5,7
836,900,0,0,5,39
378,902,0,0,2,29
544,902,0,0,6,26
654,900,-4,2,11,18
770,900,0,2,17,62
182,904,0,0,1,16
464,904,-2,0,10,28
524,902,0,2,11,37
582,902,-12,2,10,25
810,904,0,0,2,10
296,906,0,0,17,65
594,904,6,2,20,33
864,906,-2,0,7,22
946,906,0,0,14,29
428,908,-2,0,5,16
328,912,-2,0,5,43
420,912,0,0,3,24
428,908,-16,6,15,23
198,916,0,0,3,47
202,920,0,0,9,51
930,920,0,0,10,31
1016,920,0,0,16,64
1086,922,0,0,4,60
508,912,-26,12,23,32
1078,928,2,-2,15,49
400,928,-2,0,7,63
556,928,0,0,11,49
524,902,-4,30,17,27
1066,932,0,0,2,60
490,934,0,0,5,18
1072,938,0,0,3,65
626,938,0,2,12,28
804,940,0,2,11,109
308,942,0,2,21,69
606,944,0,0,1,19
234,946,0,0,10,36
746,948,14,-2,18,33
196,948,0,0,2,29
746,948,-4,0,6,23
414,954,-2,0,12,56
426,960,0,-2,6,18
192,960,0,0,2,31
660,960,0,0,8,29
776,958,0,2,5,76
316,964,-2,-2,21,57
426,960,-2,2,4,18
344,962,0,2,17,41
232,966,0,0,11,43
416,976,0,-2,13,41
638,974,0,2,3,4
190,974,0,4,11,30
566,978,2,0,14,34
596,984,-18,-6,20,38
626,972,4,6,10,13
862,978,0,0,16,30
822,978,-2,2,8,53
542,986,16,-4,12,17
194,986,0,0,3,35
542,986,0,0,1,10
700,990,-6,-4,17,41
1056,986,0,0,2,35
542,986,-12,2,10,19
194,986,2,4,17,38
666,986,6,4,14,39
700,990,0,0,8,56
500,990,0,2,11,39
596,984,-26,10,18,42
1058,994,0,0,10,80
710,1008,-12,-12,19,24
1052,1000,0,0,6,84
1000,1002,0,0,23,84
306,1004,0,0,9,39
916,1004,0,0,16,58
586,1006,0,0,10,62
278,1008,0,0,19,69
710,1008,0,0,4,23
244,1014,-10,-4,13,20
478,1010,-2,0,13,29
512,1010,0,0,3,13
216,1012,0,0,2,7
512,1010,0,4,11,19
956,1014,0,0,10,76
992,1014,0,0,15,68
218,1016,0,0,2,8
740,1020,0,0,5,18
754,1020,6,2,13,21
622,1024,-2,0,22,56
42,1026,0,0,0,50
220,1028,2,-2,4,8
304,1026,-2,0,21,51
310,1026,0,0,12,68
578,1034,0,0,21,69
348,1036,0,0,16,69
520,1038,0,0,12,70
626,1038,0,0,13,51
228,1044,0,0,2,10
796,1042,2,2,11,20
662,1044,0,2,16,37
422,1052,0,0,13,52
684,1052,0,0,7,30
60,1054,0,0,1,23
710,1054,-2,0,15,48
490,1058,2,-2,20,50
1032,1058,0,-2,19,31
654,1058,0,0,15,41
732,1056,0,2,23,36
56,1062,0,0,0,29
808,1062,-2,0,23,38
690,1064,-2,0,14,45
798,1064,2,2,12,27
528,1068,0,0,11,28
38,1066,0,4,12,127
76,1072,-2,-2,5,25
578,1070,0,0,10,26
562,1072,2,0,19,35
326,1072,0,2,12,64
634,1072,-2,2,13,34
652,1076,0,-2,15,36
522,1092,-10,-12,15,25
280,1080,0,2,8,255
396,1088,0,0,11,72
240,1090,0,0,2,6
508,1096,-8,-6,18,31
886,1092,0,0,12,53
552,1094,0,0,4,24
652,1094,0,0,8,44
242,1096,0,0,1,9
936,1098,0,0,9,40
400,1100,0,0,8,38
548,1100,0,0,5,20
592,1100,0,0,6,20
640,1100,0,0,9,45
598,1102,0,0,6,26
1020,1102,0,0,5,15
690,1106,0,0,4,16
726,1106,2,0,9,19
720,1106,2,4,11,19
402,1132,8,-20,13,21
618,1114,0,0,7,40
270,1118,0,0,7,51
312,1126,0,-6,16,24
688,1120,0,0,3,25
552,1094,32,28,18,27
802,1118,-14,4,15,22
784,1122,12,0,14,27
802,1118,2,4,21,30
312,1126,0,-2,12,26
344,1124,0,0,13,24
1012,1124,0,0,4,12
520,1126,0,0,10,22
748,1146,10,-20,19,24
880,1130,28,-4,19,28
1008,1146,8,-20,15,20
566,1128,0,0,7,12
566,1128,8,0,20,27
318,1116,-12,14,20,28
860,1122,14,8,14,19
880,1130,0,0,5,12
402,1132,-2,0,13,17
724,1134,0,0,4,22
260,1136,0,0,1,41
662,1138,0,0,4,30
566,1128,18,12,12,37
250,1122,6,20,7,11
432,1174,20,-32,12,19
480,1146,0,0,6,22
748,1146,-2,0,7,18
636,1148,-2,0,21,30
380,1150,-2,2,13,24
696,1152,0,0,15,32
402,1132,26,22,20,27
368,1156,0,0,6,31
376,1158,-2,0,18,38
722,1158,0,0,5,18
748,1158,0,2,7,20
846,1164,-2,0,10,20
796,1168,-2,-2,11,25
994,1166,2,0,7,9
466,1150,-6,18,15,20
604,1170,0,-2,16,40
822,1168,0,2,4,11
310,1172,2,0,15,23
728,1172,0,0,8,17
788,1172,-2,0,2,12
274,1174,0,0,7,24
548,1176,-2,-2,14,25
738,1174,0,2,9,22
846,1164,6,12,8,26
474,1178,0,0,9,12
274,1174,2,6,14,47
488,1186,0,2,8,20
974,1188,0,0,10,24
926,1190,0,0,8,42
292,1196,0,0,11,100
912,1196,0,0,19,45
754,1196,0,2,8,15
764,1198,-2,0,10,26
730,1198,0,2,5,33
692,1202,0,0,7,36
276,1206,0,0,6,43
488,1186,8,20,17,25
556,1196,8,12,14,18
364,1214,0,0,12,255
854,1218,0,0,10,51
928,1220,2,0,18,39
276,1206,8,20,22,53
446,1228,0,0,6,88
276,1206,8,26,18,59
968,1218,12,20,12,15
292,1242,0,2,4,5
608,1258,0,0,8,36
940,1264,0,0,4,57
304,1270,0,0,7,47
978,1276,4,-2,15,27
978,1276,0,0,5,29
928,1278,0,0,8,34
944,1304,4,-4,14,28
302,1318,0,0,10,255
944,1304,-30,20,17,25
