# x, y, dx, dy, 1st best, 2nd best
158,576,-2,0,2,13
842,578,-2,-2,20,51
948,580,-2,-2,3,32
678,582,-2,-2,1,23
942,582,-2,-2,15,35
554,582,-2,0,2,15
658,582,0,0,5,20
1026,584,-2,-2,4,26
1066,584,-2,-2,5,15
160,584,-2,0,3,14
312,586,-2,0,12,57
558,588,0,-2,9,27
302,564,-32,24,16,22
326,588,-2,0,13,41
160,590,-2,0,0,13
1028,590,-2,0,10,22
428,596,-2,-2,3,15
834,596,-4,-2,21,45
190,596,-2,0,2,12
416,598,-2,-2,11,47
834,596,-2,2,18,38
260,602,0,-2,19,42
1068,600,-2,0,4,16
744,604,0,-2,9,16
898,604,-2,-2,22,34
374,610,-2,0,5,59
816,612,-2,-2,13,44
772,614,-2,-2,11,26
160,614,-2,0,1,18
334,614,-4,0,9,46
466,610,-2,4,13,20
506,620,-2,-6,18,26
880,616,-2,-2,9,48
288,616,-2,0,14,81
218,618,-4,0,12,28
536,620,-2,-2,8,22
662,620,-4,0,8,28
706,620,2,0,5,9
702,616,10,4,10,16
924,622,-2,-2,13,31
446,622,-2,0,7,35
530,622,-2,0,8,20
188,624,-2,0,3,9
668,624,-2,0,8,26
1034,630,-2,-6,8,22
706,630,-4,-4,6,40
1034,630,-2,-2,6,23
186,630,-2,0,2,13
758,630,-2,0,5,10
990,632,-2,-2,23,77
1008,636,0,0,17,40
936,640,-2,-2,19,39
1064,640,-2,-2,5,16
1060,644,-2,-4,13,20
696,642,-2,0,8,16
1064,640,0,2,8,17
186,630,-2,14,9,12
354,644,-2,0,13,53
438,644,0,0,12,42
636,640,0,4,5,8
1062,648,-2,-4,7,12
642,650,-2,-4,2,12
784,650,-2,-2,6,20
160,654,0,-4,9,23
256,650,-2,0,19,37
736,654,-2,-4,11,24
578,666,22,-14,18,43
778,656,0,0,20,30
1034,630,2,26,17,22
306,658,-2,0,20,65
642,650,2,8,18,28
806,660,-4,-2,18,29
940,660,-2,-2,18,74
184,662,-2,0,3,18
282,662,0,0,16,47
550,666,-2,-2,3,6
642,650,0,14,11,17
1034,666,0,-2,9,15
718,670,-2,-2,18,53
342,670,-2,0,15,89
462,672,-4,0,4,18
590,660,-32,14,16,33
1036,676,-2,-2,5,20
312,676,-2,0,20,81
920,678,-2,0,23,54
496,680,-2,0,4,30
804,680,-2,0,21,30
1036,684,-2,-4,7,18
554,684,-2,-2,15,27
708,682,0,0,14,25
262,684,-4,2,18,47
672,692,0,0,7,47
708,692,-2,0,4,19
476,694,-2,0,5,32
784,692,2,2,22,50
184,668,-6,28,14,38
158,700,0,0,7,39
206,700,-2,0,11,41
582,704,-2,-2,8,29
582,704,2,-2,15,32
170,710,-2,-6,22,32
224,708,-2,0,20,54
890,710,-2,-2,23,67
170,710,-2,0,2,36
730,712,-2,-2,16,45
262,714,-2,0,17,43
1018,720,0,-2,11,24
1038,720,-2,-2,9,46
754,724,-2,0,17,46
992,726,-2,-2,22,62
540,730,-4,-4,6,8
540,730,2,-4,10,14
670,730,-6,-4,13,20
1082,720,-8,6,9,25
972,730,-2,-2,20,71
220,730,-2,0,15,40
586,734,-6,-4,13,19
638,732,-2,-2,4,9
1082,720,-12,10,11,25
586,734,0,-2,8,16
632,734,-2,-2,3,8
682,734,-2,0,4,12
612,738,0,0,5,8
704,760,-20,-22,4,12
588,740,-2,0,5,17
1066,742,-4,0,15,43
166,746,-2,0,2,39
612,738,-28,10,16,24
700,748,-2,0,2,10
1040,752,-2,-4,10,52
166,746,4,4,17,40
474,772,14,-18,13,17
794,758,-2,-2,11,58
428,760,-2,-2,9,74
276,762,-2,0,23,94
502,742,-32,20,14,24
724,762,0,0,8,18
466,766,-2,-2,14,37
330,766,-2,0,11,43
798,770,-2,-2,13,37
1040,768,0,0,19,26
436,772,0,-2,19,66
802,770,0,0,18,44
994,772,0,-2,20,47
330,772,-2,0,17,39
1062,780,-2,-8,10,13
306,778,-2,-4,21,41
404,774,-2,0,12,65
704,760,20,16,3,8
172,796,-2,-18,22,36
1038,780,-2,-2,14,31
134,796,-2,-16,21,30
206,766,18,14,23,36
324,782,-2,0,14,30
1062,780,-2,2,8,15
1092,784,0,-2,20,169
22,792,0,-4,7,255
740,792,-2,-2,3,11
802,792,-2,-2,9,42
22,792,0,0,0,255
172,796,-2,-4,11,31
836,794,-2,-2,14,38
740,792,-4,2,9,13
134,796,-2,0,19,33
772,806,-14,-10,12,34
236,796,-2,2,22,30
360,800,-2,-2,14,37
850,806,-4,-2,23,58
544,806,2,0,17,64
648,808,-6,-2,22,118
744,790,16,18,15,23
968,808,0,0,22,51
340,812,-2,-2,16,42
348,810,-2,0,10,37
134,824,-2,-10,10,19
170,814,-2,0,4,24
620,830,-2,-14,9,12
688,818,-2,-2,8,34
402,820,-2,-2,13,40
492,822,-2,-4,23,48
1036,818,0,0,16,43
586,826,-30,-6,14,23
478,824,-2,0,7,65
586,826,-2,-2,0,13
526,826,-2,0,7,30
620,830,-2,-4,2,10
718,840,-14,-14,17,35
170,828,-2,0,7,27
800,830,-4,0,4,25
1036,834,0,-2,7,30
336,834,-2,0,11,68
674,832,2,2,7,18
172,836,-2,0,15,25
478,824,-14,12,18,59
908,838,-2,-2,18,45
252,838,-2,0,14,63
702,864,-20,-24,15,20
930,842,-2,-2,19,36
170,840,-2,2,18,38
800,830,20,14,20,48
350,858,24,-12,20,56
716,846,-2,0,5,25
214,850,0,-2,16,38
442,852,-2,0,9,12
742,858,-2,-2,16,46
742,858,6,2,23,41
490,864,-4,0,20,66
590,866,-2,0,6,66
408,870,0,-2,7,40
462,868,-16,2,21,28
456,870,-4,0,17,27
462,868,-2,2,18,41
640,874,0,-2,5,46
412,876,-2,-2,2,9
780,876,-2,-2,5,18
640,874,-20,4,23,36
248,882,0,-2,19,81
912,882,-2,-2,17,81
550,884,-6,-2,17,27
550,884,-2,-2,14,29
488,886,-4,-2,19,51
150,892,-4,-6,19,45
556,886,4,0,12,21
412,876,-28,12,18,33
910,890,-2,-2,11,40
1040,894,0,-2,16,34
1042,898,-2,-2,7,33
894,902,-2,0,17,30
992,904,-2,-2,19,113
156,902,0,2,20,36
366,906,0,-2,19,33
160,912,-2,-2,12,38
176,914,-2,-2,15,79
164,916,-2,-2,5,27
458,918,-2,-2,10,30
1036,928,0,-2,16,87
404,928,-2,0,9,32
566,932,0,0,18,61
424,938,0,-2,21,29
384,940,-4,2,7,66
592,940,-2,4,15,34
404,928,-14,18,20,31
1024,952,0,-2,11,97
390,952,-2,0,7,34
618,952,0,0,4,13
532,954,-2,0,4,41
530,958,-4,0,10,39
508,964,-4,2,16,35
170,968,-2,0,2,41
580,970,-2,-2,10,20
550,982,-2,0,21,65
168,986,0,0,12,23
1022,988,0,0,11,32
1036,990,-2,-2,21,57
306,992,-2,0,22,91
194,1018,12,-22,8,33
704,1000,-30,-2,18,60
704,1000,12,-2,17,92
502,1002,-2,-2,21,64
704,1000,-2,0,5,82
194,1018,-2,-6,4,27
590,1012,-2,0,15,65
194,1018,-2,-2,3,8
648,1020,-2,-2,17,44
42,1026,0,0,0,80
808,1038,0,-4,22,83
392,1038,-2,0,9,104
772,1042,-2,-2,14,63
288,1042,-2,0,22,117
494,1044,-2,0,17,31
200,1046,-2,0,3,7
528,1048,-2,-2,12,36
750,1050,0,-4,22,53
596,1048,0,0,14,28
646,1052,-2,0,22,69
70,1064,-10,-8,17,34
202,1052,2,4,5,9
576,1060,-2,-2,15,21
38,1064,0,-2,3,23
70,1064,0,0,1,30
38,1064,0,2,6,82
618,1068,-2,0,14,48
74,1072,0,0,1,30
208,1072,-2,0,3,11
556,1074,0,-2,14,35
852,1074,0,-2,21,255
654,1082,-2,-2,11,28
902,1082,0,-2,12,255
996,1082,0,-2,9,255
218,1096,-2,-6,6,15
592,1092,0,-2,18,30
470,1094,0,-2,18,47
464,1096,0,-2,18,28
652,1096,0,-2,14,28
550,1096,0,0,7,32
488,1104,0,-2,18,51
218,1096,2,8,7,14
806,1120,20,-16,17,62
940,1106,-2,0,21,62
246,1112,-2,0,15,52
240,1116,-2,-2,9,55
284,1112,0,6,22,50
528,1118,-2,0,5,33
616,1120,-2,-2,13,33
806,1120,-18,-2,22,255
600,1122,-2,-2,7,24
450,1128,-2,-2,8,18
632,1126,-2,0,13,25
436,1130,-2,0,12,28
600,1122,4,10,12,25
492,1142,-2,-2,11,58
342,1144,-2,0,11,27
694,1150,-2,-2,10,21
244,1152,0,0,18,36
518,1154,0,2,11,25
644,1174,-24,-4,12,17
524,1174,-2,0,15,33
644,1174,0,0,7,10
644,1174,12,4,16,21
464,1182,-2,-2,7,19
554,1186,-2,0,7,53
740,1192,0,0,7,51
822,1200,-2,0,20,255
338,1206,0,0,15,255
916,1254,-2,0,4,64
902,1270,0,-2,18,81
890,1312,0,-2,16,255
