# x, y, dx, dy, 1st best, 2nd best
778,800,0,0,4,12
484,802,0,0,5,8
914,804,0,0,11,62
840,808,2,0,16,35
924,808,0,0,12,56
24,806,0,4,10,21
154,810,0,0,3,37
188,824,2,-14,18,25
392,810,0,0,9,41
774,812,2,-2,2,9
202,814,0,-2,14,94
812,822,-8,-10,12,24
478,816,0,0,1,6
208,818,0,0,11,97
766,800,8,18,3,5
1096,816,0,2,7,25
188,824,0,-2,4,33
866,822,0,0,12,63
1006,822,0,0,13,57
1070,828,0,-4,20,25
624,826,0,0,4,76
1070,828,0,0,4,29
152,830,0,0,3,35
346,830,0,0,12,82
436,830,0,0,3,26
588,832,0,-2,9,22
812,830,0,0,1,15
1098,830,0,0,1,31
446,834,-2,-2,18,28
656,834,0,-2,6,17
446,834,2,0,5,10
562,834,-8,0,11,16
588,832,-2,2,6,13
656,834,-30,0,4,13
646,834,0,0,1,11
562,834,0,2,3,14
656,834,0,2,2,13
728,836,-2,0,15,35
236,838,0,0,16,28
430,836,2,2,18,24
500,854,18,-16,19,42
536,838,0,0,1,18
588,832,8,6,19,27
874,838,0,0,9,36
220,842,0,0,7,67
846,856,18,-14,12,16
188,858,0,-14,18,29
280,844,0,0,12,54
368,844,0,0,14,79
682,842,2,2,2,12
714,848,-8,-4,17,28
1100,846,0,0,2,47
842,852,22,-2,10,14
996,848,0,2,16,47
946,852,0,0,12,35
992,852,0,0,13,46
394,856,-2,-2,14,25
494,856,0,0,4,32
500,854,0,2,18,37
968,858,0,-2,14,33
1068,856,0,0,6,32
154,860,0,-2,8,51
306,858,0,0,7,21
402,860,4,0,7,23
184,864,0,-2,7,49
294,870,2,-8,21,40
1028,862,0,0,19,110
476,866,2,-2,16,48
476,866,-2,0,14,46
510,866,18,0,23,44
402,860,-14,8,13,26
510,866,-2,2,6,20
626,888,-28,-20,18,27
900,872,0,-4,22,33
294,870,0,2,16,43
308,874,-2,0,20,30
580,878,0,-4,10,25
776,874,2,0,10,44
210,878,0,-2,23,81
268,876,0,0,10,41
388,874,-6,2,17,29
670,880,0,-2,9,21
564,886,-2,-6,10,21
192,882,0,0,1,32
232,882,0,0,14,61
676,892,2,-10,18,25
840,880,2,2,7,12
790,884,0,0,1,39
804,884,0,0,2,48
870,884,0,0,2,10
458,890,-12,-4,7,11
720,886,0,0,9,106
436,890,2,-2,6,20
768,888,0,0,1,21
458,890,10,0,11,15
676,892,4,-2,11,22
730,894,0,0,10,38
1074,894,0,0,3,52
194,896,0,0,2,31
1070,896,0,0,4,53
564,886,-8,12,18,23
458,890,-10,10,10,18
654,900,0,0,0,18
662,900,0,0,1,27
770,900,0,0,4,46
464,904,0,-2,13,28
584,904,0,-2,16,50
788,902,2,0,9,12
802,900,0,2,3,9
524,904,0,0,5,32
524,904,18,0,17,32
676,892,20,12,23,40
808,902,0,2,3,5
862,906,0,0,6,21
180,906,2,2,10,48
862,906,4,4,15,24
872,910,0,0,5,16
1026,918,0,0,13,76
202,920,0,0,4,103
454,920,2,0,21,94
930,920,0,0,12,32
1014,920,0,0,12,60
1084,922,-2,2,18,38
400,928,2,0,12,53
482,924,2,4,23,32
760,936,4,-4,23,34
848,930,2,4,8,22
492,936,0,0,10,16
1072,938,0,0,3,66
308,944,0,0,16,62
458,944,2,0,15,28
760,936,-20,8,13,26
1004,944,0,0,19,49
234,946,0,0,16,49
874,946,2,0,22,125
196,948,0,0,1,30
458,944,0,4,10,31
726,948,0,0,6,40
192,960,0,0,2,31
424,960,0,2,7,24
1084,962,0,0,3,78
316,964,0,0,10,44
934,964,0,0,16,46
236,966,0,0,16,34
962,968,0,0,12,54
314,970,0,0,15,39
360,972,0,-2,21,40
190,972,0,0,1,23
540,976,2,-2,18,25
654,974,0,0,2,12
902,974,0,0,15,87
416,976,0,0,2,51
568,978,-2,0,12,16
820,978,0,0,4,37
862,978,0,0,12,52
190,980,0,0,3,25
856,980,0,0,13,40
1056,978,0,2,12,32
654,974,10,8,21,31
1052,982,0,0,4,42
570,994,24,-10,12,16
694,990,-2,-2,15,30
286,990,0,0,18,49
500,992,0,-2,20,46
698,990,0,0,2,29
210,988,0,4,8,23
570,994,0,0,2,12
570,994,6,0,19,25
1058,994,0,0,5,106
656,998,0,-2,8,13
1000,1004,0,-2,22,62
334,1002,0,2,21,70
916,1004,0,0,15,63
586,1006,0,0,12,70
934,1006,0,0,21,66
710,1008,0,0,5,19
512,1012,0,-2,5,13
216,1012,0,0,1,6
512,1012,4,0,10,36
708,1014,-2,0,3,20
954,1014,2,0,15,81
992,1014,0,0,14,73
244,1016,0,0,5,18
598,1020,0,0,6,70
740,1022,0,0,6,18
42,1026,0,0,2,34
310,1026,0,0,14,68
220,1028,0,0,1,7
740,1022,26,6,16,31
358,1030,0,0,14,110
652,1032,2,0,15,45
222,1034,0,0,2,6
578,1034,0,0,9,72
626,1038,0,0,11,51
748,1038,0,0,12,68
686,1044,0,0,2,28
486,1050,2,-2,22,51
576,1048,0,0,10,58
846,1054,0,0,9,103
60,1054,2,2,10,33
220,1028,8,28,5,8
952,1056,0,0,22,113
654,1058,0,0,5,31
806,1062,0,0,10,42
418,1064,0,0,3,46
688,1064,2,0,16,33
232,1066,0,0,1,7
562,1066,2,0,12,37
492,1068,0,0,18,57
528,1068,0,0,10,30
578,1070,0,0,9,26
76,1072,-2,0,2,29
564,1072,0,0,6,24
634,1074,0,0,2,23
652,1076,0,0,2,31
850,1076,0,0,14,56
526,1088,0,-2,7,21
612,1086,0,0,7,23
436,1090,0,0,13,52
768,1090,0,0,19,58
240,1092,0,0,0,7
886,1092,0,0,15,55
526,1088,-4,6,18,23
652,1094,2,0,19,35
936,1098,0,0,10,42
548,1100,0,0,3,24
592,1100,0,0,5,26
598,1102,0,0,1,20
456,1104,0,0,7,56
690,1106,0,0,5,23
720,1110,6,-4,20,28
720,1110,2,0,10,28
408,1112,2,0,14,24
402,1112,18,0,22,35
676,1112,2,0,11,34
292,1112,0,2,15,34
344,1124,26,-10,19,38
618,1114,0,0,5,35
972,1114,0,0,16,56
802,1122,0,-2,11,28
552,1128,26,-6,22,30
312,1126,-2,-2,23,41
586,1122,-2,2,13,31
834,1144,-6,-20,19,44
520,1126,0,0,7,39
552,1128,22,-2,17,28
802,1126,0,0,13,26
494,1128,2,0,19,41
366,1128,0,2,10,26
866,1120,14,10,12,21
720,1110,-8,22,17,24
400,1136,0,-2,11,19
724,1134,0,0,1,47
256,1142,-2,-6,14,24
260,1136,0,0,5,44
662,1138,2,0,14,27
862,1124,-4,14,13,23
676,1112,-6,28,12,37
872,1128,28,12,23,35
256,1142,0,0,2,18
442,1144,2,-2,16,28
560,1144,2,0,13,30
834,1144,0,0,6,29
400,1136,32,10,23,35
480,1148,2,-2,14,32
748,1148,0,-2,4,18
994,1166,12,-20,8,14
466,1152,0,0,1,20
696,1152,0,0,7,32
748,1148,30,4,16,23
368,1156,0,0,10,30
610,1156,0,0,9,25
722,1160,0,-2,6,18
746,1158,2,0,12,18
380,1170,-4,-10,23,33
556,1160,2,0,8,47
834,1144,4,16,13,53
994,1166,2,-6,13,27
524,1162,0,2,8,29
788,1182,6,-16,8,32
994,1166,2,0,1,27
604,1168,0,0,12,37
356,1142,-24,28,18,255
274,1174,0,0,7,13
532,1176,-2,-2,9,26
642,1174,0,0,11,44
728,1174,0,0,6,19
434,1176,0,0,3,13
738,1176,0,0,2,39
834,1144,-10,32,23,30
474,1178,0,0,8,21
276,1180,0,0,4,16
988,1180,0,2,12,24
906,1184,2,0,14,66
458,1188,2,0,8,12
488,1186,0,2,12,18
380,1170,22,20,17,28
926,1190,0,0,6,48
994,1166,-14,26,21,33
610,1196,0,0,13,32
912,1196,0,0,17,43
292,1198,0,0,6,88
754,1196,0,2,11,20
556,1198,0,2,5,28
730,1200,0,0,8,37
690,1200,0,2,11,29
288,1206,0,0,1,15
496,1206,0,0,6,26
556,1198,10,12,20,27
290,1212,0,0,5,27
854,1220,0,-2,19,255
928,1220,0,-2,18,93
616,1226,0,0,12,135
446,1228,0,0,8,86
980,1238,0,0,7,17
874,1260,0,2,22,65
940,1264,0,0,7,25
978,1276,0,0,7,18
928,1278,0,0,7,57
944,1306,2,0,9,15
302,1318,0,0,15,255
912,1322,0,0,4,48
