# x, y, dx, dy, 1st best, 2nd best
772,208,0,-2,13,18
940,206,0,0,20,118
1094,204,0,2,14,29
180,212,0,-2,23,69
740,212,2,0,23,48
1002,212,0,0,6,64
270,214,2,0,7,40
1066,214,0,0,4,117
162,218,0,0,8,86
482,218,0,0,6,37
630,218,0,0,1,12
1050,218,0,0,7,60
254,220,0,0,6,44
274,220,0,0,5,43
710,222,2,-2,13,20
54,222,-2,0,18,36
590,252,24,-30,7,13
882,222,0,0,3,47
904,222,2,0,9,66
936,226,0,0,14,123
954,226,0,0,11,106
1082,226,0,0,8,19
304,228,0,0,12,71
906,228,0,0,8,71
260,232,2,0,23,56
554,230,14,2,5,9
874,234,2,0,10,44
114,236,0,0,9,59
134,238,0,0,10,49
680,238,0,0,7,19
976,238,0,0,11,46
264,240,0,0,9,49
680,238,-2,4,6,16
730,242,0,0,2,11
194,244,0,0,7,33
1002,246,0,0,4,65
1018,246,0,0,7,47
348,250,0,0,4,19
138,252,0,0,7,92
316,250,2,2,8,21
1042,252,0,0,2,29
1046,252,2,0,11,44
358,256,-2,0,7,14
364,256,0,0,4,14
496,254,0,2,9,13
532,254,0,2,4,9
990,256,0,0,1,50
272,258,0,0,12,50
352,258,0,0,6,16
430,258,2,0,14,59
490,256,0,2,3,11
1044,258,0,0,5,32
206,260,2,0,15,55
406,262,2,-2,13,23
794,260,0,0,2,18
266,262,0,0,3,55
812,262,0,0,7,22
988,262,0,0,7,84
504,264,0,0,3,7
532,254,-2,10,16,20
832,266,0,0,17,31
928,268,0,-2,7,9
198,268,0,0,3,41
300,268,0,0,4,19
676,274,8,-6,16,20
878,268,2,0,7,28
900,268,0,0,4,14
1020,268,0,0,11,64
1090,270,2,-2,20,40
88,270,0,0,10,44
890,270,0,0,1,28
590,272,0,0,0,16
932,272,0,0,2,12
614,274,0,0,2,8
764,272,0,2,14,39
76,276,0,0,20,74
328,278,2,-2,10,14
144,278,0,0,12,61
456,280,2,-2,9,19
618,276,2,2,9,15
844,278,0,0,5,37
532,254,6,26,13,17
928,306,26,-26,18,24
332,310,22,-28,12,22
142,284,0,0,5,50
372,284,6,4,15,25
1010,290,0,0,2,82
64,292,0,0,16,62
162,294,0,-2,16,32
352,292,2,0,4,17
456,292,2,0,6,30
598,292,0,0,10,41
90,294,-2,0,21,41
828,298,-2,-4,23,33
1056,294,0,0,4,39
402,300,2,-2,14,27
532,298,0,0,13,49
1050,300,0,0,4,28
998,302,0,0,7,91
128,304,-2,0,19,49
536,304,0,0,16,59
562,304,0,0,15,36
1060,304,0,0,6,41
332,310,-12,-4,11,16
370,304,4,2,9,26
984,308,-2,0,6,12
130,310,0,0,6,30
314,306,0,4,5,14
332,310,0,0,7,10
922,304,2,8,6,13
148,318,0,0,7,35
782,316,0,2,7,15
864,320,2,0,11,38
288,322,0,0,4,15
786,324,0,0,1,10
92,330,0,-2,12,47
226,328,0,0,8,75
570,330,0,0,16,74
954,332,0,-2,8,16
100,332,0,0,12,40
120,332,0,0,7,54
144,334,0,-2,11,41
836,332,2,0,6,27
210,334,0,0,10,56
726,332,0,2,17,45
840,336,2,0,8,29
954,332,4,4,13,19
798,340,2,-2,20,32
1066,342,0,-2,5,12
802,342,2,0,15,32
520,346,0,0,5,7
142,348,0,0,6,49
164,348,0,0,2,44
466,348,0,0,1,13
374,350,2,0,19,44
528,352,0,0,7,15
892,352,2,0,19,66
928,352,-2,0,23,58
1014,352,2,0,19,41
1028,352,0,0,6,63
1070,352,0,0,1,8
144,356,0,-2,20,44
752,356,0,0,6,51
1020,356,0,0,4,39
442,360,0,0,4,15
536,358,0,2,9,28
546,360,0,0,5,33
668,360,0,0,12,66
846,360,0,0,3,36
434,346,-16,16,14,20
636,386,4,-24,23,29
932,362,0,0,6,34
234,364,0,0,4,16
1072,364,0,0,2,4
506,366,0,0,8,37
586,364,0,2,17,53
594,366,0,0,9,46
814,366,0,0,13,48
132,368,0,0,5,55
378,368,2,0,12,32
534,368,0,0,13,46
876,372,2,0,8,97
630,374,0,0,10,37
966,374,0,0,6,60
188,376,0,0,9,80
338,376,0,0,13,92
1028,376,0,0,4,29
388,378,2,2,22,41
182,382,0,0,13,87
302,384,0,0,8,103
386,384,0,0,7,40
544,390,0,-2,12,29
312,390,0,0,14,66
506,390,0,0,8,33
892,390,-2,0,14,25
558,404,0,-10,14,27
386,396,-2,0,7,58
946,396,0,0,8,50
1008,386,0,10,9,28
558,404,0,-6,11,30
652,396,-4,2,21,28
826,398,2,0,4,9
1084,398,0,0,1,15
350,400,0,0,7,53
372,400,0,0,5,61
128,402,0,0,10,60
164,404,0,-2,5,35
804,400,0,2,4,9
848,400,0,2,5,19
222,414,2,-10,3,7
338,404,2,0,11,15
792,404,0,0,3,21
872,388,-20,18,18,27
1092,408,2,-2,23,35
1008,386,2,22,17,38
162,410,0,0,1,24
156,412,0,0,6,24
1090,412,0,0,6,17
282,414,-4,0,14,59
408,416,-6,0,9,27
158,420,-2,-2,18,37
162,418,0,0,3,31
430,420,2,-2,7,16
1054,420,0,0,11,84
1090,420,0,0,5,29
224,428,0,0,3,7
308,426,2,2,14,21
372,430,0,0,1,28
778,430,0,0,2,83
944,430,4,0,17,40
970,430,0,0,12,58
164,432,0,0,2,25
554,434,2,-2,3,15
224,434,0,0,1,5
322,434,0,0,6,12
954,434,2,0,15,36
1078,436,-2,-2,13,26
252,436,0,0,20,43
660,436,0,0,8,37
472,438,0,0,9,43
472,438,4,2,15,45
1078,436,12,4,19,24
152,444,-2,-2,23,33
822,442,0,0,5,69
354,442,2,2,16,39
1030,444,0,0,2,78
678,436,-4,12,23,29
748,446,-2,2,12,68
856,448,0,0,4,68
486,454,-2,-2,7,14
768,456,0,0,4,45
226,460,0,-2,10,17
560,458,2,0,2,31
796,458,0,0,7,70
828,458,0,0,4,77
898,458,0,0,7,60
444,460,0,0,3,51
664,460,0,0,3,29
664,460,4,0,6,30
684,458,0,2,10,25
772,460,2,0,17,56
868,460,0,0,2,12
518,462,2,0,12,44
902,462,0,0,3,72
164,464,0,0,7,36
976,464,2,0,12,33
226,466,0,0,7,31
562,466,0,0,6,40
168,468,0,0,5,28
868,468,0,0,3,7
392,470,0,0,6,57
422,470,0,0,4,57
1054,470,0,0,1,54
224,472,0,0,1,33
626,476,-4,-4,18,24
842,472,0,0,3,46
152,476,0,-2,10,24
384,474,0,0,3,51
416,474,0,0,9,57
742,474,0,0,2,76
332,476,0,0,6,68
368,478,0,-2,9,60
592,476,0,2,11,36
834,478,0,0,4,61
1074,478,0,0,1,9
690,480,0,0,3,24
730,480,0,0,1,38
1004,480,0,0,15,92
768,482,0,0,3,81
744,484,0,0,2,37
840,484,2,0,11,60
1074,484,0,0,0,14
216,486,0,0,3,30
598,486,2,0,10,106
726,512,-4,-26,18,31
854,486,0,0,10,79
912,486,0,0,9,58
164,488,-2,0,12,27
368,492,-2,-4,8,38
422,488,0,0,2,44
772,488,0,0,5,79
966,488,0,0,5,38
822,490,0,0,2,12
826,490,0,0,2,8
242,504,2,-12,22,76
412,496,2,-4,18,33
506,492,0,0,3,50
1056,490,0,2,15,43
382,496,0,0,2,31
412,496,0,0,1,38
670,496,0,0,9,18
452,498,0,0,1,83
156,502,0,0,0,27
690,502,0,0,11,24
910,504,0,0,6,12
704,510,-2,-4,10,30
162,508,0,0,4,19
334,510,0,-2,10,39
306,512,2,-2,11,23
340,510,0,0,0,24
540,512,2,0,12,31
918,516,0,-2,8,14
338,516,0,0,2,13
784,516,0,0,3,20
784,516,-8,2,18,27
1068,518,0,0,6,18
306,512,-6,8,18,24
336,522,-2,-2,12,24
672,518,0,2,4,12
1024,520,0,0,4,25
214,522,0,0,4,40
556,526,-24,-4,17,26
556,526,0,-4,8,15
562,526,-24,-2,11,19
860,522,0,2,15,22
154,526,0,0,2,19
556,526,0,0,4,18
700,526,2,0,13,39
1068,526,0,0,1,23
496,528,0,0,3,28
918,516,10,12,5,13
434,530,0,0,2,18
162,532,0,0,6,20
674,534,0,0,4,20
584,536,0,0,3,11
632,538,2,0,4,17
882,540,2,-2,15,26
958,542,-6,-4,19,40
464,542,4,0,11,23
710,542,2,0,6,15
736,522,30,20,18,23
1026,544,0,0,4,11
208,548,0,-2,4,23
602,570,-12,-22,15,21
632,538,-10,10,8,18
450,558,16,-8,3,4
810,530,-12,20,15,22
846,550,0,0,17,42
898,550,0,0,4,17
162,552,-2,0,9,18
688,548,6,4,18,23
950,556,-28,-4,11,19
1008,552,0,0,10,107
230,554,0,0,7,38
612,554,2,0,1,17
908,550,22,6,13,19
1020,556,0,0,6,64
158,558,-2,0,10,31
1028,558,0,0,1,26
282,566,8,-2,14,18
562,588,-10,-24,21,37
162,568,0,-2,8,15
950,556,2,10,9,21
1030,566,0,0,3,14
296,568,0,0,4,10
1070,570,0,0,1,15
404,566,-6,6,22,35
438,572,0,0,10,20
1070,576,0,0,1,13
160,576,-2,2,10,13
422,578,0,0,8,13
258,578,-2,2,8,11
716,568,-8,12,10,18
848,580,0,0,22,63
160,582,0,0,3,7
468,582,0,0,13,75
948,580,2,2,14,37
1070,582,0,0,1,15
668,584,0,0,1,16
1032,584,0,0,6,23
166,588,0,-2,4,11
208,588,0,0,11,40
562,588,0,0,2,26
240,590,0,0,11,42
874,590,0,0,11,68
1034,590,0,0,4,26
568,592,2,0,5,27
658,592,2,0,3,34
166,594,0,0,3,8
290,592,0,2,4,20
890,598,2,0,17,61
1074,598,-2,0,5,15
758,632,-4,-32,17,22
424,604,2,0,15,35
200,606,0,0,3,7
578,606,2,0,5,31
812,610,0,-2,9,43
360,614,0,0,12,44
578,610,0,4,20,46
714,616,-2,-2,3,20
858,614,0,0,4,24
516,620,6,-4,7,22
168,618,0,0,3,23
446,642,28,-24,17,23
292,622,0,0,11,80
706,614,8,8,11,30
930,622,0,0,9,67
1040,622,0,0,6,14
168,618,0,6,12,22
298,624,0,0,18,81
196,634,2,-8,5,7
508,628,6,-2,4,6
282,628,0,0,7,62
674,630,2,-2,6,19
682,628,0,0,1,31
762,630,2,-2,8,11
1040,628,0,0,4,14
894,630,0,0,21,77
196,630,2,2,5,7
916,632,0,0,23,75
784,634,0,0,9,23
972,634,0,0,17,60
636,638,2,-2,16,49
1066,640,0,0,1,17
446,642,2,0,15,28
990,644,0,0,19,48
1042,664,-20,-20,20,26
1072,642,0,2,6,15
538,646,0,0,5,79
1068,644,0,2,14,22
644,650,0,-2,7,22
572,648,0,2,0,14
448,652,0,0,4,25
644,650,2,2,6,21
196,652,-2,2,6,10
636,654,-6,0,13,18
866,654,0,0,8,98
454,658,2,-2,18,28
160,658,0,0,14,49
786,658,0,0,11,26
1042,658,0,0,10,14
174,662,0,0,7,17
414,662,-2,0,18,56
812,662,2,0,12,30
600,668,-2,-4,22,31
1042,664,0,0,3,17
192,666,0,0,0,18
290,666,0,0,13,34
756,666,0,0,8,15
560,668,0,0,4,18
194,672,0,0,2,14
600,668,0,4,13,39
586,672,2,2,5,40
290,674,0,2,15,40
586,672,-2,4,23,45
194,678,0,0,2,13
986,678,0,0,20,64
564,686,4,-6,15,22
644,680,0,0,8,20
696,680,0,0,5,36
812,680,0,0,13,34
516,682,0,0,4,61
190,684,0,0,1,27
322,684,0,0,16,69
958,684,2,0,22,45
534,688,0,0,1,27
784,686,2,2,23,41
578,690,-2,0,15,19
714,690,0,0,2,27
794,694,0,-2,20,55
190,696,0,-2,11,18
272,694,-2,0,23,34
510,690,-4,4,9,32
1046,694,0,0,2,18
1066,696,0,0,5,29
1046,694,0,4,15,27
538,708,0,0,10,92
1056,708,0,0,3,39
1064,706,-4,2,20,30
710,710,0,0,12,55
504,714,0,-2,18,36
1056,708,-2,4,23,45
888,714,0,0,22,66
172,716,0,0,0,45
462,716,-22,0,20,27
156,720,0,0,4,109
180,720,0,0,2,45
840,720,0,0,13,42
620,724,4,-2,16,24
1088,724,0,0,1,28
564,726,0,0,4,19
574,728,2,-2,19,32
670,730,0,-2,9,27
980,728,2,0,23,53
676,730,0,0,6,22
786,730,0,0,23,100
592,736,-6,-4,20,27
670,730,-4,4,16,26
744,734,0,0,18,65
630,740,0,-2,15,21
650,736,0,2,2,12
1072,740,2,-2,19,37
158,734,4,6,16,53
622,742,2,-2,5,12
694,742,4,-2,14,19
756,742,0,0,20,67
284,744,0,0,19,54
464,744,0,0,20,70
710,744,2,0,19,51
598,746,2,0,4,23
144,748,0,0,13,106
184,756,-6,-6,19,38
786,756,0,0,8,42
500,760,0,-2,8,24
434,760,0,0,5,66
780,760,0,0,7,39
802,760,2,0,14,43
1068,760,0,0,3,29
952,762,2,0,9,34
734,764,0,0,4,27
808,764,2,0,11,48
1048,764,0,0,4,36
438,766,0,0,8,57
188,770,0,0,0,23
242,770,0,0,12,30
476,772,2,-2,9,29
788,770,0,0,10,56
932,770,0,0,15,54
1048,772,0,-2,19,27
326,772,0,0,18,64
420,770,0,2,15,70
808,772,0,0,11,77
1048,772,-2,6,17,26
22,788,0,0,3,26
886,788,0,0,12,37
784,814,8,-22,17,23
812,792,0,0,11,41
896,792,0,0,17,40
914,792,2,0,23,31
330,794,0,0,7,39
848,796,-2,-2,19,39
182,804,0,0,1,20
196,808,0,0,16,67
824,808,0,0,11,48
556,812,2,0,6,51
562,820,2,-4,23,43
360,818,0,0,11,70
422,850,-18,-32,18,33
426,828,-8,-10,18,24
630,822,2,-2,4,13
700,820,0,0,6,20
948,820,2,0,20,45
630,822,-30,2,5,18
142,826,0,0,2,13
414,826,0,0,9,27
426,828,-2,-2,15,39
504,826,0,0,7,25
1076,826,0,0,4,21
620,822,-24,6,20,73
1046,830,0,0,1,44
146,834,0,-2,8,50
538,832,0,0,1,19
630,822,0,10,7,9
410,834,2,0,10,41
524,834,0,0,6,13
674,828,8,8,13,17
996,836,0,0,17,67
182,838,0,0,5,43
266,838,0,0,12,41
686,838,2,0,3,21
918,836,0,2,20,41
940,840,0,0,15,38
1078,842,0,0,5,13
476,846,2,-2,11,25
728,842,2,2,15,22
146,834,0,12,14,38
264,846,0,0,20,52
726,848,2,2,5,46
862,852,0,0,5,28
974,852,0,0,18,37
488,856,0,0,2,29
752,860,0,0,4,23
812,864,-6,-2,12,27
1044,862,0,0,6,39
1084,866,0,2,19,107
600,872,2,-2,5,14
694,870,4,0,20,90
778,870,0,0,6,38
280,874,0,-2,14,35
782,872,0,0,3,33
748,876,0,-2,6,45
420,876,2,0,12,22
174,884,-2,-6,20,79
748,876,0,2,11,54
254,880,0,0,12,39
406,886,6,-4,11,19
418,882,0,0,4,11
524,884,0,0,5,30
630,884,0,2,15,49
198,888,0,0,17,76
556,888,4,0,9,25
262,890,0,0,12,37
922,890,0,0,9,45
1050,890,0,0,3,57
410,890,-2,2,6,13
174,884,2,10,21,92
1052,896,0,0,6,60
174,884,2,14,22,93
410,890,32,8,17,24
406,902,2,0,3,16
906,902,0,0,15,35
724,904,4,0,19,85
406,902,2,4,20,27
532,914,0,0,13,58
1054,918,0,0,3,56
1066,918,0,0,6,89
172,922,0,0,5,11
810,920,2,2,8,255
470,924,0,0,4,17
602,924,2,0,12,44
1046,926,0,-2,18,60
602,924,2,6,20,40
1052,932,0,0,3,49
438,938,0,-4,11,42
978,934,0,0,14,94
192,938,0,0,7,132
1060,942,0,0,3,52
438,944,0,0,8,28
606,948,0,0,5,23
840,960,0,0,23,141
188,964,0,0,4,43
194,964,0,0,6,70
604,970,-30,-6,9,19
634,956,-4,10,8,11
298,970,2,2,16,85
604,970,0,2,7,20
610,972,2,0,9,19
678,972,-2,0,20,51
610,972,-18,2,21,32
184,974,0,2,7,44
694,982,0,0,16,45
564,986,0,0,22,92
894,986,0,0,12,136
1034,986,0,0,7,76
182,996,0,0,4,20
456,998,2,-2,14,56
682,996,0,2,11,42
186,1002,0,-2,3,21
438,1002,0,0,2,60
682,996,6,6,20,37
730,1002,8,2,16,23
558,1014,0,0,18,92
604,1016,0,0,14,67
1030,1018,0,0,9,49
206,1016,-2,4,8,14
208,1020,0,0,3,6
594,1022,0,0,16,87
662,1022,0,0,13,44
42,1026,0,0,0,52
208,1026,0,0,0,7
826,1030,0,0,7,56
874,1032,2,0,23,155
666,1042,0,0,11,43
786,1044,0,-2,17,43
540,1046,2,0,12,37
416,1046,0,2,14,63
798,1048,2,0,16,76
508,1050,2,0,18,46
606,1054,0,-4,21,33
544,1052,0,0,13,36
612,1052,0,0,6,27
60,1054,0,0,2,25
660,1056,0,0,22,56
38,1058,0,4,10,97
592,1064,0,0,9,22
38,1058,0,8,19,106
516,1092,-8,-22,23,30
76,1072,-2,0,2,6
224,1074,0,0,1,7
866,1074,0,0,17,84
644,1076,2,0,9,31
572,1078,0,0,8,37
528,1078,2,2,10,15
1008,1078,0,2,9,255
382,1082,2,0,14,93
668,1084,0,0,8,16
698,1084,2,2,6,16
516,1092,0,-2,6,17
516,1092,24,-2,13,20
598,1092,0,0,13,41
636,1092,0,0,9,19
608,1094,0,2,13,22
642,1116,26,-18,16,23
486,1098,0,2,18,29
418,1106,2,0,13,35
566,1100,8,6,21,48
784,1106,-2,0,14,45
350,1108,0,0,21,58
704,1112,2,-2,11,42
232,1090,4,24,9,43
642,1116,0,0,4,25
232,1090,2,28,14,23
262,1122,0,-2,20,60
250,1150,-8,-26,17,36
302,1124,0,0,9,21
632,1124,0,0,4,25
386,1128,2,-2,14,23
436,1128,2,0,8,14
250,1150,-6,-20,9,30
260,1132,0,0,6,81
460,1132,0,0,8,28
464,1132,2,0,7,35
710,1152,20,-14,20,31
586,1146,0,0,12,44
710,1152,0,-2,10,31
770,1150,0,0,1,30
718,1152,2,2,16,44
518,1156,0,0,7,31
260,1160,0,0,13,37
358,1136,16,28,14,36
460,1164,0,0,6,18
474,1172,0,0,4,18
896,1178,0,0,22,255
660,1178,14,2,16,255
474,1172,6,14,13,19
570,1190,2,0,17,55
838,1200,0,0,11,255
286,1236,-4,-26,9,12
586,1236,0,0,22,255
934,1248,0,0,3,33
294,1254,0,0,5,36
930,1254,0,0,5,32
956,1316,0,0,21,97
