# x, y, dx, dy, 1st best, 2nd best
634,164,0,0,7,108
942,164,0,0,8,50
146,164,4,2,19,38
346,166,0,0,5,70
954,166,0,0,4,48
202,168,0,0,9,67
370,168,0,0,6,102
406,168,0,0,6,79
786,168,0,0,9,39
1088,168,0,0,6,72
434,170,0,0,7,54
544,170,2,0,14,62
1006,172,0,0,9,54
230,176,0,0,5,66
240,178,0,0,2,70
1098,178,0,0,5,82
484,180,2,0,21,62
1052,180,2,0,23,59
326,182,0,0,7,65
676,182,0,0,4,27
852,182,0,0,8,75
196,184,0,0,5,69
1052,186,0,-2,21,38
1096,184,0,0,3,65
762,188,0,-2,11,15
870,186,0,0,8,50
258,188,0,0,11,68
518,188,0,0,3,65
724,190,2,-2,16,23
730,190,0,0,3,30
762,188,0,2,12,18
970,190,0,0,9,61
516,194,0,0,7,110
722,194,0,0,7,23
1020,194,0,0,10,42
496,196,0,0,10,110
670,196,0,0,4,23
434,198,0,0,9,55
928,198,0,0,7,77
312,200,0,0,6,52
1074,200,0,0,4,39
186,202,0,0,5,61
864,202,0,0,6,37
432,204,0,0,11,59
560,204,0,0,2,52
142,206,0,0,7,66
206,206,0,0,6,110
494,206,2,0,13,46
622,206,2,0,7,26
524,208,2,0,11,66
676,212,2,-4,15,19
788,208,0,0,7,55
1098,208,0,0,8,72
164,210,0,0,11,59
342,210,0,0,3,67
824,210,0,0,1,22
882,210,0,0,3,33
676,212,0,0,5,18
1014,212,0,0,9,88
148,214,0,0,7,42
658,216,0,0,4,13
756,216,0,0,3,15
1048,216,0,0,2,44
1088,216,0,0,0,62
208,218,0,0,7,51
578,228,12,-10,12,17
128,220,0,0,7,59
226,220,0,0,6,33
364,222,0,0,9,17
924,222,0,0,4,39
270,226,2,0,15,42
440,226,0,0,8,77
970,226,0,0,13,92
578,228,-20,0,9,12
578,228,0,0,0,14
882,230,-2,-2,21,50
956,228,0,0,7,34
312,230,0,0,8,79
270,232,0,0,2,38
806,234,0,0,0,13
806,234,10,0,13,17
850,234,0,0,4,30
916,234,0,0,6,72
956,234,2,0,20,73
356,238,0,-2,10,18
628,234,0,2,4,17
726,236,0,0,1,10
376,238,6,0,12,16
718,248,-16,-10,11,16
1016,240,0,0,5,108
1088,240,2,0,23,49
118,242,0,0,6,61
588,242,0,0,6,9
240,244,0,0,1,36
404,246,0,-2,12,20
636,246,0,-2,4,7
294,246,0,0,7,69
642,244,0,2,8,17
504,248,0,0,8,18
718,248,0,0,2,9
768,256,10,-8,9,12
194,250,0,0,4,43
446,250,0,0,4,13
480,250,0,0,4,30
1050,250,0,0,8,59
1090,250,0,0,3,38
162,252,0,0,4,40
324,252,2,0,5,35
138,254,0,0,3,60
170,254,0,0,11,63
1088,254,0,0,4,43
768,256,0,0,4,15
892,256,0,0,9,48
640,258,0,0,2,19
878,258,2,0,13,36
1096,258,0,0,5,38
734,260,0,0,4,17
842,262,0,-2,3,21
1010,260,0,0,5,35
114,262,0,0,7,60
242,262,0,0,18,47
588,242,-4,20,4,5
386,264,0,0,2,23
1096,264,0,0,8,47
244,266,0,0,15,46
330,266,0,0,2,12
380,266,0,0,4,18
456,268,0,-2,7,19
636,246,-22,20,18,27
794,266,0,0,1,17
598,268,0,0,2,28
896,270,-2,-2,22,57
948,282,16,-14,6,8
532,248,24,22,13,20
658,270,0,0,1,16
676,270,0,0,3,22
760,272,2,-2,12,28
834,266,-4,4,20,27
902,270,2,0,14,45
1052,270,0,0,3,66
666,274,-2,-2,12,19
734,260,-12,12,15,20
1088,272,0,0,3,32
196,276,0,0,4,43
518,276,0,0,2,5
966,274,2,2,8,11
1068,276,0,0,5,57
158,278,0,0,2,35
518,276,-22,4,6,15
952,280,0,0,2,4
464,282,0,0,6,43
440,286,2,-2,15,37
994,286,0,0,1,14
1054,286,0,0,5,102
118,288,0,0,11,56
172,286,2,2,18,27
574,288,0,0,6,35
356,290,0,0,4,18
336,294,2,-2,14,26
914,292,2,0,2,33
1076,292,2,0,20,36
124,294,0,0,9,59
264,294,0,0,4,35
878,294,0,0,6,40
304,296,0,0,0,12
602,296,0,0,8,62
638,296,0,0,17,104
1056,296,0,0,4,61
298,298,0,0,1,11
124,300,0,0,10,49
360,300,0,0,4,17
718,300,0,0,16,66
1014,302,0,-2,9,21
168,302,0,0,4,85
966,274,22,28,6,13
138,304,0,0,8,55
342,302,-2,2,14,21
420,306,-2,0,6,20
238,310,2,-2,18,67
1014,302,14,6,13,23
1096,308,0,0,5,40
270,310,0,0,1,34
668,310,0,0,10,94
158,314,-2,-2,21,41
166,316,-2,-2,7,50
970,314,0,0,4,6
222,316,0,0,5,45
234,316,0,0,5,66
464,320,0,0,11,53
766,330,-2,-10,20,26
610,322,0,0,13,89
1030,322,0,0,1,28
1064,322,0,0,4,41
168,324,0,0,3,28
342,324,0,0,10,30
790,326,2,-2,11,21
828,326,4,-2,3,12
808,324,-2,2,6,19
848,326,0,0,5,18
902,326,0,0,8,23
754,304,-2,24,18,26
766,330,0,-2,9,17
1040,328,0,0,3,47
1016,330,0,0,1,19
338,332,0,0,4,28
882,334,0,0,1,22
902,332,-4,2,10,24
150,336,0,0,6,33
530,334,-4,2,21,27
560,336,0,0,4,19
264,340,2,-2,6,14
410,338,0,0,7,41
466,346,-26,-6,10,15
470,342,30,-2,17,22
470,342,2,0,5,16
848,344,2,-2,14,30
178,352,0,-8,21,29
236,344,0,0,2,59
228,346,0,0,2,44
670,346,0,0,8,64
728,346,0,0,5,38
444,348,0,0,4,13
222,350,0,0,5,56
586,354,2,-2,20,36
456,354,0,0,4,15
938,354,2,0,22,58
506,356,0,0,3,31
704,356,0,0,3,50
796,356,0,0,6,50
972,356,0,0,8,59
374,362,0,0,17,64
574,360,0,2,18,52
612,372,-4,-10,18,30
614,364,2,-2,9,35
890,362,2,0,10,72
332,364,0,0,7,102
742,364,0,0,14,53
1004,346,16,18,17,36
258,366,0,0,1,10
428,366,-2,0,4,31
522,360,-2,6,22,30
828,366,0,0,5,64
1046,366,0,0,0,22
840,368,0,0,7,82
858,368,0,0,3,34
336,370,-2,0,23,49
724,370,0,0,0,18
674,370,0,2,10,16
886,372,0,0,10,66
160,376,0,0,3,27
184,380,0,0,3,35
250,384,2,-4,3,5
392,382,2,-2,23,45
1064,380,2,0,19,37
210,384,0,-2,8,78
1048,382,0,0,2,16
180,384,0,0,6,28
646,388,0,-2,8,11
988,386,0,0,8,51
712,386,0,2,6,20
180,390,0,0,5,32
374,390,0,0,7,40
574,390,0,0,4,18
1066,390,0,0,9,38
696,404,-4,-10,18,50
934,394,0,0,5,27
462,396,-14,0,15,21
158,396,0,2,12,38
252,406,6,-8,4,6
316,398,0,0,7,13
902,400,0,0,2,14
990,400,0,0,6,93
378,386,-10,16,23,31
252,406,4,-2,2,4
616,412,0,-6,20,31
1048,406,2,0,10,15
582,410,0,-2,7,13
956,408,0,0,3,21
214,410,0,0,7,55
468,410,0,0,0,23
898,410,0,0,1,18
616,412,0,0,7,38
886,416,-2,0,18,57
1048,418,0,0,1,8
406,406,24,14,17,32
872,420,0,0,6,98
438,424,0,0,6,25
452,424,0,0,6,34
836,424,0,0,1,111
596,424,-2,2,4,9
1048,424,0,2,3,12
1086,426,0,0,5,104
300,430,0,0,10,24
322,430,2,0,5,18
476,432,0,-2,22,77
290,432,0,0,9,43
282,434,0,0,7,69
510,432,2,2,19,31
700,436,-2,0,14,24
1012,436,0,0,8,64
172,438,0,0,5,30
276,438,0,0,14,64
618,438,0,0,2,7
910,438,0,0,5,59
216,440,0,0,10,87
788,440,0,0,4,37
172,444,0,0,4,34
930,446,0,0,4,123
716,448,0,0,3,11
242,452,0,0,0,12
782,454,0,0,2,67
844,456,0,0,6,57
894,458,0,0,7,84
1060,458,0,0,2,62
426,460,0,0,6,53
458,460,0,0,5,52
768,458,0,2,13,38
870,460,0,0,10,73
302,468,-8,-6,17,22
838,462,0,0,6,58
902,462,0,0,2,41
1030,462,0,0,11,63
242,452,-2,12,17,38
418,464,0,0,2,91
482,464,-2,0,16,34
818,466,0,0,4,35
940,468,0,0,4,30
220,470,0,0,6,84
186,478,0,-2,8,19
354,480,2,-4,18,111
728,478,0,-2,8,22
760,478,0,-2,9,36
778,476,2,0,17,64
900,476,0,0,4,18
212,478,0,0,8,63
400,480,0,-2,3,10
524,478,0,0,3,30
354,480,0,0,3,104
620,480,0,0,11,40
1004,480,0,0,4,50
184,482,0,0,2,17
408,484,0,-2,8,27
768,482,0,0,0,50
898,484,2,-2,12,16
344,484,0,0,1,35
478,484,-2,0,13,46
818,484,2,0,10,42
216,486,0,0,8,71
542,486,0,0,4,35
784,488,-2,-2,4,45
882,486,0,0,7,54
1006,486,0,0,3,44
1030,486,0,0,6,50
182,488,2,0,7,19
600,488,0,0,13,43
966,488,0,0,5,47
338,494,2,-2,7,39
426,494,-2,-2,12,39
454,492,0,0,0,29
500,492,2,0,5,34
722,492,6,0,7,15
434,496,0,0,3,21
562,504,2,-8,12,16
874,496,-2,0,9,54
720,486,10,12,11,20
238,502,0,0,6,14
926,504,2,-2,11,27
1048,502,-2,0,18,79
148,508,0,-2,15,54
368,506,2,0,0,22
848,504,14,2,10,44
932,506,0,0,1,25
1060,508,0,-2,9,24
238,508,0,0,4,12
368,506,6,2,1,23
374,514,2,0,7,21
906,514,0,0,6,30
936,516,0,-2,2,11
344,518,2,-2,3,24
748,516,0,0,3,41
850,518,-4,-2,21,66
1032,518,0,0,10,16
324,514,-6,6,20,42
180,524,2,-2,8,36
524,524,2,-2,3,11
646,522,14,0,8,13
696,540,32,-18,18,25
812,522,2,0,6,11
956,524,0,-2,5,9
970,536,-8,-14,13,17
774,526,0,-2,4,8
1004,524,0,0,6,28
566,536,2,-10,18,23
792,538,-12,-12,9,15
1004,524,8,2,6,30
232,528,0,0,2,15
1100,528,0,0,4,8
262,532,0,-2,15,44
492,546,22,-16,8,11
604,530,-2,0,7,14
614,534,0,-4,6,12
672,530,0,0,3,8
1060,530,0,0,1,21
742,534,2,-2,9,31
1100,532,0,0,1,13
614,534,0,0,0,7
498,538,2,-2,2,9
1060,536,0,0,4,21
180,540,2,-2,7,19
566,536,0,2,4,9
688,538,2,0,4,16
230,540,0,0,0,22
344,518,-12,22,11,14
696,540,0,0,2,18
812,522,16,20,12,15
260,540,-2,4,20,31
990,548,-6,-4,19,24
498,546,2,0,8,13
646,522,18,24,7,12
636,548,0,0,5,24
296,578,4,-28,4,10
802,550,-2,0,6,12
1060,550,0,0,7,19
838,554,0,-2,6,11
990,548,0,4,12,19
1008,552,0,0,5,48
228,554,0,0,1,12
322,556,0,0,1,11
698,556,0,0,4,12
786,556,0,0,9,50
802,534,30,22,17,25
884,558,2,-2,21,37
934,558,0,0,5,16
226,560,0,0,5,16
958,560,2,2,6,14
184,566,0,0,2,14
970,562,-2,4,12,18
318,570,2,-2,5,7
1100,572,0,0,4,19
210,574,0,0,5,29
756,568,10,6,11,21
1064,574,0,0,3,19
186,578,0,0,3,22
500,578,2,0,22,41
512,578,0,0,13,33
958,560,32,18,15,25
784,580,2,2,17,69
964,582,0,0,7,38
186,584,0,0,0,24
846,584,0,0,3,24
1024,582,2,2,10,30
750,592,20,-6,10,16
830,586,0,0,12,38
886,586,0,0,18,56
292,590,0,-2,16,20
362,588,0,0,14,32
396,590,-2,0,21,46
750,592,0,-2,5,12
1066,590,0,0,2,28
442,592,0,0,4,24
600,592,0,0,0,26
716,592,-8,0,17,28
250,594,2,0,21,42
726,592,0,2,4,24
260,598,-2,-2,20,32
606,596,0,0,0,26
218,602,2,-4,4,5
912,598,0,0,9,61
260,598,-4,2,20,26
456,600,0,0,12,44
620,598,0,2,13,34
816,600,0,0,8,22
700,602,0,0,1,55
388,606,0,0,14,53
380,610,0,0,7,40
186,584,-4,28,18,24
250,614,0,-2,12,24
218,614,0,0,0,3
368,614,0,0,8,43
684,616,2,-2,9,29
940,614,0,0,10,28
1100,616,0,0,1,30
514,618,0,0,6,18
688,618,0,0,1,29
818,618,0,0,9,44
850,616,0,2,19,40
892,618,2,0,18,34
924,616,2,2,18,93
750,630,-6,-8,12,32
924,624,2,0,23,79
580,630,0,-2,11,33
1070,628,0,0,4,15
708,630,0,0,1,18
750,630,0,0,1,19
712,636,2,-4,8,23
216,634,0,0,0,7
490,632,4,2,10,24
968,634,0,0,11,43
1070,634,0,0,3,14
478,640,2,0,9,26
776,660,28,-20,11,16
190,644,0,0,1,13
558,642,0,2,2,28
1094,644,0,0,6,19
488,648,-2,0,11,29
734,648,0,0,2,52
480,650,0,2,17,27
808,656,6,-4,9,13
214,654,-2,0,9,22
866,654,0,0,21,118
488,656,-2,0,6,36
692,660,0,-4,1,4
718,656,0,0,4,56
808,656,2,0,7,15
1024,656,0,0,13,56
608,654,-2,4,6,12
754,660,-4,0,17,53
836,660,4,0,14,25
284,662,0,0,15,57
776,660,-2,2,2,10
666,660,0,4,11,18
600,676,32,-10,21,28
1072,666,0,0,2,18
524,672,0,0,1,90
1072,672,0,0,2,15
596,674,0,0,0,12
978,674,0,0,10,55
772,680,20,-4,20,38
512,678,0,0,1,16
678,680,-2,-2,7,9
1072,680,0,-2,10,17
608,654,-14,26,7,11
624,682,0,-2,9,17
678,680,2,0,9,20
772,680,0,0,5,81
808,656,30,24,16,28
442,684,0,-2,16,26
512,678,22,6,17,37
1002,684,0,0,19,52
540,688,10,-2,20,29
442,690,0,-2,10,31
540,688,-2,0,8,13
732,688,0,0,2,31
1072,666,2,22,14,18
570,690,0,0,2,9
194,696,0,0,1,25
262,696,0,0,23,61
736,698,4,-2,13,26
820,696,2,0,21,68
750,700,0,0,2,16
846,702,-2,-2,14,33
1092,700,0,0,1,17
754,708,0,-2,4,16
1090,704,2,2,17,27
728,716,0,-8,17,24
170,710,2,0,15,38
736,710,0,2,8,21
206,714,0,0,1,40
266,714,0,0,19,57
180,716,0,0,3,39
1076,722,0,0,1,80
680,728,-4,0,22,72
680,728,0,0,8,80
198,732,-4,-2,18,24
662,730,-2,0,13,21
776,732,0,0,7,46
502,734,0,0,11,54
614,734,0,0,8,29
630,736,-2,-2,23,95
800,738,0,0,22,54
708,742,-4,-2,12,25
708,742,0,-2,9,16
598,734,4,8,10,19
712,742,2,0,8,25
810,742,0,0,18,59
584,742,0,2,2,17
622,742,10,4,11,18
686,746,0,0,2,8
780,746,0,0,10,57
1096,746,0,0,1,30
494,748,0,0,14,67
206,754,0,-4,10,37
610,738,30,12,14,21
666,750,0,0,0,7
232,752,0,0,12,39
658,752,0,0,1,10
194,766,0,-6,8,19
748,764,-8,-4,13,34
266,762,0,0,15,39
758,766,0,-2,18,43
462,770,0,-2,9,50
516,774,0,0,3,19
816,774,0,0,6,42
398,808,-16,-32,20,63
506,776,0,0,11,33
154,782,0,-4,11,47
244,780,0,-2,13,47
898,780,2,0,16,36
1010,780,0,0,12,49
1074,780,0,0,5,14
154,782,0,0,3,45
444,784,2,-2,15,52
980,782,0,0,13,41
1092,784,0,0,2,4
844,786,0,0,11,56
930,786,0,0,13,53
866,794,0,0,7,40
22,798,0,0,1,9
194,800,0,0,1,8
270,800,-2,0,20,41
1094,802,0,0,2,21
24,804,0,0,1,9
236,802,0,2,13,21
856,806,0,0,7,32
398,808,0,0,3,33
848,810,-2,-2,21,36
930,808,0,0,12,26
950,808,0,0,9,45
154,810,0,0,3,36
882,812,-2,-2,19,40
448,842,-16,-30,10,19
460,804,-2,8,11,25
796,816,0,0,0,13
212,818,0,0,17,134
386,820,2,-2,18,34
1098,834,-2,-14,20,35
188,824,0,-2,5,21
616,822,0,0,1,58
1010,824,0,0,12,57
342,848,10,-20,18,24
152,830,0,0,2,26
442,830,0,0,6,31
450,830,0,0,1,26
1072,830,0,0,7,47
594,832,0,0,0,9
630,840,2,-8,8,10
1086,832,0,0,4,143
562,832,0,2,4,11
654,836,0,-2,1,10
664,832,0,2,2,7
870,850,-4,-16,9,16
1098,834,0,0,10,35
960,840,0,-2,17,33
230,840,0,0,5,40
630,840,0,0,2,16
718,840,2,0,3,18
286,842,0,0,6,67
448,842,0,0,2,30
914,840,0,2,15,28
664,846,18,0,4,9
718,840,2,6,6,15
756,850,-4,-4,9,47
846,858,10,-8,6,13
508,854,-2,-2,23,34
1026,852,0,0,13,79
204,854,0,0,6,87
928,856,0,0,7,28
972,858,0,0,9,34
1068,858,0,0,8,17
154,860,0,0,2,45
192,882,-2,-20,18,103
488,864,2,-2,12,57
596,862,2,0,11,61
184,864,0,0,5,25
508,866,6,-2,12,18
760,864,0,0,1,39
886,866,0,0,6,17
608,868,2,0,12,29
652,868,0,0,13,70
906,870,0,-2,8,38
1004,868,0,0,15,49
312,874,0,0,14,23
396,874,0,0,10,33
784,874,0,0,1,46
870,850,12,24,14,21
184,864,2,12,16,22
214,876,0,0,18,64
448,880,0,0,2,22
492,878,12,2,21,27
532,880,0,0,11,111
842,880,0,0,6,15
1068,874,0,6,17,33
186,882,0,0,4,22
634,884,0,-2,5,11
848,884,-2,-2,5,12
452,886,0,-2,5,14
678,878,-6,6,5,20
810,884,0,0,3,44
444,886,-2,2,3,10
782,892,-2,-2,7,18
822,892,-2,-2,4,28
686,896,0,-4,8,27
194,896,0,0,5,36
554,896,0,2,20,46
1070,898,0,0,4,32
180,900,0,0,5,64
662,900,-2,0,9,26
776,900,0,0,8,40
580,904,8,-2,11,24
662,900,2,2,23,34
808,904,0,0,1,22
452,886,-20,20,20,25
808,904,6,2,8,17
792,908,0,0,2,34
826,900,10,8,12,24
202,912,0,0,4,97
406,916,0,0,3,31
722,918,0,-2,19,30
242,918,2,0,20,50
612,920,2,-2,9,34
1008,918,0,0,23,62
756,920,4,0,14,80
1018,920,0,0,22,53
204,922,0,0,6,111
562,926,0,0,8,47
800,934,0,0,7,57
632,938,0,0,5,41
464,944,2,-2,17,22
1008,944,0,0,16,57
732,946,0,0,6,22
726,950,0,0,11,33
212,952,0,0,7,120
498,934,-32,18,22,39
768,950,0,2,12,36
430,958,2,0,6,17
192,962,2,-2,8,27
228,962,0,0,8,39
322,962,0,0,18,53
1084,964,0,0,5,88
428,968,0,0,5,42
320,970,0,0,22,57
586,972,0,-2,14,30
660,982,0,-8,1,19
686,976,0,0,9,34
708,980,-2,-2,15,107
866,978,2,0,23,51
192,980,0,0,1,22
602,982,12,2,23,35
196,988,0,-2,6,28
640,988,0,0,2,25
700,988,0,0,3,26
196,988,2,2,13,38
506,992,0,0,10,29
1072,994,0,0,0,88
710,998,-12,-2,18,23
592,1004,0,0,17,71
920,1004,0,0,9,62
482,1006,0,0,7,28
710,998,8,8,20,27
522,1012,0,0,8,25
712,1014,0,0,1,34
960,1014,0,0,15,77
996,1014,0,0,13,135
220,1016,0,0,2,7
606,1018,0,0,5,59
640,1020,0,0,7,41
746,1020,-2,0,9,18
462,1022,0,0,7,32
666,1024,0,0,11,68
42,1026,0,0,2,33
226,1026,0,0,3,9
746,1020,-16,6,20,29
222,1028,0,0,2,5
670,1028,0,0,12,35
584,1032,0,0,13,74
224,1034,0,0,4,7
470,1038,2,-2,10,32
622,1042,0,0,15,77
692,1042,0,0,4,37
230,1044,0,0,3,11
568,1048,0,0,14,52
960,1050,0,0,19,89
428,1050,0,2,10,36
582,1052,0,0,4,31
812,1052,-2,2,22,56
60,1054,0,2,8,22
696,1056,2,0,14,32
48,1058,-2,0,11,25
812,1062,0,0,11,51
70,1064,0,0,0,22
596,1064,0,0,4,24
534,1066,0,0,7,23
584,1068,0,0,7,22
736,1068,2,0,9,52
74,1070,-2,0,2,24
570,1070,0,0,5,31
234,1072,0,0,4,9
510,1072,0,0,10,52
640,1072,0,0,7,25
658,1074,0,0,4,29
688,1076,0,0,15,52
238,1078,0,0,3,10
696,1104,26,-24,22,37
848,1080,0,0,11,63
618,1084,0,0,4,20
402,1088,0,-2,22,69
544,1092,-2,-2,17,28
658,1092,0,0,6,44
800,1092,0,0,14,74
890,1092,0,0,13,68
1026,1092,0,0,6,39
244,1098,0,-2,6,10
554,1098,0,-2,11,17
600,1098,-2,-2,9,32
646,1098,0,0,3,39
600,1098,4,2,17,27
696,1104,-2,0,14,36
416,1110,0,0,8,17
624,1112,0,-2,16,23
508,1114,0,0,3,42
882,1120,0,0,9,80
974,1122,0,-2,18,36
574,1124,-2,0,12,18
1010,1144,4,-20,18,35
528,1124,0,2,18,40
670,1136,0,-4,10,30
406,1132,0,2,10,19
634,1136,0,0,4,28
678,1138,0,-2,10,27
350,1124,10,16,20,31
568,1140,0,0,5,22
260,1144,0,0,3,47
658,1144,-2,0,13,30
1010,1144,2,2,9,15
446,1118,-4,32,22,37
702,1150,0,0,5,31
374,1156,0,0,5,23
728,1158,0,-2,2,15
458,1140,-30,18,12,24
754,1158,0,0,6,23
530,1164,0,0,4,33
548,1164,2,0,11,21
998,1166,0,0,3,13
316,1172,0,0,10,26
538,1172,0,0,2,24
648,1172,0,2,21,73
744,1174,0,0,8,38
278,1180,2,6,12,71
466,1186,0,0,4,18
998,1166,-8,22,10,20
760,1196,0,0,3,16
916,1196,0,0,14,45
562,1196,2,2,5,27
292,1210,0,2,11,17
778,1214,0,0,7,55
294,1244,-2,-16,8,19
450,1228,0,0,18,92
946,1262,0,-2,12,24
942,1264,0,0,7,23
928,1278,0,0,8,58
978,1278,2,0,10,21
968,1286,0,0,9,31
964,1324,0,0,22,83
