# x, y, dx, dy, 1st best, 2nd best
658,372,2,2,15,32
1024,374,0,0,8,28
466,378,0,2,15,24
810,380,-2,0,20,37
200,384,6,-2,10,14
922,382,0,0,19,65
96,384,2,0,9,42
200,384,2,0,1,16
270,384,2,0,12,33
418,384,0,0,1,13
870,384,2,0,15,51
1048,382,2,2,4,19
346,388,2,0,11,30
430,388,2,0,2,14
840,390,2,-2,19,37
604,390,0,0,14,54
716,392,2,-2,16,35
872,390,0,0,11,39
230,364,-4,28,23,39
116,392,2,2,14,19
728,396,2,-2,13,41
520,400,0,-2,13,35
822,400,2,-2,12,45
532,400,0,0,6,28
634,400,4,0,22,42
766,400,0,0,20,62
196,402,2,0,4,14
174,406,2,0,5,39
350,406,0,0,2,31
478,406,2,0,15,36
786,408,4,-2,22,40
508,408,0,0,20,40
570,432,-2,-24,11,17
652,410,0,-2,17,24
268,410,0,0,19,32
692,410,0,0,15,42
852,412,2,-2,18,93
132,410,2,2,6,50
924,414,0,-2,17,63
124,414,2,0,5,20
318,414,2,0,9,28
652,410,4,4,13,26
1048,416,2,-2,9,19
120,418,0,0,23,45
150,418,2,0,3,47
364,418,0,0,8,26
272,422,4,-2,19,50
1050,420,2,0,5,17
396,422,2,0,6,45
538,426,2,-2,2,12
984,426,0,-2,6,10
570,432,2,-2,3,19
586,430,2,0,6,15
796,436,16,-6,22,64
984,426,0,4,7,9
1058,430,2,0,2,28
188,428,0,4,3,5
644,432,2,0,3,21
924,432,2,0,15,34
1050,430,2,2,11,22
120,434,2,0,2,25
796,436,0,-2,21,77
252,436,0,0,14,49
596,436,2,0,6,16
188,428,-2,10,6,8
322,438,-2,0,16,44
322,438,2,0,5,39
574,436,0,2,2,15
314,444,0,-2,20,35
940,442,0,0,18,51
322,444,0,0,11,28
1058,444,0,0,11,28
286,450,0,0,16,39
246,452,2,0,10,30
304,452,2,0,13,41
536,432,12,20,13,17
942,456,2,-2,11,27
1048,450,0,6,8,19
114,458,2,0,8,30
190,458,2,0,0,6
536,432,12,26,12,16
896,460,0,0,1,33
644,432,-8,30,11,16
902,462,0,0,5,36
912,488,-4,-26,20,29
116,466,2,0,7,28
290,466,2,0,11,44
946,466,0,0,14,30
636,442,0,26,14,19
190,458,-2,14,5,8
222,472,2,0,14,49
650,476,-2,-4,2,20
650,476,2,0,2,18
1044,476,2,0,6,24
430,482,-28,-4,17,49
430,482,-12,-4,11,54
198,480,2,0,7,40
522,490,6,-10,4,6
240,482,0,0,11,28
1044,486,2,-4,9,21
240,482,28,4,19,28
836,494,2,-6,8,28
966,488,0,0,21,49
522,490,0,2,2,10
126,494,2,0,3,23
132,494,2,0,8,21
636,504,-2,-10,19,24
650,494,2,0,3,11
388,504,0,-6,10,19
380,506,0,-6,13,28
472,504,2,0,13,72
948,530,2,-26,19,25
184,488,0,18,12,16
1040,506,2,0,3,21
128,510,2,2,4,9
488,508,6,4,16,44
484,544,24,-32,21,37
1038,516,2,0,4,22
126,516,2,2,5,8
126,522,8,-2,14,18
216,520,-4,0,14,19
216,520,0,0,7,16
798,522,2,-2,16,23
126,522,2,0,1,12
422,522,2,0,14,66
814,524,-2,-2,13,22
834,522,0,0,23,44
386,522,2,2,19,25
702,526,2,-2,7,33
814,524,2,0,9,28
996,532,0,-6,13,17
1038,526,2,0,2,24
948,530,2,-2,5,15
394,532,0,2,8,24
330,542,2,-4,15,29
996,538,2,0,11,15
678,542,0,-2,5,14
864,542,2,-2,9,62
280,544,2,-2,17,75
180,544,2,0,4,15
228,546,-2,-2,9,14
452,544,0,0,12,28
484,544,0,0,5,46
330,548,-2,-2,18,47
390,546,0,0,9,27
126,522,4,26,13,17
782,548,4,0,13,47
824,548,2,0,6,27
702,552,0,-2,11,27
862,550,2,0,3,20
180,550,2,2,4,19
830,552,0,0,7,29
940,554,2,-2,4,16
126,552,2,2,6,17
290,578,24,-24,13,20
290,578,18,-22,23,31
122,558,4,0,3,14
484,544,2,14,23,38
750,564,4,-6,20,28
384,560,0,0,13,60
426,558,-16,2,20,37
244,568,10,-4,11,69
886,568,4,-4,4,14
718,566,0,2,6,10
1000,568,2,0,3,34
130,570,2,2,3,17
464,570,0,2,0,4
880,584,10,-12,4,8
290,578,-2,-2,3,17
710,566,-8,10,18,23
1040,576,2,0,1,19
290,578,2,0,2,18
728,578,2,0,5,7
806,582,16,-2,5,16
464,570,-12,12,2,5
790,586,6,-4,13,17
1000,582,2,0,4,25
198,584,2,0,4,23
716,586,2,-2,7,16
880,584,2,0,3,7
610,586,0,0,5,16
806,582,28,4,5,8
912,588,4,-2,5,15
898,572,32,14,10,16
1040,588,2,0,1,10
128,588,-2,2,11,14
414,608,28,-18,2,5
630,600,-24,-10,12,15
650,592,0,-2,6,20
710,566,28,24,8,11
464,570,-18,22,2,4
746,596,-2,-4,5,9
1040,592,2,0,1,11
532,594,0,0,9,14
540,594,-2,0,6,14
676,594,0,0,3,11
610,586,2,10,16,21
324,602,14,-4,5,7
502,600,2,-2,4,7
242,602,4,-2,5,7
324,602,2,-2,2,12
358,598,4,2,8,17
276,610,-18,-8,10,18
396,602,0,0,5,28
510,624,-10,-22,4,14
650,592,2,10,11,19
130,604,2,0,1,19
552,610,0,-4,11,17
132,610,4,-2,13,18
414,608,0,0,3,12
686,608,2,0,5,24
1004,608,2,0,7,29
276,610,0,0,7,19
132,610,2,2,7,14
202,616,4,-4,22,73
404,614,2,-2,5,14
438,596,-20,16,5,8
1006,614,2,0,3,25
172,594,-2,24,12,15
438,596,-28,22,11,14
538,618,0,0,4,27
1008,620,0,-2,11,21
430,620,0,0,17,36
784,622,2,0,5,20
836,622,0,0,14,53
164,642,4,-18,9,16
552,594,6,30,10,21
694,624,-4,0,4,10
778,618,14,6,15,22
474,630,0,-4,13,29
1040,622,6,4,20,29
694,624,8,4,8,10
640,628,-18,4,12,22
704,640,2,0,5,13
164,642,2,0,2,12
1040,646,2,0,1,29
656,648,2,0,3,24
1016,650,2,-2,16,42
644,652,2,-2,4,20
1036,650,2,0,4,22
536,654,0,-2,5,16
676,644,-2,10,19,27
866,654,0,0,2,82
446,658,2,-2,17,83
634,658,2,-2,9,30
564,688,-14,-30,23,35
134,646,4,14,14,21
162,664,2,0,2,10
138,668,2,-2,11,14
422,694,14,-26,17,23
714,670,2,2,6,17
552,672,0,2,19,59
678,670,6,4,3,21
1034,674,2,0,5,17
498,678,2,-2,2,8
626,674,0,2,8,29
450,678,2,0,13,26
740,670,0,8,19,28
620,684,0,-2,11,32
490,684,0,0,0,6
644,684,2,0,5,20
690,688,-2,-4,6,27
518,688,2,-2,4,11
650,688,2,0,3,26
160,696,2,-6,10,13
452,694,2,-4,12,27
722,692,2,-2,11,15
422,694,0,2,8,30
112,698,4,0,9,89
1014,700,2,0,5,33
1034,700,4,0,6,24
160,702,2,0,5,12
420,704,2,0,8,30
1014,700,2,6,18,38
1034,706,2,0,6,28
402,724,16,-14,15,23
762,712,0,0,8,23
456,708,4,6,15,46
632,714,0,0,6,9
626,738,-4,-22,16,26
144,728,2,-4,14,142
160,724,2,0,1,19
402,724,2,0,4,14
604,722,2,2,9,23
636,712,6,12,8,22
1058,728,2,-2,5,17
116,728,4,0,15,41
144,728,2,0,4,150
160,724,2,6,11,26
554,754,4,-24,21,27
554,754,26,-24,7,17
456,734,0,-2,7,13
536,730,0,2,3,4
666,734,0,-2,6,37
770,734,2,-2,14,36
1018,732,2,0,7,41
574,726,0,8,10,26
1050,736,2,-2,3,10
112,738,2,0,11,72
398,748,8,-10,19,34
538,742,4,-4,14,18
626,738,4,0,14,24
550,712,-14,28,8,10
672,742,0,-2,3,24
1016,740,2,0,9,38
618,742,0,0,11,46
644,744,0,-2,1,6
122,742,2,2,10,47
574,726,-28,18,12,24
592,756,0,-12,10,28
596,740,0,4,11,41
736,750,12,-6,13,33
504,746,4,0,7,20
554,754,4,-8,9,17
130,748,2,0,4,32
398,748,2,0,5,40
476,748,0,0,6,20
674,750,2,-2,3,24
686,750,0,-2,4,31
488,750,2,0,2,21
768,750,2,0,8,76
1040,752,2,0,4,31
140,764,4,2,11,37
564,772,0,-2,4,21
504,746,-12,26,22,35
156,780,-8,-6,22,29
1018,774,2,0,5,40
1068,776,2,0,17,30
156,780,2,0,2,15
1020,780,2,0,8,49
22,788,0,0,2,255
596,788,0,0,6,27
1038,790,2,-2,2,4
596,788,4,2,17,36
540,798,-2,-6,10,21
1038,796,2,-2,2,4
526,800,2,-4,7,23
550,800,2,0,7,18
646,802,-2,-2,13,21
646,802,8,-2,22,255
612,814,16,-10,10,14
568,806,2,0,5,9
646,802,-4,4,12,18
1050,832,0,-26,5,11
588,814,2,-2,2,19
110,810,2,4,17,29
600,814,0,0,2,12
148,812,2,8,10,15
526,800,2,22,9,12
402,826,2,-2,17,34
1018,824,2,0,2,41
414,830,2,-2,16,57
778,830,0,-2,12,25
1016,830,2,0,5,40
148,812,2,20,18,28
782,834,2,-2,22,52
1050,832,2,2,1,6
588,814,-4,26,16,25
112,840,4,2,19,31
528,830,2,12,15,24
166,844,2,0,23,75
612,814,24,32,16,255
1050,848,2,0,2,17
1014,852,2,0,6,34
142,852,2,2,8,17
170,854,2,0,17,77
788,856,0,-2,11,26
806,856,2,0,10,32
746,860,0,-2,3,17
384,860,2,0,5,14
434,860,0,0,5,18
528,830,-32,30,14,220
378,862,2,0,5,15
528,830,16,32,18,146
746,860,0,4,13,23
346,866,2,0,3,38
432,872,4,-6,2,3
210,868,2,0,15,48
736,870,0,-2,0,22
798,870,0,-2,16,26
1050,866,2,2,7,14
432,872,2,-2,0,1
758,872,0,0,4,16
334,878,2,0,17,34
736,870,16,12,17,28
516,886,-6,-2,15,33
300,886,2,0,7,46
388,888,2,0,4,28
676,888,2,0,8,22
114,886,2,4,19,58
510,900,6,-10,6,13
598,890,2,0,1,9
606,892,2,-2,1,9
892,892,0,0,22,30
914,894,0,-2,20,34
576,894,0,0,1,9
644,892,2,2,3,8
466,896,0,0,6,55
490,896,0,0,3,15
664,900,0,-4,1,13
694,898,0,-2,8,16
816,906,-30,-10,7,14
510,900,2,-2,2,13
510,900,16,-2,7,10
510,900,22,-2,6,11
582,898,2,0,0,10
614,898,2,0,1,7
634,900,0,-2,2,6
1020,902,2,0,7,70
898,914,2,-4,14,35
208,914,2,-2,23,48
702,914,2,-2,7,48
294,914,2,0,11,49
738,894,16,24,17,55
902,920,2,0,13,41
168,922,2,0,11,119
358,924,-2,-2,11,17
436,924,2,-2,11,34
726,924,2,-2,20,53
224,928,2,-2,12,33
232,928,2,-2,11,34
752,930,4,0,10,67
1030,930,2,0,8,37
338,932,10,0,3,5
688,930,2,2,8,14
688,930,6,2,17,23
142,928,4,8,19,26
610,956,12,-20,11,26
896,936,2,0,23,58
402,940,2,-2,3,12
456,926,-14,12,12,21
460,938,-2,0,7,28
586,954,22,-16,10,14
402,940,-4,0,9,14
716,942,0,-2,8,26
722,942,0,-2,7,23
482,942,-2,0,19,27
1014,942,2,0,6,88
1020,948,2,-2,17,85
260,950,0,-2,20,35
758,950,14,-2,23,44
150,948,4,2,14,53
160,950,2,0,10,86
400,944,20,6,16,23
518,944,0,6,9,41
758,950,0,0,2,23
586,954,0,0,1,3
610,956,2,-2,4,21
822,954,0,0,9,24
966,956,0,-2,18,63
254,960,2,-2,15,53
878,960,0,-2,18,45
420,962,2,0,12,35
538,964,4,-2,11,48
384,964,2,0,6,16
500,962,2,2,20,53
546,970,2,0,14,53
604,974,0,-2,12,79
666,972,2,0,14,31
700,972,0,0,11,62
934,972,2,0,17,49
464,974,2,0,3,25
596,986,0,-10,20,65
214,978,2,0,17,95
156,978,2,2,15,40
758,950,32,32,16,25
440,984,2,0,7,21
1032,984,2,0,7,180
920,986,0,0,13,56
512,988,2,0,12,53
856,994,0,-4,10,15
998,992,2,-2,8,41
194,994,2,-2,21,64
418,1012,32,-20,15,19
856,994,-2,0,12,21
678,1000,2,-4,15,30
730,996,0,0,8,28
148,1004,6,-6,17,41
396,1002,0,-2,9,39
736,1000,2,0,10,34
672,1004,-2,-2,16,27
416,1002,2,2,4,21
288,1008,2,-2,17,65
1004,1006,2,0,4,78
148,1004,2,4,11,19
776,1010,2,0,7,20
418,1012,2,0,9,36
396,1002,-12,14,17,32
812,1020,2,0,14,55
550,1024,2,-2,17,41
770,1024,2,-2,9,40
990,1026,2,0,15,91
388,1028,0,0,21,51
920,1034,-8,-6,21,40
376,1030,0,0,16,54
576,1030,-10,0,6,8
610,1030,0,0,0,5
790,1034,0,-4,13,20
862,1036,0,-2,8,50
524,1038,0,0,3,21
376,1040,2,0,15,57
624,1044,0,-4,3,21
186,1012,18,30,21,32
500,1044,2,-2,5,20
866,1042,2,0,11,51
590,1048,2,-2,2,16
686,1048,0,-2,10,49
458,1052,2,-4,17,39
178,1050,2,0,0,7
658,1050,2,0,5,12
288,1054,2,0,12,18
60,1056,0,0,1,9
56,1062,0,0,1,20
70,1064,0,0,1,21
444,1072,2,-8,16,25
182,1072,0,-6,2,4
436,1064,0,2,12,32
664,1066,0,0,2,9
714,1070,0,-4,14,23
74,1070,0,0,3,22
476,1072,0,-2,2,7
182,1072,2,0,1,5
882,1072,2,0,20,60
556,1080,2,-2,10,53
976,1108,8,-28,19,30
622,1086,0,-2,12,18
802,1086,0,-2,19,58
610,1088,2,-2,8,30
754,1082,-2,6,18,52
400,1092,2,0,7,47
938,1092,2,0,19,69
400,1092,0,4,12,46
578,1098,2,-2,19,54
436,1100,2,-2,20,67
644,1098,0,0,11,16
422,1100,2,0,14,34
620,1100,0,0,10,15
574,1102,0,0,17,57
382,1106,2,0,15,45
760,1106,2,0,19,52
206,1128,-10,-20,7,9
374,1106,2,2,20,63
234,1112,2,0,15,30
944,1112,2,0,16,42
536,1114,0,0,5,23
612,1116,2,-2,8,22
198,1116,0,0,3,5
676,1116,2,0,16,56
646,1118,2,0,13,35
454,1126,2,-2,20,64
796,1124,0,0,20,29
976,1108,-10,16,22,37
490,1128,0,-2,12,30
582,1128,4,0,18,24
524,1132,0,-2,10,13
536,1114,22,16,14,24
640,1132,0,-2,17,36
838,1130,2,0,20,85
884,1132,2,-2,14,41
748,1138,2,-2,19,88
204,1138,2,0,0,4
360,1140,0,-2,22,65
646,1142,4,-2,20,33
322,1146,4,-4,23,47
572,1144,0,-2,10,22
282,1146,2,-2,12,44
520,1170,-32,-26,21,27
962,1160,6,-14,6,18
282,1146,4,2,11,33
444,1146,2,2,21,56
912,1148,2,0,22,44
922,1148,0,0,23,64
364,1152,0,-2,22,53
948,1182,12,-32,11,20
440,1170,26,-18,19,25
834,1166,-16,-12,19,41
598,1156,2,0,20,38
674,1154,4,2,11,17
682,1156,2,0,4,26
510,1158,0,0,9,18
558,1160,2,-2,7,27
648,1158,0,0,7,22
376,1162,2,-2,9,22
962,1160,2,0,7,12
750,1174,2,-10,23,32
376,1162,2,4,17,22
834,1166,0,0,15,45
758,1166,0,2,23,44
218,1174,4,-4,23,29
578,1170,2,0,11,26
238,1174,0,-2,17,39
310,1172,2,0,12,30
416,1174,2,-2,23,42
648,1172,0,0,10,18
330,1176,4,-2,17,53
218,1174,2,2,7,13
330,1176,0,2,20,46
440,1170,8,12,21,27
784,1178,6,4,19,25
528,1186,8,-2,15,21
540,1186,2,-2,5,17
624,1186,0,-2,14,26
948,1182,2,2,9,16
456,1186,0,0,13,25
484,1186,0,0,5,36
962,1160,-4,30,6,14
294,1196,2,-2,16,35
588,1194,2,0,8,29
894,1208,24,-14,23,52
702,1198,0,0,4,23
444,1204,2,-4,6,20
654,1202,2,-2,11,27
726,1202,4,-2,7,20
334,1204,2,-2,7,24
400,1204,2,-2,6,49
430,1204,2,0,11,23
444,1204,26,6,16,26
780,1182,-8,28,16,28
558,1212,0,0,12,27
862,1212,2,0,17,73
276,1214,2,0,12,25
258,1214,2,2,22,66
686,1220,2,-2,10,22
880,1218,2,0,16,36
666,1222,2,0,6,8
696,1222,2,0,12,30
424,1238,-24,-14,10,13
566,1224,2,0,22,31
602,1226,2,-2,13,33
744,1214,16,14,23,44
744,1214,12,22,21,46
836,1238,2,0,12,24
256,1266,-2,-24,12,20
162,1244,2,0,0,255
718,1248,0,-2,16,36
652,1250,0,-2,9,28
810,1252,2,0,12,37
460,1256,2,0,10,21
674,1256,-2,0,23,32
254,1260,2,0,4,14
464,1266,2,-2,16,22
256,1266,2,0,5,9
948,1270,2,0,5,9
262,1274,2,0,4,40
410,1276,2,-2,14,83
900,1278,2,0,6,16
936,1286,6,-2,14,20
250,1288,2,-2,3,5
252,1294,2,-2,1,5
946,1296,2,-2,10,20
926,1296,2,0,4,15
572,1304,0,-2,14,107
614,1302,2,0,21,103
894,1320,4,-2,5,15
