# x, y, dx, dy, 1st best, 2nd best
704,282,26,12,7,11
830,294,0,0,8,13
384,296,2,0,6,33
522,296,14,0,8,11
834,294,2,2,4,26
1096,294,2,2,7,27
462,298,8,0,9,13
462,298,14,0,13,18
636,298,0,0,4,14
924,296,2,2,18,33
796,298,4,2,11,15
818,300,6,0,16,21
1096,300,4,0,12,32
194,302,2,0,3,32
890,300,4,2,19,40
896,300,2,2,16,46
930,300,0,2,8,34
1076,302,2,0,17,49
262,304,4,2,21,101
630,298,-32,8,19,25
660,306,2,0,4,11
198,308,2,0,4,33
302,306,2,2,17,41
404,308,2,0,4,19
332,308,2,2,6,11
674,302,4,8,11,18
960,326,-4,-14,9,15
988,312,2,2,2,24
284,316,2,0,9,47
1052,314,4,2,8,68
488,318,0,0,12,43
692,316,6,2,23,56
228,322,2,-2,23,56
1012,318,2,2,4,19
464,322,2,0,7,56
974,324,0,0,7,9
872,324,2,2,14,39
444,328,2,0,6,26
974,324,4,4,5,7
1056,324,6,4,19,49
410,328,4,2,14,33
462,298,-22,32,18,26
870,330,2,0,10,43
1016,328,4,2,2,11
598,330,4,2,23,41
310,334,2,0,0,6
748,336,12,-2,16,21
382,336,2,0,4,8
1054,338,2,2,16,45
200,340,4,2,13,55
276,342,2,0,16,90
326,338,-2,4,8,15
1012,332,20,10,10,21
188,344,2,0,8,62
730,346,-2,-2,13,20
198,346,2,0,5,50
1064,344,4,2,14,32
310,334,-2,14,3,9
188,350,2,0,10,43
1012,332,8,18,11,18
250,352,2,0,21,55
748,352,2,0,6,19
816,352,0,0,6,22
836,350,14,2,16,20
244,354,4,0,13,53
748,336,18,20,20,25
802,356,2,0,5,16
1040,356,2,0,5,47
1072,354,2,2,5,38
186,356,4,2,14,35
784,358,2,0,4,24
352,362,2,0,7,47
900,362,0,2,5,22
202,364,4,2,6,30
876,366,4,0,6,20
884,366,0,2,7,22
414,370,2,0,6,32
1070,368,2,2,10,95
286,376,0,-4,22,31
502,370,4,2,5,10
998,370,0,2,4,33
184,374,2,0,19,66
416,374,4,0,14,30
524,370,4,4,23,30
836,374,4,0,12,26
202,376,2,0,5,32
442,376,2,2,3,12
558,370,10,8,9,18
580,382,0,0,9,15
448,384,4,2,4,12
486,386,2,0,1,20
934,384,2,2,22,34
698,388,2,0,15,47
790,388,2,0,8,32
448,384,12,6,16,22
952,390,2,2,17,54
1050,390,2,2,6,15
290,392,4,2,8,12
760,392,2,2,9,31
566,396,2,0,9,68
572,394,2,2,22,58
612,396,2,2,5,21
976,396,4,2,22,49
520,400,2,0,4,29
662,396,2,4,8,18
836,400,2,0,14,74
852,400,2,0,14,48
280,402,2,0,5,12
342,402,2,0,7,74
430,402,4,0,8,27
718,402,0,0,8,19
882,400,0,2,13,41
918,404,0,2,16,58
988,404,2,2,14,63
522,408,2,0,9,44
220,410,2,0,5,30
1042,390,2,20,7,13
226,414,2,0,12,39
274,414,4,0,1,6
604,412,2,2,3,10
1080,414,2,0,7,23
242,416,2,0,14,68
400,416,2,0,4,48
642,422,8,-6,12,17
214,420,2,0,7,38
642,422,2,-2,9,12
672,416,-20,4,15,21
988,422,2,-2,20,37
392,422,4,0,6,24
392,422,8,0,21,35
706,422,4,0,10,15
932,422,0,0,14,47
1074,420,2,2,5,34
1058,424,2,0,3,23
572,426,4,0,14,36
294,428,2,0,11,48
378,426,-2,2,23,30
382,426,2,2,20,25
1054,424,-8,4,13,19
690,434,0,-4,13,22
572,426,4,6,22,30
1054,424,-6,10,10,16
326,436,2,0,2,44
1098,436,2,0,18,71
602,436,2,2,7,10
274,442,4,0,1,4
326,442,0,0,8,35
432,460,-8,-18,23,62
952,442,0,0,5,13
572,426,12,18,12,26
274,448,2,0,0,5
852,448,2,0,6,31
870,448,2,0,10,21
206,450,4,0,7,29
326,450,2,0,3,20
356,450,6,0,9,17
1054,424,-6,26,12,18
476,452,2,0,0,29
356,454,4,0,5,19
874,454,2,0,18,66
1060,454,2,0,2,18
298,456,2,0,3,51
270,464,2,-4,3,4
970,458,0,2,7,11
902,462,0,0,17,85
970,458,16,4,18,26
326,450,10,14,19,28
712,466,0,-2,1,14
270,464,2,2,4,5
712,466,4,2,7,15
210,470,2,0,5,29
698,474,-2,-2,17,23
226,474,4,0,21,44
412,474,2,0,6,52
612,474,0,0,11,16
1076,472,2,2,10,45
292,476,2,0,12,58
826,476,2,0,4,35
420,478,0,0,9,43
494,478,4,2,14,41
922,480,2,0,17,50
1004,480,0,0,9,41
712,482,-2,2,6,16
702,486,2,2,8,14
966,488,0,0,3,29
272,490,2,0,3,25
1082,486,2,4,19,54
592,492,2,0,2,14
698,492,2,0,11,23
726,476,24,16,20,25
216,494,4,0,9,20
872,492,2,2,15,65
968,494,-2,0,11,40
468,496,2,0,6,39
842,494,2,2,23,76
848,494,2,2,15,55
264,500,4,-2,11,22
874,498,2,0,18,74
1018,496,4,2,16,33
430,502,2,0,9,86
822,500,2,2,5,53
292,504,0,0,14,26
366,504,2,0,6,38
492,504,2,0,3,33
568,504,0,0,7,39
770,502,0,2,5,12
1020,502,0,2,9,17
410,506,2,0,3,18
942,504,2,2,9,31
216,522,10,-14,17,26
540,506,8,2,23,88
904,508,0,2,12,66
912,508,2,2,9,46
362,512,2,0,7,31
216,514,2,0,6,14
410,506,4,8,11,14
756,512,0,2,7,28
904,508,-2,8,15,60
788,518,2,2,9,18
822,518,2,2,3,13
216,522,4,0,5,16
794,520,4,2,4,23
264,526,2,0,4,17
826,526,0,0,7,21
226,528,2,0,7,33
462,528,2,0,8,33
496,544,24,-16,23,35
548,526,2,2,10,14
846,528,0,0,8,31
1012,526,4,2,10,16
296,530,2,0,1,17
348,534,2,0,3,24
864,538,-18,-4,17,29
870,532,2,2,8,10
444,536,2,0,2,31
926,534,2,2,12,23
378,538,2,0,2,19
386,538,2,0,2,19
464,538,2,0,5,32
1070,540,2,2,4,17
360,560,6,-14,23,30
426,546,2,0,6,24
1006,546,-2,0,6,25
448,550,2,0,6,40
472,550,-6,0,20,27
750,550,0,2,4,9
1008,552,0,0,4,39
820,554,0,0,3,20
528,558,2,-2,3,6
770,556,2,0,3,5
876,556,12,2,11,15
962,558,-2,0,5,7
218,560,2,0,2,31
256,560,2,0,7,14
360,560,4,0,3,16
492,562,2,0,4,28
528,558,0,4,4,5
622,560,2,2,7,9
904,560,2,2,5,20
330,570,8,-6,4,5
396,584,0,-20,14,19
654,562,2,2,7,9
698,566,0,-2,9,13
962,558,4,6,3,6
770,556,12,10,2,4
844,566,0,0,3,10
970,564,2,2,1,7
672,570,10,-2,10,13
750,550,10,18,9,19
216,572,4,-2,6,21
274,570,2,0,7,39
330,570,0,0,3,4
606,572,0,0,0,8
728,588,-2,-16,11,32
844,566,-10,6,10,15
504,574,2,0,0,3
552,576,4,-2,13,17
606,572,18,2,7,9
1070,574,2,0,9,19
552,576,0,0,5,21
604,576,-2,0,8,11
426,580,-8,-2,12,18
496,578,0,0,6,8
618,582,-20,-4,5,12
1010,580,-4,-2,5,21
1036,578,-4,0,19,38
298,580,0,0,5,13
374,578,0,2,3,7
392,582,12,-2,7,10
798,580,0,0,4,8
396,584,-12,-2,8,11
618,582,2,0,3,11
992,580,2,2,2,19
218,560,2,24,17,23
392,582,0,2,2,3
504,574,-16,10,2,3
586,588,0,-4,15,20
954,582,2,2,6,11
250,586,4,0,6,8
330,584,0,2,2,15
902,584,0,2,20,32
330,584,-4,4,7,18
672,570,10,18,12,17
1036,578,0,10,23,30
1072,588,2,2,4,16
316,584,-6,8,6,9
804,582,28,12,13,20
636,594,0,2,3,8
866,596,2,2,20,54
478,590,-30,12,9,29
528,602,0,0,6,11
740,600,0,2,3,7
1074,602,2,2,7,20
222,606,2,0,2,17
842,610,0,0,6,17
574,624,-6,-12,8,18
902,612,2,2,23,61
1074,612,2,2,5,24
754,616,2,0,4,7
854,616,4,0,14,23
222,618,4,0,4,13
526,608,0,12,11,18
1076,618,2,2,4,20
222,622,2,0,6,9
574,624,0,2,6,41
586,624,2,2,3,41
692,624,0,2,4,28
684,630,2,0,6,26
722,630,2,0,3,23
242,646,2,0,0,6
604,644,2,2,5,21
552,648,2,0,2,11
240,652,2,0,2,17
732,650,2,2,3,5
866,654,0,0,6,255
498,656,0,0,14,36
736,654,4,2,3,5
664,664,0,-6,21,47
668,658,0,0,5,31
774,656,2,2,12,60
542,662,0,0,4,11
702,664,-4,-2,20,30
742,664,0,0,1,15
774,656,0,14,13,59
478,672,6,0,17,31
238,676,2,0,2,19
806,680,2,0,5,7
480,682,0,0,18,32
474,686,2,0,4,36
594,690,2,-2,1,10
686,708,-4,-20,4,7
686,692,0,-4,5,13
238,690,2,0,0,20
794,676,-30,16,23,33
670,690,2,4,2,32
770,694,2,0,4,38
816,694,0,0,10,19
1082,694,2,2,6,14
488,690,24,10,23,40
624,698,0,2,3,6
586,702,0,2,3,4
592,708,2,-2,2,21
1082,706,2,0,5,21
506,714,-4,-6,17,31
688,714,-2,-6,1,4
466,712,2,-2,7,56
810,710,2,0,12,46
688,714,0,-2,2,3
218,714,4,0,10,38
506,714,-2,0,11,23
222,718,4,0,23,57
558,718,0,0,4,24
792,718,-4,0,9,19
1082,716,2,2,6,8
536,720,2,0,0,27
792,718,-10,2,10,24
232,720,2,2,15,61
542,722,0,0,4,20
558,718,4,6,15,25
728,724,4,0,9,27
724,726,0,0,5,17
744,724,2,2,3,18
740,728,0,0,2,21
206,738,2,0,4,50
744,740,2,0,6,21
1094,740,2,2,6,106
214,744,6,8,18,42
626,754,0,0,2,17
634,756,0,0,1,14
642,758,0,0,4,27
226,760,4,0,8,30
570,768,4,-4,12,15
584,766,0,-2,6,10
596,768,2,-2,13,19
1086,766,2,0,6,43
230,768,2,0,3,20
196,770,2,0,11,54
608,772,0,2,8,12
670,776,0,0,1,14
1086,766,2,10,21,32
632,782,2,0,1,20
644,782,2,0,3,14
1086,766,2,16,19,28
558,780,-4,8,13,22
228,782,0,12,4,9
758,828,-28,-28,2,8
574,804,2,-2,11,16
1084,800,2,2,7,23
562,804,22,0,17,23
758,822,-24,-18,4,7
644,782,-10,24,15,25
1084,808,2,0,9,33
454,820,0,-10,19,37
672,808,0,2,10,18
628,814,-2,-2,11,18
830,812,0,0,11,63
574,804,-32,12,12,23
758,828,-4,-10,3,8
670,820,2,0,6,24
226,822,2,0,3,12
758,822,0,0,2,6
798,820,-4,6,15,30
484,832,2,-4,3,5
198,832,2,0,9,35
454,820,2,12,16,26
774,830,2,2,6,10
808,856,8,-24,9,22
808,856,14,-22,23,32
832,834,2,0,10,22
852,834,0,0,8,20
1094,834,2,2,3,33
766,838,4,0,7,9
198,832,2,8,23,45
224,840,2,0,3,11
224,846,2,0,4,12
758,822,14,24,6,8
798,820,4,30,18,25
192,848,4,6,21,53
584,858,0,-4,22,34
1082,854,2,0,7,36
412,856,0,0,3,11
438,856,0,0,1,19
622,858,-2,-2,23,29
584,858,-2,2,5,8
642,860,0,0,1,10
650,860,0,0,2,7
620,864,0,-2,4,9
866,862,0,0,6,25
526,864,0,0,5,15
568,866,0,-2,3,6
574,866,0,-2,3,4
686,860,2,4,6,10
242,866,2,0,17,96
534,866,2,0,2,6
620,864,-2,2,5,11
660,870,14,-4,6,9
550,862,-4,6,6,10
660,870,0,-2,1,12
706,868,0,0,0,13
626,866,-2,4,7,13
694,870,0,0,2,13
736,870,0,0,2,21
594,872,0,0,2,15
626,866,20,8,3,8
856,902,4,-26,7,11
870,874,8,4,20,25
448,880,0,0,3,19
916,880,2,0,13,31
962,880,2,0,8,20
502,882,0,0,2,20
954,884,0,0,12,37
1076,882,2,2,9,32
220,872,4,14,18,27
406,892,2,-2,12,16
484,890,2,0,13,42
344,898,0,0,19,50
406,892,-12,6,18,26
770,898,2,0,12,26
990,898,0,0,16,54
730,902,0,-2,7,9
444,906,4,-2,11,32
662,906,0,0,2,15
450,910,2,-2,4,12
560,910,0,-2,4,18
444,910,0,0,3,13
712,910,2,0,11,96
914,910,2,0,21,50
1078,908,2,2,6,53
498,914,2,0,17,68
1086,914,0,0,8,51
476,906,-14,10,9,14
764,916,2,0,9,19
914,916,0,0,14,43
314,918,0,0,19,38
626,922,2,-2,2,3
222,928,0,-6,12,21
546,920,0,2,6,20
852,926,-6,-4,20,36
280,924,2,0,23,53
814,926,0,0,1,5
222,928,2,0,2,14
802,930,0,-2,5,7
430,930,2,0,3,21
522,930,18,0,16,26
458,934,2,-2,12,15
578,930,12,2,15,21
866,934,-4,-2,13,25
866,934,2,0,5,25
426,936,0,0,6,20
940,936,0,0,20,97
922,936,0,2,15,56
1084,936,4,2,14,151
308,940,2,0,23,49
430,930,-24,10,20,26
508,938,0,2,4,18
224,942,2,0,6,13
924,942,0,0,14,47
736,944,2,0,15,37
226,946,2,0,1,8
350,948,0,2,19,34
406,952,0,-2,12,39
634,950,2,2,15,47
842,954,0,0,2,3
1082,952,2,2,10,58
368,956,2,0,4,10
788,954,0,2,7,67
802,930,24,26,18,23
462,978,30,-20,15,23
984,958,0,0,9,68
1090,958,2,2,11,63
288,964,0,0,8,46
320,964,0,0,16,50
624,990,24,-26,21,34
688,964,0,2,13,42
1002,966,0,0,14,40
230,968,2,0,3,37
442,968,0,0,3,40
602,970,0,0,3,24
718,968,0,2,7,29
980,970,0,0,23,66
778,974,0,-2,14,42
968,974,0,0,19,48
462,978,0,-2,8,34
218,988,2,-8,15,33
226,978,0,2,18,32
378,984,2,-2,19,54
442,968,-14,14,17,48
554,984,-2,0,15,53
1074,986,-4,-2,22,45
624,990,-2,-4,9,25
1074,986,0,0,5,42
218,988,0,0,6,28
1028,986,0,2,15,30
590,990,0,0,8,36
966,1020,-6,-30,21,39
624,990,-2,2,10,16
420,996,2,0,16,59
616,998,10,-2,9,13
776,996,0,0,18,52
494,1000,0,-2,22,66
812,1000,0,-2,10,56
566,1002,0,0,4,22
848,1000,2,2,14,54
540,1014,20,-10,19,27
226,1006,2,0,3,28
660,1006,0,0,0,22
328,1008,2,0,17,40
300,1010,2,0,22,43
540,1014,0,-4,23,32
660,1006,2,4,2,22
1064,1010,0,0,12,74
604,1012,-2,0,10,22
698,1020,-16,-8,13,18
724,1016,0,0,8,37
922,1018,0,0,20,92
796,1020,0,0,17,73
992,1022,0,0,6,33
240,1024,2,0,1,6
910,1024,0,0,9,45
40,1026,2,0,14,41
448,1026,0,0,21,80
698,1020,8,6,16,21
930,1026,0,0,19,64
700,1034,4,-4,11,18
242,1036,2,-2,3,6
516,1036,-4,0,14,20
700,1034,2,2,3,19
516,1036,0,2,4,14
700,1034,6,6,12,20
368,1048,0,0,16,69
764,1048,-2,0,9,25
628,1052,0,0,14,49
656,1052,0,0,10,33
270,1054,2,0,12,28
60,1056,0,0,1,21
604,1056,0,0,6,29
620,1060,0,0,6,40
56,1062,0,0,2,22
38,1064,0,0,1,107
70,1064,0,0,0,20
466,1066,0,-2,16,25
434,1068,0,-2,8,38
966,1068,0,0,12,80
250,1070,0,0,0,4
832,1072,0,-2,19,48
890,1070,0,0,22,85
952,1070,0,0,20,56
76,1072,-2,0,1,29
426,1072,0,0,9,62
334,1074,0,0,12,35
582,1102,-4,-28,15,20
808,1076,0,0,11,47
684,1078,0,0,4,15
648,1080,0,0,4,30
800,1080,0,2,17,41
258,1094,0,-10,5,10
682,1084,0,0,4,28
712,1084,2,2,21,41
1036,1086,2,0,11,24
338,1092,0,0,11,40
646,1090,0,2,23,42
720,1094,0,-2,16,25
1036,1086,2,6,14,19
558,1096,0,-2,12,20
626,1094,0,2,9,13
672,1098,2,0,16,35
994,1104,0,0,13,56
402,1106,0,0,11,53
264,1108,0,0,3,8
478,1106,0,2,17,31
680,1108,0,0,2,27
1032,1110,0,0,9,25
786,1112,0,0,9,67
800,1112,0,0,11,59
880,1110,0,2,23,83
332,1116,0,-2,10,52
826,1118,0,0,19,59
502,1118,4,2,7,14
266,1124,2,-2,5,8
586,1122,0,0,2,36
680,1126,28,-4,19,25
924,1120,0,2,16,43
680,1126,0,0,4,27
320,1138,12,-10,21,31
424,1130,2,0,8,43
972,1132,0,0,16,51
476,1136,0,-2,8,19
610,1134,0,0,10,25
616,1136,0,-2,10,30
454,1138,0,-2,18,39
498,1136,0,0,1,30
264,1108,10,30,10,13
578,1142,-6,-4,16,20
356,1140,2,0,18,25
388,1168,-12,-24,22,34
854,1142,14,4,22,32
292,1148,2,0,7,63
834,1178,-6,-30,19,36
662,1152,0,0,9,18
278,1158,2,-2,8,19
392,1188,-14,-32,18,29
814,1184,20,-28,16,20
284,1158,2,0,14,32
620,1160,0,-2,12,25
856,1160,-2,-2,10,26
662,1158,0,2,11,14
444,1162,2,0,18,23
476,1136,-2,28,22,34
388,1168,2,-2,9,26
466,1168,0,0,7,24
378,1172,2,-2,11,22
974,1166,0,4,9,39
416,1162,16,10,15,24
926,1184,2,-12,23,34
552,1176,0,-2,11,34
714,1174,0,2,8,18
804,1176,2,0,7,16
720,1174,0,4,13,19
1008,1178,0,0,6,9
780,1188,0,-6,18,28
1004,1182,0,0,4,13
448,1186,2,0,1,18
466,1168,-4,18,15,26
598,1186,0,0,12,33
814,1184,2,2,4,12
392,1188,2,0,8,17
780,1188,-2,0,10,24
720,1190,0,0,9,17
462,1204,-24,-12,12,15
596,1192,0,0,9,50
634,1192,0,0,6,55
700,1190,0,2,6,16
530,1196,-2,-2,11,23
700,1190,0,6,9,19
814,1184,0,12,6,9
938,1196,2,0,17,25
488,1204,0,0,7,27
502,1222,-4,-14,21,42
1004,1182,-12,28,11,16
912,1212,0,0,15,56
748,1214,0,0,4,23
756,1214,0,0,4,33
672,1218,0,0,9,34
684,1218,0,0,7,32
488,1204,8,16,13,33
502,1222,16,0,20,31
754,1222,0,0,6,52
316,1232,2,0,5,9
718,1232,0,2,11,39
850,1234,0,0,18,46
160,1244,2,0,1,255
450,1244,0,0,18,80
990,1252,2,0,8,11
324,1264,2,0,4,27
598,1268,0,0,15,255
956,1274,0,0,7,31
1000,1278,2,-2,5,13
950,1278,2,0,10,26
992,1278,2,0,8,20
560,1282,0,0,15,255
990,1290,2,0,8,13
936,1292,2,0,14,73
992,1278,8,16,16,23
970,1308,-4,4,19,26
1002,1322,2,0,16,36
328,1324,2,0,14,170
