# x, y, dx, dy, 1st best, 2nd best
88,224,0,0,3,73
256,224,0,0,2,65
466,224,0,0,8,33
894,224,0,0,6,36
234,226,0,0,4,58
732,230,-2,0,10,17
896,230,0,0,5,45
946,230,0,0,8,54
90,232,0,0,9,64
594,234,0,0,3,13
710,260,-4,-26,7,13
1036,234,0,0,8,46
94,236,0,0,6,47
370,236,0,0,10,67
400,236,0,0,8,69
540,234,-2,2,4,13
910,236,0,0,6,62
1060,236,0,0,10,78
778,260,-10,-22,15,22
894,238,0,0,5,51
998,240,0,0,15,70
170,242,2,0,5,52
984,242,0,0,11,72
100,244,0,0,4,53
994,244,0,0,11,79
450,248,0,2,23,57
490,252,-2,-2,5,15
162,252,0,0,6,31
748,238,10,14,12,15
782,262,-2,-10,15,24
258,254,0,0,10,62
676,266,-8,-12,7,17
788,254,0,0,4,19
982,254,0,0,0,61
532,256,0,0,3,12
576,256,0,0,5,9
834,256,0,0,3,38
220,258,0,0,5,33
232,258,0,0,4,44
820,258,0,0,10,30
980,260,-4,-2,20,53
778,260,0,0,2,22
476,262,0,0,1,9
782,262,0,0,0,24
998,262,0,0,8,61
1042,264,0,-2,22,39
192,264,0,0,7,43
748,238,2,26,14,18
676,266,0,0,2,14
820,266,0,0,21,39
300,268,0,0,2,24
390,268,0,0,0,23
476,262,0,6,8,11
838,268,0,0,3,61
846,268,0,0,5,56
532,256,-6,14,10,17
870,270,0,0,4,27
558,278,0,-2,13,21
664,276,2,0,9,17
760,276,0,0,8,26
902,278,0,0,3,13
338,300,-24,-20,11,16
606,284,-2,-4,11,23
612,278,0,2,15,25
94,284,0,0,5,53
128,284,0,0,6,54
332,284,0,0,2,32
444,284,0,0,6,20
1050,284,0,0,5,70
988,286,-2,0,15,63
1060,286,0,0,8,66
1004,288,-2,0,6,52
126,290,0,0,7,33
274,290,0,0,4,12
926,300,6,-10,12,17
198,292,0,0,11,99
432,290,-2,2,8,23
1064,292,0,0,1,50
270,294,0,0,4,10
1064,292,-4,2,19,57
134,296,0,0,6,32
934,296,0,0,1,21
978,300,-2,0,6,29
176,302,0,0,4,94
676,302,0,0,10,71
902,278,8,24,4,7
338,300,-4,4,16,24
742,304,0,0,14,44
706,306,6,0,20,31
116,308,0,0,6,37
526,308,0,0,15,61
582,308,0,0,14,94
300,312,0,-2,9,18
700,336,-4,-26,19,24
1056,310,0,0,4,16
338,300,20,12,22,28
844,312,0,0,7,102
916,314,-2,-2,4,15
1014,314,0,0,6,36
134,316,0,0,6,30
504,318,0,0,22,96
792,320,-2,-2,21,37
204,320,0,0,3,73
612,320,0,0,13,85
434,320,4,2,14,43
1056,328,-4,-6,11,15
624,324,0,0,15,90
872,324,-2,0,14,35
212,328,0,0,2,66
300,312,-32,16,19,24
750,328,0,0,2,23
774,328,0,0,0,23
948,336,2,-8,13,18
1056,328,0,0,3,15
1062,328,0,0,2,6
88,330,0,0,2,70
734,330,-2,2,9,27
838,332,0,0,5,20
1062,332,0,0,0,6
714,336,0,-2,12,27
88,336,0,0,4,44
556,336,0,0,20,73
700,336,0,2,9,34
832,334,-2,4,20,28
1016,338,0,2,20,62
180,342,0,0,3,63
948,336,-2,6,15,22
820,344,0,0,6,38
174,346,0,0,8,66
918,346,-2,0,21,39
1022,348,0,0,9,59
130,350,0,0,9,29
442,348,0,2,12,18
506,352,-24,0,20,27
506,352,0,0,2,14
728,356,0,0,7,42
1070,356,0,0,2,14
618,356,0,2,18,71
362,360,-2,0,17,47
740,360,0,0,4,36
1072,362,-2,0,7,9
116,366,-2,-2,21,56
120,364,0,0,6,44
220,364,0,0,2,19
922,364,0,0,8,37
546,366,-2,0,15,43
218,372,0,0,3,15
674,372,0,0,3,44
800,372,0,0,11,81
580,372,0,2,13,42
636,374,0,0,3,35
1098,374,0,0,20,76
174,376,0,0,8,58
402,376,4,0,14,20
522,376,0,0,10,48
560,376,0,0,6,41
146,378,0,0,2,24
366,378,-2,0,11,40
990,388,0,-10,3,12
490,372,-26,8,17,33
680,380,0,0,12,62
146,382,0,0,4,18
226,360,4,24,15,21
324,386,0,0,10,87
408,386,2,0,15,25
496,384,0,2,23,44
546,386,0,0,11,31
592,386,0,0,19,43
376,388,0,0,4,33
418,388,-2,0,9,25
504,388,-2,0,13,29
674,372,-14,16,22,29
1026,388,0,0,9,31
128,390,0,0,1,25
284,390,0,0,12,58
1000,390,0,0,3,7
216,390,0,2,5,11
372,394,0,-2,18,36
290,394,0,0,6,72
918,396,0,0,9,63
128,398,0,0,7,40
216,390,0,8,6,12
532,396,0,2,9,29
610,400,0,-2,23,44
924,400,-2,0,19,57
1042,402,0,0,5,84
178,404,0,0,6,74
1002,396,0,8,8,10
150,404,0,2,11,23
560,376,4,30,16,26
964,406,0,0,10,74
1074,404,0,2,11,33
538,414,-2,-4,11,25
146,416,0,0,2,29
342,420,2,0,16,44
958,420,0,0,18,46
1074,422,0,0,5,27
532,422,-4,2,13,36
834,424,0,0,10,134
322,426,0,0,6,42
798,426,0,0,9,59
824,426,0,0,4,72
962,426,-2,0,15,41
148,428,0,0,2,28
1076,428,0,0,5,31
358,430,-2,0,11,20
836,430,0,0,6,76
212,432,0,0,4,22
820,432,0,0,5,76
626,434,0,0,12,25
176,436,0,0,13,77
662,438,0,0,2,14
140,440,0,0,4,28
1024,440,0,0,10,86
300,442,6,2,14,24
1030,444,0,0,10,37
212,432,-2,14,4,16
238,446,0,0,14,59
542,438,-4,8,6,16
736,446,0,0,2,66
378,446,0,2,5,20
428,448,0,0,7,84
406,450,0,0,3,24
874,448,2,2,21,50
212,432,-2,20,8,16
390,452,-2,0,12,21
258,454,0,0,5,44
648,430,14,24,22,28
958,454,-2,0,8,45
958,454,-6,2,12,39
1056,460,0,0,9,91
678,462,0,0,4,41
886,462,0,0,13,38
902,462,0,0,1,67
142,464,0,0,6,26
162,464,0,0,4,49
234,464,0,0,21,60
362,464,0,0,1,31
204,466,0,0,4,18
614,466,0,0,12,88
730,462,-4,4,22,49
792,468,0,0,9,101
1070,468,0,0,1,11
142,470,0,0,3,26
346,470,0,0,7,38
958,454,14,16,23,47
338,472,0,0,7,61
1006,474,0,0,5,39
1070,474,0,0,1,12
824,476,0,0,8,77
482,478,0,0,4,49
772,478,-2,0,19,62
688,480,0,0,8,39
966,480,-2,0,14,37
1004,480,0,0,8,40
382,482,-2,0,19,69
412,482,0,0,16,77
418,482,0,0,6,91
678,482,0,0,5,31
780,484,-2,0,21,46
1008,486,0,0,5,38
1054,486,0,0,6,36
1068,496,0,-10,11,16
718,488,0,0,1,62
966,488,0,0,6,24
586,490,12,0,21,28
182,492,0,0,9,80
200,492,0,0,10,39
352,494,0,-2,7,15
414,492,0,0,11,83
752,496,-6,-4,15,60
478,494,0,0,3,71
1018,498,-2,0,18,35
1068,496,-4,2,11,20
304,500,0,0,3,41
840,500,0,0,5,26
500,504,0,0,1,48
878,504,0,0,1,28
152,504,0,2,5,12
832,506,-2,0,6,27
880,514,4,-6,9,15
1056,508,0,0,8,57
824,508,6,2,17,25
152,512,0,0,0,13
298,512,0,0,6,22
868,516,2,0,14,18
1064,516,0,0,5,16
150,518,0,0,0,12
458,516,-4,2,12,69
958,518,2,0,11,33
164,520,0,0,6,49
290,524,4,-4,14,26
784,520,-2,0,3,37
1064,516,4,4,13,19
378,522,0,0,4,54
294,548,26,-24,20,28
330,524,0,0,1,29
902,530,4,-6,9,13
202,526,0,0,4,25
282,534,6,-8,8,11
1032,526,0,0,9,33
410,524,-24,4,22,41
746,526,0,2,9,19
946,542,-12,-14,10,46
602,530,0,0,5,10
746,526,-4,4,15,19
902,530,0,0,0,10
958,518,16,12,15,26
202,532,0,0,6,25
658,534,0,0,3,14
294,548,-6,-12,19,29
650,534,0,2,7,19
540,540,0,-2,6,16
496,540,-2,0,15,89
688,542,0,-2,2,33
716,542,2,0,11,24
444,546,-2,-2,6,24
710,546,-2,-2,6,57
888,556,-30,-12,10,17
154,546,0,0,2,17
624,558,-4,-12,22,29
688,542,-2,4,9,28
716,542,2,4,11,30
730,546,0,0,7,15
196,548,0,0,6,13
294,548,-4,0,10,14
540,540,-30,8,11,16
894,556,-22,-8,5,9
660,548,-2,2,7,16
196,552,0,0,3,14
426,568,26,-16,11,19
570,552,-2,0,6,21
614,538,4,14,9,18
754,550,0,2,8,11
1008,552,0,0,12,83
580,558,-2,0,4,11
738,558,0,0,10,42
454,562,0,-2,9,17
848,548,24,12,14,18
260,572,8,-8,7,13
646,550,-4,14,12,18
1024,564,0,0,6,20
598,570,-2,-4,10,15
176,568,0,0,4,80
570,552,-6,16,13,21
1066,568,0,0,2,8
1026,570,0,0,8,21
1066,572,0,2,3,9
282,576,0,0,5,9
396,578,0,-2,18,29
408,574,-4,6,17,25
546,604,-2,-24,18,25
1026,580,0,0,2,23
1068,580,0,0,3,9
296,584,0,-2,4,11
286,584,0,0,3,15
942,584,-2,0,13,27
948,582,0,2,10,24
840,586,0,0,17,54
1028,586,0,0,2,19
158,592,0,0,1,17
190,592,0,0,1,16
240,594,0,0,4,12
344,596,0,0,16,64
1006,596,0,0,23,83
654,604,0,-4,8,32
750,602,0,0,6,59
438,606,4,-2,23,36
534,604,0,0,1,39
546,604,0,0,2,38
832,604,-2,0,19,32
882,604,0,0,13,42
320,606,0,0,6,39
368,630,24,-24,13,17
644,606,0,0,2,32
160,610,-2,0,11,24
552,610,0,0,1,41
320,612,0,0,11,51
160,616,0,0,1,17
442,640,18,-24,22,28
410,618,0,0,11,45
636,618,0,0,3,25
430,620,-2,0,15,58
772,620,0,0,17,43
186,638,2,-16,7,9
850,622,-2,0,14,46
708,638,-14,-12,20,26
752,638,4,-12,20,29
368,630,2,-2,8,30
734,632,0,-4,6,12
922,628,0,0,14,41
1066,628,0,0,5,22
510,630,0,0,1,25
256,634,0,0,15,96
284,636,0,0,18,74
702,636,0,0,0,6
734,632,2,4,10,15
1064,634,0,2,5,27
186,638,0,0,4,6
752,638,0,0,3,14
1010,638,-2,0,20,59
260,640,0,0,19,77
442,640,0,0,5,23
708,638,4,4,10,14
156,644,0,0,5,26
1066,644,0,0,2,30
338,646,0,0,6,26
156,644,2,6,16,29
684,652,0,0,2,57
1064,652,0,0,6,25
504,650,0,4,16,50
768,654,0,0,4,13
848,654,0,0,19,117
284,656,0,0,23,66
448,654,-16,2,20,31
1036,656,0,0,2,13
772,658,0,0,2,10
524,660,0,0,3,67
640,666,2,-6,13,23
634,662,0,0,2,20
768,654,14,8,7,10
1036,662,0,0,4,13
336,664,0,0,8,46
558,666,0,0,2,19
640,666,0,0,2,22
752,638,-20,30,23,32
184,676,-2,-6,14,23
618,676,0,-2,7,13
184,676,0,0,2,17
586,678,-2,2,5,32
184,682,0,0,0,13
548,682,0,0,3,16
724,680,0,2,19,30
778,668,12,14,18,26
832,682,0,0,21,80
472,688,0,-2,16,28
548,682,-2,4,8,11
1062,690,0,-2,12,120
1088,688,-2,0,17,125
338,692,0,0,15,75
440,694,2,0,10,20
1038,694,0,0,2,12
504,698,0,0,5,31
696,698,0,0,7,40
494,700,0,0,0,30
798,700,0,0,13,36
942,700,0,0,13,66
1038,700,0,0,1,15
652,702,0,0,3,39
702,704,-2,-2,15,20
518,702,0,2,2,14
258,706,0,0,17,54
398,706,0,0,11,41
518,702,4,4,5,17
776,708,0,-2,18,32
706,708,0,0,3,16
712,708,0,0,2,15
1088,706,-2,2,12,46
494,710,-2,0,8,23
508,710,0,0,1,15
296,714,0,0,22,86
164,716,0,0,3,95
688,716,0,0,1,26
196,718,0,0,6,25
474,718,0,0,12,26
148,720,0,0,3,113
1020,720,0,0,4,37
432,722,0,0,10,45
578,724,-2,2,12,59
764,726,0,0,18,23
332,728,0,0,14,84
606,732,0,0,3,30
830,732,0,0,12,32
1070,732,0,0,4,52
538,734,0,0,12,85
630,734,-4,0,17,85
610,736,0,0,4,33
764,742,0,0,16,57
550,744,0,0,3,20
658,746,0,-2,13,19
664,748,0,-2,6,20
172,752,-6,-4,22,40
460,748,-2,0,18,69
720,748,0,0,15,49
732,748,0,0,17,68
136,750,0,0,3,118
572,750,0,0,3,13
584,756,-2,0,0,11
610,758,0,2,5,14
1044,764,-2,0,10,37
1068,764,0,0,0,8
940,768,-2,0,23,57
1068,764,0,4,1,7
1046,772,0,0,4,29
1098,768,0,4,23,57
198,774,2,0,20,29
768,774,0,0,11,69
606,774,-12,2,19,27
854,776,0,0,8,38
1042,776,-2,0,14,37
420,780,0,-2,15,71
486,778,0,0,2,24
798,778,0,0,1,42
954,778,0,0,22,41
722,780,0,0,2,23
886,780,0,0,18,50
426,782,0,0,5,69
486,778,-6,4,19,26
798,784,-2,0,16,50
992,786,0,0,9,50
312,788,0,0,19,50
382,788,0,0,20,90
470,786,0,2,8,18
924,788,0,0,20,56
330,790,0,0,12,57
1070,796,-2,-2,12,18
402,798,2,0,22,53
22,800,0,0,0,12
174,802,2,0,12,20
246,802,0,0,11,30
726,804,-2,0,2,14
740,810,0,-6,3,15
886,804,0,0,16,32
1070,802,0,2,6,35
836,808,-2,-2,23,45
22,810,0,0,2,14
396,814,0,0,10,19
750,816,2,0,9,24
1040,818,0,0,6,38
176,820,0,0,9,53
234,820,0,0,19,39
1070,802,4,18,23,35
136,824,0,0,5,24
138,832,0,-4,6,29
774,830,0,0,7,12
344,832,0,0,8,42
262,836,2,-2,22,46
548,840,4,-6,21,35
836,834,0,2,22,67
1076,836,0,0,6,98
548,840,2,-2,5,19
690,838,-2,0,10,41
1082,838,0,0,6,19
402,842,0,2,12,43
492,844,0,0,4,39
800,844,0,0,1,15
316,846,-2,0,12,44
476,848,2,-2,7,38
584,846,0,0,3,7
1038,846,0,0,7,32
616,844,2,4,3,9
140,850,0,0,2,36
526,850,-2,0,6,20
676,852,-2,-2,7,16
800,844,4,6,9,21
932,850,0,0,17,37
670,854,0,0,4,13
800,844,8,10,7,22
924,854,-2,0,22,34
1038,852,0,4,21,37
718,858,0,0,4,31
336,860,0,0,21,78
252,860,0,2,17,66
380,846,2,16,19,24
464,864,0,0,3,46
716,864,0,0,3,49
838,852,14,12,20,51
172,866,0,0,6,36
958,868,0,0,17,35
570,870,0,0,7,65
366,864,8,10,23,31
474,874,-2,0,6,32
474,874,-8,2,17,23
438,878,0,0,7,11
800,878,2,0,8,15
166,880,0,0,3,33
366,864,4,16,16,21
806,882,0,0,0,16
604,886,0,-2,4,12
632,884,0,0,7,18
1052,886,-2,-2,6,46
684,888,-2,-2,19,98
1046,886,0,0,2,46
270,888,-2,0,16,26
590,888,0,0,5,8
408,894,2,-2,11,34
632,884,24,12,7,14
706,894,2,2,19,58
1062,896,0,0,9,101
414,900,0,-2,0,6
624,900,16,-2,22,29
156,900,0,0,2,82
406,900,0,0,0,15
624,900,-2,0,5,12
766,902,0,-2,4,11
1070,902,0,0,5,56
806,882,32,24,22,48
548,908,-2,0,6,51
548,908,10,2,21,96
430,914,0,0,9,23
896,914,0,0,8,47
1038,928,0,0,6,38
370,930,0,0,6,58
1050,930,0,0,5,59
390,932,0,0,7,63
800,932,0,0,5,35
314,938,-2,2,23,67
1060,946,-2,-2,13,49
690,952,0,-2,22,61
408,956,-2,-2,8,20
184,956,0,0,4,81
426,956,0,0,3,31
182,966,0,0,0,45
394,974,0,-2,2,11
830,974,0,0,10,79
178,976,0,0,2,47
620,972,-24,4,15,28
600,992,2,-16,16,20
1022,976,0,0,17,81
1032,982,0,2,16,72
1044,984,0,0,6,93
662,990,2,0,15,28
814,990,0,0,11,49
620,972,14,20,23,39
388,996,0,0,13,36
176,998,0,0,4,23
620,972,0,26,21,36
460,1000,2,0,21,38
926,1006,0,0,21,93
964,1006,0,0,15,255
552,1008,0,0,19,51
192,1010,2,2,12,18
708,1020,-30,-2,19,70
482,1018,4,2,13,36
708,1020,-2,0,6,35
482,1018,-28,6,19,26
42,1026,0,0,1,50
200,1028,0,0,2,9
902,1030,0,0,15,60
200,1034,0,0,2,7
486,1034,0,0,8,89
652,1042,0,0,3,33
628,1044,0,0,20,45
582,1046,0,0,13,87
816,1050,0,0,13,148
60,1054,0,0,2,21
660,1056,-2,0,13,31
622,1058,0,0,21,40
776,1060,0,0,9,49
396,1062,0,0,14,104
70,1064,0,0,0,21
206,1064,0,0,2,7
656,1064,0,0,8,46
558,1068,0,0,7,24
38,1064,2,6,11,19
524,1070,0,0,9,29
72,1070,4,2,8,25
546,1072,0,0,6,29
532,1074,0,0,6,32
600,1074,0,0,11,24
648,1076,0,0,15,58
218,1094,-2,-14,7,10
658,1104,26,-24,21,50
1004,1082,0,0,8,35
580,1086,0,-2,20,25
858,1086,0,0,16,84
496,1090,0,2,7,24
620,1092,0,0,11,30
218,1094,0,0,2,15
1000,1094,0,0,8,37
510,1092,-2,4,18,33
224,1098,0,0,3,12
606,1100,0,0,18,52
218,1094,8,10,12,15
658,1104,0,0,9,28
298,1110,-2,2,20,54
528,1112,0,0,3,18
586,1114,0,-2,11,38
654,1138,-30,-24,17,28
978,1120,0,0,22,94
556,1122,0,2,15,24
564,1126,-2,0,14,27
416,1128,0,0,17,26
696,1132,-2,-2,8,52
596,1138,0,0,4,34
388,1120,-8,20,19,25
640,1138,0,2,8,39
532,1144,0,0,7,33
720,1142,-2,2,17,22
604,1146,0,0,6,38
244,1150,0,0,9,36
720,1142,-28,12,20,27
718,1156,2,-2,20,25
442,1158,-2,0,15,20
350,1166,-2,0,19,61
728,1194,32,-28,23,33
498,1166,0,2,11,37
612,1172,0,-2,23,55
572,1172,0,0,12,87
718,1176,-2,0,7,26
504,1176,2,2,16,39
450,1184,0,0,5,17
464,1192,0,0,4,24
736,1194,0,0,5,28
480,1204,-8,-8,23,34
530,1198,0,0,6,38
650,1196,-28,10,20,162
530,1198,10,12,20,55
830,1212,0,0,15,255
280,1240,0,-2,9,255
280,1240,2,12,11,255
930,1256,0,-2,6,27
926,1258,0,0,7,28
