# x, y, dx, dy, 1st best, 2nd best
1066,148,0,0,4,61
180,150,0,0,7,72
822,150,0,0,9,71
570,154,0,0,10,90
174,162,0,0,5,40
936,164,0,0,0,53
142,166,0,0,1,43
370,166,0,0,4,94
454,166,0,0,3,71
1004,166,0,0,9,84
1084,166,0,0,2,68
340,168,0,0,4,52
364,168,0,0,5,94
780,168,0,0,6,41
894,168,0,0,3,89
326,170,0,0,2,71
400,170,0,0,2,98
538,170,0,0,6,60
142,166,0,6,23,43
230,172,0,0,2,84
606,172,0,0,4,96
1072,174,0,0,3,45
600,178,0,-2,17,97
796,176,0,0,11,39
226,178,0,0,2,86
878,178,0,0,11,95
980,178,0,0,7,108
1050,178,0,0,3,49
1098,180,0,0,4,83
670,184,0,-2,6,42
1056,182,0,0,3,96
320,184,0,0,2,58
124,186,0,0,4,44
314,186,0,0,2,67
562,186,0,0,10,85
762,190,0,-2,14,34
726,190,0,0,2,29
756,190,0,0,2,15
920,190,0,0,9,119
198,192,0,0,9,88
862,192,0,0,5,69
442,194,0,0,5,74
540,194,0,0,5,69
174,196,0,0,0,59
510,196,0,0,3,89
666,196,0,0,4,31
276,198,0,0,5,55
550,200,0,0,1,26
1018,200,0,0,3,42
282,202,0,0,6,57
306,202,0,0,1,55
724,202,2,0,11,17
956,202,0,0,10,104
126,206,0,-2,18,47
182,204,0,0,5,87
426,204,0,0,5,75
202,206,0,0,8,107
846,206,0,0,4,39
1094,206,0,0,1,64
126,206,0,2,10,39
138,208,0,0,5,53
784,208,0,0,8,46
878,208,-2,0,5,31
986,210,0,0,6,44
1010,210,0,0,6,83
592,220,-20,-6,18,24
1044,214,0,0,1,38
144,216,0,0,2,46
630,246,24,-30,10,17
208,218,0,0,1,75
356,220,0,-2,14,26
652,194,-24,24,12,19
750,220,0,-2,5,8
990,218,0,0,10,96
406,220,0,0,5,114
560,250,22,-30,8,15
750,220,4,0,14,19
812,220,0,0,8,31
358,224,0,0,5,23
788,224,0,0,3,15
936,224,0,0,3,40
1084,224,0,0,4,47
964,226,0,0,16,89
128,228,0,0,5,43
900,228,0,0,9,61
950,228,0,0,4,41
1000,228,0,0,9,94
306,232,0,0,7,81
578,230,0,2,5,14
952,234,0,0,3,65
622,234,0,2,6,15
720,236,0,0,1,14
840,236,0,0,3,25
238,240,4,0,16,44
310,240,0,0,3,68
378,240,0,2,4,21
466,242,0,0,6,71
542,258,-6,-16,14,18
584,242,0,0,3,9
630,246,0,-4,12,15
774,242,0,0,5,11
774,248,-14,-4,14,19
398,248,0,0,3,23
714,248,0,0,4,10
1052,248,0,0,2,55
1088,248,0,0,1,52
442,250,-2,0,4,15
500,252,-2,-2,10,14
646,252,0,-2,8,21
894,250,0,0,3,33
1046,250,0,0,5,83
360,252,0,0,0,21
416,252,0,0,1,16
542,258,-2,-4,5,9
862,262,-20,-8,23,29
134,256,0,0,2,55
888,256,0,0,3,43
1086,256,0,0,2,40
1094,256,0,0,7,56
360,258,0,0,4,15
832,258,0,0,5,15
1006,258,0,0,8,100
162,260,0,0,1,35
836,260,0,2,3,11
1092,262,0,0,0,38
112,264,0,0,7,72
580,264,0,0,2,6
240,266,0,0,4,100
326,266,-2,0,10,22
1086,266,0,0,0,30
86,268,0,0,15,68
302,268,0,0,1,19
398,248,-24,20,20,31
388,268,0,0,3,18
890,268,0,0,3,55
574,272,0,-2,2,6
1050,270,0,0,1,70
558,266,-8,6,13,21
660,272,0,0,3,21
724,272,0,0,5,14
924,272,-2,0,7,24
1086,272,0,0,0,42
150,274,0,0,0,37
980,274,0,0,3,16
356,292,-6,-16,21,27
194,278,0,0,2,38
280,278,0,0,4,49
156,280,-2,0,10,37
944,282,4,-2,5,12
492,282,-2,0,4,8
996,282,0,0,1,26
460,286,0,-2,22,48
636,284,-2,0,17,38
990,284,0,0,3,12
1050,286,0,0,3,87
170,288,0,0,2,34
1018,290,0,0,3,68
1074,290,0,0,2,30
332,294,0,0,4,24
384,278,-10,16,12,23
602,292,0,2,10,28
598,296,0,0,8,43
972,296,0,0,2,11
1054,296,0,0,0,54
194,298,0,0,4,52
300,298,2,0,3,13
632,298,0,0,14,98
796,298,0,0,6,46
566,300,0,0,15,75
122,302,0,0,3,40
166,304,0,0,5,73
1092,306,0,-2,14,47
414,306,0,0,5,27
1026,306,-2,0,5,22
122,308,0,0,3,66
182,308,0,0,1,37
236,310,0,0,4,98
862,310,0,0,8,71
154,314,0,0,6,45
674,316,0,-2,19,89
218,318,0,0,7,57
266,310,0,8,21,34
826,324,-4,-6,14,18
158,320,0,0,3,43
746,304,20,16,17,25
838,322,0,0,1,23
1062,322,0,0,2,45
108,324,0,0,21,95
786,324,0,0,1,30
820,326,-18,-2,14,18
826,324,0,0,1,13
1034,326,2,0,14,66
318,330,0,0,7,28
766,330,0,0,8,31
898,332,4,-2,19,30
934,330,0,0,10,55
898,326,-22,8,18,25
148,338,0,0,1,57
262,340,4,-2,12,15
408,338,-2,0,17,38
878,340,4,-2,17,22
156,340,0,0,6,39
498,336,4,4,13,17
498,336,-32,6,10,17
554,336,8,6,9,25
372,344,-2,0,20,50
676,344,0,0,8,89
232,346,0,0,5,29
668,346,-2,0,22,50
440,348,0,0,1,16
522,346,2,2,16,25
218,350,0,0,5,68
230,350,0,0,2,28
258,350,0,0,2,20
434,340,-4,10,11,20
478,350,-2,0,6,20
670,350,0,0,5,38
984,350,0,0,7,59
176,352,0,0,2,23
572,352,0,0,5,32
582,352,0,0,4,31
626,352,0,0,11,64
672,356,0,-2,13,25
934,354,0,0,6,53
264,368,4,-12,14,19
440,348,10,8,22,29
792,354,-2,2,14,39
176,360,0,0,1,22
364,360,-2,0,21,47
952,360,0,0,6,55
268,364,-2,-2,10,17
760,360,-2,2,10,34
828,362,0,0,17,78
886,362,0,0,5,55
160,364,0,0,1,23
486,364,0,0,9,29
328,366,0,0,12,92
824,366,0,0,15,64
1004,334,14,32,12,32
1044,366,0,0,3,24
852,368,0,0,5,68
976,368,0,0,13,51
332,370,0,0,4,53
668,372,2,-2,13,21
720,364,-2,6,20,30
160,372,0,0,2,31
602,380,4,-8,12,27
682,378,4,-6,19,32
880,372,0,0,7,59
1062,372,0,0,0,24
518,376,0,0,7,58
1062,378,0,0,3,30
182,380,0,0,1,25
308,380,0,0,16,70
478,380,0,0,21,109
602,380,0,0,1,24
682,378,0,2,7,30
320,384,-2,0,22,51
632,386,0,-2,7,26
178,386,0,0,5,30
198,386,0,0,1,85
986,386,0,0,9,41
158,388,0,0,3,40
632,386,8,2,14,23
658,390,0,0,6,20
1064,390,0,0,6,46
178,392,0,0,3,31
212,390,0,2,10,88
370,392,0,0,2,27
466,392,0,0,10,36
568,392,0,0,4,14
636,384,-2,8,18,23
686,396,2,-4,11,46
424,394,4,2,19,34
444,396,0,0,2,38
686,396,0,0,5,46
720,364,-8,32,14,19
310,400,0,0,4,38
584,400,0,0,4,29
898,402,0,-2,5,18
984,400,2,0,20,81
1086,402,0,0,1,124
1046,404,0,0,2,10
154,406,0,0,10,55
248,386,2,22,3,4
584,400,6,8,15,24
862,408,0,0,1,19
422,422,-22,-12,16,38
578,410,-2,0,5,15
862,408,-26,2,9,65
880,412,2,-2,11,17
1046,404,0,6,7,11
322,412,0,0,8,29
888,412,0,0,1,16
244,430,6,-16,3,5
464,414,0,0,2,33
154,418,2,0,22,28
302,418,0,0,4,38
1046,404,0,14,15,19
280,420,0,0,6,48
342,420,0,0,4,10
868,422,0,0,6,60
590,426,2,-2,4,12
1006,424,0,0,6,61
1084,424,0,0,5,109
400,428,0,0,3,28
432,428,2,0,13,32
712,434,2,0,3,32
506,436,0,0,4,48
982,432,-4,4,22,33
590,426,20,12,8,12
694,436,0,2,11,15
172,440,0,0,7,34
196,440,0,0,3,64
212,440,0,0,6,90
272,440,0,0,14,58
382,438,-2,2,14,27
784,440,0,0,5,27
508,448,-10,-6,18,39
244,424,-4,20,7,11
624,442,0,2,21,55
666,446,0,-2,21,60
172,446,0,0,0,35
382,446,0,0,4,47
514,444,2,2,13,33
918,446,0,0,3,51
718,456,-6,-8,19,33
1088,450,0,0,3,96
238,454,0,0,0,15
270,454,-2,0,21,45
418,456,0,0,1,61
694,456,-2,0,3,12
1056,458,0,-2,5,63
808,458,0,2,11,44
182,462,0,0,3,23
420,462,0,0,5,68
452,462,0,0,2,67
896,464,0,-2,18,44
902,462,0,0,3,56
1026,462,0,0,8,66
182,482,-22,-18,21,27
702,460,0,4,15,20
834,464,0,0,5,74
412,466,0,0,2,81
236,468,0,0,2,22
556,460,6,8,19,36
796,470,0,-2,9,78
906,468,0,0,2,61
764,470,0,0,3,15
216,472,0,0,9,78
348,474,0,0,2,32
896,474,0,0,1,43
158,476,0,0,10,33
560,472,0,4,13,44
778,476,-2,0,20,65
1008,476,0,0,2,39
184,478,0,0,3,16
512,478,0,0,3,59
724,478,0,0,3,21
210,480,0,0,7,57
382,480,0,0,0,42
392,480,0,0,2,36
1004,480,0,0,2,39
182,482,0,0,2,15
260,484,0,0,6,43
944,484,0,0,3,37
814,488,-4,-2,18,47
182,488,0,0,1,14
340,486,-2,2,12,30
402,488,0,0,2,34
470,488,0,0,2,30
538,488,0,0,4,31
884,490,-2,-2,18,50
966,488,0,0,3,68
594,490,0,0,9,35
786,490,0,0,1,39
718,492,0,0,3,23
1088,492,0,0,4,42
446,496,0,-2,12,33
334,496,0,0,2,36
416,496,0,0,2,40
838,496,2,0,8,39
160,500,0,-2,15,33
194,496,0,2,9,62
758,498,0,0,5,34
866,500,0,0,0,38
430,500,-6,2,11,18
558,502,0,0,2,13
842,502,0,0,2,22
234,504,2,0,10,16
368,504,0,0,0,16
1056,506,0,0,3,30
362,508,0,0,1,17
928,508,0,0,1,18
234,510,2,0,18,24
260,518,8,-6,14,35
658,512,2,0,9,18
216,514,0,0,0,60
740,514,0,0,3,22
260,518,0,-2,10,37
1028,516,0,0,6,12
952,520,-2,-2,5,13
1050,540,-2,-22,17,69
1098,526,0,-6,12,18
654,522,0,0,5,11
722,522,0,0,4,29
846,522,0,0,9,42
636,522,2,2,5,14
1016,536,-16,-12,17,30
770,526,0,0,1,11
1098,526,0,0,1,15
330,528,0,0,2,8
610,542,-20,-14,6,9
702,530,0,-2,4,15
708,528,0,0,1,14
974,538,-4,-10,14,22
230,530,0,0,4,18
670,546,-4,-14,16,23
478,554,30,-20,2,5
770,526,8,8,5,9
1058,534,0,0,4,18
228,536,0,0,4,21
584,530,0,6,12,15
936,558,-30,-22,15,19
968,536,0,0,4,12
1016,536,-2,0,9,28
152,540,2,-2,22,62
562,538,0,0,0,17
180,540,0,0,0,13
478,554,20,-14,5,7
562,538,-4,2,14,19
682,540,0,0,1,12
610,542,0,0,3,13
842,562,24,-20,12,18
532,546,2,-2,23,84
376,554,14,-8,9,13
916,546,-22,0,13,18
1100,546,0,0,2,17
630,550,-2,-2,9,15
670,546,-4,4,8,21
798,550,0,0,3,11
258,550,0,2,5,27
442,530,18,22,13,21
842,554,-2,-2,12,18
1008,552,0,0,2,45
232,558,0,-4,18,25
312,534,-16,20,5,9
376,554,0,0,2,8
382,554,0,0,3,15
466,554,0,0,5,15
224,556,0,0,1,20
782,554,0,2,17,50
842,554,-16,2,12,16
398,554,-2,4,20,25
594,552,0,6,7,19
880,558,0,0,7,49
318,558,-2,2,3,9
488,554,-4,6,10,21
930,558,2,2,6,14
936,558,2,2,4,12
182,562,0,0,0,14
594,552,0,10,9,19
646,560,2,2,7,17
326,562,-2,2,6,9
318,558,16,6,15,22
1034,564,0,0,6,31
1062,582,-2,-18,14,25
182,568,0,0,1,13
748,570,4,-2,7,14
436,570,-4,0,13,25
1098,570,0,0,3,18
220,566,-2,6,10,25
732,562,0,10,23,31
306,578,-30,-4,19,40
748,570,12,4,11,14
576,580,-2,-4,4,53
678,548,-2,28,16,20
1062,576,0,0,1,23
186,578,0,2,6,19
1030,578,0,2,17,49
312,574,30,8,21,30
782,584,0,-2,23,61
1062,582,0,0,7,33
1098,570,0,14,16,22
218,588,0,0,0,9
358,588,0,0,12,55
516,590,0,-2,20,101
882,588,0,0,10,49
160,590,0,0,19,81
432,592,0,-2,7,13
1064,590,0,0,1,29
478,594,2,-2,8,40
712,592,0,0,0,18
184,594,0,0,4,20
436,594,2,0,9,26
594,594,0,0,1,28
702,594,0,0,0,18
722,594,-2,0,4,24
358,596,-2,0,16,43
216,602,0,0,1,8
452,602,0,0,13,38
694,602,-2,0,7,37
1016,602,0,0,12,31
250,606,-2,2,21,33
386,608,0,0,9,53
408,612,0,-2,5,11
682,614,2,-2,5,27
790,612,0,0,8,26
246,616,0,-2,13,24
364,614,2,0,19,41
938,614,0,0,8,55
1100,616,0,0,1,24
610,618,0,0,0,5
500,624,0,-4,7,37
556,618,-2,2,3,9
814,620,0,0,8,38
510,652,-2,-30,21,46
932,622,0,0,3,79
810,624,0,0,5,26
890,624,2,0,12,44
550,624,-6,2,7,13
188,630,0,0,1,18
214,630,4,0,10,13
550,624,-6,6,11,21
1068,628,2,2,15,20
214,630,-2,2,11,17
708,636,-6,-4,23,39
748,632,0,0,1,14
712,634,0,0,1,28
964,634,0,0,15,44
1068,634,2,0,14,19
740,628,6,8,13,28
1094,636,0,0,0,21
188,638,0,0,1,18
548,642,2,-4,7,33
548,642,0,0,0,34
798,642,0,0,3,9
928,642,0,0,20,80
1098,642,0,0,1,22
1048,646,0,-2,19,28
1094,644,0,0,1,24
232,646,0,0,6,28
554,642,-2,4,4,32
976,646,0,0,11,52
482,650,0,-2,14,28
1052,648,0,0,9,25
728,650,0,0,1,41
190,652,0,0,4,24
474,652,0,0,3,25
510,652,2,0,9,13
526,654,0,-2,3,32
444,654,0,0,18,41
676,660,2,-6,14,24
866,654,0,0,8,90
210,656,0,0,2,10
602,658,0,-2,2,4
676,660,0,0,2,36
742,662,8,-2,15,40
742,662,2,0,6,37
662,670,-2,-4,11,19
1070,666,0,0,4,13
662,670,0,0,2,12
186,672,0,0,1,39
590,676,2,-4,4,12
804,656,32,16,11,15
590,676,0,0,1,9
630,668,0,10,15,30
602,658,-12,22,5,7
616,684,2,-4,19,24
1070,678,0,2,7,20
464,684,14,-2,13,38
470,656,-32,28,22,32
676,660,8,24,15,37
1072,688,0,0,3,16
534,690,0,0,4,22
562,690,0,0,2,17
1092,690,0,0,1,37
1018,692,0,0,18,80
186,694,0,0,2,33
206,694,0,0,2,24
562,690,4,6,8,19
194,698,0,0,1,22
234,698,0,0,11,57
544,690,-8,8,19,26
744,700,-2,-2,11,26
744,700,2,0,6,15
1092,700,0,0,2,38
434,700,0,2,16,33
672,696,-8,6,14,30
196,706,0,0,1,30
750,698,6,8,13,20
824,704,2,2,16,49
982,706,0,0,11,64
680,708,0,0,7,25
170,710,0,0,1,35
470,710,0,0,9,48
514,710,0,0,3,27
730,700,2,12,21,30
178,716,0,0,1,37
1000,720,0,0,16,70
1074,722,0,0,2,86
156,726,0,-2,7,21
506,726,0,0,12,73
790,726,0,0,8,48
156,726,0,2,8,10
1056,730,0,0,10,36
634,732,0,0,3,47
734,732,0,0,9,58
592,736,2,0,4,21
604,738,2,0,7,16
984,738,-2,0,17,33
604,738,-2,2,12,19
794,740,0,0,10,53
204,744,0,-2,2,23
702,742,-4,0,17,28
702,742,0,0,3,24
616,744,0,0,0,18
708,742,0,2,8,14
1096,744,0,0,2,61
622,746,0,0,2,16
712,746,0,0,1,17
774,748,0,0,19,51
850,748,0,0,14,74
490,750,0,0,14,75
1014,750,0,0,14,43
228,754,0,0,9,29
652,754,-2,0,7,13
862,756,0,-2,23,61
1092,758,0,4,16,29
262,764,0,0,18,56
154,766,0,0,3,23
516,768,-2,0,19,30
1076,768,0,0,2,24
994,770,0,0,13,38
578,746,4,26,13,23
834,774,0,0,6,47
1074,774,0,0,1,27
644,776,-2,0,10,14
1092,774,0,4,3,4
154,786,0,-6,17,25
394,810,-16,-30,15,255
450,780,0,0,10,36
764,780,0,0,2,16
192,782,0,0,6,9
1092,782,0,0,2,3
22,796,0,-10,23,40
838,786,0,0,7,53
926,788,0,-2,22,47
1036,788,0,-2,22,49
154,786,0,2,10,32
448,788,0,0,10,40
680,786,-2,2,8,20
764,790,0,0,0,8
872,790,0,0,13,63
194,794,0,0,3,17
962,794,0,0,8,51
22,796,0,2,8,17
194,800,0,0,4,18
266,802,0,0,10,38
766,802,-2,0,2,4
232,806,0,0,9,34
850,808,0,-2,11,23
914,804,0,2,22,51
992,806,0,0,12,56
842,808,0,0,3,32
924,808,0,0,16,49
946,808,-2,0,18,31
154,810,0,0,3,41
394,810,-2,0,10,36
868,810,-2,0,18,42
176,812,0,0,3,150
812,824,-10,-12,17,25
210,818,0,0,21,63
382,820,0,0,8,40
280,822,0,0,6,55
1006,822,0,0,16,26
188,824,0,0,2,34
608,824,2,0,4,22
626,826,-2,0,4,26
566,830,0,-2,12,15
152,832,0,-2,7,32
590,828,0,2,7,12
814,832,0,-2,0,21
1096,828,0,2,9,39
438,832,-2,0,19,27
382,834,0,0,13,57
666,844,28,-10,15,19
528,836,0,0,1,19
564,836,-8,0,9,12
564,836,-2,0,1,12
432,838,0,0,7,30
876,838,0,0,14,43
1070,830,0,10,22,35
188,844,0,0,5,31
282,844,0,0,17,63
370,844,0,0,21,78
676,848,-2,-4,5,9
776,818,16,26,11,19
1098,848,0,0,6,42
756,858,-4,-6,21,55
202,856,0,-2,17,46
946,854,0,0,8,32
496,856,0,0,2,37
502,856,0,0,3,37
968,858,0,0,10,32
340,860,0,0,20,66
598,860,2,0,21,113
252,864,0,-2,23,42
184,864,0,0,4,24
754,864,0,0,1,41
478,866,-2,0,13,32
484,866,0,0,3,37
510,866,0,0,1,25
1034,866,0,0,19,105
890,870,0,0,6,22
580,874,0,2,10,50
780,876,0,0,2,35
952,878,0,-2,20,35
992,876,0,0,10,41
238,878,0,0,21,57
688,896,-16,-18,23,29
740,878,0,0,1,16
190,882,0,0,5,37
844,882,-4,0,22,48
448,886,0,0,1,13
630,884,-2,2,7,17
722,884,0,2,21,54
898,886,0,0,10,42
802,904,-26,-12,20,35
816,892,0,0,3,35
194,896,0,0,9,37
240,896,0,0,21,67
1074,898,0,0,2,66
182,908,-2,-6,9,78
658,900,2,2,23,30
770,902,0,0,7,55
810,904,-22,-2,20,26
802,904,0,-2,1,7
1070,902,2,0,19,55
526,904,-2,0,5,29
584,904,0,0,1,36
810,904,0,0,1,9
902,906,0,-2,17,33
464,906,0,0,7,31
664,906,2,0,5,60
200,912,0,0,4,91
262,918,0,0,16,117
1026,918,0,0,15,65
296,920,0,0,21,89
402,920,0,0,7,28
456,920,0,0,6,91
202,922,0,0,9,103
754,920,-4,2,23,66
406,928,-4,0,19,48
474,948,14,-20,22,37
558,928,0,0,11,57
850,932,0,0,3,11
836,938,0,-4,12,21
494,936,0,0,6,29
722,938,2,0,16,38
310,944,0,-2,14,82
460,946,0,-2,5,15
626,940,2,6,22,40
508,950,0,0,15,29
232,954,0,0,14,62
330,956,0,-2,12,78
408,954,0,2,14,32
426,962,0,-2,8,12
192,962,0,0,1,40
826,962,0,0,10,38
316,964,0,0,13,80
656,974,0,-2,5,12
190,976,0,0,3,36
418,976,0,0,4,35
568,976,0,0,10,36
656,974,-26,4,7,14
864,978,-2,0,23,37
734,980,0,0,14,37
1056,980,0,0,4,49
702,980,2,2,19,67
544,986,0,-2,13,31
194,986,0,2,7,15
288,990,0,0,13,51
636,990,0,0,4,13
570,994,0,0,3,12
1056,994,0,0,4,95
1070,994,0,0,2,79
1052,1002,0,0,5,98
916,1004,0,0,7,88
478,1008,0,-2,9,38
638,1008,0,0,8,30
218,1012,0,0,3,8
518,1014,2,-2,10,17
956,1014,0,0,23,91
218,1018,0,0,2,7
456,1024,2,0,13,67
538,1026,0,-2,16,32
1024,1024,0,0,20,62
42,1026,0,0,3,50
660,1026,0,0,7,71
712,1008,14,18,20,45
222,1028,0,0,2,5
1044,1036,0,-2,11,38
628,1038,0,0,8,52
618,1044,0,0,9,69
688,1044,0,0,7,30
578,1054,-2,0,19,28
578,1054,2,0,18,27
846,1052,0,2,18,73
60,1054,0,2,7,23
656,1058,0,0,9,34
230,1060,0,0,3,4
808,1062,0,0,8,47
38,1062,0,2,3,21
690,1064,0,0,2,43
592,1066,0,0,2,24
530,1068,0,0,5,26
556,1068,0,0,8,31
580,1070,-2,0,19,29
74,1070,-2,2,5,25
750,1072,0,0,14,79
634,1074,0,0,4,21
722,1086,-4,-2,10,16
614,1086,0,0,4,23
528,1086,2,2,13,25
242,1092,-2,0,3,4
540,1094,0,-2,7,30
808,1094,0,-2,23,61
654,1094,0,0,14,30
796,1094,0,0,13,99
508,1096,0,0,3,44
594,1100,0,-2,14,37
306,1132,12,-32,23,46
640,1102,0,-2,15,43
934,1100,2,0,18,40
242,1098,2,4,8,11
542,1102,0,0,6,29
720,1106,-2,-4,13,27
690,1106,0,0,7,21
720,1106,0,0,4,22
422,1112,0,-2,8,28
560,1112,0,-2,6,13
292,1114,0,0,11,27
620,1114,-2,0,22,33
300,1120,0,2,14,22
314,1126,0,-4,14,30
678,1124,0,-2,12,21
862,1126,0,-2,13,17
1012,1124,0,0,2,18
346,1126,0,0,11,21
522,1128,0,-2,13,43
496,1126,0,2,16,26
568,1128,0,0,6,14
874,1130,0,0,3,19
1012,1124,-6,6,21,31
880,1132,2,0,12,23
726,1136,0,0,4,11
260,1138,0,0,3,32
406,1140,0,-2,4,23
628,1140,0,0,8,35
664,1138,0,2,5,21
784,1144,-2,0,5,18
784,1144,4,0,17,28
636,1148,0,-2,12,26
652,1146,0,0,6,27
468,1152,0,-2,7,35
698,1152,0,0,10,32
596,1156,0,0,8,37
750,1160,0,-2,11,23
724,1158,-2,6,14,19
546,1166,0,0,8,41
994,1166,0,0,4,14
724,1158,0,10,14,21
534,1174,-2,0,9,28
642,1174,0,0,14,55
534,1174,2,2,17,26
740,1176,0,0,7,33
476,1178,0,0,12,20
490,1186,0,2,4,24
490,1186,-28,4,15,19
730,1174,26,24,19,42
694,1202,-2,0,15,26
490,1186,8,18,20,32
290,1212,0,0,3,8
854,1218,0,0,11,255
928,1220,2,0,13,43
968,1248,4,-24,16,21
292,1228,0,2,7,10
446,1230,0,0,20,255
932,1248,0,0,11,63
652,1256,0,0,20,255
978,1276,-2,0,14,27
926,1278,0,0,8,69
974,1310,0,0,20,90
302,1318,0,0,11,255
352,1300,-8,18,19,255
