# x, y, dx, dy, 1st best, 2nd best
336,210,0,0,5,58
986,210,0,0,7,85
1010,210,0,0,4,97
128,214,0,0,6,52
1044,214,0,0,1,46
144,216,0,0,3,44
808,214,0,2,17,33
208,218,-2,0,11,66
358,222,-2,-4,22,42
628,218,0,0,1,11
918,220,0,0,2,43
358,222,0,0,6,36
898,222,0,0,7,92
550,224,0,0,3,24
786,224,0,0,2,16
964,224,0,0,10,95
1084,224,0,0,1,48
810,226,0,0,5,36
874,226,-2,0,16,45
950,226,0,0,2,43
128,228,0,0,2,47
578,230,2,-2,3,11
900,228,-2,0,11,66
1000,228,0,0,4,84
298,230,0,0,6,90
264,232,0,0,2,75
306,232,0,0,4,80
486,234,2,-2,17,32
846,232,0,0,4,26
910,232,2,0,23,66
952,232,0,0,3,56
622,236,0,-2,5,11
720,234,0,0,1,19
236,238,2,0,11,38
1012,238,0,0,8,96
774,240,0,0,3,12
360,258,24,-16,18,31
652,216,-22,26,11,17
144,244,0,0,2,59
224,244,0,0,2,30
224,244,12,0,18,34
458,246,0,0,6,44
458,246,6,0,18,56
774,240,-8,6,11,17
498,248,0,0,4,16
714,248,0,0,0,10
984,248,0,0,9,111
1052,248,0,0,1,54
1086,248,0,0,1,38
330,254,0,-2,6,17
360,250,0,2,3,12
1084,252,0,0,2,41
134,254,0,0,2,63
540,256,0,-2,0,8
888,256,0,0,1,59
1092,256,0,0,0,39
360,258,0,0,4,24
836,260,-4,-2,18,24
1006,258,0,0,7,90
162,260,0,0,3,34
208,260,0,0,3,45
836,260,0,0,6,25
1092,262,0,0,2,53
112,264,0,0,8,60
232,264,0,0,4,101
922,264,0,0,9,41
558,266,0,0,3,12
86,268,0,0,13,62
592,266,0,2,6,12
890,268,0,0,2,60
898,268,0,0,6,58
1048,268,0,0,4,113
280,270,0,0,3,49
372,294,20,-24,15,21
548,270,0,0,4,16
718,270,0,0,3,18
1086,270,0,0,1,26
150,274,0,0,4,39
658,272,0,4,13,29
836,260,6,16,19,28
194,278,0,0,0,45
280,278,-2,0,19,44
458,286,22,-8,23,38
946,278,0,0,1,17
156,280,0,0,2,37
492,282,0,0,1,13
946,278,-4,4,6,11
294,300,0,-16,13,22
636,284,0,0,10,55
990,284,0,0,1,8
1050,284,0,0,3,70
116,288,0,0,11,75
170,288,0,0,4,31
1086,288,0,0,0,27
350,290,0,0,0,10
372,294,-16,-4,11,21
398,290,0,0,3,27
1074,290,0,0,5,39
544,292,-2,0,16,62
962,288,-10,4,6,9
574,292,0,2,21,63
964,312,6,-18,7,9
1052,294,0,0,2,52
300,298,0,0,1,12
668,298,0,0,23,84
1004,302,6,-4,17,22
294,300,0,0,1,12
360,298,-4,2,13,23
620,300,0,0,16,100
122,302,0,0,1,38
166,304,0,0,1,81
336,304,0,0,7,19
1092,304,0,0,4,62
122,308,0,0,1,67
896,308,0,0,10,68
236,310,0,0,4,53
258,310,0,0,2,51
266,310,0,0,0,39
834,312,-2,-2,19,35
1022,310,0,0,2,9
1072,312,0,0,2,52
154,314,0,0,4,44
490,314,0,0,6,63
812,316,-2,-2,13,20
162,316,0,0,1,51
230,316,0,0,2,53
218,318,0,0,5,71
748,320,0,-2,4,28
928,318,0,0,8,65
158,320,0,0,2,25
606,320,0,0,15,76
792,320,0,0,1,18
786,322,0,0,2,26
802,322,0,0,2,18
108,324,0,0,22,78
164,324,0,0,5,27
822,326,-2,-2,10,21
844,324,0,0,2,16
874,334,26,-10,22,31
300,298,-10,28,20,25
856,326,0,0,3,17
934,328,0,0,6,46
898,330,2,0,12,24
332,332,0,0,4,32
884,332,0,0,0,18
874,334,0,0,1,18
466,342,-18,-6,13,18
552,336,2,0,8,15
148,338,0,0,3,56
156,340,-2,-2,20,39
406,338,0,0,3,27
500,338,2,0,6,13
176,352,-10,-12,23,31
262,340,0,0,1,12
702,340,0,0,11,47
250,342,0,0,2,24
466,342,2,0,6,8
562,342,0,2,10,19
230,348,2,-2,12,57
724,348,0,-2,14,35
1064,346,0,0,3,89
438,348,0,0,2,13
1052,348,0,0,1,41
212,352,0,-2,17,80
218,350,0,0,2,63
594,352,0,0,3,36
410,354,0,0,1,36
450,354,0,0,2,12
704,354,0,0,5,65
748,354,0,0,12,62
790,354,0,0,17,33
932,354,2,0,12,48
500,356,0,0,3,27
1054,356,0,0,2,33
540,356,0,2,21,37
952,360,0,0,7,54
1012,336,12,24,22,30
264,368,2,-6,14,19
378,362,0,0,8,46
486,364,-4,-2,19,31
610,364,-2,-2,7,28
886,362,0,0,5,55
160,364,0,0,1,27
234,364,0,0,3,96
1044,364,0,0,2,25
326,366,0,0,10,86
516,358,0,8,23,34
974,366,2,0,19,51
264,368,0,0,4,19
850,368,0,0,0,61
330,370,0,0,4,55
606,372,0,-2,5,12
668,370,0,0,7,16
160,372,0,0,2,35
214,376,0,2,11,36
1006,378,0,0,7,75
1062,378,0,0,1,34
182,380,0,0,0,26
248,380,0,0,0,4
176,384,0,0,2,33
318,384,0,0,7,51
640,386,-10,-2,13,30
198,386,0,0,0,102
248,380,-2,6,1,5
372,386,2,0,11,30
640,386,0,0,2,32
706,388,2,-2,8,23
212,388,0,0,2,32
658,390,0,-2,15,20
1064,390,0,-2,9,48
576,408,-8,-18,14,40
902,390,0,0,6,20
178,392,0,0,1,33
898,402,10,-10,16,24
930,392,0,0,5,40
686,394,0,0,0,48
156,396,0,0,12,34
310,398,-6,0,18,47
310,398,0,0,3,43
178,402,0,0,1,33
154,406,0,0,16,56
400,408,0,0,3,16
862,408,0,0,0,12
882,410,0,0,0,21
888,410,0,0,1,15
960,426,-10,-16,17,24
1044,414,2,-4,8,12
280,412,0,0,4,82
322,412,0,0,7,33
462,412,0,0,0,46
340,418,0,0,3,10
1044,414,2,4,5,19
280,420,-2,0,16,45
344,420,0,0,1,10
868,420,0,0,4,66
1084,422,0,0,2,94
590,424,0,0,1,22
1044,414,2,10,7,15
402,426,0,0,1,29
448,426,0,0,6,42
864,428,0,0,0,44
1010,428,-2,0,18,59
296,430,0,0,5,38
576,408,4,22,15,27
982,432,2,0,9,28
504,434,0,0,5,38
696,438,-6,-4,17,40
160,436,0,0,2,35
404,436,0,0,3,41
696,438,-2,-2,3,36
1006,436,0,0,7,66
382,438,-2,0,11,28
510,440,-2,-2,15,32
590,424,24,14,19,31
782,440,2,-2,11,42
172,440,0,0,2,33
196,440,0,0,3,67
272,440,0,0,8,54
910,440,0,0,3,64
240,442,0,0,0,20
510,440,4,2,16,41
170,446,2,0,19,35
250,442,-2,6,22,37
710,450,0,-2,7,10
320,452,-2,0,12,27
510,450,2,2,12,64
238,454,0,0,1,20
268,454,0,0,8,53
368,454,0,0,8,45
700,460,-8,-6,15,26
1056,456,0,-2,7,37
418,456,0,0,3,62
578,470,18,-12,20,44
864,460,0,0,5,83
182,462,0,0,0,26
420,462,0,0,3,80
834,462,0,0,2,62
902,462,0,0,4,57
412,464,0,0,5,69
896,462,0,2,20,34
474,466,0,0,1,56
320,452,-22,16,11,30
810,466,0,2,8,60
906,468,0,0,0,61
558,474,2,-4,22,43
762,472,2,-2,9,60
348,472,0,0,8,30
482,466,0,6,21,47
534,472,0,0,3,109
670,474,-2,-2,18,78
896,472,0,0,0,31
670,474,2,0,17,83
724,478,0,-2,9,32
774,476,0,0,1,69
1008,476,0,0,3,30
184,478,0,0,2,17
208,480,0,0,5,74
382,480,0,0,3,42
394,480,0,0,3,23
752,480,-2,0,12,25
1004,480,0,0,2,40
182,482,0,0,2,15
762,482,0,0,2,45
1088,482,0,0,4,42
400,486,0,0,0,24
778,486,0,0,0,23
182,488,0,0,0,15
494,492,0,-4,16,24
784,488,0,0,1,29
812,486,0,2,14,51
966,488,0,0,2,127
466,490,0,2,22,52
494,492,0,0,4,28
838,494,2,-2,22,50
1088,492,0,0,6,50
194,496,0,0,3,57
416,496,0,0,1,38
334,494,-2,4,14,28
428,498,0,0,0,38
858,498,0,0,0,22
866,498,0,0,2,20
1010,498,0,0,3,19
160,500,0,0,4,37
1100,500,0,0,0,33
234,502,0,0,1,13
368,502,0,0,0,26
578,470,-18,32,12,36
922,502,0,0,1,34
1046,502,0,0,3,57
930,506,-2,0,4,5
234,508,0,0,3,15
362,508,0,0,1,17
740,512,-2,-2,9,14
638,522,12,-10,16,23
214,514,0,0,6,53
320,514,0,0,3,33
330,526,-2,-12,19,26
436,514,0,0,5,39
1050,538,-4,-24,21,27
260,516,0,0,1,30
364,516,0,0,3,10
436,514,-16,2,16,28
930,516,0,0,1,13
532,518,2,0,8,24
1098,518,0,0,4,14
152,520,0,0,10,33
520,522,0,0,2,18
638,522,0,0,5,15
1002,522,-2,0,4,8
180,524,0,0,0,32
778,534,-8,-10,7,9
788,536,-12,-12,8,13
1098,524,0,0,4,12
330,526,0,0,1,17
702,530,6,-4,12,20
230,528,0,0,1,17
702,530,0,-2,2,17
590,530,0,0,0,7
596,530,0,0,3,15
646,522,20,8,16,23
520,522,-12,10,5,7
892,530,2,2,8,15
228,534,0,0,3,21
962,534,-2,0,2,6
1032,550,-20,-16,18,26
1058,544,0,-10,15,35
622,546,-8,-10,14,20
670,536,2,0,3,17
736,536,-2,0,10,25
1050,538,0,-2,4,74
180,540,0,0,0,15
556,540,2,2,3,18
894,542,0,0,2,8
1058,544,0,0,1,26
646,522,22,24,9,19
674,548,2,-2,11,19
796,548,2,-2,8,16
954,560,-12,-14,5,14
628,546,2,2,4,16
808,522,32,30,20,47
1008,552,0,0,3,36
388,546,-6,8,13,62
474,556,0,-2,4,7
600,570,-4,-16,14,20
724,556,-2,-2,6,22
1032,550,2,4,19,25
224,554,0,2,12,15
304,542,-30,14,8,13
320,556,-2,0,5,8
388,546,4,10,20,43
880,556,0,0,8,55
932,558,-2,0,9,14
328,560,0,0,4,19
436,560,0,0,6,31
486,554,-4,6,14,24
724,556,4,4,16,25
182,562,0,0,1,11
332,566,2,-4,8,11
228,570,0,0,4,22
1060,570,0,0,4,21
954,560,32,12,8,15
672,582,2,-6,9,21
1062,576,0,0,3,26
1098,576,0,0,0,20
186,578,0,0,0,16
506,580,0,-2,21,60
628,546,8,32,14,18
296,578,8,2,10,13
672,582,0,0,7,58
808,558,24,24,21,28
842,582,0,0,4,29
904,584,0,0,10,41
268,586,0,0,7,38
762,584,0,2,2,13
882,586,0,0,10,51
1064,586,0,0,4,30
218,588,0,0,0,9
358,588,0,0,7,46
982,588,0,0,9,31
388,590,0,0,6,45
592,592,0,0,2,16
700,594,2,-2,3,18
722,592,-2,0,4,24
1062,576,2,18,20,26
598,596,0,0,0,30
254,598,0,0,13,41
906,598,0,0,14,52
792,600,0,0,7,61
1100,600,0,0,4,18
216,600,-2,4,3,7
1044,604,0,0,13,80
384,606,0,0,9,41
246,614,-2,-2,18,30
406,612,2,0,7,10
500,616,0,-4,16,30
684,610,-2,2,6,16
364,614,0,0,7,41
610,616,-2,-2,7,46
214,616,0,0,1,7
1100,614,0,2,9,19
552,620,2,-2,5,10
780,618,0,0,2,9
1044,622,0,0,6,33
340,624,0,0,12,56
552,620,-6,4,5,8
878,626,0,-2,9,21
1068,626,2,2,14,18
188,630,0,0,1,20
746,630,0,0,2,34
706,634,0,0,1,17
746,630,0,4,18,50
1068,632,2,2,14,20
212,636,0,0,1,12
1098,642,-4,-6,20,30
928,640,0,0,17,84
780,618,-2,24,11,15
948,642,0,0,18,78
1098,642,0,0,2,28
1048,644,0,0,11,33
1094,644,0,0,0,21
564,650,4,-2,10,15
526,650,-2,0,9,25
474,650,0,2,15,28
210,654,0,0,1,17
600,656,2,-2,8,10
836,652,0,2,22,35
482,658,2,-2,19,29
712,656,0,0,5,54
804,656,0,0,2,17
676,660,0,-2,3,20
210,660,0,0,0,11
744,658,0,2,23,39
834,662,2,-2,16,26
684,658,0,4,4,32
766,662,2,0,6,11
626,670,0,-4,8,12
774,666,0,0,3,20
804,656,14,10,19,30
1070,664,0,2,12,15
626,670,0,0,4,12
662,670,2,0,9,14
1070,670,0,0,1,19
186,672,0,0,1,20
516,672,0,0,5,75
590,672,0,0,3,10
840,676,-22,-2,21,33
782,676,2,0,4,14
840,676,4,0,17,29
498,678,10,0,3,19
626,670,0,8,8,16
1070,680,0,-2,5,18
616,680,2,2,7,34
596,688,0,-2,2,18
1070,686,0,0,3,18
672,686,2,2,9,38
726,688,0,0,3,27
558,688,4,2,7,19
1000,690,0,0,8,63
192,692,0,0,1,22
186,694,0,0,2,35
206,694,0,0,1,77
534,706,4,-12,14,28
558,688,6,6,11,15
738,694,0,0,3,28
258,696,0,0,19,58
1092,698,4,-2,23,38
194,698,0,0,4,21
728,698,2,0,5,17
744,700,0,-2,6,23
1092,698,0,0,3,36
432,698,0,2,21,39
840,700,0,0,8,24
468,710,0,-2,15,25
534,706,-4,2,13,28
750,712,-2,-4,14,19
826,708,0,0,12,42
170,710,0,0,2,36
730,710,0,0,3,19
1074,710,0,2,8,34
204,714,0,0,1,77
178,716,0,0,3,35
1074,720,0,0,3,39
858,720,0,2,16,25
1056,728,-2,0,16,39
248,730,0,0,13,61
632,730,2,0,10,69
772,732,-2,-2,22,62
870,732,-2,0,13,22
594,740,-2,-6,8,20
662,734,-2,0,4,23
680,734,0,0,8,23
1030,736,0,0,18,58
794,738,0,0,16,86
198,744,-6,-4,13,28
614,742,0,-2,10,19
706,742,0,-2,7,19
154,744,0,0,7,35
198,744,0,0,1,16
578,744,2,0,4,9
680,748,-2,-4,11,14
712,744,0,0,3,19
1096,744,0,0,4,34
490,748,0,0,7,81
1014,750,0,0,14,47
202,748,0,4,16,25
654,750,-6,2,16,25
978,752,0,0,12,45
226,754,2,0,17,46
1076,760,0,0,3,29
262,762,0,0,16,39
486,762,0,0,12,62
526,766,0,-2,3,29
944,764,0,0,16,72
192,766,0,0,1,16
234,766,0,0,7,32
1076,766,-2,0,11,31
464,768,0,0,2,46
814,768,0,0,6,43
908,770,0,0,16,37
654,750,-12,22,19,32
808,774,2,-2,23,36
1074,774,-2,-2,20,25
1092,774,0,0,1,2
1074,774,-2,4,14,35
832,780,0,0,2,41
192,766,0,16,10,17
438,784,2,-2,13,49
976,782,0,0,15,41
1092,778,0,4,3,4
22,786,0,0,2,30
678,790,0,-4,16,27
932,788,0,0,10,36
320,790,0,0,9,73
350,792,0,0,9,25
962,792,0,0,10,33
194,790,0,4,6,15
24,800,-2,-2,20,32
320,798,0,0,14,64
772,800,2,0,1,5
922,800,0,0,5,45
416,806,16,-4,18,29
768,800,-6,2,3,5
232,804,0,0,11,39
270,804,0,0,12,43
456,806,-2,-2,6,9
416,806,0,0,4,33
924,808,0,-2,23,49
392,808,0,0,6,31
866,808,0,0,5,50
944,806,0,2,20,35
876,810,-2,0,12,41
1094,818,0,-4,20,26
256,816,0,0,12,54
782,806,8,10,13,18
382,820,0,-2,23,35
812,822,0,-2,3,14
642,822,2,0,7,86
1006,822,0,0,14,47
188,824,0,0,4,48
684,824,0,0,3,86
812,822,0,2,4,13
588,828,2,-2,12,21
626,826,0,0,0,58
1068,828,0,0,7,22
1096,828,0,0,2,16
436,830,0,0,3,24
566,828,-2,2,7,10
588,832,0,-2,3,11
152,830,0,2,8,27
282,834,2,0,16,43
728,834,0,0,3,20
836,856,26,-22,19,29
528,836,0,0,2,20
658,834,0,2,4,13
874,838,0,0,11,47
156,840,-2,0,23,30
624,842,0,-2,3,13
714,844,0,-4,2,18
564,842,-14,0,16,22
564,842,0,0,4,20
658,834,0,8,8,11
744,844,0,0,6,25
700,844,-4,4,16,22
1098,848,0,0,5,58
496,854,4,-4,19,48
396,854,-2,-2,9,14
992,852,0,0,17,42
202,854,0,0,14,60
502,854,0,0,1,46
922,856,2,-2,22,39
968,856,0,0,12,30
1066,856,0,0,3,33
404,866,4,-6,19,24
958,860,0,0,14,50
608,864,2,-2,22,61
754,864,0,-2,5,47
186,880,-2,-16,12,73
502,866,0,0,1,21
204,868,0,0,12,64
890,870,0,-2,10,23
1000,868,0,0,12,46
502,866,-2,4,6,51
336,874,0,-2,22,70
564,888,30,-14,19,26
628,884,-28,-10,11,29
792,880,-12,-6,19,38
740,880,0,-2,14,28
838,880,0,0,6,31
190,882,0,0,5,36
838,880,4,2,11,24
628,884,0,0,3,12
440,886,0,0,2,15
448,884,-2,2,5,10
826,884,-4,2,16,62
768,890,0,-2,8,15
774,890,2,0,9,20
310,874,-6,20,21,36
548,896,0,0,3,34
1070,896,0,0,3,49
770,900,0,0,9,48
802,904,0,-4,2,8
180,902,0,0,4,77
464,902,0,0,11,29
524,902,0,0,3,17
584,902,-2,0,9,18
588,902,-2,0,7,10
660,900,-4,2,12,30
660,900,0,2,16,38
736,902,-2,0,14,110
1072,902,0,0,1,49
584,902,-8,2,20,27
180,902,4,4,23,70
428,906,0,0,2,17
810,904,0,2,3,9
948,906,0,0,8,35
746,912,0,0,14,49
262,918,0,0,14,41
930,918,2,0,21,40
248,920,0,0,20,87
612,920,-2,0,8,39
202,922,0,0,6,130
482,922,2,0,7,48
1082,924,0,0,5,92
402,928,0,2,18,55
520,932,0,-2,18,25
796,930,0,0,11,96
232,932,0,0,17,31
492,932,2,0,8,48
902,932,-2,2,13,51
836,938,0,-2,3,25
460,944,0,-6,14,39
1062,938,0,0,2,86
1072,940,0,0,1,89
308,942,0,2,21,45
460,944,-2,0,10,39
1004,944,0,0,11,64
196,948,0,0,1,29
510,948,-2,0,20,35
418,952,4,-2,20,31
762,952,2,-2,14,36
418,952,-2,0,15,29
972,952,0,0,19,60
1046,952,0,0,14,75
662,958,0,-2,13,29
372,960,0,0,10,144
192,960,0,2,10,25
424,962,0,0,5,19
1084,964,0,0,2,77
654,972,0,-4,4,6
314,970,0,0,9,59
494,974,0,0,16,89
568,976,0,0,4,17
862,976,0,0,8,51
190,980,0,0,2,25
706,980,0,0,8,47
1056,980,0,0,5,48
418,984,0,0,3,43
694,988,0,-2,13,25
194,988,0,0,0,28
634,988,2,0,9,23
210,992,4,-2,19,25
702,990,0,0,7,34
1056,994,0,0,3,104
656,996,0,2,9,21
566,1000,0,0,14,75
586,1006,0,0,7,77
634,988,4,18,20,34
712,1006,0,0,3,24
216,1012,0,0,3,9
956,1012,0,0,21,96
516,1014,0,0,6,13
218,1016,0,0,1,9
824,1016,0,0,13,147
740,1020,0,-2,6,20
740,1020,12,0,12,17
540,1024,-2,-2,22,73
42,1026,0,0,2,29
258,1028,0,0,8,40
220,1036,2,-2,8,10
228,1056,0,-22,11,17
628,1036,0,0,5,52
1046,1034,0,2,19,66
686,1042,0,0,3,32
538,1046,0,0,14,77
896,1050,0,0,15,255
422,1052,0,0,8,89
578,1054,0,-2,14,29
60,1056,0,-2,8,28
692,1056,0,0,2,35
402,1058,0,0,2,38
808,1062,0,-2,18,37
60,1056,-4,6,20,32
60,1056,10,8,22,28
690,1064,0,0,8,51
38,1064,0,2,9,100
530,1066,0,0,10,25
558,1066,-2,0,17,29
822,1066,-2,0,20,49
578,1068,0,0,9,30
564,1072,0,-2,10,27
76,1072,-2,0,1,35
232,1072,0,0,2,7
634,1072,0,0,3,20
652,1074,0,0,4,33
682,1076,0,0,11,57
844,1082,2,0,15,54
612,1084,0,0,4,25
240,1092,0,0,5,9
524,1090,-2,2,8,19
540,1096,0,-4,15,39
1024,1092,0,0,12,38
508,1096,-2,-2,10,42
594,1096,0,0,4,34
550,1098,0,0,5,14
594,1096,4,4,17,29
640,1098,0,2,16,39
720,1104,0,0,4,11
720,1104,8,0,20,25
560,1108,0,0,5,11
422,1110,-2,2,20,30
618,1112,0,0,5,36
498,1116,2,-2,21,37
270,1118,0,0,2,28
696,1122,0,-4,14,29
264,1120,0,0,6,45
438,1148,2,-28,20,33
972,1120,0,0,14,73
346,1124,0,-2,14,25
696,1122,0,0,3,28
802,1118,2,4,18,25
568,1126,0,-2,7,14
574,1124,0,0,2,15
366,1128,2,-2,15,20
496,1124,-2,2,19,44
714,1132,0,-2,11,22
402,1132,0,0,8,21
724,1134,2,0,7,40
664,1136,0,2,14,26
782,1142,-2,-2,7,24
454,1140,-2,2,12,26
258,1142,0,2,9,18
260,1136,4,8,23,44
652,1144,0,0,8,38
634,1146,2,0,19,27
310,1180,18,-30,22,41
382,1150,0,0,4,27
610,1152,0,2,18,41
368,1154,2,2,15,30
874,1130,-28,32,17,37
988,1188,8,-24,13,29
788,1170,0,0,4,12
476,1176,0,-2,10,21
530,1174,4,0,21,31
738,1174,0,0,8,23
476,1176,0,2,11,18
276,1180,0,0,6,68
434,1176,28,10,15,23
490,1186,0,0,3,17
286,1194,0,0,5,26
614,1192,-4,4,21,39
556,1194,2,4,9,48
678,1198,2,2,13,31
692,1200,0,0,3,23
490,1186,6,16,16,21
288,1206,0,-2,12,17
290,1212,0,0,1,24
988,1188,-30,26,21,27
854,1218,0,-2,19,255
290,1212,2,14,13,20
446,1228,0,0,18,255
940,1264,0,0,3,43
976,1276,2,-2,8,13
300,1316,0,0,9,174
