# x, y, dx, dy, 1st best, 2nd best
300,128,0,0,4,68
414,128,0,0,1,56
732,128,2,0,22,50
738,128,0,0,7,59
1050,128,0,0,4,53
292,130,0,0,3,75
480,130,0,0,9,65
710,130,0,0,8,90
886,130,0,0,1,33
926,130,0,0,2,77
670,132,0,0,4,78
762,132,0,0,8,100
412,134,0,0,7,56
978,134,0,0,6,66
1016,134,0,0,7,131
200,136,0,0,3,60
420,136,-2,0,14,59
316,138,0,0,3,65
412,138,0,0,6,70
464,138,0,0,6,66
928,138,0,0,3,50
1076,138,0,0,7,49
342,140,0,0,3,72
1008,140,0,0,6,72
1046,140,0,0,5,78
196,142,0,0,6,57
156,144,0,0,2,16
164,144,0,0,2,39
834,144,0,0,10,67
274,148,0,0,8,60
940,148,0,0,3,61
964,150,0,0,7,78
232,152,0,0,7,73
494,150,-2,2,20,38
142,158,0,0,2,24
564,158,0,0,2,43
432,160,0,0,5,82
174,162,0,0,3,42
402,164,0,0,7,71
626,164,0,0,4,145
140,166,0,0,1,26
144,166,0,0,5,25
778,168,0,-2,22,46
922,166,0,0,4,60
1084,166,0,0,3,74
198,168,0,0,3,80
230,172,0,0,7,83
606,172,0,0,10,113
1070,172,0,0,1,39
1094,174,0,0,3,94
224,176,0,0,10,98
968,176,0,0,6,77
268,178,0,0,11,56
978,178,0,0,3,82
1048,178,0,0,0,40
1056,182,0,-2,22,86
668,184,0,-2,13,28
360,184,0,0,9,75
312,186,0,0,4,74
608,186,0,0,2,32
124,188,0,0,5,36
510,188,0,0,8,74
760,188,0,0,6,30
724,188,0,2,6,31
756,190,0,0,4,28
716,192,0,0,4,31
860,192,0,0,6,73
538,194,0,0,8,48
642,192,-2,2,9,29
664,196,0,0,2,19
184,198,0,0,4,84
868,198,0,0,10,56
306,200,0,0,8,57
858,200,0,0,3,49
1018,200,0,0,3,40
282,202,0,0,8,56
724,202,0,0,2,25
954,202,0,0,11,114
424,204,0,0,5,82
876,208,-6,-4,18,34
200,206,0,0,9,97
238,206,-2,0,21,85
782,206,0,0,5,41
782,238,26,-32,21,28
844,206,0,0,4,38
264,210,0,0,5,56
986,210,0,0,7,88
1010,210,0,0,4,86
652,214,0,0,2,11
1044,214,0,0,5,33
144,216,0,0,3,44
756,190,-6,26,15,25
208,218,-2,0,11,64
450,218,0,0,8,58
630,218,0,0,5,12
590,222,0,-2,2,19
756,190,-8,30,15,21
918,220,0,0,2,36
934,222,0,0,5,36
788,224,-2,0,5,20
964,224,0,0,11,92
1084,224,0,0,2,60
810,226,0,0,9,24
950,226,0,0,6,35
406,228,0,0,5,68
572,228,-2,0,4,9
578,230,0,-2,3,13
900,228,0,0,5,67
1000,228,0,0,6,91
712,246,-28,-16,9,14
264,232,0,0,3,36
306,232,0,0,9,79
844,232,2,0,17,26
910,232,0,0,8,64
950,234,0,0,1,76
622,234,0,2,7,15
718,236,0,0,2,14
348,238,0,0,4,13
1012,238,0,0,9,92
764,248,10,-8,7,17
988,240,0,0,4,32
358,258,20,-16,17,22
582,240,0,2,3,11
448,244,0,0,6,50
144,246,0,0,1,71
396,248,0,-2,11,24
456,246,0,0,5,55
646,248,0,0,5,15
712,246,0,2,8,14
764,248,0,0,2,16
764,254,10,-6,10,15
1086,248,0,0,2,38
440,250,-2,0,5,19
886,250,0,0,1,36
360,250,0,2,4,20
1084,252,0,0,1,36
134,254,0,0,4,51
172,254,0,0,10,73
442,260,10,-6,13,25
764,254,-2,0,4,9
842,254,0,0,4,27
166,256,0,0,8,60
572,270,-32,-14,4,9
888,256,-2,0,12,49
1092,256,0,0,0,40
358,258,2,0,11,22
800,232,2,26,10,15
1006,258,0,0,5,33
162,260,0,0,1,29
202,260,0,0,4,40
572,228,-24,32,12,17
836,260,0,0,4,19
836,260,18,2,18,25
1092,262,0,0,5,46
110,264,0,0,16,53
764,248,2,16,22,31
238,266,0,0,3,94
324,266,0,0,4,19
374,266,0,0,3,22
372,294,26,-28,12,27
526,246,14,20,13,18
764,248,26,18,14,22
822,266,0,0,2,17
86,268,0,0,10,78
324,266,-6,2,11,14
386,266,0,2,10,18
754,270,2,-2,15,25
890,268,0,0,9,40
898,268,0,0,6,48
1048,268,0,0,4,128
670,270,0,0,0,20
1086,270,0,0,1,38
572,270,2,2,5,15
670,270,-6,2,14,20
728,258,-12,14,13,23
932,272,0,0,0,24
150,274,0,0,4,48
976,274,2,0,8,14
278,278,0,0,5,50
948,278,0,0,1,12
492,284,-2,-2,5,12
580,264,-2,18,19,27
984,300,12,-18,16,27
1086,282,0,0,3,43
294,284,0,0,0,12
990,284,0,0,1,12
170,288,0,0,0,30
400,290,-2,0,10,24
702,290,-2,0,20,57
176,292,0,0,1,33
442,260,-18,32,19,26
428,292,0,0,4,21
910,290,0,2,12,37
372,294,0,0,3,24
1052,294,0,0,1,55
300,296,0,0,0,14
910,290,10,6,19,32
632,298,0,0,22,91
712,298,0,0,19,56
294,298,-2,2,5,7
164,302,0,0,2,82
1092,304,0,0,2,55
294,284,-10,22,8,18
634,306,0,0,15,79
1024,306,0,0,6,21
726,306,-2,2,14,48
234,310,0,0,3,61
264,312,2,-2,14,41
1022,310,0,0,1,18
970,294,-6,18,7,10
1072,312,0,0,3,55
154,314,0,0,3,40
674,314,0,0,11,70
822,316,-4,-2,9,19
230,316,0,0,4,56
218,318,0,0,1,67
158,320,0,0,0,30
764,320,0,0,1,18
796,320,0,0,4,19
236,322,0,0,2,115
800,324,2,-2,7,18
164,324,0,0,2,15
764,320,0,4,12,23
824,324,2,0,4,13
932,328,0,0,13,35
1012,328,0,0,2,19
1034,326,0,2,7,45
500,330,-2,0,3,17
760,326,0,4,12,20
800,324,-12,6,20,27
856,324,-12,6,15,20
900,330,-2,0,12,25
332,332,-2,0,18,34
856,324,26,8,15,24
466,334,2,0,1,17
448,336,0,0,4,13
552,336,0,0,3,21
794,336,0,0,5,20
148,338,0,0,1,31
260,340,6,-2,14,20
406,338,0,0,7,29
520,338,0,0,3,21
880,338,0,0,4,18
260,340,2,0,5,19
150,342,0,0,2,28
250,342,0,0,2,26
552,336,8,6,14,34
1064,346,0,-2,23,58
930,348,2,0,10,34
972,348,0,0,15,58
210,350,0,0,3,83
218,350,0,0,5,67
984,350,0,0,10,71
580,352,0,0,3,32
592,352,0,0,6,29
704,354,0,0,9,54
790,354,0,0,8,34
934,354,0,0,6,55
448,354,2,2,8,17
574,358,0,-2,12,49
748,354,0,2,20,45
540,358,0,0,6,35
364,360,0,0,7,53
264,368,2,-6,23,32
378,362,-2,0,15,45
160,364,0,0,3,25
486,364,-2,0,19,32
640,366,-2,-2,15,27
720,364,0,0,7,23
824,364,0,0,7,77
326,366,0,0,13,67
420,366,0,0,0,31
514,358,0,8,20,35
972,366,0,0,3,34
976,366,0,0,3,30
246,392,8,-24,5,9
850,368,0,0,4,68
332,370,0,0,2,55
606,372,-2,-2,7,15
668,370,0,0,5,19
160,372,0,0,2,34
416,372,0,0,6,36
916,374,2,0,17,107
706,386,-2,-8,16,26
998,378,0,0,14,76
1062,378,0,0,1,36
182,380,0,0,1,23
214,378,0,2,12,52
248,380,0,0,0,2
176,384,0,0,1,35
206,384,0,0,2,91
318,384,0,0,7,50
634,388,2,-4,14,30
388,386,0,0,2,33
212,388,0,2,15,37
908,392,2,-2,9,36
1064,390,0,0,1,49
664,392,0,0,6,26
928,392,2,0,11,41
426,394,-2,0,5,50
1044,396,0,0,1,15
304,398,0,0,14,25
592,402,0,-2,6,18
978,400,0,0,10,47
984,400,0,0,9,52
1084,400,0,0,3,148
178,402,0,0,2,32
154,406,0,0,3,44
610,408,2,-2,13,26
124,410,0,0,23,85
576,410,0,0,0,16
1012,410,0,0,20,73
280,412,0,0,5,86
886,412,0,0,0,22
244,424,4,-10,4,5
464,414,-2,0,3,29
860,414,0,0,2,48
288,416,0,0,9,46
576,418,0,-2,6,12
1044,416,0,0,0,8
156,416,0,2,20,25
340,420,2,0,7,22
462,422,0,0,2,70
868,422,0,0,6,71
1044,422,0,0,1,7
590,424,0,0,1,10
984,424,0,0,9,59
400,428,0,0,0,31
448,428,-2,0,18,28
298,430,-2,0,8,31
322,412,-6,18,21,34
1006,436,0,0,10,49
170,438,0,0,2,32
404,438,0,0,2,48
610,438,0,0,4,7
780,442,6,-4,17,34
194,440,0,0,5,57
212,440,0,0,8,89
380,440,0,0,2,33
694,436,0,4,12,39
780,442,2,-2,12,33
160,442,0,0,11,40
512,452,-14,-10,20,37
664,444,0,0,14,55
170,444,0,2,15,29
814,448,0,-2,15,78
918,446,0,0,0,56
244,424,-4,24,8,11
380,448,0,0,8,46
522,454,-6,-6,21,54
860,448,0,0,3,92
930,448,0,0,2,44
1064,448,0,0,6,42
708,450,0,0,2,39
294,452,-2,0,5,24
238,454,0,0,0,11
268,454,0,0,7,48
418,456,0,0,1,64
808,456,0,0,2,71
936,458,0,0,9,41
376,460,0,0,7,71
182,462,0,0,1,27
420,462,0,0,3,76
450,462,0,0,3,62
834,462,0,0,5,71
896,462,0,0,0,53
902,462,0,0,7,62
238,454,-2,12,15,40
412,466,0,0,3,88
906,468,0,0,1,60
576,474,2,-4,4,23
760,472,4,-2,22,65
938,472,0,0,5,40
346,474,0,0,2,49
560,472,-2,4,12,48
1008,476,0,0,4,43
184,476,0,2,6,13
208,480,0,0,3,74
392,480,0,0,1,29
724,478,0,2,7,30
1004,480,0,0,2,41
182,482,0,0,1,14
260,484,0,0,7,30
944,484,0,0,1,42
470,488,0,-2,21,39
1004,486,0,0,3,44
180,488,0,0,0,15
338,488,0,0,1,43
400,488,0,0,0,30
526,488,0,0,1,49
536,488,0,0,2,50
592,488,0,0,9,27
778,488,0,0,1,38
812,486,0,2,15,54
966,488,0,0,3,78
882,490,0,0,2,51
466,492,0,0,1,32
1088,492,0,0,2,46
446,496,0,-2,7,32
1002,516,14,-22,18,25
194,496,0,0,5,60
334,496,-2,2,10,32
416,498,0,0,1,39
428,500,0,0,0,25
866,500,0,0,1,54
1046,500,0,2,9,57
234,502,0,2,5,12
368,504,0,0,1,32
1056,504,0,0,1,52
234,508,0,0,8,15
366,510,-4,-2,4,20
262,496,0,16,16,24
912,512,2,0,7,19
320,514,-2,0,13,27
1028,516,0,-2,15,22
154,518,4,-2,23,37
364,518,0,-2,13,17
900,516,0,0,8,50
340,518,0,0,1,19
368,518,2,0,7,15
1098,518,0,0,1,11
218,522,0,0,4,62
520,522,0,0,3,9
652,522,0,0,4,11
808,522,0,0,3,22
838,552,-22,-30,16,21
1000,522,0,0,4,16
180,524,0,0,1,31
638,524,0,0,4,9
768,524,0,0,0,9
1000,522,6,2,6,18
1098,524,0,0,2,12
258,532,2,-6,23,29
330,528,-2,-2,8,12
228,528,0,0,3,30
482,530,0,0,5,34
590,530,0,0,4,13
666,530,-2,0,7,14
700,530,0,0,2,19
902,530,0,0,2,26
258,532,0,0,5,25
388,548,30,-14,12,16
1058,544,0,-10,16,22
974,536,-2,0,3,20
482,530,-6,8,16,40
680,540,2,-2,4,13
180,540,0,0,1,17
558,542,-2,0,1,11
590,530,18,12,8,17
614,560,2,-18,12,21
726,548,0,-6,8,19
224,544,0,0,1,17
774,542,0,2,5,15
1058,544,0,0,2,16
930,558,-20,-12,14,23
494,546,0,2,4,7
608,548,0,0,5,16
626,548,2,0,4,15
1058,548,0,0,0,17
676,550,0,0,3,15
986,552,0,0,1,21
1008,552,0,0,3,46
388,548,-6,6,11,15
468,558,0,-4,11,16
478,554,0,0,2,5
728,562,-6,-8,12,16
224,556,0,0,2,25
232,556,0,0,10,33
392,556,0,0,4,24
392,556,4,0,16,32
594,548,2,8,18,34
782,556,0,0,5,43
802,556,0,0,3,8
838,552,-2,4,12,19
330,570,-12,-12,6,19
880,556,0,2,8,43
894,542,30,16,9,14
180,560,2,0,7,12
646,562,0,-2,6,18
728,562,2,-2,12,17
986,572,-32,-12,7,17
614,560,0,2,4,11
278,566,0,-2,3,10
330,570,2,-6,16,25
986,572,0,-8,15,20
218,566,0,0,1,32
278,566,0,2,7,12
866,568,0,0,13,47
1098,568,0,0,3,22
448,572,0,0,3,15
1064,594,-2,-18,20,25
350,578,2,0,12,24
430,590,2,-12,11,15
750,568,0,10,13,41
184,580,0,0,2,17
780,580,0,0,10,50
586,592,-10,-10,22,76
846,584,-4,-2,12,28
1030,584,-2,-2,16,30
904,584,0,0,10,47
524,588,2,-2,10,47
218,588,0,0,1,8
358,588,0,0,4,58
468,558,4,32,23,31
1064,590,0,0,0,22
524,588,8,4,18,31
586,592,6,0,23,37
710,592,0,0,0,19
750,568,-6,24,15,19
248,594,0,0,6,33
700,594,0,0,1,18
720,594,0,0,1,28
598,598,0,0,2,31
794,600,-2,0,22,71
450,600,0,2,23,45
612,600,2,2,12,45
692,602,0,0,1,34
932,606,-2,0,15,60
430,590,-24,22,22,41
610,612,0,0,4,31
360,614,4,0,18,54
680,614,0,0,4,59
856,614,-2,0,16,21
214,616,0,0,3,5
608,616,0,0,0,13
552,620,4,-2,7,12
498,616,0,6,19,38
898,622,-2,0,9,27
1044,622,0,0,10,22
188,630,-2,-6,11,18
890,622,0,2,7,23
544,626,0,0,2,11
188,630,0,0,2,19
748,632,-4,-2,4,30
700,632,2,0,10,16
748,632,0,0,0,26
794,636,0,-4,11,18
706,636,4,-2,21,43
964,634,0,0,16,46
1068,632,0,2,11,15
212,636,0,0,1,10
600,656,-12,-20,12,17
706,636,0,0,0,24
1094,634,0,2,9,19
1098,642,0,-2,8,18
472,642,0,0,5,23
498,616,0,26,15,26
552,642,0,0,2,38
796,642,0,0,4,15
1094,644,0,0,0,23
188,646,0,0,1,18
190,650,0,0,1,19
728,648,0,2,4,56
1094,644,2,6,14,31
474,652,0,0,4,27
524,652,2,0,10,27
210,654,0,0,1,15
866,654,0,0,2,113
600,656,0,0,1,4
684,658,2,-2,9,16
712,658,0,0,9,65
210,660,0,0,1,12
684,658,0,2,3,23
808,652,16,8,11,14
660,662,0,0,3,9
744,662,-4,0,9,43
660,662,2,4,7,15
794,636,-20,32,15,25
820,668,-2,0,12,17
628,672,-2,-2,11,14
834,670,0,0,9,19
1070,670,0,0,4,18
588,676,2,-4,7,17
588,676,0,0,2,11
614,682,0,-6,18,29
670,680,-4,-4,8,27
228,678,0,0,11,54
508,678,0,0,1,32
1070,680,0,-2,8,18
508,678,-4,2,11,33
628,672,-32,8,16,25
614,682,2,-2,18,31
508,678,-30,4,10,17
684,682,0,0,5,9
462,684,12,2,18,24
686,686,0,0,3,9
556,688,0,0,2,25
786,686,6,2,14,40
1092,688,0,0,0,38
532,690,0,0,0,24
542,690,0,0,2,22
192,696,0,-4,16,37
206,694,0,0,1,26
556,688,6,6,12,19
192,696,0,0,0,27
734,696,2,0,8,22
748,696,0,0,1,24
728,698,0,0,1,19
1054,698,0,0,10,31
1092,698,0,0,0,38
744,700,0,0,1,15
838,700,0,0,7,24
742,708,0,-2,5,12
748,708,0,-2,4,14
1070,706,0,0,3,12
468,708,0,0,5,35
816,712,-6,-4,19,34
158,710,0,0,2,79
730,712,0,0,0,22
1056,730,0,-18,23,36
204,714,0,0,4,74
178,716,0,0,1,31
478,706,-26,14,20,46
804,720,0,0,6,27
632,708,-12,14,15,42
804,720,-6,2,22,29
506,724,0,0,19,74
156,724,0,2,9,90
606,730,-2,0,20,56
592,738,-2,-4,12,17
654,734,-4,0,17,68
622,736,0,0,4,51
602,738,0,0,1,19
576,740,-2,0,11,29
576,740,2,2,3,17
700,742,0,0,1,19
706,744,0,-2,12,22
1010,742,0,0,12,65
198,744,0,0,2,35
614,744,0,0,3,18
1096,744,0,0,5,44
622,746,-2,0,4,15
672,750,6,-4,7,11
816,748,0,0,11,85
1014,750,0,0,11,33
154,766,0,-12,20,35
672,750,-20,4,9,13
860,754,0,0,12,63
260,762,0,0,20,45
448,760,-2,2,21,32
770,794,-28,-30,19,33
1080,764,0,0,5,60
1090,766,0,-2,14,40
192,766,0,0,1,4
234,766,0,0,4,41
448,766,0,0,8,47
526,768,-2,-2,10,18
464,768,0,0,1,37
1074,774,0,0,1,15
640,776,0,0,2,11
502,778,0,0,5,18
1072,778,0,0,3,13
154,784,0,-4,19,28
764,780,0,0,1,18
830,780,0,0,2,30
838,780,0,0,7,41
1092,782,0,0,2,12
192,766,0,18,8,10
22,786,0,0,1,31
838,786,0,0,8,53
676,786,0,2,9,16
1092,782,0,8,6,10
194,794,0,0,4,13
770,794,0,0,1,5
962,792,0,2,23,60
194,802,0,-2,12,17
766,802,10,-2,8,11
264,800,0,2,18,45
482,802,0,0,2,10
766,802,-2,0,3,12
270,804,0,0,15,39
454,804,2,2,7,26
392,808,0,0,6,42
414,810,0,-2,13,32
842,808,-2,0,17,33
848,808,0,0,5,39
922,808,2,0,18,31
944,808,0,0,13,31
874,810,0,0,6,41
690,810,-2,2,12,54
778,812,-2,0,6,10
802,814,2,-2,12,24
1094,812,0,2,9,53
154,810,0,8,8,33
208,818,0,0,7,74
380,822,0,0,7,36
1006,822,0,0,13,47
188,824,0,0,3,45
684,824,0,0,5,116
1068,828,0,-4,19,46
566,826,22,0,18,32
1068,828,0,0,7,42
766,802,18,28,5,12
152,830,0,2,9,44
192,816,-2,16,20,48
436,830,0,2,9,40
446,834,-2,-2,10,27
648,834,0,0,1,10
528,836,-2,0,9,35
556,834,0,2,2,12
562,834,0,2,1,11
656,834,0,2,2,12
728,836,0,0,4,31
432,838,0,0,5,22
624,844,0,-4,5,11
714,848,-2,-6,4,48
940,842,2,0,17,56
280,844,0,0,6,47
556,834,28,10,18,24
368,844,0,2,23,87
1098,846,0,0,4,88
1022,852,0,0,19,66
778,852,-2,2,4,145
502,856,0,0,2,38
1066,856,0,0,7,40
756,858,0,0,3,34
922,856,0,2,12,30
968,858,0,0,13,31
154,860,0,0,2,59
306,860,0,0,7,18
338,858,0,2,16,47
682,860,4,0,13,30
1070,860,0,0,8,45
182,862,0,0,2,23
464,864,0,0,6,68
610,864,-2,0,22,59
754,864,0,0,2,45
478,864,-4,2,10,49
508,866,0,0,3,34
508,866,18,0,21,39
778,874,-10,-6,19,27
184,872,0,-2,5,27
508,866,2,4,9,35
1022,870,0,0,19,90
714,848,30,26,13,23
558,888,20,-12,16,25
778,874,2,2,13,47
992,876,0,0,9,39
210,878,0,0,10,71
628,882,6,-4,15,36
628,882,14,-2,11,24
778,874,12,6,22,36
190,882,0,0,6,86
526,882,2,0,20,103
408,886,4,-2,9,57
628,882,0,2,5,35
804,884,0,0,3,47
446,886,0,0,0,10
722,886,0,0,13,101
896,886,0,0,9,60
628,882,22,6,17,26
446,886,0,4,5,9
558,888,6,2,11,26
1068,890,0,0,1,58
816,892,0,0,2,35
1068,896,0,0,1,53
428,898,-2,0,10,14
656,900,-2,0,7,10
770,900,0,0,9,47
836,900,0,0,2,37
734,904,-6,-2,17,68
802,904,0,-2,2,8
1072,902,0,0,3,49
582,904,6,0,17,30
652,902,-2,2,17,28
582,904,-6,2,12,51
604,906,-6,0,16,29
810,906,-2,0,4,8
178,900,4,8,18,83
200,912,0,0,4,101
400,918,0,-2,13,28
716,920,0,-2,20,38
456,920,0,0,17,99
932,920,-2,0,21,43
1014,920,0,0,13,50
202,922,0,0,5,91
482,922,0,0,3,44
1036,924,0,0,23,79
1080,924,0,0,3,176
556,928,0,0,7,53
402,928,0,2,12,63
520,932,0,0,10,28
794,932,0,0,7,44
242,934,0,0,22,60
848,930,2,4,7,87
642,938,0,0,8,83
1062,938,0,0,1,85
1072,940,0,0,3,85
626,940,0,2,11,45
308,944,0,0,13,45
196,948,0,0,3,36
440,944,2,4,14,21
474,948,0,0,3,23
726,948,0,0,11,35
474,948,-6,2,15,25
982,950,0,0,23,71
412,958,0,0,7,54
206,960,0,0,4,97
192,960,-2,2,8,31
372,962,0,0,18,86
424,962,0,0,1,15
458,946,-6,16,21,33
654,974,0,0,1,22
188,976,0,0,1,15
416,976,0,0,3,48
862,978,0,0,10,84
582,974,-14,6,20,27
820,980,0,0,5,53
1056,980,0,0,2,36
544,986,-2,-2,20,38
194,986,0,2,7,32
636,990,-2,0,10,25
698,990,2,0,11,27
244,992,0,0,9,47
500,990,0,2,16,22
614,992,2,0,8,29
1056,994,0,0,5,86
712,1010,-14,-14,16,35
916,1004,0,0,13,67
586,1006,0,0,19,62
638,1008,0,0,9,38
712,1010,-2,0,8,21
216,1012,0,0,2,10
518,1014,0,0,2,20
956,1014,0,0,20,48
992,1014,0,0,12,110
704,1016,2,0,7,21
224,1034,-6,-16,6,8
518,1014,0,4,23,33
598,1020,0,0,9,70
740,1022,0,-2,6,23
42,1026,0,0,1,43
222,1028,-2,0,4,8
222,1028,0,6,4,8
578,1034,0,0,9,74
230,1060,-4,-24,6,8
264,1030,-2,6,23,41
230,1060,16,-18,18,24
616,1044,0,0,9,70
662,1044,0,0,12,38
686,1044,0,0,3,35
846,1052,0,-2,22,108
60,1056,0,-2,7,26
468,1054,-2,0,14,60
806,1054,0,0,12,41
1028,1076,4,-18,17,22
38,1064,0,-2,3,8
808,1062,-2,0,18,43
690,1064,-2,0,16,46
720,1064,0,0,10,42
564,1066,0,0,9,37
590,1066,0,0,14,23
528,1066,0,2,21,34
564,1072,0,0,5,30
750,1072,0,0,20,60
634,1074,0,0,3,22
682,1078,0,0,7,47
716,1082,2,2,12,24
558,1110,-32,-24,15,26
612,1086,0,0,7,24
476,1088,2,0,22,44
770,1092,0,-2,22,74
240,1092,0,0,2,5
548,1098,-30,-6,23,42
886,1092,0,0,14,255
1024,1090,0,2,8,32
538,1094,0,0,6,13
652,1094,0,0,4,44
808,1094,2,0,21,66
646,1098,0,0,3,63
548,1098,0,2,12,15
640,1100,0,0,6,40
766,1102,0,0,14,78
618,1114,0,0,6,28
972,1114,0,0,23,86
270,1118,0,0,11,59
400,1134,8,-16,19,31
688,1120,0,0,4,26
586,1122,0,0,4,29
808,1144,-12,-22,17,74
972,1122,-2,0,21,46
346,1126,0,-2,15,60
574,1126,0,0,3,18
566,1128,0,0,5,13
712,1128,0,0,4,18
880,1128,-6,2,23,29
880,1128,0,2,11,34
400,1134,2,-2,20,255
664,1132,0,0,6,32
724,1134,0,0,4,38
260,1138,0,-2,10,45
860,1142,-18,-2,22,255
258,1144,-2,0,16,27
482,1146,0,0,6,33
650,1146,0,0,7,29
994,1166,8,-20,12,18
438,1152,0,-4,7,41
476,1148,0,0,6,29
634,1148,2,0,22,32
328,1150,0,0,8,64
466,1150,2,0,14,23
696,1152,0,0,9,28
954,1152,0,0,8,37
474,1178,-14,-24,23,33
748,1158,0,0,8,19
994,1166,0,-6,16,22
524,1164,0,0,8,29
994,1166,2,0,6,18
604,1170,0,-2,17,35
796,1168,-2,0,7,14
808,1144,14,26,16,27
532,1174,-2,0,8,36
600,1174,0,0,12,59
642,1174,0,0,13,40
728,1174,0,0,10,15
274,1176,0,0,3,12
740,1176,0,0,5,44
556,1196,-8,-18,19,31
906,1184,2,-2,15,52
488,1188,0,-2,13,24
926,1190,0,0,13,52
994,1166,-12,28,5,16
912,1196,0,0,11,43
678,1198,0,2,7,27
692,1202,0,0,7,29
488,1188,8,18,16,31
290,1212,0,-4,16,22
588,1210,-2,0,21,54
290,1212,0,0,3,11
854,1218,0,0,8,42
928,1218,0,0,13,88
292,1244,-2,-16,6,29
446,1230,0,0,7,255
406,1234,0,0,21,255
292,1244,0,0,3,30
652,1256,0,0,16,255
978,1236,14,26,20,25
938,1264,0,0,3,59
306,1270,0,0,4,38
966,1286,-22,18,22,29
990,1310,0,0,10,101
302,1318,0,0,6,255
928,1310,-16,12,18,255
