# x, y, dx, dy, 1st best, 2nd best
1018,284,0,0,2,57
92,286,0,0,4,53
766,286,0,0,6,55
1066,288,0,0,2,39
162,320,8,-30,18,32
344,304,12,-14,11,15
68,292,0,0,11,66
244,294,2,-2,15,71
538,294,0,-2,19,33
410,290,-2,4,18,28
942,294,0,0,1,7
952,294,0,0,0,14
1060,294,0,0,0,39
122,296,0,0,7,22
762,296,0,0,11,55
262,300,0,0,4,32
540,300,0,0,7,63
992,302,-2,0,4,10
1034,306,0,0,2,75
1044,306,0,0,1,56
150,308,2,2,13,31
316,296,16,14,11,19
452,308,4,2,21,43
894,312,0,0,18,99
220,314,0,0,5,64
644,316,-2,-2,21,77
310,318,2,0,7,21
726,318,-10,0,20,30
768,320,-10,-2,21,29
804,318,0,0,3,15
884,318,0,0,8,35
96,320,0,0,7,58
230,320,0,0,6,82
794,320,-2,0,4,11
810,320,0,0,2,14
852,320,0,0,2,18
864,320,0,0,6,23
752,322,0,0,2,24
104,324,0,0,7,37
148,324,0,0,2,71
726,318,2,6,14,26
776,324,0,0,3,14
794,320,-4,4,12,22
116,326,0,0,9,61
162,326,0,0,3,30
214,326,0,0,8,60
844,328,0,0,0,25
844,328,-4,2,8,16
614,332,0,0,15,89
208,334,0,0,10,58
964,336,0,-2,8,16
312,338,0,0,8,34
810,338,0,0,1,37
1096,338,-2,0,22,49
438,350,-28,-10,21,27
90,342,0,0,18,88
494,344,0,0,1,18
1080,344,0,0,1,14
148,346,0,0,1,37
386,346,0,0,6,26
1038,346,0,0,3,67
380,348,2,0,17,27
474,346,0,2,4,15
870,348,0,0,5,51
900,348,0,0,4,37
936,348,0,0,6,31
1024,348,0,0,1,36
538,352,0,0,5,26
558,352,-10,0,17,26
558,352,0,0,5,24
758,352,0,0,8,46
708,356,0,-2,10,56
564,356,0,0,4,24
646,358,0,-2,9,15
854,358,0,-2,14,52
136,358,0,0,3,50
414,358,0,0,2,14
450,358,0,0,3,10
464,358,2,0,11,26
940,358,0,0,6,35
1080,344,2,14,8,11
124,358,2,2,9,23
422,358,4,2,8,15
922,360,0,0,6,57
684,362,0,0,8,28
804,362,0,0,10,81
1086,366,-2,-4,8,11
128,364,0,0,5,27
234,382,4,-18,12,17
424,364,0,0,5,16
624,364,0,0,11,28
724,364,0,0,8,56
210,366,0,0,12,61
384,366,0,0,0,35
540,366,0,0,8,53
580,366,0,0,2,30
968,370,0,0,9,96
974,370,0,0,11,91
352,372,0,0,3,35
572,382,4,-10,5,8
862,374,0,0,9,55
886,374,0,0,4,49
162,378,0,0,1,24
1090,378,0,0,2,16
158,380,0,0,2,31
1036,380,0,0,1,15
164,382,0,0,1,24
234,382,0,0,3,14
392,382,0,0,3,37
284,384,0,0,10,70
610,386,0,-2,10,22
1036,384,0,0,4,16
868,396,2,-10,14,30
1092,386,0,0,2,19
316,388,0,0,10,62
512,386,0,2,16,42
628,388,0,0,2,24
1016,388,0,2,3,10
1094,392,0,-2,5,14
390,394,-2,-2,13,49
656,392,0,0,3,25
168,394,0,0,1,22
194,394,0,0,5,67
226,400,-2,-4,8,11
346,396,2,0,6,41
868,396,-2,0,7,41
378,398,0,0,9,47
166,402,0,0,1,34
226,400,0,2,6,8
344,402,0,0,6,29
398,402,0,0,6,48
806,402,0,0,1,9
832,402,0,0,1,11
1018,402,0,0,0,13
160,404,0,0,6,34
868,396,-12,8,17,24
160,410,0,0,5,40
286,412,2,0,4,62
548,412,2,0,6,29
838,414,0,0,8,77
1056,414,0,0,6,81
162,422,2,-4,22,32
280,418,0,0,6,37
294,418,2,0,9,41
850,418,0,0,10,76
1096,420,0,-2,7,20
162,422,0,0,1,28
228,422,0,0,1,8
162,422,-4,2,23,29
954,424,0,0,8,33
1084,424,0,0,2,16
228,428,0,0,1,8
978,428,-2,0,21,50
1086,412,0,16,13,20
664,432,0,-2,12,27
880,432,-2,-2,22,65
420,432,2,0,12,33
154,434,0,0,3,25
582,434,0,0,5,12
664,432,2,2,12,25
752,436,0,0,1,84
888,436,0,0,7,52
482,440,-2,-2,14,60
1038,440,0,0,5,41
828,442,0,0,3,89
1090,466,4,-24,16,21
680,444,2,0,4,24
754,444,0,0,3,89
378,436,-18,10,19,43
898,446,0,0,8,51
1044,444,0,2,14,46
862,448,0,0,1,45
690,454,0,-2,4,19
564,456,2,-2,6,24
168,456,0,0,4,33
834,456,0,0,7,77
804,458,0,0,3,91
1090,458,0,0,1,12
156,460,0,0,2,34
908,460,0,0,7,58
446,462,0,0,6,66
902,462,0,0,6,108
780,464,0,0,1,42
858,464,2,0,12,46
156,466,0,0,3,28
228,466,0,0,7,22
454,470,0,-4,8,47
986,466,-4,0,13,21
986,466,0,0,5,19
394,468,0,0,3,65
426,468,0,0,6,64
632,468,0,0,4,22
642,468,-2,0,14,32
454,470,0,0,3,44
1084,470,0,0,1,13
386,472,0,0,2,98
220,458,-2,16,20,25
270,474,0,0,4,18
696,476,0,-2,9,20
370,478,0,-2,14,49
1084,476,0,0,1,12
220,478,0,0,1,20
736,478,0,0,2,47
166,480,0,0,1,23
370,478,2,2,19,54
884,480,0,0,1,27
1004,480,0,0,4,86
1034,480,0,0,1,38
494,482,2,0,17,73
668,478,-2,4,8,36
850,482,0,0,2,54
1084,482,0,0,0,11
562,484,2,0,15,31
750,484,0,0,2,36
802,486,0,0,2,34
884,488,0,0,4,32
966,488,0,0,2,26
516,490,0,0,5,27
796,490,-2,0,10,20
1090,490,4,0,13,26
368,492,0,0,1,33
458,494,4,-2,22,53
676,492,0,0,7,52
836,492,0,0,1,22
374,494,2,0,10,39
730,492,0,2,21,40
798,494,0,0,5,33
896,494,0,0,0,23
418,502,2,-6,23,41
900,498,0,0,1,16
1032,498,0,0,1,39
166,500,0,0,0,16
196,502,0,0,6,52
556,504,2,-2,20,47
1042,502,0,0,9,45
396,506,0,0,1,29
1002,504,0,2,11,27
160,508,0,0,3,17
338,508,0,0,4,27
346,510,0,0,1,30
622,512,0,0,7,19
690,512,0,0,6,17
926,512,0,0,4,17
630,514,-14,0,12,16
982,516,-8,-2,7,13
216,516,2,0,14,18
342,516,0,0,1,22
532,530,18,-14,18,25
152,518,0,0,0,21
158,518,0,0,3,14
320,526,6,-8,12,31
390,518,2,0,13,49
414,518,-2,0,12,44
438,516,-10,2,10,50
676,520,2,-2,11,21
742,520,0,0,1,6
874,520,2,0,6,20
1078,520,0,0,3,17
216,522,0,0,3,17
560,520,0,2,6,9
634,522,0,0,5,14
500,524,0,0,2,23
320,526,0,0,2,14
706,522,0,4,12,31
1036,542,-2,-16,14,22
752,528,0,0,1,6
770,528,0,0,4,33
658,532,0,-2,8,12
728,530,-2,0,23,48
460,532,0,0,6,24
470,548,14,-16,8,15
576,524,10,8,12,20
676,520,2,12,12,25
916,536,4,-4,12,16
622,512,-32,22,9,18
990,554,-30,-20,18,27
660,548,-16,-8,14,19
1036,542,0,0,4,21
240,544,0,0,10,38
694,546,0,0,4,18
756,546,0,0,6,33
806,544,0,2,8,37
990,554,-6,-8,13,32
210,548,0,0,6,30
854,548,0,0,3,52
904,548,0,0,2,11
160,550,0,0,3,27
158,518,8,32,16,20
232,548,0,2,18,36
338,552,-30,-2,6,13
424,550,0,0,6,28
806,544,2,6,13,32
700,552,0,0,3,20
1008,552,0,0,5,39
372,562,26,-8,17,29
444,556,0,-2,11,15
630,568,4,-14,10,16
616,554,0,2,2,36
238,562,0,-2,11,40
372,562,2,-2,7,25
926,552,28,10,12,15
962,562,-2,0,5,17
1038,562,0,0,1,19
1078,562,0,0,0,16
380,562,-2,4,21,32
782,568,0,-2,22,29
206,568,-2,0,15,24
298,564,-2,4,5,18
484,568,0,0,10,40
1038,562,2,6,18,23
1078,570,0,0,2,14
1094,572,-2,-2,18,40
654,546,-2,28,17,23
878,574,0,0,11,44
158,580,2,-4,10,18
956,578,0,0,7,23
1040,578,0,0,2,24
158,580,0,0,3,19
170,580,0,0,3,8
258,576,6,4,12,15
682,580,0,2,3,23
1084,582,0,0,4,16
682,580,-10,4,20,31
692,584,0,0,0,22
1042,584,0,0,2,20
170,586,0,0,1,8
566,586,0,0,1,20
784,590,0,0,14,40
408,592,0,0,4,32
570,590,2,2,12,29
1082,592,0,0,0,16
202,594,0,0,2,14
654,602,6,-4,18,54
202,600,0,0,2,7
428,602,0,0,8,36
910,604,-2,-2,23,44
584,606,-2,-2,6,31
760,604,2,0,9,14
818,608,0,0,11,43
232,610,2,0,11,21
172,610,0,2,7,9
354,612,0,0,6,52
506,598,24,14,20,26
830,612,0,0,15,49
866,614,0,-2,9,22
896,612,0,0,10,48
582,610,0,4,16,53
172,616,0,0,1,9
856,618,-2,0,9,20
938,620,0,0,10,35
200,622,0,0,1,8
300,622,0,0,7,65
718,622,2,0,4,15
520,624,-2,0,10,26
680,628,0,-2,2,37
770,626,0,0,5,14
200,628,0,0,0,10
986,628,0,0,12,69
1078,630,-2,-2,16,22
772,630,0,2,5,14
950,634,0,0,15,42
642,636,0,0,5,18
1078,630,2,6,16,26
332,638,0,0,12,51
452,640,-4,0,17,32
910,640,0,0,17,62
176,642,0,0,1,22
1078,642,0,0,1,17
160,642,0,2,23,35
458,628,26,16,17,33
542,644,0,0,4,69
226,648,2,-2,17,38
784,642,-4,4,10,15
866,646,0,0,16,124
1048,618,4,30,15,21
400,650,2,0,15,67
452,650,0,0,3,35
420,652,0,0,9,37
668,684,-18,-32,20,34
668,684,-14,-32,14,20
1078,642,2,10,23,29
866,654,0,0,19,77
178,654,0,2,10,30
748,656,0,0,2,23
794,656,0,0,7,24
346,660,0,0,14,61
602,664,0,-4,7,15
636,660,2,2,10,47
292,664,0,0,8,37
564,668,2,-4,3,14
196,666,0,0,2,18
914,666,-2,0,20,55
296,668,0,0,9,31
564,668,0,0,0,11
1096,668,0,0,12,51
974,670,0,0,14,31
196,672,0,0,2,18
494,670,6,2,18,93
592,674,0,-2,6,9
734,672,-2,0,6,29
300,676,0,0,5,51
976,676,0,0,7,53
1050,676,0,0,6,10
572,678,4,0,7,13
700,678,0,0,5,28
840,678,0,0,13,44
192,680,0,0,0,30
510,684,4,-2,12,24
510,684,0,0,1,11
668,684,2,0,7,13
702,688,8,-2,18,25
838,686,0,0,10,29
718,690,0,-2,13,32
816,688,0,0,7,24
192,690,0,0,3,22
272,692,2,-2,22,31
624,688,0,2,11,40
1074,692,0,0,3,16
702,688,-12,6,17,36
1052,680,-2,14,17,23
1072,696,0,0,2,15
312,698,0,0,17,74
624,700,0,0,4,37
456,680,-10,24,16,20
882,704,0,0,12,70
218,706,0,0,19,44
302,706,0,0,21,55
838,708,0,0,7,20
176,710,-2,0,12,111
394,710,0,0,21,43
490,712,0,0,11,54
508,712,0,0,7,36
948,712,0,0,17,39
1098,712,0,0,3,10
158,714,0,0,3,115
708,718,0,0,15,48
274,720,0,0,14,48
1092,716,-2,4,8,11
1008,724,0,-2,23,77
1056,722,0,0,3,95
1088,726,-2,-2,10,13
160,726,0,2,15,39
580,728,-2,0,9,20
676,728,-2,0,13,21
988,728,0,0,14,78
476,732,0,-2,22,56
550,736,2,-6,9,22
590,732,0,-2,6,27
680,730,0,0,2,16
168,734,0,-2,13,27
550,736,4,-2,9,20
654,734,0,0,3,5
748,734,0,0,21,80
1080,736,0,0,4,37
602,746,-2,-6,11,20
634,740,0,0,0,6
646,738,0,2,7,13
706,740,-4,0,15,42
836,740,0,0,16,62
628,742,0,0,0,8
182,744,0,2,10,36
204,746,-2,0,6,23
602,746,0,2,9,25
1056,748,0,0,5,16
178,750,0,0,1,41
706,740,8,12,21,42
266,754,0,0,11,33
790,756,0,-2,23,44
146,744,0,16,12,20
786,760,-2,0,23,34
1006,762,0,0,14,60
740,764,0,0,1,36
486,768,0,-2,3,20
820,768,0,0,7,36
954,768,0,0,16,44
1078,766,0,2,3,6
794,770,0,0,10,52
1012,770,0,0,11,47
652,776,2,-4,8,28
814,772,0,0,15,31
1078,774,0,0,1,8
882,774,0,2,19,61
1054,776,0,0,6,40
234,778,-2,0,18,33
940,778,0,0,15,54
208,800,-6,-20,22,29
418,780,0,0,5,57
1006,780,0,0,9,33
1056,782,0,0,4,34
1078,774,0,8,5,10
900,786,0,0,5,47
740,788,-2,0,1,11
892,788,0,0,10,64
274,792,2,0,20,42
22,800,0,-4,13,24
146,798,0,-2,9,29
754,798,-2,-2,4,8
852,796,0,0,5,49
830,802,0,0,9,43
416,814,-12,-10,9,22
374,804,-2,2,20,44
788,808,2,-2,5,21
256,808,-2,0,22,40
290,808,2,0,20,46
986,808,0,0,14,60
24,814,-2,-4,18,23
1082,810,0,0,2,22
1054,828,-2,-14,23,40
148,840,-2,-20,20,26
276,820,0,0,16,44
564,822,2,-2,4,20
602,822,2,-2,6,8
624,822,0,0,0,9
1050,824,0,0,5,35
1084,822,0,2,8,28
320,848,8,-22,19,37
424,826,2,0,16,25
508,826,0,0,3,35
490,832,2,-2,3,41
722,832,0,-2,20,30
976,832,0,0,23,34
184,834,0,0,9,33
534,834,0,0,5,21
634,832,18,2,3,15
268,836,0,0,9,38
1086,838,0,-2,9,21
634,832,18,6,9,19
1086,838,0,2,2,10
490,832,-10,10,19,25
812,818,10,24,16,37
266,844,0,0,12,47
734,844,0,0,11,21
480,848,0,-2,19,38
144,848,0,0,7,59
208,848,0,0,11,63
586,852,0,-2,21,66
732,850,0,0,4,42
490,856,0,-2,6,37
1050,862,0,0,6,16
414,864,-4,0,10,15
414,864,0,0,4,21
812,864,2,0,2,17
692,838,24,28,14,31
1050,866,0,0,5,15
404,868,-2,0,3,19
820,868,2,0,1,18
698,870,2,0,7,79
876,868,0,2,22,62
282,872,-2,0,17,32
318,872,0,0,9,66
502,872,-2,0,18,89
716,872,0,0,9,82
478,874,0,0,9,47
1090,876,0,-2,12,62
470,876,0,0,2,39
752,876,0,0,2,46
254,878,0,0,13,34
418,884,4,-4,9,31
418,884,30,-4,14,23
752,876,14,6,16,44
928,882,0,0,12,94
802,888,2,-2,14,38
1058,888,0,0,2,29
418,884,-10,6,13,27
540,906,0,0,19,85
642,916,-4,-4,14,129
404,916,0,-2,20,35
534,914,0,0,11,40
1074,914,0,0,2,60
174,916,0,0,3,75
774,920,0,-2,15,64
1066,920,2,-2,20,44
1052,924,0,0,0,58
1048,928,0,-2,15,28
706,932,0,-2,9,42
1060,932,0,0,0,50
194,934,0,0,4,124
954,936,0,0,13,68
1056,936,0,0,3,26
440,938,0,0,3,30
294,942,0,-2,22,53
1066,940,0,0,2,52
400,948,6,-6,15,45
442,946,-2,-2,16,20
608,950,0,-6,16,24
608,950,2,0,12,22
314,952,0,0,14,61
1012,952,0,0,14,177
406,954,2,0,10,43
634,956,0,-2,3,22
354,958,0,0,11,56
190,960,0,0,3,34
196,960,0,2,13,74
548,964,0,-2,22,38
844,962,0,0,12,255
800,962,0,2,13,76
198,970,0,-2,16,77
674,972,0,0,5,40
594,974,2,0,9,33
614,974,0,0,3,13
1040,984,0,0,4,81
1058,984,2,0,12,65
566,990,0,0,14,81
616,990,0,0,8,34
184,992,0,0,1,20
938,998,2,0,19,75
190,1000,0,0,3,31
320,1000,0,0,19,70
720,1004,0,0,7,19
190,1000,2,6,10,26
644,1012,0,-2,23,38
752,1010,0,0,4,33
204,1010,2,4,10,17
570,1014,0,0,15,69
210,1024,0,-2,4,6
826,1022,0,0,8,98
236,1044,-10,-20,14,21
666,1026,0,-2,14,32
42,1026,0,0,0,52
596,1028,0,0,13,66
880,1034,0,0,16,255
218,1040,2,0,9,16
636,1040,0,0,13,39
716,1040,0,0,16,79
408,1046,0,-2,10,78
216,1052,0,0,2,8
510,1052,2,0,10,28
538,1052,0,0,8,40
60,1054,0,0,1,23
546,1056,0,-2,11,36
614,1056,0,0,6,18
218,1058,0,0,3,7
662,1058,0,0,14,48
672,1088,28,-24,23,37
38,1066,0,0,0,16
620,1068,0,0,11,40
72,1070,2,2,5,30
226,1070,-2,2,4,5
456,1076,0,0,15,54
522,1078,0,0,1,24
580,1084,-6,-4,23,32
620,1082,0,-2,15,46
384,1082,0,0,13,69
518,1098,12,-16,21,29
920,1084,0,0,3,38
672,1088,0,-2,8,30
606,1094,0,0,6,33
638,1098,0,-2,4,22
486,1102,-2,0,12,23
676,1104,0,0,5,30
958,1106,0,0,16,51
518,1098,32,12,11,21
234,1104,2,8,12,25
480,1112,0,0,3,47
646,1114,2,0,20,29
696,1114,0,0,5,19
646,1120,0,-2,10,23
262,1120,0,0,12,22
610,1122,0,-2,10,38
370,1146,-14,-22,19,65
652,1122,2,2,11,34
546,1126,0,0,8,32
634,1126,0,0,9,21
424,1142,0,-2,3,41
452,1138,2,2,16,25
732,1140,0,0,5,18
254,1140,0,2,15,29
588,1150,0,0,10,39
358,1152,0,0,10,64
712,1154,0,0,7,15
770,1148,2,6,11,19
982,1154,0,0,4,124
262,1158,0,0,7,31
516,1160,0,0,6,24
476,1176,0,-2,4,14
448,1178,0,0,3,17
676,1184,2,0,7,22
842,1202,0,0,11,255
288,1232,-2,-22,22,76
278,1206,2,6,18,29
962,1214,0,0,3,255
436,1220,0,0,14,255
288,1232,0,0,3,57
598,1244,0,0,15,255
296,1252,0,0,10,36
930,1256,0,-2,10,36
920,1268,0,0,8,59
972,1268,-2,0,18,32
948,1284,0,0,6,32
298,1320,2,2,15,255
