# x, y, dx, dy, 1st best, 2nd best
160,168,0,0,5,86
370,172,0,0,7,80
400,172,-2,0,21,34
418,172,0,0,8,68
574,172,0,0,7,95
976,172,0,0,7,107
938,174,0,0,6,96
890,176,0,0,16,100
1014,178,0,0,4,48
1058,178,0,0,1,61
226,180,0,0,4,68
270,182,0,0,10,71
776,180,0,2,16,39
1022,180,0,2,13,92
206,184,0,0,5,65
920,184,0,0,9,56
962,184,0,0,5,78
1092,184,0,0,10,74
146,188,0,0,8,37
246,190,0,0,4,48
482,190,0,0,7,58
694,190,0,0,2,17
724,190,0,0,3,11
894,190,0,0,12,91
294,192,0,0,5,55
534,192,0,0,9,99
214,194,0,0,6,46
918,194,0,0,9,105
1090,194,0,0,4,64
394,196,0,0,7,93
482,196,-2,0,20,84
724,190,0,6,8,20
382,198,0,0,7,79
826,198,0,0,7,40
950,200,0,0,16,74
840,202,0,0,2,42
398,204,0,0,4,67
230,206,0,0,10,93
562,226,16,-20,22,28
678,198,8,8,20,31
200,208,0,0,6,47
280,208,0,0,7,55
458,208,2,0,11,68
1012,208,0,0,5,78
772,206,2,4,20,27
1076,210,0,0,6,117
130,212,0,0,3,33
170,212,0,0,7,93
1092,212,0,0,4,66
282,214,0,0,2,54
724,190,-4,24,8,25
1060,214,0,0,5,55
622,216,0,0,2,12
1048,216,0,0,0,41
290,218,0,0,6,99
892,216,0,2,21,56
122,222,0,0,3,43
162,222,0,0,6,57
916,222,0,0,5,64
964,222,0,0,9,104
580,236,-10,-12,16,22
562,226,0,0,2,17
812,228,0,-2,14,26
1058,226,0,0,7,77
120,228,0,0,7,67
334,230,0,0,9,21
690,230,0,0,7,20
916,230,0,0,8,79
990,230,0,0,9,95
194,232,0,0,2,48
238,232,0,0,4,46
272,232,0,0,7,57
986,234,0,0,9,47
1092,234,0,0,7,26
126,236,0,0,6,58
182,236,0,0,5,39
580,236,2,2,4,14
300,240,0,0,5,97
520,252,-8,-12,11,16
1012,242,0,0,6,99
326,246,0,0,3,22
366,250,-8,-4,14,24
134,248,0,0,3,61
1052,248,0,0,3,40
1056,248,0,0,5,40
854,250,0,0,2,43
928,250,0,0,5,20
440,252,0,0,4,33
794,250,0,2,4,12
840,250,0,2,19,39
1000,252,0,0,2,54
1090,250,0,2,6,35
366,250,24,4,12,18
448,254,0,0,1,31
798,256,0,-2,5,15
804,254,0,0,0,23
514,256,-2,0,6,8
868,256,0,0,8,43
162,258,0,0,8,67
692,258,0,0,3,20
748,234,32,24,15,22
1058,258,0,0,5,42
324,260,0,0,3,22
514,256,2,4,6,10
898,260,0,0,3,24
1016,260,0,0,6,70
206,262,4,0,16,36
688,266,12,-4,8,14
790,262,0,0,3,16
814,258,-2,4,18,26
858,262,0,0,2,50
428,264,0,0,4,21
938,264,0,0,0,16
878,294,2,-28,20,31
1052,266,0,0,3,29
622,266,2,2,8,11
660,240,-26,28,7,11
652,268,0,0,3,19
730,248,-6,20,23,39
1098,270,2,-2,19,55
124,270,0,0,3,62
162,270,0,0,3,44
810,270,0,0,3,23
1056,268,0,2,16,30
152,272,0,0,9,65
978,272,0,0,8,121
116,274,0,0,8,62
470,272,0,2,9,15
546,274,0,0,4,9
364,276,0,0,2,15
964,276,0,0,1,18
150,278,0,0,4,60
346,278,0,0,7,18
932,306,24,-28,15,19
1072,276,0,2,20,99
302,278,2,2,6,26
458,278,-2,2,12,23
608,286,0,0,8,52
1020,286,0,0,7,51
96,288,0,0,4,67
1066,290,0,0,2,81
154,292,0,0,2,47
370,290,0,2,5,18
542,292,0,0,7,39
1072,292,0,0,7,57
120,294,0,0,3,61
410,294,0,0,4,20
952,294,0,0,0,16
72,296,0,0,16,68
162,296,0,0,3,27
1032,296,0,0,5,46
62,298,0,0,12,104
126,298,0,0,3,51
408,298,0,0,5,21
1008,298,0,0,2,97
630,304,0,0,16,97
932,306,2,0,6,14
1044,306,0,2,22,41
156,312,0,0,1,32
980,306,4,6,7,15
202,314,0,0,8,77
162,316,0,0,4,28
718,316,0,0,4,32
874,316,0,0,7,36
730,320,0,-2,8,24
754,322,2,-4,17,26
770,320,2,-2,9,18
796,318,0,0,2,12
812,320,0,-2,5,15
854,320,0,0,1,17
718,316,30,6,19,25
730,320,2,4,18,28
770,320,2,4,13,17
106,326,0,0,4,41
736,326,0,0,10,23
846,326,2,0,8,23
980,306,-16,20,13,17
968,324,0,2,7,9
166,328,0,0,0,34
218,328,0,0,6,57
618,330,0,0,15,94
848,332,2,0,9,26
806,336,2,-2,19,26
812,338,2,-2,11,32
164,338,0,0,1,78
316,338,0,0,8,32
530,340,-2,-2,9,19
794,340,2,-2,20,34
1034,338,0,0,2,65
96,340,0,0,11,70
246,340,0,0,2,28
474,340,0,0,3,15
876,338,-2,2,19,26
1096,340,0,0,14,85
150,342,0,0,3,38
294,310,22,32,19,33
954,342,0,0,10,60
478,344,0,0,3,11
578,344,0,0,10,41
638,344,0,0,10,59
384,346,0,0,9,31
442,348,2,0,2,9
504,348,0,0,5,29
938,348,0,0,9,68
150,348,2,2,16,39
538,346,4,4,18,24
562,350,0,0,5,27
576,350,-2,0,18,27
670,350,0,0,11,52
1024,350,0,0,8,29
1080,348,0,2,3,8
424,360,-30,-8,14,19
454,354,0,0,1,13
556,354,0,0,5,35
568,354,0,0,3,33
664,352,2,2,18,52
242,356,2,0,7,11
470,356,0,0,4,41
730,356,2,0,15,38
126,358,0,0,1,24
796,358,0,0,5,70
942,358,0,0,4,39
672,370,20,-10,20,25
708,360,0,0,7,40
948,360,-2,0,15,28
388,362,0,0,3,37
424,360,4,2,10,20
544,362,0,0,12,51
584,362,0,0,3,55
822,362,0,0,11,91
140,362,2,2,12,48
1082,362,0,2,3,5
200,366,0,0,7,63
690,366,0,0,4,29
852,366,-2,0,17,89
138,368,0,0,2,45
342,368,0,0,11,54
672,370,0,0,3,30
968,370,0,0,17,89
378,372,0,0,7,33
1032,372,0,0,6,40
162,370,0,6,21,31
312,378,0,0,6,95
394,378,2,0,9,34
494,378,0,0,4,36
1090,380,0,0,0,14
238,380,0,2,6,13
284,384,0,-2,22,40
162,384,0,0,3,27
614,382,0,2,11,16
1036,388,0,-2,15,45
148,388,0,0,1,41
230,402,8,-14,9,12
194,390,0,0,4,59
660,388,0,2,9,36
1040,390,2,0,19,28
608,392,0,0,6,20
954,392,0,0,7,37
1092,390,0,2,9,12
352,394,0,0,7,46
352,394,8,0,23,58
596,394,-2,0,21,29
198,396,0,0,3,56
1088,396,0,0,3,18
1092,396,0,0,1,14
808,400,28,-2,9,14
988,398,0,0,14,60
1018,400,0,-2,4,8
150,400,0,0,2,28
402,400,0,0,3,35
646,400,0,0,12,47
808,400,0,0,3,22
858,398,0,2,4,13
230,402,0,0,0,9
796,402,2,2,16,33
920,404,0,0,3,15
1018,404,0,0,0,8
290,408,2,0,5,39
552,410,2,-2,7,19
1086,414,0,0,0,20
282,416,2,0,12,63
440,416,0,0,1,40
1056,418,0,0,5,80
956,424,0,0,5,29
166,426,0,0,0,12
666,426,-2,0,15,43
1088,424,0,2,11,19
196,428,0,0,4,72
322,428,2,0,3,25
426,428,0,0,1,38
942,428,14,0,14,28
160,430,0,0,1,18
166,430,0,0,2,18
262,430,0,0,10,55
384,430,-2,0,5,56
440,416,-28,14,22,35
586,432,0,0,5,12
1086,432,0,0,2,22
112,434,0,0,15,122
756,434,0,0,2,69
486,438,-2,-2,15,21
158,438,0,0,1,26
832,438,0,0,7,67
1094,438,0,0,2,27
384,430,-20,10,14,53
684,442,0,0,2,28
824,444,0,0,9,91
900,444,0,0,5,49
1038,442,0,2,8,39
982,446,-4,2,12,31
570,450,0,0,2,40
1030,452,0,-2,7,20
1092,448,0,2,6,16
164,452,0,0,1,11
452,458,0,0,6,34
784,458,0,2,13,41
902,462,0,0,3,98
158,464,0,0,1,28
232,464,0,0,5,30
430,464,2,0,22,46
452,466,2,0,12,28
612,464,-2,2,14,38
866,466,0,0,0,9
982,466,2,0,12,18
988,466,0,0,4,21
164,468,0,0,3,40
228,444,-4,24,13,18
392,468,0,0,5,83
534,472,4,-4,19,26
158,470,0,0,1,24
258,470,0,0,4,38
698,474,0,-2,3,7
1084,480,6,-8,10,13
376,472,2,2,17,39
572,458,24,16,20,37
278,470,-14,6,21,51
738,476,0,0,5,42
222,480,2,-2,12,25
752,480,0,0,2,50
832,480,0,0,5,52
1004,480,0,0,9,65
1084,480,0,0,3,16
170,482,0,0,1,25
532,482,0,0,1,26
156,484,0,0,4,30
374,486,0,-2,4,11
450,484,0,0,3,37
1080,484,0,0,3,14
250,486,0,0,6,44
532,482,0,4,14,29
830,488,0,-2,6,24
840,486,0,0,1,27
852,486,0,0,2,36
884,486,2,0,12,66
382,486,0,2,15,37
446,488,-2,0,17,39
966,488,0,0,0,15
646,492,2,-2,12,20
984,488,0,2,10,25
246,492,4,0,18,38
896,492,2,0,10,25
820,494,-4,0,11,61
902,496,0,0,2,16
1082,496,0,0,4,18
396,498,-4,0,13,36
408,498,0,0,2,42
650,498,0,0,1,23
316,500,0,0,7,23
168,502,0,2,9,20
602,506,0,2,6,24
548,512,0,-2,12,30
1022,508,2,2,14,57
348,512,-4,0,6,17
348,512,2,0,2,9
674,510,0,2,5,14
680,510,0,2,4,16
416,514,0,0,8,49
358,518,12,-2,22,43
566,516,-2,0,6,16
638,516,0,0,5,13
744,516,0,0,0,7
304,518,0,0,7,12
1076,518,0,0,1,14
358,518,-12,2,23,29
498,522,0,-2,12,33
518,516,-2,4,12,81
650,498,-6,22,16,25
172,522,0,0,3,21
504,520,0,2,4,25
902,496,-20,26,18,25
962,534,-8,-12,12,18
566,516,-30,8,9,14
662,524,0,0,4,15
682,526,2,-2,7,14
1078,524,0,0,2,13
592,526,2,0,4,9
808,544,10,-18,16,21
172,528,0,0,1,16
772,526,-2,2,15,26
1034,528,0,0,1,23
462,528,2,2,9,15
324,532,0,0,2,11
462,528,-10,4,15,19
930,548,-14,-16,3,6
962,534,0,0,4,12
218,568,6,-32,21,47
1034,540,0,0,4,13
210,568,6,-26,19,27
244,542,0,0,7,35
998,542,0,0,8,39
620,546,0,-2,7,20
156,546,0,0,10,34
1008,546,0,0,3,57
236,548,0,0,6,40
906,546,0,2,7,13
154,552,0,0,10,29
446,552,0,0,3,22
1008,552,0,0,8,43
1090,552,0,0,5,29
162,554,0,0,3,30
348,568,10,-12,19,41
734,558,2,0,11,20
242,560,0,0,3,49
416,560,0,0,8,19
450,562,2,-2,5,17
720,574,6,-14,9,14
962,558,0,2,4,9
312,576,-10,-14,7,12
962,558,26,6,15,33
1038,564,0,0,3,14
408,566,0,0,7,24
644,568,2,-2,10,58
218,568,0,0,8,48
306,568,0,0,0,12
1078,566,0,2,7,17
756,568,0,2,22,83
1040,570,0,0,4,23
450,562,-14,10,14,21
880,570,0,2,23,57
800,574,0,0,8,27
858,574,0,0,18,53
1078,574,0,0,2,16
958,578,0,-2,12,30
158,578,-2,0,18,28
364,578,0,0,19,57
962,558,4,20,14,20
570,580,0,0,4,28
1040,580,0,0,3,32
172,582,0,0,3,11
666,584,2,0,3,34
786,586,2,0,17,42
1042,586,0,0,4,21
172,588,0,0,2,8
462,584,-2,4,16,28
412,588,-8,2,11,18
1022,592,0,0,22,82
206,594,0,0,1,10
340,594,0,0,6,34
662,592,-2,2,9,55
850,594,0,0,13,41
900,594,0,0,9,40
286,596,0,0,6,19
414,596,2,0,17,41
1078,566,4,30,16,20
584,596,4,2,9,34
206,600,0,0,3,8
584,600,0,0,1,23
914,600,0,0,5,42
822,598,-2,4,21,30
1082,602,0,0,2,14
832,608,0,0,19,40
286,610,0,0,15,112
412,588,-22,22,11,35
896,610,0,0,16,47
174,614,0,0,3,10
520,614,2,0,3,11
434,616,0,0,9,56
858,616,0,0,10,21
864,616,0,0,5,16
174,618,0,0,3,12
304,618,0,0,9,65
356,618,0,0,2,38
522,618,2,0,8,25
548,618,0,0,0,27
678,618,0,0,1,23
940,618,0,0,18,47
722,620,2,0,7,47
1048,620,0,0,3,15
232,622,2,0,11,27
280,622,0,0,21,61
684,620,0,2,2,24
754,626,2,-2,5,9
1094,624,0,0,7,44
774,628,2,-2,7,12
904,626,0,0,19,63
1048,626,0,0,3,11
202,628,0,0,3,6
468,626,0,2,9,19
642,630,4,-2,19,56
456,634,-2,0,10,37
654,636,0,-2,4,17
1080,640,-2,-6,13,27
1074,638,0,0,6,17
504,640,2,0,8,31
578,642,2,-2,3,12
1080,640,0,2,7,21
178,644,0,0,2,20
456,644,0,0,7,33
578,642,0,2,3,9
654,636,-2,8,17,26
578,642,0,6,6,8
800,644,10,4,19,29
1078,646,0,2,8,13
200,634,0,16,10,13
796,652,2,0,13,23
850,652,0,0,16,67
866,654,0,0,22,86
640,654,0,2,16,22
1050,656,0,0,5,12
294,660,0,0,12,18
322,660,0,0,17,82
568,660,0,0,1,14
746,662,0,0,1,31
1050,662,0,0,6,11
510,672,-14,-8,23,49
808,666,2,0,7,27
488,670,2,-2,7,17
200,670,-2,2,12,22
406,672,0,0,11,37
572,664,4,8,14,30
702,672,0,0,3,36
714,672,0,0,4,50
1094,670,2,2,8,52
180,674,0,0,2,34
510,672,0,2,15,21
976,674,0,0,15,45
996,674,0,0,19,102
328,676,0,0,17,76
586,682,14,-6,11,50
674,676,0,0,2,18
1050,676,0,0,2,13
196,678,0,0,4,30
416,678,2,0,21,30
524,676,-4,2,16,32
540,678,0,0,0,14
156,684,0,0,13,119
818,684,0,0,8,20
200,664,-4,24,15,22
722,684,10,4,17,42
1054,692,0,0,7,14
1096,694,0,0,2,35
304,700,2,0,12,48
450,700,0,0,3,17
598,700,0,0,5,50
636,704,0,0,5,43
838,704,0,0,12,20
494,706,0,0,8,39
1064,706,0,0,0,19
178,712,0,0,4,34
196,712,0,0,0,41
184,714,0,0,2,32
710,714,0,0,13,97
1054,714,0,0,3,50
262,716,0,0,20,44
278,716,0,0,20,41
1100,714,-2,2,11,24
250,718,0,0,11,41
572,718,-2,0,5,20
582,722,0,-2,7,20
772,720,0,0,11,68
1008,720,0,0,13,75
686,722,-6,0,19,24
686,722,-2,0,8,29
868,724,2,0,15,59
924,726,0,0,18,64
392,728,0,0,21,55
650,730,0,-2,8,12
194,724,0,6,22,74
706,732,0,2,8,12
154,740,0,-2,17,43
990,738,0,0,17,62
1080,738,0,2,13,40
516,746,22,-4,11,17
570,746,0,-2,7,18
150,744,0,2,12,76
272,748,0,0,16,27
180,752,0,-2,8,42
794,750,0,0,11,32
508,752,0,0,2,14
180,752,4,2,16,24
558,724,0,30,18,27
620,752,0,2,7,15
788,754,2,0,12,29
504,756,0,0,2,14
446,758,0,0,3,36
742,758,0,0,1,28
1076,760,0,-2,12,39
1006,760,2,0,22,47
248,762,0,0,17,40
612,768,2,-6,14,28
194,764,0,0,5,22
1056,762,0,2,11,23
816,766,0,0,2,56
1056,768,0,0,3,24
360,770,0,0,21,36
1078,770,0,0,2,17
202,770,-6,2,16,23
262,772,2,0,23,53
1054,772,0,0,8,19
186,784,2,-10,18,31
420,774,2,0,12,32
428,776,2,-2,21,63
940,774,0,0,11,47
1054,776,0,0,8,19
202,770,-4,8,12,19
324,780,0,0,11,32
308,784,0,0,8,29
828,786,0,0,7,47
216,756,28,32,21,28
822,788,0,0,5,40
854,790,0,0,1,44
772,796,0,-2,7,23
1092,822,-2,-28,8,27
22,798,0,0,3,28
398,796,0,2,13,30
1080,800,0,-2,9,16
186,800,0,0,1,16
252,800,0,0,15,43
348,800,0,0,3,28
564,804,0,0,1,96
988,804,0,0,15,36
608,806,-2,0,10,93
1080,808,0,0,4,18
570,812,0,0,1,27
646,826,28,-14,15,22
818,826,0,-14,11,24
708,814,0,0,4,38
1082,814,0,0,1,19
1092,822,0,-8,6,120
244,816,2,0,18,45
638,814,0,2,3,7
188,818,0,0,8,28
420,818,0,0,8,25
510,820,2,-2,9,31
604,818,2,0,2,7
1052,818,0,0,6,24
200,822,0,0,18,119
332,822,0,0,8,35
496,822,0,0,3,57
544,824,0,0,7,24
730,828,-4,-4,7,35
1092,822,0,2,2,116
150,830,0,-2,5,24
978,830,0,0,14,34
1054,830,0,0,0,24
150,830,0,2,6,21
1004,832,0,0,15,62
354,834,0,0,10,72
524,836,4,-2,23,70
910,836,0,0,10,56
950,838,0,0,8,48
484,840,0,0,2,39
734,842,2,0,14,40
1086,842,0,0,4,11
326,842,0,2,13,32
578,844,2,0,17,44
974,856,0,0,17,35
406,860,12,-2,22,65
608,860,8,-2,16,27
652,856,0,2,4,16
406,860,0,0,1,44
406,860,4,0,14,85
822,862,-4,-2,10,24
826,862,-4,-2,5,17
876,860,0,0,9,64
1052,860,0,0,8,31
788,864,-2,0,13,42
1092,868,0,-2,13,110
286,866,0,2,15,44
426,870,2,-2,11,23
296,870,0,0,16,24
756,872,0,-2,13,21
1050,870,0,0,9,38
808,880,-10,-8,13,18
256,872,2,2,18,41
804,880,-4,-4,9,24
530,876,0,2,11,20
178,880,0,0,3,73
466,880,2,0,20,76
752,878,0,2,16,57
508,884,0,0,7,29
558,884,0,0,6,32
574,882,4,2,14,28
1054,884,-2,0,6,61
1058,890,0,0,4,55
178,880,2,12,20,84
734,898,-2,0,10,91
362,916,2,0,14,49
478,916,0,0,9,23
1074,916,0,0,2,87
176,918,0,0,4,7
762,924,0,0,6,39
1054,924,0,0,4,65
444,928,0,2,6,31
1056,936,0,0,5,37
446,938,0,0,10,28
412,948,-2,-2,13,25
638,950,0,-2,4,12
638,950,4,0,10,16
498,952,-2,0,23,58
554,970,10,-16,18,31
198,960,0,0,1,65
592,962,0,0,2,22
678,964,-2,0,17,26
678,964,2,0,14,53
610,966,2,0,10,16
618,966,0,0,3,19
202,970,0,-2,15,101
554,970,-2,2,8,51
642,976,0,-2,2,13
570,982,0,0,11,90
186,992,0,-6,17,25
1042,986,0,0,10,75
940,992,0,0,11,91
322,994,2,0,23,60
978,994,0,0,8,72
192,1000,0,0,1,15
270,1004,0,0,23,65
212,1014,0,0,4,10
600,1018,0,0,6,88
646,1018,0,0,8,40
212,1020,0,0,1,5
452,1020,0,0,6,23
42,1026,0,0,2,51
668,1028,0,2,12,50
254,1030,0,2,14,34
674,1036,0,2,17,48
794,1038,-2,0,23,54
514,1044,2,0,17,36
716,1042,0,2,9,255
550,1046,0,0,1,41
618,1046,0,0,9,24
492,1048,0,0,9,27
666,1050,0,0,10,48
60,1054,0,0,1,21
224,1060,-4,-6,8,10
598,1058,0,0,3,26
624,1060,0,-2,19,45
224,1068,2,-6,5,7
70,1064,2,0,4,20
538,1090,-10,-24,20,28
572,1066,0,0,10,46
488,1068,-2,0,15,55
72,1070,0,0,0,24
228,1070,0,0,5,9
430,1070,0,0,22,87
872,1070,0,0,13,162
624,1072,0,0,11,52
652,1070,0,2,9,18
386,1076,0,0,13,52
674,1074,2,4,16,26
720,1080,0,-2,6,29
1014,1078,0,0,12,64
338,1084,0,0,16,63
674,1092,-32,-4,14,24
614,1090,0,0,6,37
674,1092,0,-2,15,25
584,1094,0,-2,19,55
574,1094,-2,0,10,31
554,1100,6,0,17,24
648,1100,2,2,10,15
960,1102,0,0,13,47
430,1102,0,2,16,36
484,1106,0,-2,11,61
998,1116,6,-12,14,24
860,1106,2,0,8,23
238,1112,2,-2,2,5
648,1100,0,10,17,25
866,1106,2,4,11,26
336,1112,2,2,20,30
258,1118,0,-2,15,36
306,1118,0,2,12,28
392,1120,0,0,9,28
456,1120,2,0,18,30
442,1124,0,0,2,34
770,1116,-14,12,20,25
456,1132,2,-2,19,28
736,1132,0,0,4,22
256,1138,0,0,3,28
532,1140,0,2,2,24
744,1172,-30,-28,15,22
260,1146,0,0,11,22
362,1146,0,0,7,48
590,1146,0,0,7,65
628,1146,0,0,15,59
388,1164,-18,-16,19,32
478,1166,2,2,12,20
546,1172,0,0,11,25
744,1172,0,0,5,40
666,1172,14,2,21,255
272,1178,0,0,3,49
478,1166,6,14,12,57
576,1184,2,2,18,57
844,1196,0,0,11,39
290,1232,0,0,3,43
600,1236,2,0,17,255
936,1248,0,0,5,25
298,1250,0,0,10,97
932,1252,0,0,1,27
922,1266,0,0,6,61
972,1268,-2,0,15,48
914,1272,0,0,14,47
960,1278,-2,0,18,34
784,1322,0,0,10,76
