# x, y, dx, dy, 1st best, 2nd best
996,540,0,0,2,17
754,550,-2,-8,8,21
1002,542,0,2,7,18
1040,548,-4,-2,16,30
1002,550,0,0,3,33
1026,546,8,4,7,31
930,582,2,-30,22,78
1008,552,0,0,5,32
604,562,-6,-6,10,21
754,550,-24,8,17,26
350,550,-6,14,21,34
922,586,-8,-20,19,24
1080,564,0,2,3,20
892,574,-2,-6,4,5
350,550,-4,26,15,26
930,582,-6,-6,8,37
1094,576,0,0,17,90
724,584,-4,-6,15,68
106,586,-14,-6,18,32
862,586,-6,-6,9,33
892,584,2,-4,8,16
922,586,-4,-2,8,35
922,586,-6,4,11,24
1084,596,0,0,8,19
502,602,-6,-4,13,32
538,596,2,2,11,86
1084,596,0,4,14,21
818,626,12,-14,22,31
548,642,30,-26,16,33
548,642,24,-24,13,22
818,626,-4,0,9,46
1088,628,0,0,6,17
1088,634,0,0,6,15
818,626,-8,16,14,47
1088,634,2,16,12,17
676,654,-14,0,15,31
866,654,0,0,9,33
1090,656,-2,0,12,15
276,688,24,-30,14,52
868,658,0,0,6,33
1088,674,0,-6,8,10
566,688,8,-18,16,31
328,680,6,-4,16,29
1088,674,0,2,5,7
1092,680,0,-2,12,15
1088,706,0,-16,9,14
532,718,10,-24,22,31
374,704,-10,-8,18,217
374,704,-26,-4,15,216
1088,706,0,0,3,12
306,746,30,-30,10,88
238,722,-8,-2,21,30
238,722,-4,-2,8,41
730,716,-28,4,23,93
284,754,14,-26,14,22
772,752,-6,-20,20,63
776,718,6,22,21,72
284,754,2,-12,13,25
274,772,10,-22,14,30
1092,754,0,2,6,62
748,760,-4,-2,16,31
240,756,4,4,16,44
306,774,0,-8,5,10
374,770,10,-2,15,24
558,780,-8,-10,12,22
374,770,-4,2,17,34
502,768,-14,4,13,29
306,774,0,0,7,11
1088,776,-2,0,12,16
374,770,-10,8,16,31
608,794,2,-12,9,17
1088,784,0,0,2,16
510,774,-26,12,16,31
1048,786,-2,0,18,69
862,812,-2,-24,18,131
620,804,4,-12,16,21
306,774,6,20,23,29
678,790,-14,4,21,35
900,800,-2,-2,20,30
250,824,-6,-14,21,88
130,840,6,-28,20,26
598,820,-4,-6,6,11
684,818,4,-4,22,31
804,824,-4,-8,2,8
930,814,4,4,18,26
820,824,0,-4,8,31
1086,818,0,2,13,62
900,822,0,0,10,27
194,834,-16,-10,23,31
1010,826,0,0,14,55
1100,824,-2,2,15,116
820,824,-2,6,17,24
844,846,-4,-14,16,30
952,830,-2,2,11,29
1004,834,0,0,20,52
500,856,-20,-18,19,28
726,848,-10,-10,17,32
994,840,0,2,16,47
506,822,12,30,9,19
872,860,-2,-6,22,37
950,856,-2,0,20,34
1082,856,0,0,11,19
928,868,0,0,21,45
852,878,0,-8,19,44
944,870,0,0,22,72
930,874,0,0,12,49
1080,872,0,2,16,31
476,884,-2,-6,17,48
436,884,2,-4,21,35
656,902,-24,-20,12,22
352,896,0,-12,19,53
978,886,0,0,11,37
1044,892,0,0,22,87
1082,894,-2,0,5,67
770,896,4,0,16,23
1096,898,-2,0,4,65
866,908,-2,-6,19,32
892,910,-6,-8,19,71
898,910,-6,-8,19,39
482,914,-2,-6,21,40
972,912,0,2,16,40
568,922,0,-6,13,19
902,918,0,-2,19,39
1002,916,0,0,14,46
912,934,-6,-8,20,26
248,924,0,4,16,25
908,940,-2,-6,10,31
716,930,6,14,9,12
786,952,-2,-4,21,31
626,958,-6,-6,7,11
506,984,-20,-28,13,32
174,986,2,-28,13,24
618,984,26,-24,14,20
174,986,2,-24,6,23
444,978,28,-12,6,15
156,1000,-2,-18,10,20
716,1006,-26,-24,7,15
288,992,6,-8,17,22
506,984,-18,4,12,22
506,984,-12,4,9,30
152,1006,-2,-16,13,27
642,1022,28,-32,7,15
682,972,-2,18,11,18
174,986,-2,6,9,14
358,1012,-12,-20,14,255
506,984,16,10,19,33
230,1006,-2,-10,17,34
544,1012,2,-16,20,27
800,1000,-6,-4,13,21
152,1006,-2,-6,12,21
506,984,-28,18,8,20
544,1012,-8,-6,12,34
358,1012,-16,-2,16,20
156,1000,-8,14,10,21
642,1022,-2,-8,5,10
716,1006,-2,10,9,15
808,1026,-2,-10,8,14
840,1026,-4,-6,4,18
690,1024,-14,-2,7,10
808,1026,18,-4,19,31
690,1024,-8,0,6,10
744,1038,0,-10,7,9
586,1000,30,30,16,20
728,1054,26,-24,12,15
446,1028,6,4,19,27
1042,1060,26,-22,5,7
242,1068,16,-28,17,26
958,1054,-2,-8,7,12
430,1024,-18,24,18,23
680,1036,4,12,12,15
808,1026,-6,22,13,17
902,1054,-6,-6,7,13
962,1074,-4,-24,9,13
922,1058,-10,-6,9,13
456,1070,32,-14,13,33
924,1078,-22,-14,18,30
728,1054,20,12,12,18
1076,1072,-2,-6,1,5
942,1078,-2,-10,5,15
950,1072,-4,-4,4,13
430,1068,4,8,21,29
852,1098,-6,-14,16,29
794,1098,0,-10,7,12
794,1098,-4,-6,5,7
476,1064,-4,30,11,33
962,1074,-12,22,10,15
968,1098,-2,-2,8,11
852,1098,-8,0,9,16
442,1098,-30,6,9,22
708,1108,24,4,8,13
634,1114,-4,6,15,39
940,1124,-2,-2,10,17
940,1124,-4,2,9,24
852,1098,8,32,15,22
902,1134,16,8,9,12
846,1128,-8,18,11,255
902,1134,14,18,12,17
964,1130,0,26,19,24
922,1138,-30,30,12,21
1014,1212,2,-6,1,9
1008,1214,0,-4,6,8
1072,1214,-22,-4,6,16
918,1234,8,-4,23,36
1008,1254,0,-24,23,34
938,1252,0,0,9,51
1002,1258,-2,2,10,15
928,1280,-2,0,12,54
224,1292,0,-2,5,13
240,1294,0,-4,9,44
220,1294,0,-2,4,8
232,1298,0,-4,3,48
524,1294,0,0,11,22
800,1292,-2,2,21,39
376,1298,-2,-2,7,13
802,1296,0,0,6,49
946,1290,-12,8,14,21
390,1304,-6,-4,6,19
926,1300,0,0,10,13
946,1290,-16,10,9,12
146,1310,0,-4,7,47
162,1310,0,-4,1,29
428,1306,2,0,16,20
410,1320,28,-12,13,26
168,1316,0,-4,6,22
890,1316,10,-4,14,18
1012,1308,0,6,23,62
458,1306,30,10,18,26
374,1318,-2,0,17,33
410,1320,2,2,18,49
382,1324,-2,0,19,42
