# x, y, dx, dy, 1st best, 2nd best
268,424,2,0,14,41
536,426,0,-2,3,33
338,428,2,0,2,15
422,428,0,0,4,38
820,428,0,0,7,42
964,428,0,0,10,50
218,434,0,-4,5,7
1074,430,0,0,3,19
310,432,2,0,3,14
218,434,0,2,2,4
338,428,-30,8,16,21
548,430,-4,8,7,14
652,440,-2,-2,6,16
834,438,0,0,3,54
362,442,0,0,5,23
394,442,-2,0,21,32
734,444,4,-2,15,23
1024,442,0,0,3,48
146,444,0,0,2,40
1048,446,0,0,5,80
734,444,-4,4,11,17
764,448,0,0,6,83
954,476,12,-28,23,30
214,452,0,0,1,5
342,454,2,0,12,34
274,456,0,0,5,42
274,456,4,0,18,39
344,460,0,0,7,67
430,460,0,0,5,55
472,460,0,0,7,48
552,462,-2,-2,15,20
552,462,4,-2,7,32
676,458,0,2,6,26
672,476,-16,-14,16,24
788,462,0,0,5,84
902,462,0,0,0,70
972,462,0,0,3,35
896,464,0,0,0,61
168,466,0,0,5,50
1050,466,0,0,5,50
218,468,0,0,1,22
162,470,0,0,5,30
430,470,0,0,2,62
484,470,0,0,6,27
762,470,0,0,0,55
820,470,0,0,5,92
844,470,-2,0,14,30
236,472,0,0,20,58
622,472,-4,0,20,28
622,472,2,0,15,31
148,474,0,0,3,26
826,474,0,0,0,113
380,476,0,0,2,62
412,476,0,0,0,64
492,476,0,0,2,29
522,478,0,-2,5,23
604,480,2,-4,14,22
954,476,2,0,7,26
1008,476,0,0,3,40
1032,476,0,0,4,51
682,480,0,-2,11,26
732,478,-2,0,21,49
902,478,0,0,9,59
1072,478,0,0,1,12
404,480,0,0,2,71
1004,480,0,0,9,32
264,486,0,-4,17,22
722,482,0,0,1,63
1068,482,0,0,0,13
164,484,0,0,1,31
650,486,-6,-2,14,26
1026,486,0,-2,13,45
1072,484,0,0,1,10
210,486,0,0,3,25
414,486,0,0,6,97
842,486,0,0,6,63
1008,486,0,0,6,35
158,486,0,2,10,26
480,488,0,0,8,95
736,490,0,-2,8,55
744,488,0,0,1,58
966,488,0,0,6,33
548,492,0,-2,13,27
776,490,2,0,8,13
914,486,2,4,17,83
350,492,0,0,2,17
216,496,0,0,4,40
504,496,0,0,0,25
548,498,0,-2,10,22
812,496,0,0,1,17
880,498,2,-2,10,25
424,500,2,-2,15,38
660,498,2,0,13,32
502,500,0,0,2,25
630,502,0,-2,17,48
886,502,2,-2,4,20
362,504,0,-2,15,46
418,504,0,0,5,30
690,502,0,2,12,29
158,508,0,0,1,21
840,508,0,0,16,52
1032,510,0,0,4,46
404,512,0,0,3,25
382,514,0,0,3,21
1064,514,0,0,1,17
162,542,-4,-26,18,24
306,516,0,0,4,40
392,518,0,0,7,18
386,520,0,0,5,18
1066,520,0,0,3,15
666,518,-4,4,13,21
730,524,-2,-2,2,11
860,524,2,-2,19,30
208,524,0,0,4,24
332,524,-2,0,3,21
666,518,-12,6,13,17
332,524,6,2,11,25
546,528,0,0,2,9
912,516,8,12,4,14
912,516,14,12,12,16
486,530,0,0,2,31
690,530,2,0,12,37
934,528,0,2,12,18
288,530,-4,2,18,71
756,532,0,0,9,25
160,534,0,0,0,20
232,538,0,-2,14,24
516,536,0,0,2,11
164,538,-2,0,9,15
436,542,10,-4,12,15
162,542,0,0,2,20
436,542,0,0,4,15
784,552,-14,-10,16,20
1022,542,0,0,5,14
584,546,-2,-2,10,18
758,546,0,-2,8,13
1034,542,0,2,15,89
318,544,10,4,7,11
840,550,0,0,11,33
890,550,0,0,4,16
158,552,0,0,2,23
914,552,-30,0,13,17
1008,552,0,0,10,79
602,558,0,0,2,18
454,562,0,-2,3,13
1026,564,0,0,1,16
1066,564,0,0,5,15
158,566,0,0,3,19
360,568,2,-2,7,41
414,566,0,0,2,19
228,568,0,0,6,38
250,580,24,-10,7,11
286,574,2,-4,7,15
630,578,2,-8,17,22
1066,570,0,0,2,14
864,576,0,0,10,58
1024,556,4,20,17,31
814,580,0,0,19,43
842,580,0,0,22,62
948,578,2,2,16,29
1028,580,0,0,5,25
416,580,-2,2,8,18
162,588,-6,-4,7,9
470,584,0,0,8,44
1030,586,0,0,2,23
162,588,0,0,1,9
316,590,4,-2,13,22
658,588,2,0,4,26
678,588,2,0,8,25
538,592,0,-2,6,22
158,594,0,-2,9,12
552,592,0,0,3,13
162,594,0,0,2,8
250,580,4,14,18,26
506,624,-4,-30,20,32
538,592,2,2,7,23
650,596,-2,-2,10,35
1008,594,0,0,22,82
1070,594,0,0,0,14
556,596,2,0,3,26
818,598,0,-2,9,32
356,598,0,0,9,36
836,598,-2,0,21,35
1072,600,0,0,3,16
194,602,0,0,2,9
460,602,2,0,16,50
928,602,0,0,22,76
898,604,0,0,18,42
324,606,0,0,11,59
750,606,0,0,7,18
194,608,0,0,2,5
160,634,4,-22,19,26
796,612,0,0,9,26
374,622,0,-4,13,43
344,620,-2,0,19,38
506,624,8,-4,6,12
1036,620,0,0,5,17
224,622,-2,0,8,31
506,624,0,0,2,14
1036,626,0,0,5,15
290,628,0,0,14,81
514,622,-8,6,7,15
666,630,2,-2,10,21
712,632,-6,-4,6,26
672,630,0,0,0,29
712,632,0,-2,10,16
888,630,0,0,14,72
266,632,0,0,17,84
464,640,-20,-8,21,33
704,634,-2,-2,7,36
160,634,0,0,6,27
1012,634,0,0,11,32
1068,634,0,0,5,24
192,628,-2,8,4,7
1066,640,-2,-4,15,29
464,640,0,-2,6,24
360,642,0,0,16,48
688,642,0,0,2,36
772,644,-14,-2,14,20
322,644,0,0,13,47
454,644,-2,0,10,22
528,648,2,0,15,52
696,648,0,0,3,50
1068,648,0,0,7,17
528,648,-2,2,20,49
564,652,0,0,5,14
636,654,0,-2,3,12
772,644,20,8,20,33
440,656,0,-2,11,29
854,654,0,0,22,69
866,654,0,0,17,63
1068,648,2,6,11,25
158,656,0,0,4,29
342,656,0,0,15,43
644,652,0,4,4,22
730,654,-2,2,6,19
188,658,0,0,3,19
408,658,0,0,18,41
780,660,0,-2,11,25
756,628,-22,32,19,36
228,662,0,0,13,36
590,666,-2,-2,6,10
590,666,0,2,4,17
282,670,0,0,14,43
552,670,0,0,4,13
188,674,0,0,4,17
774,674,-2,0,12,15
550,676,0,0,1,14
1038,676,0,0,2,11
442,678,0,0,13,39
644,676,2,2,8,26
752,680,0,-2,11,44
922,680,0,-2,23,61
962,678,0,0,11,48
188,680,0,0,1,16
470,682,2,-2,6,14
470,682,6,-2,8,18
522,680,-2,0,13,89
826,680,0,0,20,69
344,682,0,0,14,78
440,656,-30,26,21,32
638,702,-10,-20,15,30
444,684,0,0,7,21
314,688,0,0,22,74
524,688,0,2,4,27
716,698,-4,-8,13,23
502,692,0,0,1,22
582,686,-14,6,22,37
688,692,2,0,3,29
1064,692,0,0,0,21
1054,706,0,0,0,18
208,712,0,0,14,44
1088,710,0,2,8,44
482,714,0,0,5,45
168,716,0,0,2,53
732,716,0,0,8,51
1022,716,0,0,5,31
176,720,0,0,2,49
1018,720,0,0,16,40
694,722,0,0,9,81
976,728,0,0,15,47
540,738,16,-6,20,27
566,732,0,0,3,18
154,734,0,0,2,34
576,736,2,-2,16,25
668,734,0,0,2,19
1072,734,0,0,2,39
978,736,0,0,11,68
1016,738,0,0,14,18
162,740,0,0,1,17
640,740,2,0,2,16
588,742,0,0,5,19
906,742,0,0,16,53
1044,746,0,-2,8,46
612,746,2,0,6,15
142,748,0,0,2,55
588,742,2,6,15,29
170,748,6,4,17,31
686,746,2,8,9,24
702,754,0,0,5,11
478,782,20,-26,15,19
414,762,2,0,7,19
944,762,0,0,8,39
1044,762,0,0,5,33
478,782,14,-18,12,22
140,768,0,-2,13,17
204,768,12,-2,22,34
480,768,0,-2,11,32
854,766,0,0,13,46
1068,766,0,0,0,2
724,768,0,0,3,17
800,768,2,0,10,62
940,768,0,0,19,48
182,770,6,0,12,23
424,770,0,0,6,45
430,770,0,0,11,43
836,770,0,0,11,67
1000,770,0,0,17,54
234,774,2,0,19,34
286,774,0,0,19,108
802,774,-2,0,12,70
726,790,0,-14,7,10
1044,776,0,0,7,31
478,782,-2,0,8,24
178,782,0,2,4,25
194,786,0,0,4,14
406,786,0,0,12,49
726,790,0,2,1,6
1096,790,0,2,7,36
744,796,2,-2,5,10
22,798,0,2,8,29
384,810,0,-2,10,38
830,808,0,0,12,91
852,808,0,0,14,50
774,818,2,-8,13,26
774,818,10,-8,16,68
648,816,2,-2,22,109
548,816,0,0,7,88
590,818,0,0,14,70
942,822,0,-2,19,48
630,834,28,-12,17,33
554,824,0,0,2,24
692,824,0,0,6,45
1040,824,0,0,7,34
1076,826,0,0,2,27
406,830,0,0,6,50
680,838,-2,-8,6,11
590,828,-2,4,3,9
142,834,0,0,6,65
480,836,2,-2,1,4
590,828,32,6,7,10
630,834,-2,0,5,12
668,840,-2,-6,7,14
832,852,-28,-18,12,22
1098,834,0,0,8,58
530,836,-2,0,5,29
674,840,-2,-4,6,11
990,836,0,0,17,59
522,840,0,-2,11,25
832,838,0,0,10,28
1076,840,0,-2,13,40
1082,840,0,-2,9,89
934,842,-2,-2,17,36
744,810,18,32,11,26
926,846,0,0,18,44
202,856,0,-2,17,54
282,866,4,-10,20,51
312,856,0,0,17,43
866,856,0,0,8,46
176,850,-32,14,23,37
214,844,6,20,16,29
808,868,-2,-2,2,49
832,852,-2,18,20,28
686,874,0,-2,22,81
492,876,0,-2,20,70
274,878,0,-2,15,46
362,876,0,0,6,40
594,874,-2,2,5,14
154,884,-2,-6,19,84
780,878,4,0,16,47
964,878,0,0,21,87
414,880,0,0,5,32
458,880,2,0,10,31
742,880,0,0,2,46
282,866,4,16,18,55
916,882,0,0,11,69
178,884,0,0,3,56
246,884,0,0,21,36
418,884,0,0,1,6
646,872,-2,12,23,31
172,886,0,0,1,22
594,874,4,12,7,16
410,888,0,0,4,12
516,886,0,2,12,66
620,890,4,-2,12,34
742,880,16,8,12,45
1048,888,0,0,4,48
898,904,18,-14,22,76
418,888,20,4,20,25
718,892,0,0,11,124
808,868,30,26,15,79
1048,892,2,2,22,62
514,896,0,0,8,42
436,900,0,0,13,31
160,902,0,0,3,52
174,900,0,2,18,33
400,906,0,2,11,30
810,908,0,0,5,29
1064,914,2,-2,12,48
524,918,0,0,14,45
1058,918,0,0,2,44
346,920,0,0,13,19
454,918,0,2,14,41
590,924,0,0,11,49
804,922,0,2,10,28
594,928,0,0,8,55
372,932,4,-2,19,89
1050,930,0,0,1,53
952,932,0,0,21,101
430,940,2,-4,21,38
942,936,0,0,23,64
1048,936,0,0,6,44
204,940,0,0,11,57
1058,940,0,0,5,43
430,940,0,2,9,38
488,924,-12,18,23,93
622,948,0,-2,13,22
628,948,2,0,19,30
600,954,-2,-2,13,23
186,954,0,0,4,48
398,960,0,-2,5,37
624,962,0,0,3,20
536,966,2,-2,16,41
184,966,0,0,7,51
1024,972,0,0,14,82
512,974,0,0,12,45
578,970,-4,4,22,28
636,974,-2,0,8,17
624,962,-28,14,10,17
604,976,0,0,6,24
682,994,-24,-18,19,34
566,972,-28,8,18,34
674,984,0,0,7,34
1032,984,0,0,5,27
1036,984,0,0,4,24
472,986,0,0,19,30
774,986,0,0,13,70
888,988,0,0,9,84
556,994,0,-2,21,72
710,1008,4,-10,17,27
186,1010,-2,-6,11,21
710,1008,-28,-4,21,30
488,1006,2,0,10,24
186,1010,0,0,4,28
202,1018,-4,-2,16,25
430,1018,0,0,6,60
548,1020,0,0,20,95
204,1022,0,0,0,6
596,1024,0,-2,20,61
816,1024,-2,-2,23,76
42,1026,0,0,0,53
204,1028,0,0,3,7
654,1028,2,0,14,43
818,1038,0,0,14,46
548,1040,0,0,12,38
624,1042,0,0,19,55
778,1046,2,0,18,46
398,1050,0,0,6,87
60,1054,0,0,2,26
526,1054,2,0,19,34
212,1056,0,0,0,5
466,1058,0,0,20,76
536,1058,0,0,6,45
604,1058,0,0,6,26
38,1062,0,-2,6,16
652,1060,0,0,15,55
214,1062,0,0,4,5
584,1070,0,-2,11,27
76,1072,-2,-2,5,27
610,1070,0,0,9,41
1004,1078,0,-2,15,34
220,1076,0,2,2,5
514,1082,-2,-2,15,37
1004,1078,2,2,23,29
610,1084,0,-2,19,52
540,1112,-18,-28,16,21
564,1084,0,0,11,39
376,1086,0,0,18,63
570,1086,0,0,9,23
690,1088,0,0,6,14
222,1094,0,-2,4,7
692,1092,0,0,8,22
1000,1090,0,4,19,32
590,1098,0,-2,17,36
624,1128,4,-30,22,31
220,1076,10,24,10,13
600,1102,0,-2,17,25
660,1102,0,0,14,19
476,1106,2,-2,20,28
558,1108,-6,-4,19,27
540,1112,0,0,5,8
698,1118,-2,-2,17,44
494,1118,-2,0,20,53
720,1128,2,0,6,14
348,1128,0,2,19,40
608,1132,-2,-2,12,37
402,1156,30,-20,14,39
458,1136,0,0,11,29
262,1138,2,0,13,48
452,1138,0,0,11,32
696,1140,0,0,4,14
722,1142,0,0,11,22
248,1146,0,-2,12,37
764,1166,6,-22,15,34
696,1148,0,0,4,14
352,1156,0,0,10,63
732,1182,-30,-26,17,25
712,1158,0,0,11,30
524,1160,0,0,8,25
256,1162,0,0,8,29
454,1170,-2,0,9,18
654,1182,-24,-2,19,49
732,1182,-2,-2,15,19
654,1182,8,4,20,255
654,1182,14,4,23,255
472,1190,-2,-2,12,16
468,1178,8,18,12,18
428,1224,0,0,19,255
284,1236,0,0,4,21
908,1274,2,-2,23,86
944,1282,0,0,17,35
