# x, y, dx, dy, 1st best, 2nd best
1100,122,0,0,8,62
372,124,0,0,7,57
532,124,0,0,9,90
1066,124,0,0,2,49
608,126,0,0,8,49
388,128,0,0,12,81
612,128,0,0,13,48
664,128,0,0,7,91
840,128,0,0,3,52
982,128,0,0,4,72
994,128,0,0,6,42
150,130,0,0,7,79
756,130,0,0,14,81
166,134,0,-2,20,50
832,132,0,0,8,62
224,134,0,0,9,65
634,134,0,0,4,89
678,134,0,0,8,90
896,134,0,0,7,78
920,134,0,0,2,84
984,134,0,0,2,56
990,134,0,0,3,59
1020,134,0,0,2,40
154,138,0,0,3,64
400,140,-2,-2,21,45
774,138,0,0,10,99
1074,138,0,0,3,48
238,140,0,0,8,107
720,140,0,0,7,81
856,140,0,0,5,84
200,142,2,0,23,71
914,144,0,0,2,70
260,146,0,0,6,43
120,148,0,0,6,91
1090,148,0,0,3,17
654,150,0,0,7,65
1042,150,0,0,10,82
112,156,0,-4,21,52
892,152,0,0,5,71
546,154,0,0,13,41
840,156,0,0,8,83
178,162,0,0,5,49
238,162,0,0,10,73
332,162,0,0,4,107
942,162,0,0,9,68
154,138,-26,26,22,31
170,164,0,0,3,43
524,164,0,0,2,46
818,164,0,0,17,94
864,164,0,0,10,70
796,166,0,0,4,79
1056,166,0,0,6,67
298,168,0,0,6,75
304,168,0,0,11,68
424,168,0,0,5,59
150,170,0,0,5,53
366,170,0,0,9,102
1024,170,0,0,0,59
422,174,0,0,8,73
388,176,0,0,4,45
926,178,0,0,8,95
648,180,0,0,1,15
878,180,0,0,7,111
1048,180,0,0,8,57
734,182,-2,0,21,45
846,182,0,0,3,39
1018,184,0,-2,11,52
668,202,8,-18,22,44
1082,184,0,0,2,70
206,186,0,0,11,80
660,186,0,0,7,13
952,186,0,0,8,63
138,190,0,-2,8,72
402,188,0,0,7,68
972,190,0,0,3,49
194,192,0,0,7,55
472,192,0,0,3,54
334,194,0,0,16,96
372,194,0,0,7,113
710,218,4,-24,13,22
434,196,0,0,15,86
206,198,0,0,6,63
420,198,0,0,6,57
502,198,0,0,7,58
980,198,0,0,4,63
1078,198,0,0,5,65
1090,198,0,0,3,63
96,202,0,-2,12,47
738,200,0,0,4,29
1018,200,0,0,6,57
680,204,0,0,2,17
838,202,0,2,20,39
940,204,0,0,5,87
180,206,0,0,6,58
800,206,2,0,22,30
388,208,0,0,5,54
648,180,-20,28,14,22
740,208,0,0,4,51
270,210,0,0,5,73
450,210,0,0,10,47
1000,210,0,0,4,57
576,212,0,0,1,19
940,212,0,0,6,98
162,214,0,0,9,100
480,214,2,0,16,37
274,216,0,0,11,83
572,216,0,0,0,20
852,216,-2,0,12,63
1050,216,0,0,2,74
710,218,0,0,3,25
882,220,0,0,4,43
904,220,0,0,2,43
1038,220,0,0,5,59
586,222,0,0,4,18
802,230,-12,-8,18,30
112,224,0,0,4,66
154,224,0,0,7,62
830,224,0,0,2,65
260,226,0,0,5,80
506,228,0,0,8,35
96,226,0,4,20,38
112,230,0,0,6,59
802,230,0,0,2,31
1078,232,0,0,4,17
134,234,0,0,10,44
184,234,0,0,4,46
746,252,12,-18,12,16
874,234,0,0,3,24
456,238,0,-2,20,41
678,236,0,0,3,16
976,236,0,0,10,60
96,238,0,0,7,37
116,238,0,0,8,46
320,238,0,0,3,40
570,240,0,0,3,13
576,240,0,0,4,13
730,238,0,2,2,9
920,242,0,0,6,64
940,242,0,0,5,74
1002,244,0,0,2,66
1016,244,0,0,3,46
844,246,0,0,4,36
138,248,0,0,4,69
246,248,0,0,7,39
1042,250,0,-2,15,39
590,248,0,2,8,14
606,250,0,0,3,18
798,250,0,0,3,24
1046,250,0,0,3,39
356,252,0,0,1,14
844,252,-2,0,16,33
484,278,28,-24,5,12
830,254,0,0,2,32
506,272,16,-16,15,21
664,232,10,24,7,14
794,256,0,0,3,18
988,254,4,2,16,44
810,260,0,-2,8,18
788,258,-2,2,8,23
986,260,0,0,6,81
602,262,0,0,3,11
686,260,2,2,12,17
1004,262,0,0,11,61
1094,262,0,0,20,41
250,264,0,0,10,102
768,262,0,2,17,26
876,266,2,0,11,26
1018,266,0,0,8,62
162,270,0,-2,23,66
570,268,0,0,12,22
1042,268,0,0,4,43
1090,268,0,0,13,39
232,270,0,0,4,38
632,270,0,0,4,10
650,246,26,24,16,25
782,270,0,0,3,25
116,272,0,0,7,62
142,272,0,0,3,67
712,272,0,0,10,31
108,276,0,0,3,62
282,278,2,-2,15,28
458,276,0,0,0,18
140,278,0,0,2,58
602,262,6,16,13,27
910,278,-2,0,4,8
292,280,0,0,3,17
370,280,0,0,2,15
916,280,-2,0,5,7
1060,280,0,0,6,93
478,282,0,0,0,6
58,284,0,0,22,72
1064,286,0,0,5,46
88,288,0,0,1,54
166,288,0,0,4,38
970,288,-2,0,15,23
166,288,4,2,21,49
344,294,20,-4,20,27
922,304,6,-14,4,6
1054,292,0,0,3,35
146,294,0,0,8,32
532,296,0,-2,15,35
568,294,0,0,8,20
1060,294,0,0,10,44
396,300,0,0,4,21
996,300,0,0,6,94
1050,300,0,0,1,33
984,302,0,0,7,16
1060,302,0,0,4,76
128,304,0,0,4,41
854,306,0,0,8,85
922,304,0,2,3,5
444,310,2,-2,22,39
1024,310,0,0,7,75
286,314,-4,-2,7,19
324,312,0,0,1,14
92,314,0,0,2,53
146,314,0,0,4,30
204,314,0,0,7,41
776,316,0,0,6,20
310,298,-6,20,18,23
784,322,12,-2,23,33
744,324,0,-2,9,23
784,322,0,0,2,17
834,330,-32,-8,12,16
98,328,0,-2,20,56
724,330,0,-4,19,42
892,326,0,0,7,51
142,328,0,0,1,48
942,298,28,32,12,23
606,332,0,0,23,61
204,336,0,0,6,65
832,338,4,-2,12,16
192,338,0,0,4,87
286,314,-14,24,19,28
802,340,2,-2,12,27
88,340,0,0,17,82
1066,340,0,0,0,12
462,342,0,0,4,13
1042,342,-2,0,7,29
162,342,0,2,17,40
226,344,0,0,3,41
372,348,2,-2,23,36
466,346,2,0,8,16
484,344,2,2,12,21
226,344,0,4,20,43
526,348,0,0,5,12
142,350,0,0,0,41
338,350,2,0,22,95
430,350,0,0,4,14
890,350,2,0,22,75
1028,350,0,0,2,48
1068,350,0,0,2,12
556,352,0,0,3,22
704,352,0,0,11,53
750,354,0,-2,20,53
660,354,0,0,12,57
994,338,2,16,7,20
406,356,0,0,4,14
440,356,2,0,10,14
458,358,-2,-2,8,28
544,358,0,-2,6,28
556,356,0,0,4,26
806,356,0,0,11,59
846,358,-2,0,10,71
232,360,0,0,3,18
612,352,28,8,21,35
730,360,0,0,6,45
592,364,0,-2,9,38
600,364,0,-2,15,48
118,360,2,4,16,39
132,364,0,0,2,51
378,364,0,0,6,37
504,364,0,0,4,37
682,364,0,0,4,26
1072,364,-2,0,4,6
230,366,0,0,1,18
532,366,0,0,6,50
716,366,0,0,10,44
810,366,0,0,5,75
840,368,0,0,12,75
878,368,2,0,12,42
1074,368,0,0,2,5
130,370,0,0,4,56
874,370,2,0,17,35
1026,374,0,0,6,25
180,376,0,0,5,73
302,380,0,0,6,79
382,380,2,0,6,37
1056,380,0,0,1,29
1090,380,0,0,7,30
208,382,0,0,11,75
198,384,0,0,4,60
310,386,0,0,8,65
444,386,0,0,16,92
504,388,2,0,13,32
594,386,8,2,21,40
870,388,-2,0,4,26
356,390,0,0,7,55
1082,390,-2,2,7,13
350,396,0,0,4,54
826,396,0,0,2,11
826,396,6,0,14,24
1082,396,0,0,1,13
162,398,0,0,1,33
846,400,0,-2,4,14
1046,398,0,0,6,73
190,398,0,2,19,55
222,406,0,-6,2,3
338,400,0,0,6,19
796,400,0,0,2,9
222,406,0,0,1,4
154,408,0,0,4,44
576,408,0,0,9,32
280,410,2,0,15,58
406,412,0,0,2,15
576,408,-2,4,18,25
430,416,0,-2,6,15
408,418,0,-2,6,12
966,416,0,0,19,78
1020,418,0,0,6,43
388,420,0,0,1,11
222,430,0,-6,6,8
158,426,-2,0,5,13
1076,424,0,2,6,17
222,430,0,0,2,6
350,438,24,-8,20,25
1076,430,0,0,1,19
550,428,-4,6,7,9
472,436,0,0,9,47
550,428,26,8,22,28
742,438,2,-2,9,50
350,438,2,2,19,36
772,440,0,0,4,50
746,444,0,-2,16,44
1028,444,0,-2,12,59
674,446,-2,-2,8,21
886,444,0,0,10,52
272,454,-2,-4,19,31
658,452,-2,-2,6,33
272,454,0,0,10,40
480,454,0,0,4,22
488,454,0,0,1,27
682,456,0,-2,5,23
560,456,-2,0,7,17
770,458,0,-2,10,53
794,456,0,0,1,52
852,456,-2,0,21,53
162,460,0,0,1,36
226,460,0,0,5,41
902,462,0,0,6,56
150,464,0,0,3,23
866,458,0,6,8,49
388,466,0,0,4,56
420,466,0,0,3,53
632,466,0,0,7,47
632,474,-12,-6,17,43
1052,468,0,0,3,50
150,470,0,0,3,27
742,470,-2,0,18,86
330,472,0,0,13,73
524,474,0,-2,8,35
360,480,-2,-4,8,13
688,476,0,0,2,26
728,478,0,-2,23,69
832,476,0,0,6,48
1008,476,0,0,5,63
428,478,0,0,2,41
480,478,0,0,6,49
214,480,0,0,1,37
360,480,0,0,2,12
486,480,0,0,8,49
658,480,2,0,9,26
1004,480,0,0,8,56
240,482,2,0,19,39
688,476,-8,6,18,25
786,482,-2,0,18,55
840,482,0,0,3,40
1074,480,-2,2,7,15
420,484,-2,0,13,43
762,484,-2,0,17,72
770,484,2,0,19,64
1008,486,0,0,7,53
364,486,2,2,5,17
504,488,0,0,2,32
824,488,-4,0,10,47
824,488,0,0,1,42
966,488,0,0,3,35
672,490,-2,0,7,34
972,490,-2,0,16,27
1054,490,0,0,5,41
410,492,0,0,1,41
422,492,0,0,5,64
378,492,0,2,21,42
450,494,0,0,8,62
908,502,-24,-8,21,29
396,496,0,0,2,39
726,496,2,0,10,32
162,498,0,0,3,16
702,504,-4,-4,14,23
306,504,0,-2,20,25
528,510,24,-8,22,100
638,502,0,0,12,33
908,502,0,0,5,19
1068,504,0,-2,3,18
160,504,0,0,1,18
306,504,-2,2,4,31
528,510,0,-2,23,31
160,510,0,0,1,17
334,512,0,0,3,16
600,512,0,0,4,30
592,538,24,-26,20,32
518,514,0,0,7,31
936,528,-14,-14,11,17
670,514,0,2,5,9
772,516,0,0,3,21
1066,516,0,0,2,21
212,518,0,0,6,25
982,528,-12,-10,15,20
160,520,0,0,3,17
734,520,0,0,1,12
554,522,0,0,3,13
698,526,0,-4,12,36
210,524,2,0,13,20
488,524,0,0,4,24
488,524,4,0,22,38
578,552,-6,-28,13,17
1066,524,0,0,2,19
698,526,0,0,4,30
936,528,2,-2,12,20
160,528,0,0,4,18
720,528,0,0,5,36
234,530,4,0,19,36
734,520,10,10,13,18
1036,530,0,0,11,47
310,534,4,-2,10,16
430,528,22,4,23,32
578,552,4,-20,16,20
1026,532,0,0,11,50
310,534,0,0,2,14
406,540,6,-2,21,39
430,528,18,10,18,27
1024,538,0,0,3,17
762,542,0,0,4,9
462,540,-10,4,12,19
790,548,16,-4,22,46
158,546,0,0,3,23
444,558,20,-12,4,5
586,546,4,0,15,23
310,534,-10,14,8,11
790,548,2,0,12,20
844,548,0,0,9,51
896,550,0,-2,6,11
228,550,0,0,11,32
692,550,0,0,5,23
920,550,0,0,3,6
610,550,0,2,2,13
1008,552,0,0,6,78
928,554,0,0,12,15
170,556,0,0,5,26
1026,556,0,0,7,18
374,562,2,0,14,34
496,562,0,0,9,52
560,584,2,-22,19,33
962,566,6,-2,15,22
310,534,-18,32,11,14
1028,566,0,0,4,21
198,570,0,-2,5,44
1068,568,0,0,6,16
210,570,0,0,9,34
592,538,8,32,12,16
724,562,-20,8,17,60
630,578,4,-6,23,29
162,574,0,0,2,16
1068,574,0,0,1,16
444,558,-32,18,14,19
466,578,0,-2,14,72
494,578,-2,-2,17,52
148,578,0,0,10,19
164,590,-6,-12,10,13
474,578,0,0,14,67
848,578,0,0,14,51
946,578,0,0,7,34
674,580,0,0,1,5
1070,580,0,0,3,16
162,582,0,0,0,13
206,584,0,-2,14,31
254,574,-4,8,23,31
666,582,-2,0,6,17
684,582,0,0,0,25
954,580,0,2,13,24
976,582,0,0,8,33
1030,582,0,0,4,25
1090,582,0,0,7,71
302,588,14,-4,7,22
560,584,-2,0,8,39
164,590,0,-2,4,13
1032,588,0,0,2,17
566,590,-2,0,4,36
776,590,0,0,11,32
330,592,0,0,12,49
360,592,0,0,18,37
822,594,0,-2,7,26
408,596,0,-2,14,44
888,596,0,0,13,37
332,598,-2,0,20,45
1072,596,-2,2,5,17
756,602,0,-2,17,29
764,630,-12,-26,15,23
230,608,0,0,15,29
272,608,0,0,5,56
780,608,0,0,10,59
512,618,10,-8,9,16
822,612,0,-2,23,46
472,612,0,0,5,20
774,612,0,0,9,20
166,614,0,0,2,25
718,622,-12,-8,14,25
226,616,0,0,14,24
472,612,0,4,12,17
512,618,2,-2,3,10
852,622,2,-4,17,31
402,590,-30,30,20,46
380,622,0,0,13,35
510,622,2,0,8,15
194,624,0,0,2,5
166,614,2,12,17,31
672,626,0,0,2,19
762,624,-2,2,6,14
196,604,-2,24,4,6
892,628,0,0,19,84
764,630,-2,2,8,13
1066,632,0,0,2,17
632,634,0,0,1,25
940,634,0,0,22,40
326,636,0,0,23,52
694,638,0,-2,5,36
1014,634,2,2,15,43
444,638,0,0,5,22
626,640,0,0,0,26
762,624,14,16,16,22
900,640,0,0,13,61
1064,640,0,0,4,14
986,642,0,0,18,98
1070,642,0,0,4,17
784,642,-2,2,8,17
216,646,0,0,9,28
454,632,-22,14,20,38
1066,644,0,2,7,15
192,650,0,-2,5,9
570,644,-2,4,7,18
626,650,2,0,7,9
634,650,0,0,2,12
158,652,0,0,12,51
762,624,-16,28,11,14
484,666,-32,-12,23,37
840,654,0,0,19,69
866,654,0,0,16,70
232,656,0,0,11,46
190,660,0,0,4,12
286,662,0,0,12,36
656,644,4,18,11,26
748,664,4,-2,9,40
558,664,0,0,3,16
290,666,0,0,5,30
728,670,6,-2,13,22
656,644,16,26,21,31
470,674,8,-2,5,28
528,672,0,0,12,81
1040,672,0,0,2,25
190,674,0,0,2,18
394,674,2,0,22,38
416,674,-2,0,17,33
470,674,-2,0,4,31
692,676,0,0,5,37
926,678,0,-2,20,68
188,678,0,0,0,17
318,680,0,0,22,84
504,682,-2,0,3,21
528,682,0,0,3,16
664,682,-2,0,11,16
704,682,0,0,6,46
510,682,-4,2,9,23
574,688,0,-2,10,21
586,686,0,0,5,20
712,688,-2,-2,11,35
1008,686,0,0,22,40
1064,684,0,2,13,29
808,688,-2,0,21,29
946,690,0,0,13,47
1042,692,2,0,9,17
322,694,0,0,21,68
590,704,2,0,8,54
212,706,0,0,17,41
1054,706,0,0,2,31
486,708,-2,0,22,69
706,708,0,0,10,54
170,712,0,0,1,107
1088,714,0,-2,5,52
1044,714,0,0,7,74
152,716,0,0,3,119
1024,716,0,0,5,41
268,718,0,0,12,52
836,718,0,0,17,44
466,722,0,0,12,67
572,726,-2,-2,6,22
760,724,0,0,23,80
666,726,0,0,0,26
672,726,0,0,5,21
978,726,0,0,11,79
544,728,2,0,6,23
382,732,0,-2,16,67
740,732,0,0,12,96
816,732,0,0,18,107
838,734,0,0,5,32
982,734,-2,0,13,37
594,738,-2,-2,5,16
628,736,-2,0,8,10
620,740,18,-4,9,15
620,740,-2,-2,5,8
1070,738,0,0,4,47
240,766,0,-26,22,30
550,748,0,0,9,20
170,750,0,0,1,41
974,750,0,0,19,43
430,758,0,-2,13,60
800,756,0,0,5,48
436,760,0,2,21,68
806,762,0,0,4,37
732,764,-2,0,6,19
1044,766,2,-2,17,44
474,770,0,-2,9,20
1044,766,2,2,20,25
510,748,-28,24,9,13
414,776,2,-2,15,39
410,778,0,-2,13,36
930,776,0,0,11,65
1044,776,-2,0,19,36
732,784,4,-6,9,12
418,780,0,0,10,57
516,776,0,6,6,33
752,812,-12,-30,3,6
180,774,-2,10,15,19
732,784,0,0,1,4
22,788,0,-2,3,29
786,792,4,-4,19,31
270,792,0,-2,20,39
760,826,-18,-32,7,14
428,806,2,-10,6,28
178,798,0,2,6,18
368,802,0,0,6,35
780,806,0,-2,5,21
310,806,0,0,21,57
550,808,4,0,16,90
358,814,-2,0,19,35
558,816,2,0,8,22
178,818,0,0,7,27
618,818,0,0,0,8
698,818,0,0,7,25
258,820,0,0,16,57
626,824,0,-4,3,4
410,822,0,0,8,30
418,822,0,0,5,29
502,824,-2,-2,14,36
602,826,0,-2,3,10
474,844,18,-18,18,45
142,828,0,0,5,23
534,828,0,0,4,14
1044,828,-2,0,13,30
1074,826,0,2,5,29
520,830,8,0,13,27
646,832,0,-2,1,6
178,834,0,-2,11,41
682,824,-4,8,12,16
916,834,-2,-2,17,32
684,836,0,-2,5,9
992,834,0,0,20,71
684,836,0,2,6,18
726,840,0,0,9,23
938,838,0,2,20,39
260,842,0,0,11,44
928,842,0,0,16,50
1080,846,0,-4,15,29
178,844,0,0,9,48
1100,844,0,0,9,51
724,846,0,0,0,39
138,850,0,-2,9,38
418,846,-4,4,14,34
738,850,0,0,4,23
870,850,0,0,8,41
450,856,-2,0,9,37
750,858,0,0,7,30
800,862,-2,0,10,30
812,864,-4,-2,8,24
472,868,0,0,3,30
598,868,0,0,1,7
464,870,0,0,4,21
650,876,0,-4,7,28
744,872,2,0,7,40
152,876,-2,-2,22,63
404,886,12,-12,13,18
248,874,2,2,22,55
142,878,0,0,6,36
172,890,-2,-10,17,83
422,878,0,2,4,14
520,880,0,0,2,63
496,888,2,-2,13,25
548,888,8,-2,15,32
172,890,0,-2,18,78
1048,894,0,0,5,39
158,898,0,0,7,50
902,900,0,0,8,34
498,900,-2,2,19,58
580,902,2,0,10,26
814,902,0,0,6,27
806,916,0,0,8,29
1062,916,0,0,5,20
184,918,0,0,10,86
600,922,-2,-2,21,49
610,926,0,-2,17,34
1044,924,-2,0,18,60
434,932,0,-4,12,31
698,928,0,0,12,41
1046,936,0,0,9,77
798,942,0,0,13,76
608,948,-4,-2,11,27
1060,946,-2,0,14,43
306,952,2,-2,23,50
630,978,-4,-28,15,22
1002,950,0,0,22,81
1062,954,0,0,4,49
400,956,0,0,10,53
836,958,-2,-2,17,79
184,960,-2,0,17,38
536,960,2,0,18,39
394,966,0,-2,2,59
608,968,0,0,2,28
632,952,8,16,14,29
668,968,-2,0,14,39
608,968,-20,2,23,29
552,972,0,0,5,29
674,970,4,2,20,33
1024,972,0,0,10,89
890,984,0,0,13,71
1030,984,0,0,10,41
1036,986,0,0,3,52
178,992,0,0,4,18
488,994,2,0,7,43
930,994,0,0,19,102
968,994,0,0,22,126
182,996,0,2,6,9
712,998,2,2,10,16
600,1014,0,0,14,52
204,1022,0,0,3,7
42,1026,0,0,2,51
872,1030,0,0,21,255
418,1034,-2,-2,14,26
628,1034,0,0,20,51
402,1040,0,0,13,58
662,1042,0,-2,21,57
564,1042,0,0,9,28
424,1046,0,-2,10,26
586,1044,-6,0,19,35
504,1046,0,0,12,32
538,1048,2,0,20,29
586,1044,22,4,20,27
210,1050,0,0,2,7
470,1050,0,0,16,129
212,1056,0,0,2,3
38,1066,0,-6,15,73
588,1060,-2,0,20,25
38,1066,0,-2,7,77
220,1070,0,0,1,6
516,1070,-2,0,7,52
74,1070,0,2,7,28
614,1074,0,0,4,46
642,1074,0,0,4,30
220,1070,-2,6,10,13
526,1076,0,0,7,13
256,1064,8,14,9,21
378,1078,0,0,13,69
488,1080,0,-2,14,18
912,1080,0,-2,18,31
1004,1078,0,0,9,33
664,1082,0,-2,9,28
702,1082,0,0,8,25
594,1088,-2,0,17,34
604,1092,0,-2,12,29
478,1098,0,0,11,40
562,1098,0,0,7,25
382,1122,10,-20,23,49
544,1104,0,-2,3,13
692,1080,-6,22,17,30
950,1102,0,0,15,54
422,1104,0,0,13,61
700,1110,-2,-2,15,30
544,1104,20,6,16,22
638,1112,0,0,5,26
604,1114,0,0,2,25
340,1130,-10,-14,21,31
812,1122,4,-6,23,40
764,1148,-16,-30,16,29
382,1122,2,-2,13,36
450,1124,0,-2,10,41
612,1122,0,0,5,26
558,1124,2,0,19,40
446,1132,2,0,18,33
730,1134,0,0,6,30
726,1136,0,0,11,29
504,1142,0,0,9,38
354,1148,0,0,7,29
578,1148,0,0,7,61
704,1148,0,0,6,24
512,1152,-4,0,23,38
256,1156,0,0,12,37
418,1166,-2,-4,13,23
656,1174,0,0,2,23
472,1178,2,2,10,21
566,1186,0,0,10,74
834,1198,-2,0,17,255
280,1212,-2,-4,12,23
914,1266,-2,0,20,77
