# x, y, dx, dy, 1st best, 2nd best
124,232,-2,-2,22,94
268,230,0,0,7,64
916,230,0,0,22,98
454,232,0,0,7,51
856,232,0,0,13,95
1000,232,0,2,12,36
894,236,0,0,15,106
110,238,0,0,9,64
270,238,0,0,13,70
386,238,0,0,21,62
82,232,4,8,21,30
172,240,0,0,3,43
362,240,0,0,14,85
852,240,0,0,16,98
576,244,0,-2,5,32
788,242,0,0,8,65
944,244,0,0,6,55
976,244,0,0,9,67
136,246,0,0,10,76
532,274,2,-28,23,33
592,246,0,0,7,20
728,246,0,0,2,25
950,246,0,0,5,46
454,248,0,0,10,42
532,274,-4,-26,23,31
636,248,0,0,4,17
828,248,0,0,10,48
586,248,0,2,5,22
908,252,0,0,22,77
236,254,0,0,1,30
292,254,0,0,8,96
658,254,0,0,8,35
750,256,2,-2,12,19
800,258,2,0,8,25
204,260,0,0,7,71
292,260,0,0,9,93
924,260,0,0,16,104
300,262,0,0,17,97
350,262,0,0,11,103
84,264,0,0,3,36
98,264,0,0,5,77
196,264,0,0,2,48
272,264,0,0,9,83
488,264,0,0,8,43
684,264,0,0,5,17
754,264,0,0,2,27
388,266,0,0,8,59
424,266,0,0,7,68
508,266,0,0,4,38
450,268,2,0,9,31
562,268,-2,0,6,16
912,268,0,0,16,61
582,300,6,-30,7,10
694,296,8,-26,7,17
148,272,0,0,3,35
362,270,0,2,20,83
142,274,0,0,9,37
244,274,0,0,12,71
532,274,0,0,3,14
718,272,2,2,6,20
106,276,0,0,4,79
526,276,0,0,2,10
582,300,6,-24,13,17
882,276,0,0,11,33
848,278,0,0,12,40
960,278,0,0,11,85
1014,278,0,0,2,34
724,282,0,0,2,17
882,284,2,0,15,33
1042,282,0,2,20,50
1016,286,2,0,10,32
858,306,-32,-18,22,40
220,290,0,0,7,81
426,290,2,0,13,28
164,292,0,0,8,37
132,296,0,0,5,43
464,296,8,0,14,20
518,292,2,4,8,13
874,296,0,0,7,32
1016,296,0,0,3,37
164,298,0,0,8,48
464,296,0,2,4,18
798,298,0,0,5,38
248,300,0,0,4,46
508,300,0,0,1,11
582,300,0,0,2,13
724,282,-22,18,16,21
938,300,0,0,10,55
964,300,0,0,10,59
218,302,0,0,10,63
316,300,2,2,10,25
694,296,26,6,12,15
1016,302,2,0,9,33
394,304,0,0,8,51
564,302,0,2,9,16
764,304,0,0,3,17
84,306,0,0,4,49
484,294,0,12,12,18
76,308,-2,0,16,59
766,308,0,0,3,15
980,308,0,0,4,49
100,310,0,0,4,61
110,310,0,0,4,56
264,310,0,0,1,32
1036,310,0,0,18,106
376,312,0,0,7,22
770,310,0,2,10,24
382,314,0,0,3,16
830,314,2,0,18,53
406,322,14,-6,23,33
518,316,-2,0,6,13
646,296,26,20,13,18
850,316,0,0,11,51
880,322,-4,-6,14,23
264,318,0,0,2,28
322,320,0,0,3,36
546,320,0,0,4,19
918,320,0,0,5,16
406,322,0,0,3,17
496,322,0,0,5,17
850,322,0,0,1,40
890,326,-26,-4,22,29
880,322,2,0,9,16
312,324,0,0,3,30
398,324,0,0,5,13
580,316,10,8,16,25
924,324,0,0,2,13
982,324,0,0,6,59
1022,324,-4,0,23,30
890,326,0,0,1,14
818,332,2,0,14,39
1024,332,-2,0,15,26
132,336,0,0,2,30
224,338,0,0,4,26
420,338,0,0,5,53
1028,338,0,0,5,35
130,342,0,0,2,32
218,342,0,0,3,23
378,342,0,0,9,46
958,342,0,0,7,25
62,344,0,0,18,70
638,344,0,0,21,50
106,346,0,0,3,36
162,346,0,0,7,76
1028,344,2,2,7,20
730,348,0,0,9,43
950,356,4,-8,9,15
88,352,-2,-2,12,70
232,350,-2,0,5,11
310,354,-24,-2,23,30
304,350,-2,2,12,16
556,352,0,0,20,101
240,354,-2,0,4,13
310,354,-2,0,9,22
898,354,0,0,2,15
992,356,2,0,16,39
86,358,0,0,9,46
144,358,0,0,7,49
346,358,-2,0,7,22
950,356,2,2,9,13
176,358,-2,2,16,81
276,358,0,2,8,15
600,362,0,0,6,65
100,364,0,0,12,28
158,366,0,0,7,53
948,366,0,0,5,13
610,368,0,0,14,52
1034,364,0,4,8,13
772,370,0,0,3,14
810,380,24,-10,17,32
230,370,2,2,13,17
736,372,2,0,1,9
762,370,0,2,5,12
720,372,0,2,8,26
866,372,2,2,10,44
1034,364,2,10,9,14
834,376,0,0,7,26
88,378,0,0,8,37
964,378,0,0,1,17
658,380,0,0,4,29
810,380,0,0,6,14
816,382,2,-2,13,23
278,382,0,0,6,35
358,382,0,0,10,96
780,388,4,-2,9,20
806,388,6,-2,12,19
838,386,2,0,7,28
806,388,0,0,18,29
96,390,0,0,2,39
438,392,-2,-2,6,10
916,390,0,0,13,66
352,392,2,0,7,27
762,390,-2,2,14,19
866,392,0,0,10,29
346,394,0,0,4,24
438,392,2,2,4,19
710,392,0,2,4,37
372,396,0,0,2,22
406,396,-2,0,5,14
902,396,0,0,5,77
958,396,-2,0,20,26
1042,396,0,0,1,13
602,398,0,0,10,53
170,400,0,0,5,66
312,400,0,0,13,75
948,398,2,2,5,35
118,402,0,0,5,21
964,378,28,24,18,38
510,404,-2,0,21,38
520,406,0,0,2,32
532,406,0,0,5,31
634,406,0,0,4,42
642,408,0,-2,19,54
986,406,0,0,7,68
1046,406,0,0,0,18
176,410,0,-2,20,80
198,416,0,-8,10,29
994,408,2,0,23,29
608,412,0,0,1,16
622,414,10,-2,21,39
198,416,0,-2,8,31
546,416,2,-2,11,21
786,414,2,0,13,29
306,416,0,0,7,49
650,416,0,0,8,33
546,416,2,2,11,19
650,416,4,4,13,25
124,422,0,0,3,22
268,422,0,0,8,84
362,422,0,0,9,32
482,420,0,2,19,54
920,422,0,0,7,60
996,422,0,0,9,61
150,424,0,0,11,57
488,424,0,0,11,43
830,424,0,0,9,42
838,424,0,0,11,44
156,424,0,2,22,55
174,424,0,2,20,76
272,428,2,-2,19,81
886,426,2,0,21,88
456,428,0,2,21,56
1018,432,0,0,10,114
586,436,-2,0,5,14
538,440,0,0,5,13
978,440,0,0,1,8
120,442,0,0,3,17
320,442,2,0,12,53
310,446,2,0,9,44
636,446,0,0,1,3
176,448,0,0,5,61
198,450,-2,-2,4,6
324,448,-2,0,15,35
978,448,0,0,2,5
400,450,-16,0,21,43
508,450,0,0,4,54
1042,450,0,0,0,19
978,454,0,0,1,6
192,458,2,-2,2,4
192,464,0,-2,2,5
248,462,-2,0,11,28
902,462,0,0,7,49
550,462,0,2,3,15
114,466,0,0,11,29
262,484,2,-16,16,38
280,468,0,0,9,26
538,456,8,16,9,13
116,474,-2,0,8,26
224,474,2,0,15,51
826,474,0,0,18,87
794,476,2,0,12,46
820,476,0,0,14,50
134,478,-2,0,16,21
522,496,10,-18,4,6
766,480,0,0,14,60
788,480,0,0,6,87
834,480,2,0,21,50
1004,480,0,0,5,60
238,482,0,0,9,40
648,482,0,0,0,21
240,486,2,0,12,28
262,484,2,2,11,25
726,488,2,0,9,16
966,488,0,0,8,109
428,490,0,0,8,69
186,494,0,-2,3,8
374,494,0,0,2,19
716,494,2,0,5,22
1038,494,0,0,3,12
194,496,0,0,5,29
522,496,0,0,1,3
1036,498,0,0,4,13
646,504,2,-4,7,14
126,502,0,0,3,22
790,502,0,0,2,60
988,502,0,0,1,43
468,504,2,2,7,12
748,506,2,0,14,31
122,530,6,-22,11,17
684,508,0,0,2,36
808,508,0,0,5,24
880,508,0,0,1,77
1018,508,0,0,7,61
398,510,0,0,5,34
780,510,0,0,14,57
122,530,8,-18,10,14
636,510,2,2,10,19
764,512,0,0,9,66
948,512,-2,0,9,27
750,514,2,0,7,62
826,514,0,0,13,79
834,514,0,0,6,42
180,516,-2,0,19,30
490,520,0,-4,14,32
1034,524,0,-8,12,24
496,510,10,8,16,23
534,514,2,4,21,36
776,518,2,0,18,102
880,518,0,0,7,93
226,520,0,0,6,29
370,520,0,0,6,63
730,520,2,0,16,35
946,520,2,0,8,27
356,522,0,0,6,38
422,522,0,0,8,69
476,522,0,0,4,40
518,536,18,-14,23,36
750,522,0,0,12,77
942,530,-16,-8,14,22
998,522,0,0,8,50
126,526,0,-2,5,11
212,524,0,0,6,28
696,524,0,0,5,48
390,526,0,0,0,27
722,528,0,0,10,65
130,530,0,0,4,17
704,530,0,0,7,54
676,546,-22,-14,13,22
810,532,0,0,3,31
330,534,0,0,2,42
990,542,0,-4,11,28
392,540,2,0,7,25
990,542,0,0,2,23
280,546,-2,2,11,21
330,548,-2,0,4,55
990,548,0,0,2,24
180,550,0,0,2,12
482,550,0,0,4,34
120,552,0,0,4,15
134,552,-2,0,10,19
392,552,0,0,3,23
1008,552,0,0,3,61
452,554,-6,0,20,30
798,554,2,0,19,43
180,556,0,0,1,15
316,556,0,0,6,29
698,554,2,2,18,45
784,554,0,2,16,36
820,556,0,0,3,25
850,558,0,-2,15,28
404,558,0,0,3,32
760,558,-2,0,8,88
826,558,0,2,10,22
836,560,0,0,1,15
936,560,6,0,1,13
1034,562,0,0,0,20
232,566,20,0,20,76
382,566,0,0,5,59
206,568,2,0,6,12
328,570,2,0,21,59
884,572,2,-2,7,14
914,570,0,0,7,33
992,570,0,0,0,20
708,572,0,0,1,12
936,560,16,12,12,22
716,574,0,0,2,8
206,574,0,2,7,15
910,576,0,0,3,10
994,576,0,0,0,21
462,578,0,0,0,4
844,578,-2,0,20,28
844,578,2,0,11,25
174,588,0,-8,20,27
274,580,0,0,1,13
274,580,14,0,11,18
994,584,0,-2,10,14
946,594,-12,-8,13,21
308,588,0,0,2,7
462,578,-12,10,3,6
602,588,-16,0,8,23
796,582,8,6,4,7
1032,588,0,0,1,19
198,588,0,2,18,35
572,588,0,2,3,17
882,584,-2,6,5,9
946,594,-4,-4,9,29
712,592,2,0,12,16
896,578,-30,14,8,11
128,594,0,0,3,14
436,598,6,-4,3,4
606,594,0,0,5,13
908,592,2,2,2,6
650,594,0,2,7,23
738,594,0,2,6,13
128,600,0,0,7,13
172,602,0,-2,4,12
198,610,6,-10,23,40
526,598,2,2,4,17
306,610,0,-8,3,7
742,602,2,0,4,9
244,604,0,0,1,7
506,610,-4,-6,9,13
554,606,4,-2,9,13
650,594,0,10,16,24
130,606,0,0,4,13
394,602,2,4,13,21
630,604,0,2,6,14
412,606,0,2,4,11
130,606,-2,4,14,18
198,610,2,0,11,44
264,612,0,-2,3,10
556,622,8,-12,10,14
642,612,0,-2,10,34
686,612,0,0,4,31
428,614,2,0,8,18
618,612,0,2,3,13
1000,614,0,0,3,37
128,618,0,-2,9,14
132,616,0,0,5,15
168,616,-2,2,12,17
282,616,-2,2,14,18
440,598,-22,20,7,12
672,622,-2,-2,7,19
1034,620,0,0,2,9
374,622,0,0,11,26
1000,622,0,0,0,17
404,618,-22,6,18,25
556,622,0,4,9,17
1034,626,0,0,0,9
404,618,-8,10,15,22
588,626,0,2,0,14
690,628,2,0,2,10
792,636,-12,-8,13,21
164,648,2,-14,9,13
476,632,0,2,4,14
1024,642,0,0,2,82
336,644,0,0,9,60
128,644,-2,2,10,16
702,642,4,4,6,14
164,648,0,0,2,9
128,650,0,0,5,7
472,648,0,2,2,16
644,654,2,0,3,6
866,654,0,0,0,255
1032,654,0,0,3,23
536,654,0,2,3,19
548,660,-6,0,18,28
634,660,0,0,5,31
446,660,0,2,18,40
1030,664,0,-2,10,34
164,648,-2,16,8,10
1006,670,0,0,3,12
1032,674,0,0,0,28
714,674,-2,2,9,39
1006,676,0,0,2,9
552,678,0,0,4,30
164,680,-2,0,8,10
1028,678,2,2,13,23
714,674,-26,8,19,31
452,680,0,4,9,19
490,686,2,0,1,5
618,684,0,2,4,32
520,686,0,2,7,37
722,692,0,-4,8,52
644,686,6,6,21,46
160,694,0,0,2,9
1006,676,0,18,12,15
122,696,0,0,15,34
688,690,12,6,6,16
422,698,10,0,16,35
452,694,2,4,15,27
160,700,0,0,1,10
422,698,0,2,5,32
160,706,0,0,3,9
454,706,0,0,5,17
422,708,0,0,7,30
454,706,2,4,12,24
1026,710,0,0,1,45
708,716,6,-4,18,53
418,712,0,2,6,23
1008,714,0,0,1,18
628,738,-8,-22,9,36
672,722,12,-6,16,40
758,716,0,0,5,24
544,716,-2,2,8,13
404,718,0,2,9,16
628,738,-6,-18,3,36
606,728,-2,-2,9,32
116,732,0,0,9,49
572,726,2,6,7,15
606,728,2,4,3,25
144,734,0,0,3,137
534,734,2,0,6,10
1012,740,0,-6,14,36
1058,734,0,0,2,57
680,734,0,2,7,32
560,742,-2,-4,6,24
606,728,10,10,9,31
158,738,0,2,5,87
1012,740,0,0,4,36
448,742,0,0,2,10
668,742,2,2,3,22
1040,752,4,-6,5,33
120,748,0,0,4,45
504,746,0,2,5,21
1010,748,0,0,4,40
448,742,28,8,14,18
1040,752,0,-2,2,28
672,750,0,2,3,22
706,758,16,-6,13,17
130,754,0,0,2,38
490,750,-2,4,3,23
686,752,0,2,8,23
554,756,0,2,2,16
108,760,0,0,15,29
504,746,10,14,16,20
142,772,-4,-2,20,34
142,772,0,0,2,38
568,780,-2,-2,18,36
1060,786,0,0,11,36
22,788,0,0,2,255
614,786,0,2,5,100
1014,788,0,0,2,47
594,790,6,2,21,36
1058,792,0,0,8,34
526,800,2,-4,14,24
642,802,4,-2,16,29
550,800,0,2,2,16
526,800,-2,4,6,17
642,802,2,2,6,27
1058,804,0,0,7,28
626,806,0,2,0,18
598,814,20,-4,8,12
626,806,-18,6,6,16
1056,812,0,0,1,32
146,816,-2,0,12,22
598,814,2,2,4,17
108,820,0,2,9,29
146,816,0,10,6,12
402,826,0,0,16,45
1058,830,0,0,4,16
414,830,2,2,18,51
1012,832,0,0,8,77
146,816,-2,20,22,54
780,834,0,2,12,54
1058,834,0,2,18,36
110,844,0,-2,9,31
750,846,12,-4,14,26
588,814,-4,30,20,27
628,842,-2,4,4,21
1062,848,0,0,2,91
628,842,-2,10,12,21
1008,854,0,0,5,15
708,856,12,0,7,13
1042,856,0,0,0,18
708,856,2,2,1,13
784,856,0,2,7,26
1008,858,0,2,11,21
386,860,0,2,5,15
434,860,0,2,3,13
438,860,0,2,1,8
380,862,0,2,5,19
530,836,12,28,15,227
722,862,-2,4,6,8
346,866,0,2,8,37
798,866,0,2,7,21
434,870,0,0,4,5
734,868,0,2,4,26
810,868,0,2,15,45
378,880,0,-8,7,20
112,866,0,8,17,36
756,874,-2,2,8,16
756,874,2,2,3,9
1042,864,0,12,19,31
336,878,0,0,17,40
832,914,20,-28,11,34
1006,886,0,0,3,36
390,888,-2,0,9,15
538,888,0,0,8,14
962,886,0,2,17,96
140,902,-2,-12,17,44
674,888,2,2,9,20
838,888,0,2,8,38
380,862,18,30,21,28
506,894,2,-2,5,15
468,894,2,0,7,41
604,890,2,4,4,6
818,884,8,10,20,37
434,870,-16,26,5,23
488,898,-10,-2,18,34
576,894,0,2,0,8
632,898,-2,-2,4,6
604,890,32,6,8,10
120,898,0,0,7,50
146,898,0,0,14,60
462,896,0,2,7,41
488,898,2,0,2,16
582,898,0,2,0,8
576,894,12,6,7,9
140,902,0,0,12,37
510,898,-2,4,6,14
514,902,0,0,4,11
510,898,10,4,8,10
632,898,2,4,2,9
616,902,0,6,6,8
128,914,0,0,5,48
208,912,0,2,18,36
448,912,0,2,3,28
456,912,0,2,4,37
700,912,0,2,8,43
832,914,0,2,3,18
348,912,14,8,12,17
168,924,0,0,20,84
724,922,0,2,11,21
912,942,-12,-18,20,48
950,924,0,0,12,61
226,928,0,0,11,31
232,928,0,0,8,50
778,926,-4,2,10,17
348,912,-20,18,13,18
374,928,2,2,11,58
786,930,0,2,3,9
686,932,0,2,4,15
532,934,2,2,5,58
924,934,0,2,22,59
724,940,2,-2,4,12
1022,938,0,0,9,34
140,940,0,0,2,32
620,938,0,2,5,46
668,938,0,2,7,64
892,938,0,2,22,44
394,942,2,0,2,12
404,940,-2,2,3,15
456,940,0,2,1,54
1018,942,0,0,5,36
480,942,0,2,8,75
578,944,2,0,2,25
720,944,0,0,3,20
372,944,0,2,5,35
754,952,-2,0,2,6
148,954,0,0,3,33
664,952,2,2,4,43
944,954,0,0,23,40
620,938,-14,22,20,29
420,960,0,2,8,24
610,960,0,2,1,21
874,960,0,2,11,59
384,962,-2,2,5,22
546,964,-2,0,8,16
500,964,-2,2,18,39
538,962,-2,4,22,28
694,964,0,2,8,57
384,962,-6,6,17,28
464,972,2,-4,17,35
666,970,4,0,14,21
666,970,0,2,15,31
700,970,-2,2,14,58
792,974,2,4,4,22
846,976,0,2,6,12
168,978,0,2,12,116
604,980,2,0,22,70
780,980,0,0,6,15
946,978,0,2,10,30
154,982,0,0,4,35
296,984,2,0,14,43
1024,992,2,0,13,176
148,996,2,-2,10,22
450,994,-2,0,8,15
232,994,0,2,21,45
730,994,-2,4,12,35
394,1000,2,0,14,19
676,998,0,2,7,18
236,1002,0,0,23,54
560,1004,2,0,16,39
670,1000,0,4,20,33
772,1006,0,0,8,58
990,1006,0,0,9,54
146,1010,0,-2,5,32
288,1008,0,0,15,43
418,1010,0,2,6,18
996,1012,0,0,8,64
330,1014,0,2,13,86
900,1014,0,2,14,41
848,1016,0,2,14,54
410,1020,4,0,22,31
808,1020,0,2,15,23
768,1024,0,0,8,52
42,1026,0,0,1,42
382,1022,0,4,15,36
570,1028,20,0,9,15
536,1032,0,0,6,30
682,1046,-6,-14,15,19
452,1032,0,2,12,47
664,1060,-30,-24,16,23
520,1036,0,2,4,20
174,1038,-4,2,14,18
248,1040,0,0,11,66
620,1038,0,2,3,17
858,1038,-2,2,13,53
652,1042,-4,0,14,42
500,1044,0,0,6,18
862,1042,0,2,8,46
682,1046,2,2,6,20
900,1050,0,0,15,47
176,1058,0,-6,8,11
458,1050,0,2,5,21
966,1050,0,2,22,57
60,1056,0,0,0,21
38,1064,0,-6,12,90
176,1058,0,0,1,10
664,1060,0,-2,9,12
56,1062,0,0,2,21
436,1064,0,-2,11,38
70,1064,0,0,0,21
542,1064,0,2,14,96
74,1070,2,2,6,29
470,1068,2,4,12,20
692,1074,0,0,5,13
854,1072,0,2,19,93
720,1074,0,2,8,16
554,1076,2,2,21,50
590,1076,0,2,5,29
790,1080,0,2,21,107
494,1084,0,0,9,39
608,1086,2,2,15,28
748,1088,-2,0,10,30
934,1088,0,0,16,62
534,1090,2,2,15,46
584,1094,0,0,14,36
188,1096,0,0,4,9
578,1094,0,2,9,41
640,1096,2,2,14,26
956,1126,12,-26,11,29
550,1104,4,0,20,34
382,1104,0,2,9,46
202,1134,-8,-26,6,9
646,1108,2,2,12,32
534,1112,0,2,5,19
612,1112,0,2,9,26
938,1114,0,0,16,48
968,1114,0,0,11,24
194,1116,0,0,2,5
924,1116,0,0,21,47
190,1122,0,0,5,9
512,1150,12,-26,20,29
590,1128,-18,-4,19,26
488,1124,0,2,13,35
956,1126,0,0,13,29
244,1126,0,2,10,32
638,1128,0,2,10,36
834,1128,0,2,18,97
522,1130,2,2,7,20
880,1132,2,2,17,49
720,1134,0,2,10,52
758,1134,0,2,17,58
494,1164,-14,-26,18,27
644,1138,2,2,14,27
570,1140,0,2,6,14
962,1144,2,-2,3,17
226,1148,0,2,4,47
512,1150,0,2,2,24
552,1154,0,2,2,31
674,1154,0,2,3,18
680,1154,2,2,9,20
646,1156,0,2,7,21
376,1166,6,-6,22,38
282,1164,0,-2,11,38
228,1164,0,0,9,46
374,1160,-4,8,16,24
576,1166,0,2,3,29
822,1164,0,4,9,29
724,1198,10,-28,17,37
754,1170,0,0,9,30
416,1170,0,2,20,41
462,1168,0,4,5,36
614,1168,32,4,21,28
216,1176,0,-2,10,25
848,1174,0,2,16,34
456,1182,2,0,19,52
230,1196,-6,-12,21,45
528,1182,0,2,1,27
878,1186,0,0,17,30
452,1186,0,2,2,23
586,1190,0,2,7,27
628,1190,2,2,14,23
414,1192,2,2,10,14
960,1172,-10,22,11,15
724,1198,0,0,5,28
594,1198,0,2,10,26
332,1200,0,2,7,18
652,1198,2,4,17,29
702,1202,0,0,10,14
430,1208,0,-4,12,21
750,1212,-4,-4,16,24
768,1210,6,-2,9,12
804,1210,0,2,4,23
274,1214,2,0,12,35
348,1216,0,0,10,19
486,1216,0,4,10,58
664,1218,2,2,11,36
524,1230,-10,-8,19,43
566,1220,0,2,5,34
694,1220,2,2,10,29
602,1222,0,2,15,33
916,1208,-2,22,20,28
232,1240,-2,-6,5,33
424,1236,0,2,3,11
450,1234,2,4,12,31
232,1240,0,0,1,33
710,1238,2,4,16,20
636,1244,0,0,12,37
650,1246,0,2,11,38
716,1246,0,2,10,51
232,1240,2,12,9,31
242,1252,0,0,3,33
266,1280,-6,-28,19,32
466,1250,0,2,9,50
806,1250,0,2,13,35
942,1272,-12,-18,12,15
888,1270,0,0,11,69
906,1266,0,4,13,20
260,1284,-2,-8,19,38
932,1276,0,0,3,9
894,1282,0,0,5,50
260,1284,0,0,4,45
942,1272,-6,14,16,20
930,1288,0,0,3,21
260,1284,2,8,23,30
568,1300,2,2,12,71
908,1306,2,0,10,20
928,1320,0,0,20,34
